Plot_ID,Blue,Green,Red,RedEdge,NIR
783,0.033158507198095,0.093404956161976,0.023373762145638,0.178781390190125,0.426878452301025
784,0.034692764282227,0.092698156833649,0.025853205472231,0.183566644787788,0.428533583879471
785,0.035754764452577,0.092917565256357,0.027256408706307,0.188861347734928,0.434826612472534
786,0.033053018152714,0.095087110996246,0.024393817409873,0.199633061885834,0.457533925771713
787,0.035835485905409,0.095170378684998,0.024771129712462,0.20179557800293,0.460425361990929
788,0.036916660144925,0.093251522630453,0.0263507142663,0.208174042403698,0.465545371174812
789,0.035272127017379,0.100366372615099,0.024748933501542,0.231681980192661,0.529191046953201
790,0.032095432281494,0.091629683971405,0.022657737135887,0.217830583453178,0.502695858478546
791,0.035618720576167,0.100790243595839,0.026634964160621,0.229500018060207,0.478954792022705
792,0.038239197805524,0.101804364472628,0.028110980987549,0.23293836414814,0.472422555088997
793,0.042686000466347,0.109515376389027,0.034848608076572,0.237248301506042,0.456644535064697
794,0.037565199658275,0.092829253524542,0.025572663173079,0.220544800162315,0.512070834636688
795,0.03780834749341,0.100429728627205,0.030399654060602,0.244855582714081,0.534167110919952
796,0.039827521890402,0.102507896721363,0.032825496047735,0.238718181848526,0.524240076541901
797,0.032105874270201,0.087059989571571,0.027298593893647,0.229551285505295,0.586992919445038
798,0.031035529449582,0.090037666261196,0.024332381784916,0.229785516858101,0.611768484115601
799,0.036898754537106,0.0942607447505,0.030160315334797,0.22590197622776,0.574888110160828
800,0.039890963584185,0.102596383541822,0.034160472452641,0.232112191617489,0.592824071645737
851,0.026502794586122,0.074738167226315,0.041680049151182,0.164770387113094,0.40095029771328
852,0.024504804983735,0.068659648299217,0.032963078469038,0.158363193273544,0.413766026496887
853,0.024413151666522,0.06927215307951,0.034045185893774,0.155408814549446,0.399774789810181
854,0.021325161680579,0.064608432352543,0.037330355495214,0.151314996182919,0.376044809818268
855,0.021235395222902,0.063786078244448,0.031301723793149,0.146919772028923,0.39002326130867
856,0.023588420823216,0.066528491675854,0.033402945846319,0.150318160653114,0.392240881919861
857,0.023488089442253,0.070076756179333,0.035443805158138,0.16130656003952,0.405616879463196
858,0.021347183734179,0.066075779497623,0.029321965761483,0.15424906462431,0.413856118917465
859,0.02297998778522,0.063019379973412,0.035611372441053,0.141451090574265,0.374727189540863
860,0.023230811581016,0.066012024879456,0.033356137573719,0.148281902074814,0.391818910837173
861,0.017936574295163,0.059630945324898,0.028537547215819,0.141267970204353,0.386921167373657
862,0.019375582225621,0.060157030820847,0.027856950648129,0.141307421028614,0.395637780427933
863,0.020036689937115,0.061649769544601,0.02879923209548,0.141476556658745,0.39011350274086
864,0.021765254437923,0.0615622587502,0.029104045592248,0.137645334005356,0.390606641769409
865,0.021824983879924,0.056330770254135,0.027768328785896,0.126308396458626,0.390345305204391
866,0.020350683480501,0.057881867513061,0.025935995392501,0.131996721029282,0.40942907333374
867,0.023537009954453,0.061552904546261,0.027215410023928,0.134584963321686,0.406799212098122
868,0.024096733890474,0.06091033667326,0.028404825367033,0.126593194901943,0.373814195394516
869,0.024544473737478,0.073784403502941,0.038367882370949,0.150251567363739,0.359553247690201
870,0.028800310567021,0.076164215803146,0.041162639856339,0.147624164819717,0.339782148599625
871,0.027610693126917,0.070543669164181,0.034661948680878,0.143084540963173,0.365172266960144
872,0.025316599756479,0.064581640064716,0.032239122316241,0.133989334106445,0.361536100506783
873,0.025694369338453,0.069734707474709,0.039205742999911,0.138540789484978,0.328604236245155
874,0.0244459817186,0.067904565483332,0.031117073260248,0.138957530260086,0.356742992997169
875,0.026624727994204,0.073901295661926,0.044480375945568,0.150182381272316,0.338029623031616
876,0.023026261478662,0.069215372204781,0.032110806554556,0.145729005336761,0.374689221382141
877,0.023533426225185,0.064770564436913,0.032079700380564,0.136715188622475,0.367564707994461
878,0.025882955640554,0.072490647435188,0.040106441825628,0.148774549365044,0.357427835464478
879,0.023268539458513,0.062109250575304,0.032249480485916,0.136645704507828,0.359046131372452
880,0.022505844943225,0.068553008139133,0.034265888854861,0.150167845189571,0.381309822201729
881,0.02175360545516,0.060099016875029,0.029233980923891,0.135907158255577,0.373174756765366
882,0.017797041684389,0.057765670120716,0.023173416033387,0.137888133525848,0.394624322652817
883,0.020452152937651,0.062743738293648,0.025311203673482,0.146603509783745,0.415370970964432
884,0.021674437448382,0.059734644368291,0.02788545563817,0.138516709208488,0.387448415160179
885,0.021211626008153,0.062020841985941,0.026486922055483,0.141236111521721,0.393417686223984
886,0.022842298261821,0.058133978396654,0.02843991946429,0.134786017239094,0.388137802481651
887,0.024038028903306,0.067746061831713,0.031946694478393,0.152020052075386,0.382822766900063
888,0.026096357032657,0.069676876068115,0.036725975573063,0.150633946061134,0.373636782169342
889,0.019868277013302,0.060703910887241,0.023406862281263,0.146449714899063,0.426711395382881
890,0.022424399852753,0.061361487954855,0.02807598747313,0.142205342650414,0.392001032829285
891,0.024406401440501,0.06840443611145,0.032076526433229,0.155646845698357,0.415609002113342
892,0.023418361321092,0.061042413115501,0.026411009021103,0.143178664147854,0.42331850528717
893,0.025472965091467,0.067788936197758,0.032708611339331,0.15539713203907,0.398050934076309
894,0.024019280448556,0.065261028707027,0.027676506899297,0.157459251582623,0.438535794615746
895,0.020610425621271,0.057718452066183,0.025528995320201,0.15382032096386,0.456265300512314
896,0.024986799806356,0.069478034973145,0.029112716205418,0.169432677328587,0.463869959115982
897,0.02592802233994,0.067743353545666,0.028897726908326,0.161378085613251,0.433273792266846
898,0.02622227743268,0.06803572177887,0.026754077523947,0.162779048085213,0.455535799264908
899,0.02274410892278,0.070099364966154,0.02673951908946,0.175231285393238,0.472379609942436
900,0.024067105725408,0.06794685870409,0.02656485978514,0.165710553526878,0.473432332277298
