Plot_ID,Blue,Green,NIR,Red,RedEdge
186,0.059483017772436,0.130702987313271,1.088902950286865,0.082586549222469,0.296271115541458
187,0.0600471124053,0.14939671754837,1.177430987358093,0.084698557853699,0.334020689129829
188,0.055031187832355,0.134808778762817,1.18101692199707,0.076565906405449,0.314249336719513
189,0.062959879636765,0.145688354969025,1.117220520973206,0.088731810450554,0.317537933588028
190,0.052728697657585,0.126032114028931,1.114153861999512,0.074448585510254,0.293028235435486
191,0.055439811199903,0.143828764557838,1.279175043106079,0.073066957294941,0.343627989292145
192,0.053759818896651,0.13183631747961,1.219611167907715,0.070233706384897,0.31259860098362
193,0.044000841677189,0.125212386250496,1.294242978096008,0.059581600129604,0.320861548185349
194,0.057843420654535,0.137541830539703,1.186972498893738,0.077164649963379,0.315748691558838
195,0.058041870594025,0.13953372836113,1.214424252510071,0.077056787908077,0.318731307983398
196,0.051071779802442,0.124045114964247,1.125955283641815,0.069000091403723,0.289522260427475
197,0.056232418864965,0.133174128830433,1.25407463312149,0.072679471224546,0.317148312926292
198,0.055845573544502,0.132765464484692,1.258418262004852,0.07167411595583,0.313327729701996
199,0.052562762051821,0.124289490282536,1.243507623672485,0.066686682403088,0.29293230175972
200,0.053611114621162,0.130329385399818,1.257501363754272,0.068943060934544,0.30499193072319
251,0.049404039978981,0.147102624177933,1.469890236854553,0.068935729563236,0.36727386713028
252,0.048648465424776,0.142324566841125,1.556372165679932,0.059595283120871,0.372389018535614
253,0.051185250282288,0.135042101144791,1.459949254989624,0.064201153814793,0.347914040088654
254,0.055231265723705,0.148885950446129,1.476832389831543,0.069163680076599,0.367451041936874
255,0.054431907832623,0.149077728390694,1.419596791267395,0.072308950126171,0.367158800363541
256,0.053546514362097,0.139943674206734,1.410323739051819,0.06650372594595,0.341593325138092
257,0.059454938396811,0.161235705018044,1.368444561958313,0.079619888216257,0.374441206455231
258,0.052713375538588,0.142414957284927,1.375470042228699,0.066484056413174,0.348002314567566
259,0.054494651034474,0.147614702582359,1.313346564769745,0.074419122189283,0.360947504639626
260,0.055362448096275,0.152619019150734,1.311157941818237,0.076779097318649,0.363850235939026
261,0.055582355707884,0.151004642248154,1.318432211875916,0.072227798402309,0.35843700170517
262,0.057749047875404,0.155630335211754,1.295240163803101,0.080550819635391,0.365808039903641
263,0.060213906690478,0.15098287910223,1.368819773197174,0.074394673109055,0.355123579502106
264,0.057206355035305,0.143262647092342,1.225578129291534,0.079646062105894,0.336111098527908
265,0.058745380491018,0.147629365324974,1.314144670963287,0.074564129114151,0.344970718026161
266,0.057071954011917,0.138547644019127,1.257591009140015,0.073723264038563,0.327302724123001
267,0.061452116817236,0.148984298110008,1.201846837997437,0.088916748762131,0.345348000526428
268,0.058271793648601,0.137917272746563,1.187945067882538,0.078470215201378,0.328729897737503
269,0.067369848489761,0.154956921935081,1.1629798412323,0.096827931702137,0.350138247013092
270,0.062517248094082,0.157436862587929,1.078513741493225,0.09619502723217,0.353073626756668
271,0.053369089961052,0.144178569316864,1.210306406021118,0.078533876687288,0.353617191314697
272,0.061453640460968,0.137923046946526,1.045732140541077,0.093874763697386,0.307903990149498
273,0.07340157404542,0.173398301005363,1.089967608451843,0.112757403403521,0.373628452420235
274,0.062162635847926,0.160762399435043,1.187673807144165,0.088661387562752,0.367942586541176
275,0.061625203117728,0.154932014644146,1.127969920635223,0.089751083403826,0.35041531920433
276,0.062725760042667,0.139365300536156,0.994404256343842,0.096321947872639,0.30596598982811
277,0.066294811666012,0.156348630785942,1.120739221572876,0.096383817493916,0.34516978263855
278,0.069015838205814,0.160701222717762,1.106515467166901,0.101015079766512,0.352161228656769
279,0.060443703085184,0.144983753561974,1.095182657241821,0.09244941174984,0.334314376115799
280,0.061847686767578,0.150112003087997,1.125350832939148,0.090529009699821,0.341684281826019
281,0.064772672951221,0.159353196620941,1.131070613861084,0.099366746842861,0.352387577295303
282,0.06003163382411,0.143597200512886,1.097442269325256,0.087409257888794,0.325587093830109
283,0.061982236802578,0.161980852484703,1.275572657585144,0.086529850959778,0.382451325654984
284,0.057920765131712,0.139499522745609,1.124649822711945,0.085197329521179,0.325567170977592
285,0.059088625013828,0.158742144703865,1.203404188156128,0.086401671171188,0.366893708705902
286,0.066828556358814,0.153549037873745,1.174813032150269,0.091484420001507,0.340282186865807
287,0.058788428083062,0.144965268671513,1.193976700305939,0.08178998157382,0.334787517786026
288,0.052073750644922,0.139469429850578,1.216035127639771,0.076425269246101,0.344571024179459
289,0.066927876323462,0.153314754366875,1.113538265228271,0.096943445503712,0.33713273704052
290,0.052984578534961,0.126680195331573,1.116870880126953,0.072777554392815,0.299229100346565
291,0.064277205616236,0.142212934792042,1.049752831459045,0.091686584055424,0.317220985889435
292,0.056732466444373,0.133373558521271,1.04046356678009,0.080784767866135,0.308666288852692
293,0.052790049463511,0.121515721082687,0.994148433208466,0.079532735049725,0.284750729799271
294,0.048571428284049,0.126941241323948,0.992905288934708,0.074105579406023,0.303560644388199
295,0.059401838108897,0.138491742312908,0.998893409967422,0.083589591085911,0.306971952319145
296,0.050953023135662,0.118020463734865,0.92579248547554,0.076062079519033,0.272420197725296
297,0.050603479146957,0.115948475897312,0.913078427314758,0.074366837739944,0.263815969228745
298,0.052196301519871,0.122058175504208,0.914472877979279,0.076063051819801,0.277204126119614
299,0.053137836977839,0.131464049220085,1.009187757968903,0.073267299681902,0.308157235383987
300,0.045253681018949,0.112222071737051,0.919634222984314,0.06398344412446,0.264939993619919
351,0.048712301999331,0.136358290910721,1.243697643280029,0.066183298826218,0.325853735208511
352,0.049678921699524,0.136886350810528,1.226750314235687,0.063262235373259,0.327141523361206
353,0.045441906899214,0.120603173971176,1.207824349403381,0.056462850421667,0.302950441837311
354,0.047142684459686,0.141004607081413,1.292686820030212,0.060965016484261,0.349243134260178
355,0.044775551185012,0.13699097931385,1.238458156585693,0.058973375707865,0.33891399204731
356,0.041145782917738,0.113872714340687,1.09832501411438,0.052321135997772,0.282481089234352
357,0.045210318639874,0.124687232077122,1.110031843185425,0.057168615981936,0.303704842925072
358,0.041657742112875,0.111940152943134,1.029716908931732,0.053530881181359,0.274534925818443
359,0.044641649350524,0.118636973202229,1.01450103521347,0.057517675682902,0.282683789730072
360,0.047147039324045,0.12356698513031,0.940116941928864,0.063180163502693,0.279356151819229
361,0.044773595407605,0.12896453589201,1.073595523834229,0.060107262805104,0.307387679815292
362,0.042341012507677,0.108004495501518,0.973428010940552,0.053662363439798,0.256858766078949
363,0.04186686873436,0.096719585359097,0.896226584911346,0.051868434995413,0.228737562894821
364,0.04365261271596,0.096667468547821,0.839708745479584,0.054795820266008,0.218810364603996
365,0.040375720709562,0.095523551106453,0.881761610507965,0.051242630928755,0.223381221294403
366,0.040883120149374,0.100082971155643,0.911361932754517,0.050857618451118,0.23587603867054
367,0.043002415448427,0.099691055715084,0.825105011463165,0.056892547756433,0.228163063526154
368,0.04686801508069,0.104799494147301,0.779021620750427,0.062507666647434,0.235650077462196
369,0.038865827023983,0.096747070550919,0.803287714719772,0.051277324557304,0.22623386234045
370,0.045036775991321,0.103542070835829,0.78402242064476,0.05791886895895,0.229661576449871
371,0.045818271115422,0.104404825717211,0.760948181152344,0.061375183984637,0.232092179358006
372,0.043855629861355,0.104555167257786,0.742042541503906,0.060563202947378,0.229370534420013
373,0.044218936935067,0.09501226991415,0.731171697378159,0.056969413533807,0.212695494294167
374,0.041175723075867,0.096158564090729,0.713665932416916,0.054897751659155,0.210300870239735
375,0.040645487606525,0.105371993035078,0.760842233896255,0.057461496442556,0.236302301287651
376,0.038366861641407,0.09143029153347,0.736630260944366,0.050808679312468,0.207068800926208
377,0.045920206233859,0.105915479362011,0.739830166101456,0.064350254833698,0.233043372631073
378,0.044392939656973,0.106853395700455,0.803671538829803,0.058565717190504,0.239318117499352
379,0.045985117554665,0.11796747893095,0.857214093208313,0.058950126171112,0.259031683206558
380,0.047033548355103,0.107325084507465,0.846911907196045,0.061679422855377,0.234284028410912
381,0.049110660329461,0.120145816355944,0.914573818445206,0.064525187015533,0.272326245903969
382,0.048601485788822,0.117423444986343,0.944994747638702,0.062497496604919,0.268769979476929
383,0.056384183466434,0.137410908937454,0.940427392721176,0.077244386076927,0.29743717610836
384,0.054404318332672,0.141498953104019,0.989220201969147,0.07813061773777,0.312606930732727
385,0.053394634276628,0.13507854193449,1.010670125484467,0.073966883122921,0.30621911585331
386,0.063688304275274,0.150614209473133,1.00349485874176,0.087155193090439,0.319741740822792
387,0.058017848059535,0.152556955814362,1.172518193721771,0.078151606023312,0.353830590844154
388,0.060613859444857,0.160966262221336,1.127504467964172,0.086339212954044,0.355460941791534
389,0.070053853094578,0.152808248996735,1.039270997047424,0.101094037294388,0.325552940368652
390,0.062272984534502,0.140584111213684,1.058507442474365,0.085551790893078,0.313232779502869
391,0.067907594144344,0.16055791079998,1.095233082771301,0.092732883989811,0.346064627170563
392,0.059555612504482,0.147762313485146,1.078231811523438,0.083465971052647,0.332961440086365
393,0.065528020262718,0.157708764076233,1.041529297828674,0.091365948319435,0.336017936468124
394,0.056076936423779,0.131024092435837,1.061098575592041,0.073514826595783,0.296898305416107
395,0.065010525286198,0.154530584812164,0.98713555932045,0.095154169946909,0.319673344492912
396,0.05792061239481,0.147444859147072,1.004467368125916,0.079442329704762,0.311494916677475
397,0.064689554274082,0.149958983063698,0.931498527526855,0.092004492878914,0.307375758886337
398,0.053130399435759,0.127530880272388,0.860088884830475,0.078876793384552,0.273078799247742
399,0.047760903835297,0.116946317255497,0.846720695495605,0.068209335207939,0.256651520729065
400,0.046029474586248,0.117495872080326,0.852259278297424,0.064019374549389,0.262074202299118
451,0.046040069311857,0.123569648712873,1.224517226219177,0.056105455383658,0.296104699373245
452,0.048517368733883,0.130957320332527,1.221630752086639,0.05956082046032,0.310584411025047
453,0.047213325276971,0.122188594192266,1.20239132642746,0.057622320950031,0.297670856118202
454,0.048058692365885,0.121590033173561,1.215591669082642,0.05705039203167,0.289400726556778
455,0.047051411122084,0.129243470728397,1.167036712169647,0.059501117095351,0.29925149679184
456,0.049979519098997,0.132793858647346,1.178634703159332,0.061473827809095,0.307449609041214
457,0.050346428528428,0.138280414044857,1.155824244022369,0.062697552144527,0.310362845659256
458,0.050732154399157,0.119325287640095,1.097312450408936,0.061408307403326,0.271369367837906
459,0.043307490646839,0.125180721282959,1.194731116294861,0.054478716105223,0.303039312362671
460,0.050017746165395,0.119726046919823,1.104981541633606,0.061878528445959,0.280580207705498
461,0.046892065554857,0.13742159307003,1.163827896118164,0.06175198033452,0.315996050834656
462,0.05040193349123,0.128916293382645,1.106478691101074,0.063948392868042,0.293566048145294
463,0.045588346198201,0.115574847906828,1.04114043712616,0.058152042329311,0.262295350432396
464,0.045896958559752,0.112627327442169,1.056386470794678,0.055929955095053,0.258360147476196
465,0.0444624312222,0.126765921711922,1.186160922050476,0.05949978530407,0.299745976924896
466,0.046943923458457,0.118971534073353,1.154849112033844,0.056420488283038,0.277104690670967
467,0.047274816781282,0.129506185650826,1.129046082496643,0.059498846530914,0.294977009296417
468,0.045880991965532,0.122140727937222,1.02982759475708,0.058677867054939,0.276944100856781
469,0.049785908311605,0.116750590503216,0.960184872150421,0.064680933952332,0.261348307132721
470,0.051283517852426,0.119414452463388,0.947831153869629,0.064833924174309,0.255679443478584
471,0.047463972121477,0.119020272046328,0.992574453353882,0.061309216544032,0.268809869885445
472,0.047639440745115,0.117169409990311,0.93917715549469,0.06319785118103,0.255556493997574
473,0.04403474740684,0.10761596262455,0.938220620155334,0.056375803425908,0.242147020995617
474,0.04871816188097,0.112483281642199,0.955950617790222,0.059596288949251,0.256350010633469
475,0.046622879803181,0.107368312776089,0.963897585868835,0.056143384426832,0.242476418614388
476,0.04213298112154,0.11087853461504,1.017086982727051,0.051163252443075,0.258489042520523
477,0.046036917716265,0.117169871926308,1.057041645050049,0.054597791284323,0.271533966064453
478,0.042465455830097,0.107987865805626,1.054595947265625,0.050646901130676,0.25418284535408
479,0.051850341260433,0.124607767909765,1.053154766559601,0.063689831644297,0.272677078843117
480,0.046731729060411,0.125441625714302,1.175015449523926,0.05629151687026,0.298087447881699
481,0.048480957746506,0.132523596286774,1.177376747131348,0.063771963119507,0.307524800300598
482,0.050707198679447,0.134134635329247,1.178915858268738,0.062344547361135,0.306582421064377
483,0.050723239779472,0.133835203945637,1.244476079940796,0.063878305256367,0.32206591963768
484,0.056560482829809,0.140197768807411,1.156351089477539,0.072292879223824,0.310752898454666
485,0.060905728489161,0.144640922546387,1.180083215236664,0.076966147869825,0.320575326681137
486,0.055876042693853,0.135674938559532,1.198492884635925,0.069280214607716,0.31579515337944
487,0.060550764203072,0.146303288638592,1.148591876029968,0.082919165492058,0.330763250589371
488,0.062427952885628,0.153910472989082,1.22828996181488,0.081369258463383,0.346604213118553
489,0.065822694450617,0.144681945443153,1.106284022331238,0.092418611049652,0.317165955901146
490,0.057671619579196,0.142702549695969,1.15364271402359,0.08057764172554,0.326780587434769
491,0.056779367849231,0.151161521673203,1.263779878616333,0.077109981328249,0.358307376503944
492,0.057562213391066,0.150018975138664,1.189551293849945,0.081883784383535,0.342213243246078
493,0.062997195869684,0.154955446720123,1.241389632225037,0.084790538996458,0.353977918624878
494,0.06920263171196,0.156620681285858,1.203213572502136,0.091335952281952,0.346518605947495
495,0.057226367294788,0.146533310413361,1.237330913543701,0.07819776237011,0.34608981013298
496,0.059008818119764,0.137378863990307,1.203049600124359,0.078169323503971,0.322346538305283
497,0.065014462918043,0.149171628057957,1.131779730319977,0.093543477356434,0.335203856229782
498,0.06404460221529,0.144206196069717,1.107643008232117,0.091286592185497,0.314904659986496
499,0.061314083635807,0.157465785741806,1.182659268379211,0.08300731703639,0.349028646945953
500,0.064343474805355,0.159685298800468,1.108471393585205,0.093116231262684,0.346673846244812
551,0.059456378221512,0.142176046967506,1.389628887176514,0.073007330298424,0.33390086889267
552,0.060951087623835,0.166889607906342,1.401306748390198,0.082432173192501,0.378629326820374
553,0.060008358210325,0.152321636676788,1.449345707893372,0.075664229691029,0.357766777276993
554,0.052300971001387,0.154465310275555,1.532669305801392,0.068476222455502,0.380421236157417
555,0.058097120374441,0.16133338958025,1.493457019329071,0.073560759425163,0.382283985614777
556,0.054896948859096,0.14490158110857,1.519878447055817,0.065583877265453,0.354852512478828
557,0.055693939328194,0.158474326133728,1.521495819091797,0.072063475847244,0.384039163589478
558,0.059441119432449,0.15739444643259,1.504427313804626,0.075937811285257,0.37687224149704
559,0.051173543557525,0.155464433133602,1.603317677974701,0.066463857889175,0.391307339072227
560,0.05460306070745,0.15519966930151,1.456423342227936,0.072794854640961,0.366851612925529
561,0.056178418919444,0.152397431433201,1.550834655761719,0.072690792381763,0.377725452184677
562,0.05472245439887,0.147326208651066,1.449747502803802,0.07156428694725,0.356636896729469
563,0.054566457867622,0.139369115233421,1.39120626449585,0.070938721299171,0.335076719522476
564,0.059158161282539,0.148459926247597,1.484197676181793,0.072339963167906,0.357726544141769
565,0.056797582656145,0.147840708494186,1.506928682327271,0.070135347545147,0.353531271219254
566,0.056498698890209,0.143308788537979,1.477413177490234,0.069535046815872,0.345054864883423
567,0.057946663349867,0.149078533053398,1.424679636955261,0.07507761567831,0.355591177940369
568,0.06279044598341,0.155798122286797,1.414559602737427,0.078667670488358,0.358895659446716
569,0.056785983964801,0.14004211127758,1.434302926063538,0.069423612207174,0.339776113629341
570,0.056708605960011,0.139948301017284,1.417191863059998,0.069115553051233,0.340790018439293
571,0.054202377796173,0.136715158820152,1.380377531051636,0.066647030413151,0.332427740097046
572,0.054600929841399,0.142698347568512,1.386000752449036,0.065403651446104,0.343481793999672
573,0.05370294302702,0.147943511605263,1.36873996257782,0.070117868483067,0.345851361751556
574,0.054687362164259,0.14399903267622,1.402747273445129,0.066078323870897,0.345331996679306
575,0.05640677548945,0.145198844373226,1.417295515537262,0.067593421787024,0.348027586936951
576,0.055202055722475,0.149612903594971,1.386879205703735,0.070406183600426,0.358973056077957
577,0.057138063013554,0.148055225610733,1.496898531913757,0.066862605512142,0.363998055458069
578,0.055134456604719,0.140361577272415,1.37222683429718,0.066745609045029,0.34128138422966
579,0.055435417219996,0.137859299778938,1.384517073631287,0.066549081355333,0.334661871194839
580,0.055343676358461,0.133568152785301,1.354878425598145,0.066815242171288,0.324249774217606
581,0.053915498778224,0.131633035838604,1.294557094573975,0.06694109365344,0.314720526337624
582,0.051606271415949,0.129647560417652,1.362546145915985,0.061842519789934,0.317959263920784
583,0.05685543641448,0.139263793826103,1.32221519947052,0.071983635425568,0.332769334316254
584,0.059801166877151,0.140825100243092,1.250698626041412,0.076643966138363,0.318620428442955
585,0.058781551197171,0.147187352180481,1.40142685174942,0.070873532444239,0.349170446395874
586,0.056488672271371,0.135396800935268,1.286464035511017,0.069276325404644,0.320743128657341
587,0.057184841483831,0.12756821513176,1.237536072731018,0.071686483919621,0.297655165195465
588,0.058529887348413,0.142064049839973,1.248557686805725,0.074631333351135,0.321928769350052
589,0.057693224400282,0.143138900399208,1.285131096839905,0.075371570885181,0.335974276065826
590,0.060851156711578,0.141018599271774,1.245503425598145,0.075502499938011,0.321906000375748
591,0.056508980691433,0.142537385225296,1.393332481384277,0.069769807159901,0.344808310270309
592,0.063539415597916,0.1511270403862,1.302485227584839,0.080243349075317,0.342936664819717
593,0.061907429248095,0.146862894296646,1.356907725334167,0.077143266797066,0.344898194074631
594,0.06892991438508,0.157049998641014,1.255808293819427,0.08854604139924,0.349907532334328
595,0.067260339856148,0.160571619868279,1.334877490997314,0.085724160075188,0.364548951387405
596,0.062348164618015,0.148735255002975,1.36587131023407,0.079115711152554,0.346880853176117
597,0.065837740898132,0.148854054510593,1.268938779830933,0.088069021701813,0.340114712715149
598,0.061845425516367,0.152559421956539,1.355856418609619,0.077940441668034,0.355966493487358
599,0.064641781151295,0.155068911612034,1.338616013526917,0.084951587021351,0.358029261231422
600,0.055522933602333,0.140335991978645,1.381915926933289,0.07328849285841,0.341374158859253
651,0.055682346224785,0.155727885663509,1.535830736160278,0.069440446794033,0.376921638846397
652,0.058443084359169,0.148002624511719,1.563633859157562,0.070513226091862,0.363327383995056
653,0.055737107992172,0.160556346178055,1.528300046920776,0.075254313647747,0.383149862289429
654,0.051556516438723,0.154460549354553,1.64454174041748,0.065582431852818,0.392784357070923
655,0.056336957961321,0.153950288891792,1.541576981544495,0.070454649627209,0.372728019952774
656,0.055945564061403,0.147557228803635,1.521363615989685,0.067224182188511,0.354979336261749
657,0.051514914259315,0.149625763297081,1.629758059978485,0.065153960138559,0.382030606269836
658,0.051881531253457,0.14825427532196,1.567728042602539,0.064802926033735,0.371049329638481
659,0.052063468843699,0.141200423240662,1.51988410949707,0.065405882894993,0.351482808589935
660,0.054720334708691,0.142242431640625,1.497604131698608,0.067582651972771,0.349849343299866
661,0.055751461535692,0.149887785315514,1.600079894065857,0.070554964244366,0.376640230417252
662,0.055012285709381,0.140634343028069,1.546683669090271,0.065687999129295,0.353327453136444
663,0.055694926530123,0.140744999051094,1.484604239463806,0.06975856423378,0.34656286239624
664,0.055825188755989,0.144787326455116,1.586024641990662,0.066451027989388,0.358342319726944
665,0.055316062644124,0.133169308304787,1.573568224906921,0.06507620215416,0.329116493463516
666,0.056524155661464,0.134201243519783,1.530828177928925,0.06639776751399,0.331211447715759
667,0.057588078081608,0.145102247595787,1.591124296188354,0.068562753498554,0.358787447214127
668,0.056198256090283,0.146298244595528,1.646598398685455,0.066765636205673,0.368839889764786
669,0.052548181265593,0.14598385989666,1.486836075782776,0.068023256957531,0.355262845754623
670,0.057657554745674,0.145217232406139,1.483786046504974,0.070635862648487,0.347799614071846
671,0.058741692453623,0.155143894255161,1.475944221019745,0.075855821371078,0.367588013410568
672,0.052022911608219,0.13776283711195,1.460427939891815,0.064669854938984,0.339821815490723
673,0.051407307386398,0.132190078496933,1.502736210823059,0.06054400652647,0.331546872854233
674,0.053472932428122,0.142053969204426,1.52047860622406,0.06502540782094,0.354158625006676
675,0.053924545645714,0.141460344195366,1.446165204048157,0.069069638848305,0.346708387136459
676,0.055034080520272,0.146933659911156,1.497731566429138,0.066217970103025,0.363282740116119
677,0.057895973324776,0.144440293312073,1.557789087295532,0.066710993647575,0.352145284414291
678,0.052812088280916,0.138144381344318,1.560239851474762,0.061781892552972,0.346577361226082
679,0.057673159986734,0.149633087217808,1.599430561065674,0.067373443394899,0.367657795548439
680,0.056125933304429,0.141828894615173,1.44511866569519,0.067909304052591,0.338042661547661
681,0.055651098489761,0.139344647526741,1.522552609443665,0.065218456089497,0.347638845443726
682,0.059210754930973,0.149054050445557,1.461197972297668,0.07148177921772,0.35323166847229
683,0.054329451173544,0.145326107740402,1.450503945350647,0.065543696284294,0.347265124320984
684,0.050671920180321,0.132024899125099,1.5147784948349,0.058818332850933,0.33158478140831
685,0.058267381042242,0.144832924008369,1.474461555480957,0.068605951964855,0.347834199666977
686,0.053730841726065,0.134125724434853,1.430330276489258,0.06171889975667,0.326916769146919
687,0.049352452158928,0.129868611693382,1.450575470924377,0.060038283467293,0.3268783390522
688,0.058195251971483,0.145129561424255,1.433343291282654,0.068768441677094,0.348820805549622
689,0.052601290866733,0.136468827724457,1.465866386890411,0.06201402656734,0.337787285447121
690,0.05630673840642,0.136616162955761,1.369040131568909,0.068196449428797,0.326736405491829
691,0.057951759546995,0.132449544966221,1.354568064212799,0.06934155896306,0.312299177050591
692,0.05672718770802,0.13838966190815,1.370876729488373,0.069187548011541,0.331122100353241
693,0.059028495103121,0.154677391052246,1.551205635070801,0.070104941725731,0.376983553171158
694,0.060401991009712,0.141687944531441,1.439166665077209,0.071509629487991,0.337782740592957
695,0.061884753406048,0.156970322132111,1.626582026481628,0.072829715907574,0.38706049323082
696,0.0582415163517,0.145126715302467,1.473793864250183,0.072008118033409,0.35375252366066
697,0.062801346182823,0.14437597990036,1.408995389938354,0.078740302473307,0.340362876653671
698,0.057407271116972,0.143737152218819,1.474793076515198,0.072000727057457,0.354110181331635
699,0.057934250682592,0.150868877768517,1.44834291934967,0.074463970959187,0.363059431314468
700,0.059139564633369,0.148612499237061,1.523540198802948,0.071218471974134,0.36155791580677
751,0.059780325740576,0.152230277657509,1.61390745639801,0.069415621459484,0.371795535087585
752,0.050080686807632,0.14398592710495,1.547672152519226,0.066517077386379,0.36432147026062
753,0.051603890955448,0.144299447536469,1.627533674240112,0.062657885253429,0.376156747341156
754,0.053871365264058,0.140636771917343,1.604913115501404,0.062785353511572,0.359857514500618
755,0.047083135694265,0.13751295208931,1.636635959148407,0.056110275909305,0.366933584213257
756,0.052274793386459,0.144376717507839,1.520201563835144,0.063382342457771,0.364989086985588
757,0.054291862994432,0.137027129530907,1.409896612167358,0.066632945090532,0.338477715849876
758,0.051895081996918,0.123814310878515,1.391589045524597,0.061463603749871,0.309886276721954
759,0.056686777621508,0.139880515635014,1.475101232528687,0.068430449813604,0.344480589032173
760,0.050238490104675,0.141402438282967,1.379793286323547,0.066409274935722,0.352155387401581
761,0.057034883648157,0.145337119698524,1.388747453689575,0.071058347821236,0.346315026283264
762,0.050632037222385,0.13038894534111,1.429461002349854,0.061544146388769,0.330994784832001
763,0.049456112086773,0.126664966344833,1.412717521190643,0.058494763448834,0.320936545729637
764,0.052925158292055,0.139216303825378,1.456329226493835,0.062501423060894,0.350074648857117
765,0.053796971216798,0.138335458934307,1.516477286815643,0.061143781989813,0.345163479447365
766,0.052953522652388,0.129965268075466,1.500688552856445,0.061288293451071,0.320143923163414
767,0.054204126819968,0.138355098664761,1.311845481395721,0.068980928510427,0.324598208069801
768,0.055451687425375,0.132484868168831,1.388881146907806,0.063626918941736,0.319934889674187
769,0.042550794780254,0.134752109646797,1.454670548439026,0.056125603616238,0.354538887739182
770,0.051034040749073,0.129036530852318,1.363089323043823,0.06612928211689,0.325864613056183
771,0.052541641518474,0.129386693239212,1.316809594631195,0.064909435808659,0.319591537117958
772,0.048699848353863,0.109397783875465,1.213340640068054,0.05779704451561,0.268136471509933
773,0.04711752012372,0.115927398204803,1.336159229278564,0.057278666645288,0.295464873313904
774,0.039975497871637,0.108555980026722,1.310225486755371,0.049236286431551,0.289709866046906
775,0.048506133258343,0.127357602119446,1.333694458007813,0.057865153998137,0.314354628324509
776,0.050419287756085,0.123852636665106,1.299869477748871,0.061167797073722,0.303621709346771
777,0.051492653787136,0.131109490990639,1.418880999088287,0.060910014435649,0.332410663366318
778,0.047895520925522,0.128383502364159,1.344001054763794,0.057699464261532,0.318577259778976
779,0.050025664269924,0.135990053415298,1.511325240135193,0.058152195066214,0.352010130882263
780,0.045819023624063,0.1339505687356,1.548377394676208,0.054581260308623,0.356259971857071
781,0.048728313297033,0.131011068820953,1.475544571876526,0.058510255068541,0.331357628107071
782,0.048672612756491,0.136365465819836,1.471889197826385,0.059954088181257,0.33992800116539
