Plot_ID,Blue,Green,NIR,Red,RedEdge
1226,0.016151549294591,0.0511185545474291,0.54361891746521,0.0173478089272976,0.141838543117046
1227,0.0221084021031857,0.0613221228122711,0.535647690296173,0.024010119959712,0.159119665622711
1228,0.0188404377549887,0.0574583783745766,0.57306832075119,0.0193734690546989,0.157232373952866
1229,0.0205915104597807,0.0570091232657433,0.562359184026718,0.0208361493423581,0.154180444777012
1230,0.0190672874450684,0.0589727722108364,0.579733818769455,0.0193976787850261,0.162550665438175
1231,0.0192703269422054,0.062333382666111,0.556920647621155,0.0207856632769108,0.166013449430466
1232,0.0160714592784643,0.0453227795660496,0.514409124851227,0.0170579086989164,0.127036139369011
1233,0.0180668607354164,0.0494991801679134,0.492793142795563,0.0193017553538084,0.13437956571579
1234,0.0176755599677563,0.0574834141880274,0.54096594452858,0.0200847778469324,0.156167045235634
1235,0.0212666038423777,0.063592754304409,0.589175879955292,0.0221136305481195,0.169832155108452
1236,0.02335693128407,0.0719427093863487,0.620201468467712,0.023209635168314,0.189344763755798
1237,0.0196293648332357,0.0570031311362982,0.576483458280563,0.0192513410001993,0.15745460242033
1238,0.0156243983656168,0.04567926004529,0.52791428565979,0.015807656571269,0.129292830824852
1239,0.0214215759187937,0.0625765360891819,0.597099393606186,0.0215654298663139,0.167416803538799
1240,0.0205914471298456,0.0634674280881882,0.627160012722015,0.0204566288739443,0.175371065735817
1241,0.020955360494554,0.0580919776111841,0.574451267719269,0.0203295731917024,0.156282633543015
1242,0.0212950501590967,0.0580538511276245,0.580716729164124,0.020478131249547,0.155974492430687
1245,0.0176409222185612,0.0533393733203411,0.529816448688507,0.0178867019712925,0.147044405341148
1246,0.0190136022865772,0.0521754212677479,0.531553447246552,0.0185560267418623,0.139374300837517
1247,0.0198199264705181,0.0540273077785969,0.525791049003601,0.0200522132217884,0.143663600087166
1248,0.0189339350908995,0.0504141300916672,0.545544624328613,0.0180708933621645,0.139511182904243
1249,0.014995064586401,0.04153111577034,0.489232867956161,0.0148385185748339,0.117666393518448
1251,0.0187088549137115,0.0526664331555367,0.518787086009979,0.0188072919845581,0.138741783797741
1252,0.0177023997530341,0.0503433402627707,0.528427690267563,0.0184500655159354,0.138313107192516
1253,0.0178542761132121,0.0536585971713066,0.549192011356354,0.0176556054502726,0.147046931087971
1254,0.017353868111968,0.0496646612882614,0.523959100246429,0.0180984549224377,0.137013286352158
1255,0.0191431064158678,0.0626578629016876,0.57374906539917,0.0198237765580416,0.166968002915382
1256,0.0176189821213484,0.0490379836410284,0.527554303407669,0.0180773958563805,0.135496519505978
1257,0.0169869214296341,0.0477111823856831,0.518687784671783,0.0167521797120571,0.132104620337486
1258,0.0202622786164284,0.0586273819208145,0.570073008537292,0.019882557913661,0.158696711063385
1259,0.0191435934975743,0.0557210613042116,0.575271844863892,0.0189309660345316,0.152377054095268
1260,0.0184022784233093,0.055789090692997,0.540059298276901,0.0187377436086535,0.151813350617886
1261,0.0158086456358433,0.0478718504309654,0.526405036449432,0.0156994871795177,0.136001706123352
1262,0.0211904980242252,0.0624232962727547,0.564445853233337,0.0221731010824442,0.165768295526505
1263,0.0168219245970249,0.0493750013411045,0.500586032867432,0.0175411906093359,0.134844765067101
1264,0.0161890387535095,0.0463776215910912,0.511078178882599,0.0163416583091021,0.130216479301453
1265,0.0183641584590077,0.0599261838942766,0.573505729436874,0.0185547582805157,0.163318634033203
1266,0.0173287708312273,0.0522451214492321,0.542966723442078,0.0174258146435022,0.143690690398216
1267,0.0147404060699046,0.0402685943990946,0.487986460328102,0.0147553621791303,0.115069359540939
1268,0.0215086508542299,0.0642311424016953,0.577288389205933,0.021679949015379,0.170914813876152
1269,0.0213806424289942,0.0629618987441063,0.565631926059723,0.0212277565151453,0.1675885617733
1270,0.0199575088918209,0.0645352378487587,0.560002267360687,0.0206479802727699,0.173960119485855
1271,0.0158646833151579,0.0550557039678097,0.517646372318268,0.0169176068156958,0.153976857662201
1272,0.0166433192789555,0.0524188000708818,0.499593123793602,0.017407831735909,0.142780646681786
1273,0.0159558225423098,0.0519638210535049,0.514132559299469,0.0165533367544413,0.14401276409626
1274,0.02070402354002,0.0651805773377419,0.556565195322037,0.0208125934004784,0.17222211509943
1275,0.0173056637868285,0.0557956267148256,0.489267513155937,0.0192985385656357,0.148540787398815
1276,0.0167194874957204,0.054183604195714,0.469928696751595,0.0187523411586881,0.145752660930157
1277,0.0181136559695005,0.0585016831755638,0.483803510665894,0.0208462169393897,0.153977438807487
1278,0.0204163361340761,0.0658625513315201,0.499979615211487,0.022242484614253,0.16956539452076
1279,0.0186666920781136,0.0606613382697105,0.469092726707458,0.0206302218139172,0.154572978615761
1280,0.0157325956970453,0.0553489774465561,0.470431357622147,0.0178531426936388,0.149429038167
1281,0.021775720641017,0.0699625015258789,0.54365012049675,0.0225954279303551,0.181935176253319
1282,0.0184756116941571,0.0598986223340034,0.491042196750641,0.0196581836789846,0.160210236907005
1283,0.0168905695900321,0.0574022047221661,0.457796588540077,0.0195562830194831,0.148388929665089
1284,0.0184932872653008,0.0601656511425972,0.454753220081329,0.0223909094929695,0.155087292194366
1285,0.0197397572919726,0.0649327449500561,0.492925450205803,0.0214504720643163,0.168208055198193
1286,0.0160778444260359,0.051741236820817,0.431547567248344,0.0183910336345434,0.139325968921185
1288,0.0189862530678511,0.0573008023202419,0.474512100219727,0.0205325083807111,0.149709902703762
1289,0.0170198669657111,0.0483074747025967,0.434979856014252,0.0187920918688178,0.12781435251236
1290,0.0208797100931406,0.0648746266961098,0.473851770162582,0.0239842366427183,0.163123071193695
1291,0.0174646768718958,0.0514980182051659,0.416301667690277,0.0213235188275576,0.133572801947594
1292,0.015474240295589,0.0464522484689951,0.382239431142807,0.0195423224940896,0.122475538402796
1205,0.017567808739841,0.0556478872895241,0.591989010572433,0.0180239230394363,0.154538862407207
1204,0.0213016178458929,0.058284193277359,0.597070872783661,0.0214088428765535,0.154872134327888
1203,0.0167724033817649,0.0465189106762409,0.563514828681946,0.0167767265811563,0.130674384534359
1202,0.0162470694631338,0.0436184220016003,0.548737168312073,0.0160004030913115,0.124503470957279
1201,0.0181275280192494,0.0508465804159641,0.540882289409637,0.0183277735486627,0.139770455658436
1307,0.0166049785912037,0.0442664884030819,0.540240347385406,0.0165010653436184,0.125918805599213
1308,0.0205431785434484,0.0654156804084778,0.641544044017792,0.0208989959210157,0.176898241043091
1309,0.0183701841160655,0.0553652923554182,0.593500375747681,0.018718222156167,0.15361537784338
1310,0.0144150890409946,0.0389353446662426,0.517402529716492,0.0152245564386249,0.111556552350521
1311,0.0179757848381996,0.0558893755078316,0.544525921344757,0.0199775174260139,0.15026444196701
1312,0.02069700229913,0.0655614472925663,0.625324428081512,0.0212857946753502,0.174993559718132
1313,0.0149267287924886,0.0403640661388636,0.496534571051598,0.0160866649821401,0.11419702321291
1314,0.0174489431083202,0.0533695816993713,0.565893620252609,0.0177434775978327,0.1465178206563
1315,0.0180289130657911,0.0538321286439896,0.577823340892792,0.0179412737488747,0.148137643933296
1316,0.0195023994892836,0.0587205477058887,0.606568932533264,0.0197389200329781,0.163846507668495
1317,0.0195953343063593,0.0595006085932255,0.579466789960861,0.0198303405195475,0.16230184584856
1318,0.0157904485240579,0.0441303830593824,0.52878138422966,0.0160869928076863,0.126105554401875
1319,0.0198816005140543,0.0555311236530542,0.580908954143524,0.0192769663408399,0.152053005993366
1320,0.0176482601091266,0.052136242389679,0.564069747924805,0.0182820977643132,0.142984122037888
1321,0.0204487135633826,0.0573393870145082,0.575798362493515,0.0202400926500559,0.154529437422752
1322,0.0205844976007938,0.0543401092290878,0.562563359737396,0.0206278190016747,0.148135870695114
1323,0.0199936097487807,0.0570867471396923,0.580871045589447,0.0197117375209928,0.154697015881538
1324,0.0185676058754325,0.0548300463706255,0.588753163814545,0.018614960834384,0.151687987148762
1325,0.0232182759791613,0.0631352514028549,0.595014691352844,0.0234505664557219,0.168697699904442
1326,0.0206879647448659,0.0589780043810606,0.567927360534668,0.0207532700151205,0.157043494284153
1327,0.0227006003260612,0.0601545423269272,0.569686651229858,0.0225542895495892,0.158704459667206
1328,0.0171173959970474,0.0562693849205971,0.582042753696442,0.0176374465227127,0.156644701957703
1329,0.0184804918244481,0.0496433842927217,0.532116949558258,0.019559558480978,0.136026903986931
1330,0.0185252167284489,0.0553583949804306,0.567525088787079,0.0190357062965631,0.149762004613876
1331,0.0221271980553865,0.0590730272233486,0.542584121227264,0.0228397529572248,0.153452590107918
1332,0.0200763884931803,0.0649056658148766,0.608152329921722,0.0204816218465567,0.172369882464409
1333,0.0213190894573927,0.0637971982359886,0.609006315469742,0.0210737083107233,0.170085780322552
1334,0.017640819773078,0.0535248406231403,0.538881599903107,0.0182338561862707,0.144668355584145
1335,0.0199214238673449,0.0615773350000381,0.580613911151886,0.0209650434553623,0.163117811083794
1336,0.101659908890724,0.150167062878609,0.341602236032486,0.181321263313293,0.223634719848633
1337,0.0198205877095461,0.0673039183020592,0.591350913047791,0.0211249887943268,0.178109645843506
1338,0.0214357636868954,0.0618006903678179,0.621461719274521,0.0212916769087315,0.166902676224709
1339,0.0213876087218523,0.0612605921924114,0.601409554481506,0.0210845209658146,0.167445853352547
1340,0.0190388206392527,0.0547965504229069,0.575514525175095,0.018545295111835,0.151641063392162
1341,0.0163424732163548,0.0451498329639435,0.539915263652802,0.0157113773748279,0.127597041428089
1342,0.0213169194757938,0.0625432431697845,0.60573548078537,0.0209847930818796,0.169470712542534
1345,0.0155327622778714,0.0438394658267498,0.492247089743614,0.0155289312824607,0.120887823402882
1346,0.0168001428246498,0.0471663884818554,0.532176434993744,0.0164466388523579,0.130983456969261
1347,0.0179028557613492,0.0496202502399683,0.545042276382446,0.0179416555911303,0.137549228966236
1348,0.0168913332745433,0.0502619333565235,0.536323726177216,0.017240084707737,0.138892114162445
1349,0.0198690146207809,0.0541219487786293,0.53906112909317,0.0198588371276855,0.144601590931416
1351,0.01520174741745,0.0510852225124836,0.56991571187973,0.0153632462024689,0.147732347249985
1352,0.017969036474824,0.0528474152088165,0.563839316368103,0.0176668539643288,0.14852711558342
1353,0.0197403281927109,0.0551720969378948,0.546800196170807,0.0192146394401789,0.147883102297783
1354,0.0171535238623619,0.0534729808568954,0.565893769264221,0.0171523345634341,0.150360323488712
1355,0.0200374070554972,0.0621381402015686,0.572234749794006,0.020109498873353,0.166602417826653
1356,0.0143416514620185,0.0411174036562443,0.490210190415382,0.0145272915251553,0.116379898041487
1357,0.0171957798302174,0.0501219294965267,0.524648129940033,0.0169926844537258,0.136444598436356
1358,0.0205672532320023,0.0551225524395704,0.558982282876968,0.0197603944689035,0.148632563650608
1359,0.0212776381522417,0.0627710670232773,0.581278562545776,0.0210004840046167,0.167185455560684
1360,0.0180403292179108,0.0548108443617821,0.523414850234985,0.0187487155199051,0.147237122058868
1361,0.0149608626961708,0.0502830222249031,0.529347956180573,0.0157094327732921,0.141321077942848
1362,0.0196456611156464,0.0579739026725292,0.553716361522675,0.0198891954496503,0.155598215758801
1363,0.0202361289411783,0.0499923676252365,0.480754137039185,0.0203021708875895,0.131749674677849
1364,0.0204450283199549,0.056883804500103,0.547565668821335,0.0209208559244871,0.152443580329418
1365,0.0154252052307129,0.0485139954835176,0.501971274614334,0.0157086066901684,0.133802637457848
1366,0.0179148754104972,0.0486243367195129,0.521171927452087,0.0178082687780261,0.135956510901451
1367,0.0183995980769396,0.0548513606190681,0.532396197319031,0.018930908292532,0.148637726902962
1368,0.0182994743809104,0.0516206175088882,0.531046032905579,0.0191177055239677,0.141615897417068
1369,0.0208165775984526,0.0582998245954514,0.550395309925079,0.0204787440598011,0.156385838985443
1370,0.0223154090344906,0.0671757981181145,0.567251145839691,0.0219854786992073,0.171665281057358
1371,0.0156060103327036,0.0462278015911579,0.478071063756943,0.0163369886577129,0.128295972943306
1372,0.0201397445052862,0.0654381588101387,0.548923820257187,0.0213844515383244,0.170537531375885
1373,0.0158501351252198,0.0503152888268232,0.514524936676025,0.0162068177014589,0.140328966081142
1374,0.0197360385209322,0.0607699453830719,0.553359568119049,0.019975520670414,0.162390947341919
1375,0.019991010427475,0.0636138953268528,0.542710542678833,0.0205987207591534,0.169321335852146
1376,0.0130456956103444,0.0484214350581169,0.497630745172501,0.0145379854366183,0.139282211661339
1377,0.0197991654276848,0.0612566471099854,0.518871039152145,0.0207197824493051,0.162331618368626
1378,0.0207277648150921,0.0660569667816162,0.526742577552795,0.0226578824222088,0.170369654893875
1379,0.0161723019555211,0.0457391794770956,0.446384891867638,0.0183546021580696,0.123446356505156
1380,0.0209623668342829,0.0574874710291624,0.451856508851051,0.0230920622125268,0.144075013697147
1381,0.015818802639842,0.0520438905805349,0.473560243844986,0.0172078823670745,0.140290521085262
1382,0.0171206835657358,0.0529439710080624,0.457056939601898,0.0195691455155611,0.139108493924141
1383,0.0177060514688492,0.0533392876386642,0.453413158655167,0.0195164307951927,0.139733269810677
1384,0.0185370706021786,0.0612969882786274,0.482737004756927,0.0224904902279377,0.160160288214684
1385,0.0221332302317023,0.0714040622115135,0.507381916046143,0.0244729900732636,0.179456181824207
1386,0.0213080439716578,0.0599173791706562,0.43903848528862,0.0244078449904919,0.149587765336037
1388,0.0199085772037506,0.0662031099200249,0.511220335960388,0.0211874097585678,0.170147940516472
1389,0.0197054222226143,0.051142480224371,0.468739330768585,0.0199302919209003,0.134746640920639
1390,0.0171363605186343,0.053050434216857,0.469961151480675,0.0185745265334845,0.14349453151226
1391,0.0216263793408871,0.0647331699728966,0.502512991428375,0.0223739286884665,0.165996499359608
1392,0.0156323397532105,0.047527302056551,0.434891656041145,0.0177911091595888,0.128054112195969
1305,0.0161721277981997,0.0422904752194881,0.508241534233093,0.0159460995346308,0.118783764541149
1304,0.0219277897849679,0.0724733620882034,0.599661290645599,0.0229416945949197,0.18940794467926
1303,0.0197228640317917,0.0471936594694853,0.552832394838333,0.0186021402478218,0.128544561564922
1302,0.0164884775876999,0.0429288856685162,0.516617059707642,0.0163348708301783,0.119769386947155
1301,0.0175890605896711,0.0482319295406342,0.520552217960358,0.0184263400733471,0.129324749112129
1407,0.01624421402812,0.0458944141864777,0.53950423002243,0.0166826248168945,0.129575952887535
1408,0.0195788089185953,0.0590482987463474,0.55665910243988,0.0206746160984039,0.159751012921333
1409,0.0198161182925105,0.0576013904064894,0.582596927881241,0.0195143790915608,0.156569547951221
1410,0.0159287210553885,0.0433325655758381,0.529697477817535,0.0162383429706097,0.123445227742195
1411,0.0194869190454483,0.0583948865532875,0.589055061340332,0.020508386194706,0.15818452835083
1412,0.0164317935705185,0.0450029261410236,0.548728495836258,0.0166258439421654,0.128115713596344
1413,0.0146854212507606,0.0452200137078762,0.498547255992889,0.0169495511800051,0.127278923988342
1414,0.020281215198338,0.0548774991184473,0.573007434606552,0.0202270671725273,0.150076262652874
1415,0.0190331097692251,0.0634614527225494,0.587925434112549,0.0203218664973974,0.168928802013397
1416,0.013167466968298,0.0442792512476444,0.54897803068161,0.014059848152101,0.129772335290909
1417,0.0158220194280148,0.0451735556125641,0.509744763374329,0.0169132333248854,0.124611914157867
1418,0.0220732651650906,0.0638151131570339,0.589363753795624,0.0224397117272019,0.169394515454769
1419,0.0152913341298699,0.0458205752074718,0.531786441802979,0.0160549841821194,0.129417225718498
1420,0.0211407002061605,0.066208578646183,0.60377961397171,0.0216898731887341,0.177429512143135
1421,0.0153901404701173,0.0475298687815666,0.528346210718155,0.0162294888868928,0.132279716432095
1422,0.0184048786759377,0.0546043943613768,0.588872134685516,0.0189984394237399,0.151515163481236
1423,0.0217326674610376,0.0627703741192818,0.594450354576111,0.0217465311288834,0.168144419789314
1424,0.0172571912407875,0.0493322685360909,0.559534788131714,0.0174401486292481,0.137631252408028
1425,0.0203341916203499,0.0559382047504187,0.582252949476242,0.0199152650311589,0.152227245271206
1426,0.0186045523732901,0.0509695820510387,0.568012118339539,0.0183758921921253,0.141410633921623
1427,0.0176763432100415,0.0503311287611723,0.556408047676086,0.0182101707905531,0.141079641878605
1428,0.0191868357360363,0.0526053570210934,0.492884993553162,0.0208126902580261,0.137404829263687
1429,0.0163591662421823,0.044631564989686,0.503387421369553,0.0164753878489137,0.121205132454634
1430,0.0179490279406309,0.0498544797301292,0.559011101722717,0.0178339732810855,0.138496890664101
1431,0.0200656009837985,0.0645635686814785,0.535228550434113,0.0213403636589646,0.168990284204483
1432,0.019733446650207,0.0587547123432159,0.595883667469025,0.0197931965813041,0.162440530955791
1433,0.0162954656407237,0.0526634138077497,0.562500953674316,0.0164829837158322,0.146634981036186
1434,0.0168018201366067,0.0501270201057196,0.559575825929642,0.0169519949704409,0.139143392443657
1435,0.017459599301219,0.0493567828088999,0.562821060419083,0.0171179547905922,0.138348892331123
1436,0.0161289907991886,0.0445198528468609,0.540200352668762,0.0159775093197823,0.127013266086578
1437,0.0179952438920736,0.053291168063879,0.567644417285919,0.0181078836321831,0.148054778575897
1438,0.0200930554419756,0.0586636699736118,0.594196856021881,0.01988978497684,0.160428941249847
1439,0.0180929135531187,0.0507878735661507,0.544109582901001,0.0180381406098604,0.139083623886108
1440,0.0164105370640755,0.0502714179456234,0.547336161136627,0.0160957202315331,0.138682499527931
1441,0.0208961218595505,0.0656322985887527,0.59443587064743,0.0206713322550058,0.172511696815491
1442,0.022634781897068,0.0661640912294388,0.599340796470642,0.0225614737719297,0.172808945178986
1445,0.0197509955614805,0.0595721453428268,0.571278810501099,0.0202483534812927,0.157536789774895
1446,0.0211884155869484,0.0604803264141083,0.603895246982574,0.0207972638309002,0.16192851960659
1447,0.0172280985862017,0.0487257484346628,0.536096125841141,0.0172947756946087,0.134692505002022
1448,0.0193371335044503,0.0577313732355833,0.572064787149429,0.0194736467674375,0.156852886080742
1449,0.0176286390051246,0.0518456604331732,0.552893161773682,0.0176107492297888,0.143756896257401
1451,0.0167548321187496,0.0462755057960749,0.534246504306793,0.016433990560472,0.129297226667404
1452,0.020246721804142,0.059004832059145,0.559343218803406,0.0208619404584169,0.156707212328911
1453,0.0159071460366249,0.0466347448527813,0.506464123725891,0.016078157350421,0.129478722810745
1455,0.0174535578116775,0.0494205746799707,0.511371940374374,0.0178104443475604,0.134359419345856
