Plot_ID,Blue,Green,Red,RedEdge,NIR
1362,0.019796529784799,0.054911749437451,0.024571373127401,0.127949811518192,0.447362393140793
1363,0.019734997302294,0.056152392178774,0.031321428716183,0.127750843763351,0.40634685754776
1364,0.017882587388158,0.054449241608381,0.026977505534887,0.126677103340626,0.410454019904137
1365,0.016609396785498,0.048640407621861,0.022070210427046,0.115505240857601,0.438168704509735
1366,0.018370096571743,0.05229614675045,0.028511615470052,0.121237747371197,0.405770689249039
1367,0.021070109680295,0.058749979361892,0.029299349524081,0.134070053696632,0.43415492773056
1368,0.017453806474805,0.054514028131962,0.024609597399831,0.133299201726913,0.454859554767609
1369,0.019220285117626,0.055702719837427,0.025313840247691,0.127571865916252,0.439226165413857
1370,0.015285784378648,0.046816065907478,0.022278379648924,0.111885100603104,0.400194317102432
1371,0.020093783736229,0.055355947464705,0.028962500393391,0.124384231865406,0.411948084831238
1372,0.017990954220295,0.053867150098085,0.025179579854012,0.12772399187088,0.452390015125275
1373,0.018640117719769,0.054399020969868,0.024841338396072,0.125776514410973,0.430201798677444
1374,0.016240754164755,0.050698643550277,0.024782094173133,0.119157310575247,0.405916526913643
1375,0.017976867035031,0.045793738216162,0.021607847884297,0.104339301586151,0.434438586235046
1376,0.016700922511518,0.041946906596422,0.019435179419816,0.096812628209591,0.420900344848633
1377,0.018845500424504,0.04500581510365,0.022372593171895,0.100619364529848,0.414701983332634
1674,0.020175898447633,0.059991661459208,0.029105048626661,0.1359041929245,0.43850377202034
1675,0.020999994128942,0.054725978523493,0.031507074832916,0.122326418757439,0.392302304506302
1676,0.020791715942323,0.055065587162971,0.028058984316885,0.124358091503382,0.414307683706284
1677,0.019436461851001,0.050877153873444,0.026206253096461,0.112639248371124,0.431577920913696
1678,0.017985696904361,0.052292291074991,0.024252011440694,0.119818393141031,0.420462563633919
1679,0.019137977622449,0.048999648541212,0.023001190274954,0.108508914709091,0.423701196908951
1668,0.022749901749194,0.057661790400743,0.032146982848644,0.127618178725243,0.414992839097977
1669,0.021132245659828,0.059737280011177,0.031121293082833,0.134949028491974,0.426113426685333
1670,0.020146500319242,0.057762529700994,0.030228890478611,0.13266983628273,0.424526035785675
1671,0.026921852491796,0.068950142711401,0.035705257207155,0.143658041954041,0.431100651621819
1672,0.021231513470411,0.06049782782793,0.033440537750721,0.133835271000862,0.40117883682251
1673,0.022594939917326,0.055569209158421,0.02770865522325,0.125524923205376,0.44368003308773
1661,0.021336054429412,0.058264724910259,0.033809795975685,0.127533420920372,0.380297124385834
1662,0.022304743528366,0.057855712249875,0.034550266340375,0.126410692930222,0.384751707315445
1664,0.021585859358311,0.05536200106144,0.036269206553698,0.118321001529694,0.350393295288086
1665,0.045041315257549,0.114111684262753,0.059850012883544,0.23194432258606,0.571707338094711
1666,0.023246224969625,0.062775708734989,0.032234009355307,0.137122184038162,0.42700582742691
1667,0.02083202637732,0.058394804596901,0.03223093226552,0.128971576690674,0.396314322948456
1663,0.021387278102338,0.055284988135099,0.031315207481384,0.121770732104778,0.386901050806046
1559,0.023201886564493,0.0619897544384,0.036174917593598,0.132222101092339,0.37475174665451
1660,0.020691212266684,0.054257821291685,0.032810054719448,0.119159631431103,0.370431482791901
1558,0.022804705426097,0.061273410916328,0.036627972498536,0.131257958710194,0.37153734266758
1556,0.024146545678377,0.061577197164297,0.041792012751102,0.127827748656273,0.350231200456619
1557,0.019203282892704,0.051695674657822,0.028243571519852,0.115870334208012,0.378236830234528
