Plot_ID,Blue,Green,Red,RedEdge,NIR
609,0.015735866501927,0.04284804686904,0.018563436344266,0.10958332195878,0.310946479439735
610,0.019172247499228,0.050945300608873,0.022307753562927,0.120109058916569,0.340189933776855
611,0.017977328971028,0.049792651087046,0.020775981247425,0.118132032454014,0.321063727140427
612,0.01978034991771,0.052247617393732,0.021927080117166,0.121727153658867,0.420093983411789
613,0.019713547080755,0.052227271720767,0.022364519536495,0.121397279202938,0.333478972315788
614,0.017759514041245,0.047324523329735,0.019245136529207,0.116171278059483,0.376933172345161
615,0.019138377159834,0.050735920667648,0.022056141868234,0.119875229895115,0.328518033027649
616,0.019088044762611,0.050097864121199,0.021117083728313,0.119627870619297,0.358605623245239
617,0.019762240350246,0.054705057293177,0.021849753335118,0.12894295156002,0.449287414550781
618,0.017497232183814,0.050414528697729,0.019474674016237,0.120419420301914,0.435233071446419
619,0.018321179784834,0.049645803868771,0.02041943743825,0.121275763958693,0.344760909676552
621,0.019945649430156,0.05054965056479,0.021751339547336,0.119391787797213,0.339587837457657
620,0.021062584593892,0.052509056404233,0.022769637405872,0.121372222900391,0.409877449274063
622,0.019419498741627,0.051141884177923,0.020392067730427,0.122427120804787,0.410850435495377
624,0.019254952669144,0.054543202742934,0.021302719600499,0.126665741205215,0.457095310091972
623,0.018427651375532,0.052449557930231,0.020393645390868,0.123443894088268,0.390388041734695
625,0.020398628897965,0.056996634230018,0.023280621506274,0.128442898392677,0.364939495921135
626,0.020794134587049,0.054213300347328,0.02335992641747,0.125170484185219,0.393204420804977
627,0.019764479249716,0.056239224970341,0.022581916302443,0.126327946782112,0.347146332263947
628,0.019668681547046,0.0524947270751,0.021752273663878,0.12203723192215,0.379753172397614
629,0.020006353966892,0.056147806346416,0.022769412025809,0.12415599822998,0.346318870782852
630,0.021269334480166,0.057919841259718,0.023833844810724,0.126451224088669,0.381661772727966
631,0.02006908506155,0.056231018155813,0.022785525768995,0.126153454184532,0.33425509929657
632,0.019017597660422,0.053066462278366,0.021455243229866,0.120807252824306,0.34892874956131
633,0.01980846747756,0.05574881285429,0.022434644401073,0.126278683543205,0.336679846048355
634,0.019969535991549,0.053063359111547,0.023121133446693,0.120193839073181,0.341198593378067
635,0.021711978130043,0.058631710708141,0.024556817486882,0.127081207931042,0.315345332026482
636,0.01891178265214,0.051490515470505,0.021248521283269,0.120078876614571,0.345123320817947
637,0.020241321064532,0.05980783328414,0.023039533756673,0.128803960978985,0.37296549975872
638,0.022899424657226,0.0632588788867,0.028519950807095,0.131787553429604,0.352975606918335
639,0.019580785185099,0.054616194218397,0.022608293220401,0.123142540454865,0.331241637468338
640,0.019050655886531,0.051365666091442,0.021601602435112,0.117718271911144,0.358903586864471
641,0.020200278609991,0.056881334632635,0.022782644256949,0.123511265963316,0.3364477455616
642,0.020386751741171,0.056459002196789,0.022720577195287,0.125989153981209,0.368468910455704
643,0.020181608386338,0.056364472955465,0.023784234188497,0.124617259949446,0.329727783799171
644,0.02086023055017,0.05583817511797,0.023838307708502,0.126412153244019,0.359811663627625
645,0.020408298820257,0.057461317628622,0.023757075890899,0.129609420895576,0.356503248214722
646,0.020620909519494,0.057860590517521,0.024183994159102,0.129119202494621,0.346081361174583
647,0.019208619371057,0.055486055091023,0.022671952843666,0.127841874957085,0.329022452235222
648,0.018627220764756,0.053091775625944,0.022539937868714,0.125064671039581,0.337493389844894
649,0.019895954988897,0.057224962860346,0.023386211134493,0.132638968527317,0.336851388216019
650,0.019539910368621,0.055908638983965,0.022035334259272,0.135683320462704,0.361118584871292
651,0.018797297030687,0.053632885217667,0.024457870051265,0.131683722138405,0.319504350423813
652,0.022016348317266,0.066411860287189,0.02488690149039,0.142920762300491,0.393663614988327
653,0.018732733093202,0.053067028522491,0.021282487548888,0.126846469938755,0.318702951073647
654,0.019508829340339,0.054299058392644,0.020897500216961,0.125381737947464,0.324960380792618
655,0.01859587430954,0.053194802254438,0.020012254826725,0.126484744250774,0.369047164916992
656,0.017832180485129,0.049416750669479,0.019260540604591,0.11877454072237,0.379441499710083
657,0.018061023205519,0.04934791661799,0.020070506259799,0.116158753633499,0.355291321873665
658,0.018188428133726,0.053452454507351,0.020511178299785,0.123261146247387,0.372530817985535
659,0.019609559327364,0.059731792658567,0.020855966955423,0.134034469723701,0.411552786827087
660,0.017870783805847,0.054431712254882,0.019620969891548,0.125968247652054,0.43365752696991
661,0.018888438120484,0.051960431039333,0.020626122131944,0.124436225742102,0.437419399619102
662,0.019859436899424,0.056262940168381,0.021785040386021,0.124263558536768,0.393719479441643
663,0.018522593192756,0.056630454957485,0.021295892074704,0.129339449107647,0.373773083090782
664,0.020094039849937,0.058289106935263,0.022027429193258,0.132442854344845,0.413829490542412
665,0.020594773814082,0.061337286606431,0.022638075053692,0.136474899947643,0.442785650491714
666,0.022856830619276,0.064232442528009,0.024226423352957,0.143619313836098,0.493147939443588
667,0.022029155865312,0.066883109509945,0.02409672178328,0.146002426743507,0.487733066082001
668,0.021218274720013,0.064233876764774,0.023033048026264,0.14385599642992,0.455911591649055
669,0.022518017329276,0.066082146018744,0.023703850805759,0.154722712934017,0.521489799022675
670,0.022608867846429,0.067404616624117,0.024967818520963,0.157979495823383,0.498905345797539
671,0.023025572299957,0.066447205841541,0.024661147966981,0.154512822628021,0.462592869997025
672,0.019878203049302,0.055927891284227,0.022523477673531,0.133470311760902,0.368631064891815
673,0.020727835595608,0.062324371188879,0.022223111242056,0.143853321671486,0.474435657262802
674,0.020647257566452,0.061257407069206,0.023295609280467,0.13763415813446,0.442375838756561
675,0.018906392157078,0.061630383133888,0.021934797056019,0.142274186015129,0.477609485387802
601,0.022080588154495,0.056916955858469,0.028346140868962,0.121824748814106,0.287488579750061
702,0.019562620669603,0.05147466249764,0.021434150636196,0.117941875010729,0.415880128741264
703,0.017419165000319,0.04751362465322,0.019335851073265,0.117232874035835,0.402580916881561
704,0.019499756395817,0.050677075982094,0.021024545654655,0.119408182799816,0.422421663999557
705,0.017601002007723,0.047650378197432,0.019116543233395,0.117465160787106,0.427678674459457
706,0.017217533662915,0.048777025192976,0.019250029698014,0.115848831832409,0.38975802063942
707,0.016762828454375,0.045220736414194,0.01901974901557,0.113003242760897,0.323564559221268
708,0.018951821140945,0.047438943758607,0.021227618679404,0.114710532128811,0.362136378884315
709,0.017785713076591,0.051968909800053,0.01996080391109,0.123910792171955,0.420423626899719
710,0.018814295530319,0.050220724195242,0.020123338326812,0.122365936636925,0.403437316417694
711,0.018915835767984,0.051758453249931,0.021006157621741,0.125138521194458,0.443755358457565
712,0.01964707672596,0.054113555699587,0.021611917763948,0.129318684339523,0.482641935348511
713,0.019644897431135,0.051392368972301,0.021446635015309,0.124574486166239,0.36893068253994
714,0.017244877293706,0.051999866962433,0.019728301092982,0.1282978951931,0.389106214046478
715,0.02003213390708,0.053230606019497,0.022965526208282,0.125417560338974,0.352536678314209
716,0.019984530285001,0.051914989948273,0.02256977930665,0.125242829322815,0.373667359352112
717,0.020509257912636,0.057606250047684,0.023505410179496,0.132713124155998,0.413355231285095
718,0.017855929210782,0.049099028110504,0.020790472626686,0.119124546647072,0.357168287038803
719,0.01890682335943,0.052295897156,0.021305282600224,0.123550180345774,0.350124850869179
721,0.01942396722734,0.052342401817441,0.021876628510654,0.123719681054354,0.332536101341248
720,0.018942104652524,0.049641914665699,0.020906701683998,0.120811715722084,0.386518746614456
722,0.016818122938275,0.049172217026353,0.018112128600478,0.120378352701664,0.384137108922005
724,0.019011721946299,0.053161505609751,0.020191241055727,0.126067958772182,0.453650116920471
723,0.01973575912416,0.056145496666431,0.021553847938776,0.126965403556824,0.363956391811371
725,0.018893051892519,0.053116012364626,0.021428154781461,0.125457480549812,0.377535700798035
726,0.019236290827394,0.050038129091263,0.021383857354522,0.11981064081192,0.367750257253647
727,0.019619129598141,0.054067760705948,0.022702308371663,0.124644346535206,0.355524897575378
728,0.019079389981925,0.052719384431839,0.021954883821309,0.121917266398668,0.370761975646019
729,0.019149607047439,0.055685108527541,0.021169222891331,0.129600644111633,0.41208703815937
730,0.019792586565018,0.055602826178074,0.021754620596766,0.126787662506104,0.415944308042526
731,0.018871538341045,0.052916176617146,0.021655563265085,0.122739657759666,0.356496721506119
732,0.019579770043492,0.053100936114788,0.022024232894182,0.12364450097084,0.370971143245697
733,0.021310904994607,0.060148425400257,0.023648461326957,0.130500569939613,0.355275183916092
734,0.020797738805413,0.055467147380114,0.022791491821408,0.125736400485039,0.389059156179428
735,0.021222183480859,0.05797915160656,0.023197190836072,0.128848105669022,0.344534397125244
736,0.019913296215236,0.054763404652476,0.021776232868433,0.123748011887074,0.39712581038475
737,0.020064730197191,0.05381378158927,0.022443221881986,0.123978391289711,0.35427662730217
738,0.018735637888312,0.054538698866963,0.020020298659801,0.12091451883316,0.418109372258186
739,0.019751809537411,0.057236880064011,0.022563029080629,0.127634882926941,0.385842889547348
740,0.018733359873295,0.053879499435425,0.021135699003935,0.120323251932859,0.402587965130806
741,0.0194898750633,0.054117515683174,0.021874414756894,0.123298175632954,0.360959708690643
742,0.020765797235072,0.056128244847059,0.022521930746734,0.125877790153027,0.390715584158897
743,0.01918551325798,0.053145000711083,0.021650466136634,0.120588511228561,0.343399405479431
744,0.019607335329056,0.05385291017592,0.022665119729936,0.120547655969858,0.36179181933403
745,0.019387444481254,0.052312772721052,0.021287132054567,0.12198231369257,0.352425158023834
746,0.021114181727171,0.057568766176701,0.023774534463882,0.12615279853344,0.403259456157684
747,0.019520966336131,0.054422300308943,0.023472858592868,0.123241558670998,0.32284951210022
748,0.020000170916319,0.055654440075159,0.022226441651583,0.12564979493618,0.381542652845383
749,0.020473090931773,0.056881759315729,0.022904036566615,0.132423594594002,0.362907290458679
750,0.022148925811052,0.060711914673448,0.023475062102079,0.140178501605988,0.477162688970566
751,0.020582649856806,0.053312603384256,0.021695639938116,0.127408772706985,0.427536487579346
752,0.02151002548635,0.053706485778093,0.023732116445899,0.125103265047073,0.353998780250549
753,0.020204131491482,0.052729284390807,0.022015199065208,0.124422386288643,0.369680643081665
754,0.019671224988997,0.053535869345069,0.021723687648773,0.123074185103178,0.342256292700768
755,0.019377664662898,0.04990622214973,0.020735056139529,0.120770294219255,0.346168279647827
756,0.020766519010067,0.055692527443171,0.022902755066752,0.120337188243866,0.357207268476486
757,0.017003712244332,0.050873760133982,0.019354531541467,0.117951907217503,0.341353580355644
758,0.019429268315434,0.052803739905357,0.021739693358541,0.119326442480087,0.321474760770798
759,0.020257611759007,0.056657262146473,0.022215538658202,0.123833242803812,0.333866715431213
760,0.019390115514398,0.057559661567211,0.020899089053273,0.129775054752827,0.465212687849998
761,0.023431576788425,0.060744766145945,0.024251934140921,0.142452448606491,0.501877844333649
762,0.020505744963884,0.059324823319912,0.022668793797493,0.128842517733574,0.403630316257477
763,0.019193343818188,0.058855105191469,0.021794359199703,0.134006917476654,0.458406046032906
764,0.020457964390516,0.059399057179689,0.023374339565635,0.131398230791092,0.407686352729797
765,0.019585776142776,0.059556061401963,0.021481106989086,0.131194658577442,0.418966323137283
766,0.019351080060005,0.057999722659588,0.020835120230913,0.131723433732986,0.443684220314026
767,0.019302804023027,0.055931013077497,0.021022938191891,0.127419397234917,0.367761433124542
768,0.021206075325608,0.061069793999195,0.023755056783557,0.130100220441818,0.408867090940475
769,0.021708396263421,0.062252117320895,0.023260083049536,0.134851984679699,0.438934847712517
770,0.020454095676541,0.057703800499439,0.022631961852312,0.129535019397736,0.366480708122253
771,0.021351773291826,0.062016766518354,0.023661191575229,0.133414000272751,0.392145678400993
772,0.020168572664261,0.052956607192755,0.022206773981452,0.123442567884922,0.342977553606033
773,0.020409892313182,0.058426786214113,0.022654768079519,0.133382178843021,0.332812815904617
774,0.01992547698319,0.058030035346746,0.021687058731914,0.128439486026764,0.381774991750717
775,0.017950411885977,0.055282235145569,0.019396921619773,0.132012486457825,0.374152213335037
701,0.019964198581874,0.054156951606274,0.022620190866292,0.123588014394045,0.388639435172081
802,0.019140118733048,0.055147312581539,0.021047482267022,0.120380289852619,0.4525987803936
803,0.019023111090064,0.050020027905703,0.020176844671369,0.113718435168266,0.434379160404205
804,0.020019209012389,0.049794305115938,0.020950255915523,0.110736191272736,0.437964677810669
805,0.01921727694571,0.048137240111828,0.020617095753551,0.109275259077549,0.418781846761703
806,0.017661416903138,0.047586347907782,0.018895775079727,0.104416072368622,0.334811925888062
807,0.01947510894388,0.051322557032108,0.020318471826613,0.113799396902323,0.417218297719955
808,0.01850354950875,0.047550840303302,0.019646387547255,0.106799561530352,0.384631514549255
809,0.020107604563236,0.053504208102822,0.0211620349437,0.116268754005432,0.391902640461922
810,0.019129728898406,0.048518240451813,0.019998056814075,0.111464589834213,0.347886741161346
811,0.020100748166442,0.052049092948437,0.021991077810526,0.117615647614002,0.340605854988098
812,0.020284647122025,0.052800234407187,0.02066832408309,0.120547033846378,0.43265101313591
813,0.020716015249491,0.053201138973236,0.021922417916358,0.12109063193202,0.321622833609581
814,0.019490400329232,0.052565362304449,0.021221565082669,0.123734086751938,0.392179936170578
815,0.019133185967803,0.056869445368648,0.020749683491886,0.129296474158764,0.364224880933762
816,0.020543295890093,0.055798824876547,0.023850863799453,0.127466276288033,0.383611023426056
817,0.02171529084444,0.058366853743792,0.024762393906713,0.128627330064774,0.344318151473999
818,0.021898893639445,0.057047244161367,0.02521638199687,0.128223761916161,0.360891938209534
819,0.020545061677694,0.053202122449875,0.022291311062872,0.127820745110512,0.415110558271408
821,0.020334132015705,0.05382664501667,0.021977098658681,0.126734584569931,0.350508153438568
820,0.021344432607293,0.054443147033453,0.023316523060203,0.127448663115501,0.396442592144012
822,0.019738662987947,0.057260815054178,0.022480497136712,0.129090964794159,0.387245357036591
824,0.020308807492256,0.054692592471838,0.021981213241816,0.123638145625591,0.395043879747391
823,0.021131260320544,0.055730368942022,0.023286506533623,0.12527246773243,0.367298781871796
825,0.019323017448187,0.05285133048892,0.021448953077197,0.122086897492409,0.382195681333542
826,0.020456288009882,0.058512277901173,0.023073963820934,0.127613112330437,0.442942470312119
827,0.020016765221953,0.054139781743288,0.022500589489937,0.121127218008041,0.328060299158096
828,0.020624719560146,0.055826479569077,0.022361506707966,0.126159764826298,0.441548302769661
829,0.019089808687568,0.054018903523684,0.020849823020399,0.121133808046579,0.351065069437027
830,0.02108374517411,0.056907063350081,0.023196300491691,0.123186409473419,0.432942464947701
831,0.020803395658731,0.058671372011304,0.023058163933456,0.12981615960598,0.374416336417198
832,0.020772446878254,0.058784525841475,0.023534016683698,0.125358335673809,0.393701985478401
833,0.022183729335666,0.060687080025673,0.026367951184511,0.127096652984619,0.358785599470139
834,0.021732174791396,0.058188075199723,0.024296561256051,0.126933939754963,0.415427550673485
835,0.020812490023673,0.056185398250818,0.024111622013152,0.122076336294413,0.339125886559486
836,0.020374543964863,0.055409997701645,0.022571735084057,0.122260339558125,0.377708405256271
837,0.020162387751043,0.055534794926643,0.022543588653207,0.123335558921099,0.3341144323349
838,0.019944183528423,0.056893914937973,0.021517932415009,0.125142946839333,0.405493944883347
839,0.021711673587561,0.060315286740661,0.024367677047849,0.128751389682293,0.424841448664665
840,0.020179752260447,0.059142801910639,0.022038323804736,0.131249219179153,0.470253676176071
841,0.020379271358252,0.056278992444277,0.022176381200552,0.122820742428303,0.376062452793121
842,0.020025435835123,0.05961381085217,0.022261482663453,0.128738015890121,0.451878264546394
843,0.020104186609387,0.055049231275916,0.021108419634402,0.122460514307022,0.407350778579712
844,0.020042152144015,0.053304521366954,0.022002113051713,0.115682199597359,0.34047332406044
845,0.020246255211532,0.054509360343218,0.021499559283257,0.119847916066647,0.423782214522362
846,0.021954657509923,0.058772023767233,0.023999061435461,0.123909868299961,0.428511321544647
847,0.019080191850662,0.055863715708256,0.020698424428701,0.125613778829575,0.420293271541595
848,0.020399870350957,0.05534815043211,0.023030661046505,0.123677507042885,0.34917876124382
849,0.020323696546257,0.055064605548978,0.020280418917537,0.126253694295883,0.393408790230751
850,0.02054325863719,0.053294619545341,0.021437435410917,0.121206894516945,0.393512099981308
851,0.019633209332824,0.051975077018142,0.020723883062601,0.118992399424314,0.362757876515388
852,0.020331918261945,0.053550973534584,0.02163786161691,0.12165778875351,0.394112348556519
853,0.02110536955297,0.055870689451694,0.022473940625787,0.12595508992672,0.38339626789093
854,0.022534281015396,0.057791199535131,0.024810934439301,0.12425635010004,0.363172054290771
855,0.02219960745424,0.060947267338634,0.023018949665129,0.13477798551321,0.456761866807938
856,0.021791509352624,0.058518104255199,0.022487417794764,0.130607157945633,0.443356275558472
857,0.020038601011038,0.055964922532439,0.02133588027209,0.128519631922245,0.447018593549728
858,0.021409524604678,0.055708130821586,0.023364723660052,0.117877889424562,0.348525449633598
859,0.020350696519017,0.05747390165925,0.022505223751068,0.122464880347252,0.324231892824173
860,0.021864561364055,0.061665285378695,0.022636651992798,0.136917650699615,0.467367708683014
861,0.021371986716986,0.060414910316467,0.022156439721584,0.137973636388779,0.466601192951202
862,0.021323528140783,0.060043966397643,0.023459020070732,0.122300293296576,0.343124315142632
863,0.020006641745567,0.060576807707548,0.021477874368429,0.129739806056023,0.419549643993378
864,0.02078374568373,0.059387098997831,0.021504073403776,0.124922297894955,0.409103766083717
865,0.023523678071797,0.066724203526974,0.024837853386998,0.133819788694382,0.406060755252838
866,0.020522672683001,0.057242710143328,0.02219926007092,0.118216894567013,0.356394499540329
867,0.020168028771877,0.053613983094692,0.020922279916704,0.113961827009916,0.329022452235222
868,0.020477702841163,0.055737435817719,0.022751549258828,0.117415517568588,0.353751182556152
869,0.02194210421294,0.060886492952704,0.023265766911209,0.122848823666573,0.36139141023159
870,0.020768085494637,0.055368892848492,0.023252930492163,0.114409029483795,0.352520793676376
871,0.021845668554306,0.06368263065815,0.023351432755589,0.134526297450066,0.395812928676605
872,0.021589268930256,0.058799210935831,0.025312965735793,0.11948574334383,0.373420864343643
873,0.019876657053828,0.060656040906906,0.02183970157057,0.124002054333687,0.375682264566422
874,0.021842069923878,0.062464162707329,0.023037464357913,0.1317048817873,0.451016470789909
875,0.020400018431246,0.058705270290375,0.021931353025138,0.124715056270361,0.357261016964912
801,0.020047277212143,0.050619319081306,0.020889833569527,0.116875864565372,0.452418655157089
