Plot_ID,Blue,Green,NIR,Red,RedEdge
217,0.035187618806958,0.11431523039937,0.806085646152496,0.041681729257107,0.21906254440546
218,0.036023084074259,0.126087635755539,0.8524409532547,0.043586581945419,0.245110109448433
219,0.026940792798996,0.092581123113632,0.700927555561066,0.032770317047834,0.202475160360336
221,0.030479033477604,0.102852527052164,0.743276447057724,0.036409232765436,0.205818220973015
220,0.031298667192459,0.108209177851677,0.791214168071747,0.037190288305283,0.217164382338524
222,0.03528568148613,0.116204552352428,0.8072629570961,0.041290245950222,0.226014390587807
224,0.034148246049881,0.113003291189671,0.807674467563629,0.040067624300718,0.21826359629631
223,0.035691633820534,0.117752134799957,0.789774477481842,0.041798584163189,0.225999638438225
225,0.028756090439856,0.098411630839109,0.690887808799744,0.033540247008204,0.198610544204712
226,0.027916165068746,0.095427796244621,0.711979568004608,0.032437797635794,0.197342604398727
227,0.03063977882266,0.108030632138252,0.719682514667511,0.036032166332006,0.203333348035812
228,0.024945078417659,0.085103742778301,0.672375619411469,0.028862131759524,0.190115228295326
229,0.025287704542279,0.090621046721935,0.623596251010895,0.031972575932741,0.192090108990669
230,0.032948985695839,0.109189167618752,0.733350276947021,0.038054142147303,0.202486708760262
231,0.029243156313896,0.105468109250069,0.79753851890564,0.033354554325342,0.212781578302383
232,0.032993823289871,0.118662096560001,0.826916396617889,0.037358548492193,0.227356150746346
233,0.033996395766735,0.11783754080534,0.817385077476501,0.039272747933865,0.227138340473175
234,0.034335099160671,0.114113666117191,0.785554111003876,0.037185195833445,0.217813238501549
235,0.034702483564615,0.12108064442873,0.812136203050613,0.039631886407733,0.231409125030041
236,0.032341551035643,0.114098235964775,0.825972020626068,0.036160387098789,0.224185720086098
237,0.030700435861945,0.109970200806856,0.712239772081375,0.038703862577677,0.219113975763321
238,0.03539152443409,0.118719264864922,0.774301826953888,0.040034204721451,0.222171291708946
239,0.031683636829257,0.108883552253246,0.718900412321091,0.039268532767892,0.209454961121082
240,0.026911241933703,0.100091464817524,0.735352754592896,0.030920878052711,0.208456575870514
241,0.033896867185831,0.119963862001896,0.784029960632324,0.040924318134785,0.230117946863174
242,0.036707937717438,0.128457769751549,0.798296391963959,0.045674964785576,0.240229278802872
243,0.035519778728485,0.120271526277065,0.692946791648865,0.048438306897879,0.226511746644974
244,0.030787815339863,0.106261383742094,0.714481204748154,0.038374589756131,0.212894544005394
245,0.030043054372072,0.102613776922226,0.617259085178375,0.043249160051346,0.202390387654305
246,0.03593410179019,0.128957286477089,0.777352154254913,0.042337317019701,0.224490433931351
247,0.029784584417939,0.100613996386528,0.637818455696106,0.040202744305134,0.204062148928642
248,0.034965734928846,0.118974849581718,0.657948732376099,0.043042317032814,0.214679330587387
249,0.039531882852316,0.127055212855339,0.661762595176697,0.053216135129333,0.226311311125755
250,0.036107014864683,0.119755707681179,0.674744307994843,0.046892149373889,0.221015073359013
251,0.031907567754388,0.107498794794083,0.730993390083313,0.039540154859424,0.215751692652702
252,0.037341132760048,0.128449261188507,0.727321267127991,0.047496430575848,0.228433787822723
253,0.035843800753355,0.121992394328117,0.661235690116882,0.050444111227989,0.228235185146332
254,0.036360014230013,0.126430422067642,0.767294317483902,0.044080279767513,0.233931757509708
255,0.031130887567997,0.106425259262323,0.696156412363052,0.03899085149169,0.216415964066982
256,0.038071054965258,0.134512856602669,0.726809203624725,0.045579224824905,0.237738415598869
257,0.03195870667696,0.110306553542614,0.761050224304199,0.037441968917847,0.229666963219643
258,0.031548276543617,0.114676870405674,0.725383400917053,0.038211058825254,0.225628554821014
259,0.028588804416358,0.10354732349515,0.695728987455368,0.037697106599808,0.222830928862095
260,0.034037623554468,0.124257639050484,0.771255970001221,0.041831742972136,0.242993459105492
261,0.040599621832371,0.139822289347649,0.734850585460663,0.050423003733158,0.249908804893494
262,0.039836442098022,0.129010945558548,0.707457393407822,0.047817323356867,0.238858297467232
263,0.034646375104785,0.122714031487703,0.69529065489769,0.044866777956486,0.234016962349415
264,0.032994624227285,0.113972447812557,0.725624263286591,0.039406467229128,0.227425098419189
265,0.037357220426202,0.118736460804939,0.61562442779541,0.053609324619174,0.218292400240898
266,0.034685034304857,0.121983639895916,0.699348151683807,0.042329296469688,0.231093764305115
267,0.032195772975683,0.112835094332695,0.679340898990631,0.039776209741831,0.220802381634712
268,0.031332379207015,0.119674663990736,0.675572216510773,0.038669953122735,0.230630524456501
269,0.039394270628691,0.129573434591293,0.725500345230103,0.046208702027798,0.239693731069565
270,0.033406522125006,0.117070380598307,0.694687515497208,0.038850462064147,0.224392607808113
271,0.035848023369908,0.130415089428425,0.769260734319687,0.042458077892661,0.241733364760876
272,0.031941190361977,0.108605206012726,0.621242761611938,0.039101712405682,0.211509972810745
273,0.031114781275392,0.118969723582268,0.731126606464386,0.03663007542491,0.227496936917305
274,0.031224598176777,0.116131890565157,0.703876972198486,0.03673117607832,0.21603686362505
275,0.076783832162619,0.157474160194397,0.383750334382057,0.147718913853168,0.204939141869545
201,0.032996498048306,0.109552558511496,0.692464590072632,0.041765546426177,0.208470992743969
302,0.035690266638994,0.115739822387695,0.684735357761383,0.050854533910751,0.223957762122154
303,0.035891391336918,0.112056210637093,0.756968557834625,0.044607348740101,0.220501735806465
304,0.036722913384438,0.121563158929348,0.820553123950958,0.047265272587538,0.240678027272224
305,0.030896497890353,0.09864516556263,0.695889890193939,0.038995396345854,0.200209051370621
306,0.029029732570052,0.095653064548969,0.714609622955322,0.038404829800129,0.203579947352409
307,0.035213273018599,0.113498672842979,0.759261250495911,0.045483838766813,0.222782582044601
308,0.035846628248692,0.11343389749527,0.739813446998596,0.046366019174457,0.21548805385828
309,0.033813212066889,0.108666431158781,0.783364802598953,0.041085531935096,0.218147993087769
310,0.033578470349312,0.112185306847095,0.800548791885376,0.039270028471947,0.220205143094063
311,0.033058486878872,0.113828137516975,0.869292110204697,0.039235860109329,0.235898159444332
312,0.030339194461703,0.10245630890131,0.756972432136536,0.041523098945618,0.212567880749702
313,0.034194275736809,0.113216355443001,0.774655759334564,0.043336141854525,0.210855454206467
314,0.034248664975166,0.11814371496439,0.845805466175079,0.04254886507988,0.23725563287735
315,0.032938139513135,0.111193165183067,0.746014088392258,0.038996499031782,0.212153322994709
316,0.034123562276363,0.108387544751167,0.759586036205292,0.04185526818037,0.208652660250664
317,0.032692566514015,0.111107975244522,0.782713294029236,0.039780758321285,0.215910464525223
318,0.03398846834898,0.11424858123064,0.799185693264008,0.040123965591192,0.221954196691513
319,0.030784092843533,0.106942526996136,0.721662580966949,0.035623088479042,0.208527132868767
321,0.032251244410872,0.108419209718704,0.730968773365021,0.037366976961493,0.203829564154148
320,0.029565831646323,0.103367514908314,0.771932423114777,0.035312779247761,0.208817571401596
322,0.033489216119051,0.110296748578548,0.784792959690094,0.038740299642086,0.216066524386406
324,0.032650079578161,0.10727272182703,0.753022968769073,0.039104249328375,0.206477537751198
323,0.03149682097137,0.105731405317783,0.746039211750031,0.0371611174196,0.206755675375462
325,0.027589376084507,0.091667328029871,0.708965480327606,0.034247700124979,0.19749927520752
326,0.030420540831983,0.104717366397381,0.686062604188919,0.034975539892912,0.198468878865242
327,0.032933184877038,0.113364208489656,0.759690910577774,0.039139218628407,0.215914815664291
328,0.030522326938808,0.105276457965374,0.730417817831039,0.034150049090385,0.202329002320766
329,0.029701577499509,0.102616272866726,0.658838868141174,0.035684697329998,0.202492922544479
330,0.029804336838424,0.107469838112593,0.738734215497971,0.034704765304923,0.206408284604549
331,0.032511074095964,0.113110534846783,0.823287487030029,0.036959923803806,0.22132220864296
332,0.030097150243819,0.108714882284403,0.795438319444656,0.034347325563431,0.21381039172411
333,0.03415285423398,0.126394346356392,0.8545942902565,0.039454806596041,0.241088755428791
334,0.028418598696589,0.093106798827648,0.725790679454803,0.033020451664925,0.198080390691757
335,0.031137835234404,0.113905016332865,0.790534883737564,0.036749625578523,0.219721972942352
336,0.033822286874056,0.117768175899982,0.839341878890991,0.039783889427781,0.229504100978374
337,0.030885420739651,0.114124149084091,0.788017511367798,0.038560707122087,0.223200127482414
338,0.032268581911922,0.104868225753307,0.767978310585022,0.0397605355829,0.210979834198952
339,0.035055559128523,0.125131770968437,0.778761029243469,0.041124742478132,0.227442547678947
340,0.033946765586734,0.122764021158218,0.804236024618149,0.03957131691277,0.226812712848186
341,0.031123590655625,0.112458970397711,0.789394527673721,0.037278156727552,0.221408180892467
342,0.038848247379065,0.134203433990479,0.835887551307678,0.048121679574251,0.251642525196075
343,0.038658747449517,0.131043918430805,0.805365175008774,0.047269305214286,0.237510420382023
344,0.027807488106191,0.102915335446596,0.751419275999069,0.032136617228389,0.212461672723293
345,0.032443135976791,0.115916214883327,0.719538927078247,0.040852952748537,0.214847013354301
346,0.034693632274866,0.123359963297844,0.749339580535889,0.043025571852922,0.222944468259811
347,0.029573241248727,0.106945157051086,0.660619020462036,0.040715131908655,0.206959009170532
348,0.033246506005526,0.116902314126492,0.719404876232147,0.040172070264816,0.216255187988281
349,0.032577510923147,0.116902612149715,0.747720390558243,0.040179358795285,0.218516767024994
350,0.033380135893822,0.115150108933449,0.683390736579895,0.041169546544552,0.217382438480854
351,0.034786140546203,0.122540771961212,0.740452975034714,0.040455533191562,0.227959349751472
352,0.03268800675869,0.115840934216976,0.73665064573288,0.039672337472439,0.222480803728104
353,0.033790415152907,0.119869861751795,0.73409578204155,0.041483530774713,0.226763196289539
354,0.031656058505177,0.115771126002073,0.746764659881592,0.037841996178031,0.225565008819103
355,0.03139691054821,0.115298338234425,0.725475788116455,0.038546837866306,0.219895750284195
356,0.033376786857843,0.124982453882694,0.757691085338593,0.040300756692886,0.234517455101013
357,0.032550852745771,0.119747467339039,0.810828924179077,0.038189830258489,0.237267471849918
358,0.036649268120527,0.137287884950638,0.817137360572815,0.043315589427948,0.252174079418182
359,0.030655822716653,0.118479091674089,0.752476751804352,0.040183601900935,0.23816591501236
360,0.034794554114342,0.120332233607769,0.714525371789932,0.04138526879251,0.233680598437786
361,0.040280943736434,0.145116329193115,0.76610404253006,0.049022130668163,0.256565511226654
362,0.036791160702705,0.120960474014282,0.681735038757324,0.04688823595643,0.226888954639435
363,0.031624564900994,0.115343045443296,0.717358410358429,0.040839362889528,0.229751899838448
364,0.031795933842659,0.114907801151276,0.730248510837555,0.039429966360331,0.229108899831772
365,0.034451737999916,0.126463130116463,0.70601624250412,0.043278159573674,0.232868529856205
366,0.031444998458028,0.117623671889305,0.714380651712418,0.039206735789776,0.227345764636993
367,0.028968593105674,0.113049954175949,0.745076537132263,0.032027535140514,0.221490561962128
368,0.032573580741882,0.122436009347439,0.74230432510376,0.037372421473265,0.233427137136459
369,0.038113862276077,0.131000876426697,0.761828303337097,0.044795647263527,0.236746653914452
370,0.032463684678078,0.118935078382492,0.770211011171341,0.036582753062248,0.228945545852184
371,0.030978624708951,0.116030145436525,0.69337323307991,0.037129132077098,0.210336558520794
372,0.032651899382472,0.122038077563047,0.722494065761566,0.036568822339177,0.222916446626186
373,0.03314808383584,0.123853281140327,0.802305936813354,0.037705853581429,0.232566960155964
374,0.031702607870102,0.119594573974609,0.742342114448547,0.036760911345482,0.221955597400665
375,0.076322853565216,0.160166323184967,0.392894357442856,0.152379527688026,0.209539100527763
301,0.031115975230932,0.102716479450464,0.648701250553131,0.041346618905663,0.201305232942104
402,0.03392494097352,0.108125045895576,0.734962433576584,0.046265034005046,0.215564794838428
403,0.032641727477312,0.10680016130209,0.739720344543457,0.040419336408377,0.21264611184597
404,0.034488607198,0.113407015800476,0.812389433383942,0.040897347033024,0.224676191806793
405,0.031564190983772,0.106625691056252,0.698225259780884,0.039007715880871,0.202405244112015
406,0.029629971832037,0.100689269602299,0.728145241737366,0.038086254149675,0.20342892408371
407,0.033031538128853,0.103856600821018,0.699001729488373,0.040789231657982,0.207589700818062
408,0.034829922020435,0.105681426823139,0.693439066410065,0.048694144934416,0.208679869771004
409,0.029025211930275,0.094780288636684,0.738189548254013,0.036093294620514,0.197183072566986
410,0.027209821157157,0.095214489847422,0.740248590707779,0.033266324549913,0.199651226401329
411,0.030760435387492,0.102977342903614,0.767351746559143,0.037442822009325,0.20808207988739
412,0.027938585728407,0.098441608250141,0.768279492855072,0.034264406189322,0.206861935555935
413,0.027117361314595,0.090843718498945,0.668626248836517,0.034950962290168,0.196198359131813
414,0.032885745167732,0.108367942273617,0.779866516590118,0.039553362876177,0.211345121264458
415,0.032344695180655,0.107992649078369,0.781796514987946,0.0379783436656,0.21717843413353
416,0.028065158054233,0.093510575592518,0.728471517562866,0.03577996045351,0.198953807353973
417,0.031883353367448,0.106086030602455,0.695145934820175,0.039386736229062,0.207225054502487
418,0.030738603323698,0.101469293236732,0.704976856708527,0.036889743059874,0.203619390726089
419,0.030460334382951,0.101151842623949,0.703656703233719,0.035915909335017,0.201700054109097
421,0.031259145587683,0.107078723609447,0.763714164495468,0.036854241043329,0.211577638983727
420,0.030177611857653,0.101290877908468,0.694244593381882,0.035618169233203,0.202823184430599
422,0.031220523640513,0.106719121336937,0.758095264434814,0.036784406751394,0.212316393852234
424,0.030640606768429,0.101392794400454,0.735722839832306,0.036454701796174,0.203854821622372
423,0.030734934844077,0.109585452824831,0.777700424194336,0.03576672077179,0.21061410009861
425,0.031621638685465,0.105976149439812,0.685343742370605,0.037622494623065,0.198874212801456
426,0.031216821633279,0.110764600336552,0.775630444288254,0.036726128309965,0.218292452394962
427,0.031342249363661,0.108993701636791,0.729986846446991,0.037981037050486,0.207908928394318
428,0.032191582024097,0.112923391163349,0.722025990486145,0.038232479244471,0.216173067688942
429,0.028370848856866,0.097545545548201,0.654352873563766,0.035631446167827,0.195527791976929
430,0.033703790977597,0.116330355405807,0.706449329853058,0.039788749068975,0.215350642800331
431,0.027931247837842,0.101884413510561,0.708649784326553,0.033986302092671,0.203736983239651
432,0.032163735479116,0.113054938614368,0.799270331859589,0.036545280367136,0.227666363120079
433,0.035056263208389,0.122035644948483,0.775971710681915,0.041401650756598,0.234266132116318
434,0.024291731417179,0.087433263659477,0.62895655632019,0.031687494367361,0.193297192454338
435,0.034741433337331,0.132652305066586,0.773656219244003,0.041915809735656,0.235016599297523
436,0.035292141139507,0.126084715127945,0.800838857889175,0.04180383682251,0.237058162689209
437,0.031836986541748,0.118083812296391,0.744264125823975,0.041320549324155,0.227168664336205
438,0.03205744177103,0.117999896407127,0.731114268302917,0.039483476430178,0.223877519369125
439,0.035070857033134,0.125351972877979,0.817108988761902,0.04239066503942,0.242845363914967
440,0.035172114148736,0.127619795501232,0.828746616840363,0.041967811062932,0.249626122415066
441,0.032072518020868,0.115385137498379,0.716499328613281,0.043448708951473,0.224998563528061
442,0.036718036979437,0.129751831293106,0.779744267463684,0.045399729162455,0.240784764289856
443,0.036586206406355,0.130960129201412,0.831868916749954,0.04407580755651,0.249334692955017
444,0.031615536659956,0.116087403148413,0.774981737136841,0.038269212469459,0.225247882306576
445,0.032045107334852,0.117663767188787,0.695273488759995,0.042617298662663,0.226899988949299
446,0.031299617141485,0.117621641606092,0.749351888895035,0.038758711889386,0.227994382381439
447,0.03362325951457,0.125626385211945,0.702141463756561,0.044007774442434,0.232355952262878
448,0.030193065293133,0.113048188388348,0.745502442121506,0.037883035838604,0.221759468317032
449,0.030195999890566,0.116060979664326,0.711789846420288,0.0403115414083,0.226528644561768
450,0.034181425347924,0.12071268633008,0.724275231361389,0.042634535580873,0.225841991603374
451,0.036060977727175,0.128401353955269,0.84214848279953,0.041631307452917,0.243310689926147
452,0.030158201232553,0.106294564902782,0.673296689987183,0.040068734437227,0.217404931783676
453,0.037189308553934,0.129773840308189,0.735942423343658,0.046041067689657,0.234320223331451
454,0.030745751224458,0.108600985258818,0.747856855392456,0.037094740197062,0.222551830112934
455,0.035986062139273,0.127952449023724,0.830305814743042,0.041486743837595,0.244597524404526
456,0.034829448908567,0.125583335757256,0.815204560756683,0.041339304298162,0.239612072706223
457,0.031920474022627,0.12193525582552,0.781610935926437,0.039685029536486,0.237785287201405
458,0.035463433712721,0.132932774722576,0.835781335830688,0.041456632316113,0.246160201728344
459,0.037926081568003,0.141297772526741,0.809887111186981,0.045062594115734,0.252167642116547
460,0.038039140403271,0.126992359757423,0.781816780567169,0.043513379991055,0.236937686800957
461,0.034964390099049,0.127068355679512,0.760276556015015,0.042596455663443,0.221288278698921
462,0.028396241366863,0.108449883759022,0.727265596389771,0.034935384988785,0.214701563119888
463,0.037040740251541,0.122078441083431,0.744073808193207,0.044404093176126,0.228025540709496
464,0.031094888225198,0.10988300293684,0.682775557041168,0.039311699569225,0.222432658076286
465,0.032644392922521,0.122562382370234,0.694572180509567,0.04221348464489,0.226284712553024
466,0.030592760071158,0.113813273608685,0.633089601993561,0.041802141815424,0.219558745622635
467,0.033922582864761,0.125282108783722,0.737615048885345,0.041432686150074,0.231246367096901
468,0.031815484166145,0.118693239986897,0.693624436855316,0.038385326042771,0.227810628712177
469,0.038227068260312,0.138016849756241,0.803450465202332,0.045317282900214,0.256580740213394
470,0.032384775578976,0.121951967477798,0.760932505130768,0.037848297506571,0.229717910289764
471,0.026635655201972,0.104826059192419,0.680027693510056,0.032657837495208,0.211162768304348
472,0.03356003947556,0.127251081168652,0.770541220903397,0.038270328193903,0.238840185105801
473,0.032745234668255,0.122112352401018,0.759971797466278,0.037710327655077,0.23069304972887
474,0.031240582466125,0.117680195719004,0.74755471944809,0.036639276891947,0.224556654691696
475,0.074135228991508,0.15673715621233,0.398993611335754,0.148175179958344,0.208427257835865
401,0.029526317492127,0.097039021551609,0.661767780780792,0.036914743483067,0.201636925339699
502,0.059757154434919,0.126450225710869,0.420598298311234,0.147253319621086,0.210345223546028
503,0.061599994078279,0.126541242003441,0.419110417366028,0.144865579903126,0.20606879144907
504,0.058831579983234,0.123329818248749,0.424204707145691,0.142927005887032,0.20956589281559
505,0.05930445343256,0.125322878360748,0.425353959202766,0.141215592622757,0.211481019854546
506,0.060912311077118,0.126036778092384,0.421475291252136,0.141141891479492,0.206543773412704
507,0.059184020385146,0.124849207699299,0.431169852614403,0.148227356374264,0.20121243596077
508,0.063495546579361,0.135185807943344,0.433355003595352,0.151510998606682,0.21579085290432
509,0.059257369488478,0.128026947379112,0.43701034784317,0.148723483085632,0.212716400623322
510,0.061850372701883,0.129193171858788,0.430137902498245,0.147713169455528,0.207577049732208
511,0.065070062875748,0.135311394929886,0.422624602913857,0.149446897208691,0.210513457655907
512,0.063800409436226,0.130686908960342,0.427101403474808,0.149233996868134,0.212519362568855
513,0.066452570259571,0.137071684002876,0.431602120399475,0.154912427067757,0.213461965322495
514,0.063849478960037,0.13526776432991,0.432397395372391,0.152122274041176,0.217044159770012
515,0.068808682262897,0.139471530914307,0.426508665084839,0.156826108694077,0.218015611171722
516,0.062660939991474,0.137401193380356,0.437414854764938,0.154498428106308,0.217216849327087
517,0.065355267375708,0.133938908576965,0.430882886052132,0.153604321181774,0.207797169685364
518,0.063770577311516,0.130235686898232,0.428031951189041,0.150590553879738,0.208006307482719
519,0.061599809676409,0.126334793865681,0.431005984544754,0.148372113704681,0.204238660633564
521,0.062875524163246,0.1286461353302,0.430396109819412,0.148502424359322,0.200735002756119
520,0.060682151466608,0.126502379775047,0.433662593364716,0.145821832120419,0.201485581696033
522,0.063117124140263,0.127879098057747,0.427748709917068,0.146570011973381,0.196914345026016
524,0.065526288002729,0.131766550242901,0.426088213920593,0.150117985904217,0.204633109271526
523,0.064364165067673,0.129944801330566,0.432253450155258,0.150504127144814,0.20746173709631
525,0.063856866210699,0.129519924521446,0.426810339093208,0.149726077914238,0.20853229612112
526,0.064864676445723,0.132182881236076,0.432052776217461,0.150015078485012,0.199464954435825
527,0.061017669737339,0.127376213669777,0.437835812568665,0.143466576933861,0.207216799259186
528,0.064339358359575,0.131752520799637,0.422760248184204,0.149529181420803,0.204450353980064
529,0.066018842160702,0.134320206940174,0.422813385725021,0.150517083704472,0.203628912568092
530,0.06433242559433,0.133854985237122,0.428993433713913,0.146924704313278,0.208019629120827
531,0.061281282454729,0.129314854741096,0.454190909862518,0.143557965755463,0.208249554038048
532,0.065648689866066,0.134566694498062,0.43770632147789,0.152924299240112,0.204236999154091
533,0.067417472600937,0.140362739562988,0.442326188087463,0.155735746026039,0.220832616090775
