Plot_ID,Blue,Green,NIR,Red,RedEdge
1450,0.017448896542192,0.042457180097699,0.439768359065056,0.019979338161647,0.106038231402636
1451,0.01732612401247,0.043150942772627,0.443390488624573,0.019858231768012,0.106867797672749
1452,0.018139144405723,0.043110083788633,0.444153338670731,0.02046275138855,0.106025084853172
1453,0.017484912648797,0.040200775489211,0.43263378739357,0.0197350718081,0.100677832961082
1454,0.017303199507296,0.047206940129399,0.465572327375412,0.020724113099277,0.117166295647621
1455,0.017276477068663,0.042791318148375,0.408387929201126,0.021513951942325,0.103564724326134
1456,0.016081822104752,0.041634317487478,0.45400458574295,0.017866905778646,0.106582142412663
1457,0.017572379671037,0.044009424746037,0.452241867780685,0.019675233401358,0.108367118984461
1458,0.016773717477918,0.040814753621817,0.444606423377991,0.01833800598979,0.103056989610195
1459,0.017887899652123,0.042211178690195,0.446108818054199,0.019448740407825,0.103966817259789
1460,0.017033401876688,0.042850594967604,0.431023567914963,0.018843868747354,0.104967020452023
1461,0.016271639615297,0.03955289721489,0.440953999757767,0.018713595345616,0.099745370447636
1462,0.016970988363028,0.042459715157747,0.432983547449112,0.019198585301638,0.103585973381996
1463,0.015730957500637,0.044442370533943,0.447280317544937,0.018369321711361,0.11026569083333
1464,0.017765900120139,0.043960215523839,0.454450666904449,0.020129189826548,0.109783016145229
1465,0.018713509663939,0.045004662126303,0.457221031188965,0.021261770278215,0.110033072531223
1478,0.017099453136325,0.041403032839298,0.450692594051361,0.01891921274364,0.104174494743347
1479,0.015453972388059,0.040934801101685,0.466589316725731,0.018126322887838,0.10536977276206
1480,0.017787696793675,0.042259084060788,0.477005288004875,0.019353808835149,0.106377113610506
1481,0.015486323274672,0.039207648485899,0.464150041341782,0.017737058922648,0.101859584450722
1482,0.016038570553064,0.038577158004045,0.436686784029007,0.018364911898971,0.098791942000389
1483,0.015041074715555,0.038324497640133,0.438256114721298,0.018405493348837,0.100951887667179
1484,0.031954100355506,0.050722220912576,0.179752320051193,0.068937536329031,0.0892723351717
1485,0.048812493681908,0.095613367855549,0.275255888700485,0.100304208695889,0.167589023709297
1486,0.039613392204046,0.071711730211973,0.230607368052006,0.081924591213465,0.129306010901928
1466,0.017592784017324,0.040936954319477,0.4346963763237,0.019728355109692,0.099887780845165
1467,0.012760240584612,0.03955339640379,0.422560036182404,0.016684219241142,0.103270582854748
1468,0.01775530539453,0.042001273483038,0.468009889125824,0.019400699064136,0.106065779924393
1469,0.017794034443796,0.042817756533623,0.415853455662727,0.021538423374295,0.1047726534307
1470,0.01673761382699,0.040523909032345,0.428179085254669,0.019065296277404,0.099764972925186
1471,0.014719506725669,0.038722086697817,0.424220025539398,0.017262077890337,0.099176526069641
1472,0.016807554289699,0.044042117893696,0.464705288410187,0.018926071003079,0.111849717795849
1473,0.015001363120973,0.038665857166052,0.455254197120667,0.016675105318427,0.100618928670883
1474,0.013950642198324,0.035261215642095,0.425183117389679,0.016309298574924,0.092644099146128
1475,0.016144085675478,0.044161278754473,0.488688856363297,0.017989234998822,0.116459246724844
1476,0.016716698184609,0.038947351276875,0.441283196210861,0.019069792702794,0.098558023571968
1477,0.015940202400088,0.036571951583028,0.441902369260788,0.017738584429026,0.093879926949739
1501,0.05837981030345,0.099834829568863,0.26187139749527,0.1255162358284,0.168132603168488
1502,0.051498608663678,0.090867094695568,0.243204772472382,0.103566065430641,0.154240615665913
1503,0.040392480790615,0.06966058537364,0.196941368281841,0.085689205676317,0.117451656609774
1504,0.016083315946162,0.038609176874161,0.412258371710777,0.019724251702428,0.097339663654566
1505,0.015458573587239,0.038150802254677,0.419473439455032,0.018731126561761,0.096280843019485
1506,0.013648840598762,0.035860016942024,0.425706654787064,0.015859114006162,0.093558542430401
1507,0.016780450940132,0.039087913930416,0.4404057264328,0.019079552963376,0.097577199339867
1508,0.019784521311522,0.042241215705872,0.458682149648666,0.021022668108344,0.101578637957573
1509,0.015331887640059,0.038888845592737,0.434174567461014,0.018382124602795,0.099981158971786
1510,0.016515197232366,0.04699731618166,0.459705501794815,0.019552113488317,0.117716729640961
1511,0.018855151720345,0.043160278350115,0.44564326107502,0.02097911387682,0.103763978928328
1512,0.015254605561495,0.039964305236936,0.420739755034447,0.018480881117284,0.101185169070959
1513,0.01708148047328,0.042587138712406,0.441365599632263,0.019354201853275,0.106195032596588
1514,0.01548515399918,0.044259989634156,0.45977757871151,0.018338685855269,0.117314074188471
1515,0.018262133002281,0.042410051450133,0.450252115726471,0.019960884004831,0.104668255895376
1516,0.017705406993628,0.041319761425257,0.428983300924301,0.019825438037515,0.101635292172432
1517,0.015036702156067,0.03758973442018,0.429652407765388,0.017308601178229,0.097127646207809
1518,0.017945872619748,0.044896248728037,0.429961204528809,0.021325241774321,0.108892947435379
1519,0.016160394996405,0.04207225702703,0.438217312097549,0.01899094786495,0.104566846042871
1520,0.019605092704296,0.044623367488384,0.435804456472397,0.022252960130572,0.106638632714748
1521,0.020875928923488,0.04463130235672,0.438210219144821,0.022596459835768,0.106252238154411
1522,0.017347432672977,0.043313395231962,0.40620493888855,0.021437207236886,0.106027171015739
1523,0.017548019066453,0.039683695882559,0.403830215334892,0.019954377785325,0.097151346504688
1524,0.01918119750917,0.043106012046337,0.423811078071594,0.021374033764005,0.104275092482567
1525,0.019342099316418,0.04366647452116,0.421628057956696,0.021317476406693,0.103847399353981
1526,0.017188548110425,0.04193670116365,0.425225436687469,0.01943695731461,0.105241499841213
1527,0.017747595906258,0.040708132088184,0.415842473506927,0.020006677135825,0.100238591432571
1528,0.019702388904989,0.044032890349627,0.41102334856987,0.022448603063822,0.10332739725709
1529,0.016610560938716,0.040426459163427,0.40396511554718,0.020377459004521,0.100917063653469
1530,0.01831411011517,0.045064367353916,0.429046809673309,0.020614000037313,0.109344460070133
1531,0.017383331432939,0.041317734867334,0.370014727115631,0.02273378521204,0.099518187344074
1532,0.016638441942632,0.039942126721144,0.408156841993332,0.019120031967759,0.09931369125843
1533,0.017737123183906,0.042433802038431,0.425354570150375,0.020195178687572,0.105531703680754
1534,0.017990697175264,0.039507880806923,0.392681151628494,0.020535847172141,0.094436571002007
1535,0.017436839640141,0.046752296388149,0.4311543405056,0.02113794721663,0.113896518945694
1536,0.017965677194297,0.042151777073741,0.423576533794403,0.020864311605692,0.105491906404495
1537,0.017657918855548,0.042211133986712,0.429094463586807,0.020000332966447,0.104629121720791
1538,0.017181520350277,0.03884762339294,0.405264869332314,0.019941083155572,0.095843482762575
1539,0.016786384396255,0.038749659433961,0.412922114133835,0.01956457644701,0.096646264195442
1540,0.015679910778999,0.040608514100313,0.444266855716705,0.018403321504593,0.105473861098289
1541,0.016385010443628,0.040293140336871,0.410365134477615,0.020980739034712,0.10182661190629
1542,0.045011553913355,0.080157950520515,0.228680312633514,0.092582874000072,0.139263942837715
1543,0.04394069686532,0.077624421566725,0.209090128540993,0.089558266103268,0.132380664348602
1544,0.053116228431463,0.089639499783516,0.230333119630814,0.112619966268539,0.151194602251053
1545,0.045093897730112,0.075659267604351,0.199389934539795,0.094937890768051,0.125072076916695
1546,0.016433409415185,0.040021751075983,0.373607218265533,0.021366002969444,0.098798148334026
1547,0.015646008774638,0.042026653885841,0.426666140556335,0.018807224929333,0.107712641358376
1548,0.017819864675403,0.041657868772745,0.404850721359253,0.020820017904043,0.100931584835052
1549,0.016958503052592,0.040447246283293,0.406370043754578,0.020120214670897,0.099973224103451
1550,0.015109602361917,0.038880579173565,0.387183666229248,0.017975375056267,0.096699729561806
1551,0.016818557865918,0.039868477731943,0.427728921175003,0.019100582227111,0.100663881748915
1552,0.014172391965985,0.037796255201101,0.437454402446747,0.016517370939255,0.100093960762024
1653,0.015601514838636,0.04120790027082,0.419726327061653,0.018752512522042,0.103220149874687
1654,0.017793754115701,0.041510138660669,0.432159274816513,0.020006353035569,0.10185706615448
1655,0.016554119065404,0.041461050510406,0.42140656709671,0.019222617149353,0.101388670504093
1656,0.013816073536873,0.043077975511551,0.43946373462677,0.018042340874672,0.113547526299953
1657,0.017607839778066,0.040539175271988,0.417286038398743,0.020280377008021,0.100155603140593
1658,0.018299808725715,0.042333375662565,0.415597081184387,0.020771542564034,0.101868271827698
1659,0.019896955229342,0.044831236824393,0.437145546078682,0.021560749039054,0.106780726462603
1560,0.018201475031674,0.043972792103887,0.434500992298126,0.020524364896119,0.108519956469536
1561,0.013220999855548,0.040967933833599,0.409986287355423,0.017566020600498,0.105705972760916
1562,0.017989406362176,0.04405116289854,0.437118202447891,0.020218750461936,0.108724273741245
1563,0.018219199031591,0.041453624144197,0.431207820773125,0.020095968618989,0.101554699242115
1564,0.015518708154559,0.037798304110765,0.43126668035984,0.017953055910766,0.096317712217569
1565,0.017382550984621,0.041717033833265,0.448863565921783,0.019125942140818,0.105072766542435
1566,0.016704060137272,0.039268907159567,0.400870323181152,0.019683072343469,0.097304068505764
1578,0.016898509114981,0.039094712585211,0.388082414865494,0.021557558327913,0.094549268484116
1579,0.016598513349891,0.041267525404692,0.428077071905136,0.019414523616433,0.10248377174139
1580,0.014816028997302,0.035843897610903,0.428073346614838,0.016592537984252,0.0928610637784
1581,0.016026731580496,0.037866609171033,0.44045752286911,0.017411313019693,0.096130765974522
1582,0.017027639783919,0.039981471374631,0.457952857017517,0.018732560798526,0.10174311324954
1583,0.015216147527099,0.037737067788839,0.431584745645523,0.01876806281507,0.098679207265377
1584,0.033399239182472,0.052262600511312,0.17562111467123,0.069798279553652,0.090032663196325
1585,0.047085942700505,0.083919826894999,0.236849762499332,0.101042605936527,0.144790574908257
1586,0.046869393438101,0.091535851359367,0.301044940948486,0.09468587487936,0.175060972571373
1567,0.015485672280192,0.041945710778236,0.437748312950134,0.018507663160563,0.106886558234692
1568,0.017706761136651,0.043357510119677,0.449629068374634,0.019667645916343,0.106997579336166
1569,0.015931397676468,0.03653946891427,0.419722467660904,0.017627231776714,0.092696480453014
1570,0.017923470586538,0.042588440701365,0.424278169870377,0.019944696687162,0.102582968771458
1571,0.017278959974647,0.040831755846739,0.386045455932617,0.021325742825866,0.097637332975864
1572,0.015728205442429,0.042274661362171,0.446027100086212,0.017976611852646,0.110211610794067
1573,0.018057285808027,0.040785893797874,0.415303125977516,0.020297810435295,0.098541852086782
1574,0.016896687448025,0.043650541454554,0.419438928365707,0.019976345822215,0.105984598398209
1575,0.017611543647945,0.040637917816639,0.420619830489159,0.019693862646818,0.099691085517406
1576,0.015782650560141,0.038556028157473,0.426028370857239,0.01805093511939,0.097002923488617
1577,0.013832335360348,0.032809246331453,0.409015476703644,0.015959085896611,0.087268978357315
1601,0.05765900015831,0.101180031895638,0.267086118459702,0.120245695114136,0.169962778687477
1602,0.050696974620223,0.09232322871685,0.253634080290794,0.10708287358284,0.158094383776188
1603,0.039104536175728,0.072879787534475,0.214736141264439,0.080606501549482,0.125994868576527
1604,0.015620104502887,0.038240637630224,0.38912259042263,0.019764401949942,0.095835071057081
1605,0.017099149525166,0.040929656475782,0.425777345895767,0.020071461796761,0.101982481777668
1606,0.01635867357254,0.041026975959539,0.441937267780304,0.018520772457123,0.106010720133781
1607,0.015005038585514,0.037804530933499,0.384210124611855,0.017999863252044,0.095396503806114
1608,0.014932814054191,0.041790176182985,0.450569108128548,0.017217433080077,0.107805456966162
1609,0.016657182946801,0.040587060153484,0.425237268209457,0.019220927730203,0.101341925561428
1610,0.017317375168204,0.041763920336962,0.44761323928833,0.019061345607042,0.1061846986413
1611,0.018763097003102,0.042992062866688,0.426202178001404,0.02176327444613,0.104244224727154
1612,0.016535301692784,0.041718462482095,0.4031652957201,0.019574685022235,0.101262845098972
1613,0.017149072140455,0.041736446321011,0.423251092433929,0.019847685471177,0.103487946093082
1614,0.017621675506234,0.043388832360506,0.404008448123932,0.019804971292615,0.103406094014645
1615,0.016649161465466,0.039681501686573,0.413411006331444,0.019029749557376,0.098356280475855
1616,0.017125516198575,0.03897544182837,0.408891499042511,0.019479318521917,0.096129845827818
1617,0.017084144987166,0.049150124192238,0.43309885263443,0.020850608125329,0.119862467050552
1618,0.016827216371894,0.043121803551912,0.405443638563156,0.020717712119222,0.106047704815865
1619,0.019066461361945,0.048102248460054,0.42739374935627,0.021997608244419,0.114996034651995
1620,0.017887242138386,0.042195249348879,0.375779211521149,0.022840896621346,0.100946813821793
1621,0.017907783389091,0.046760560944676,0.397963583469391,0.023311891593039,0.111858922988176
1622,0.019403572194278,0.042853081598878,0.371329680085182,0.02450374700129,0.100074946880341
1623,0.020593234337866,0.045891651883721,0.395767897367477,0.02465324755758,0.106934186071157
1624,0.018376221880317,0.041601818054914,0.402489453554153,0.021285237744451,0.101794682443142
1625,0.017798231914639,0.039942845702171,0.389211148023605,0.021093083545566,0.097568802535534
1626,0.017968516796827,0.044325366616249,0.41914227604866,0.021092159673572,0.110236093401909
1627,0.016337931156158,0.04251916706562,0.40471351146698,0.019950436428189,0.106320738792419
1628,0.017130024731159,0.040281746536493,0.408535748720169,0.019268643110991,0.09802670776844
1629,0.016887532547116,0.04112459346652,0.407078683376312,0.019887344911695,0.101672120392323
1630,0.018143557012081,0.043568301945925,0.423131048679352,0.019999856129289,0.106537148356438
1631,0.016426981426775,0.041014881804585,0.424578338861465,0.018411007709801,0.102501899003983
1632,0.018072513863444,0.041059922426939,0.414561286568642,0.020087313838303,0.099804051220417
1633,0.017781866714358,0.040777895599604,0.396059989929199,0.020734952762723,0.09951002150774
1634,0.019590130075812,0.04471742734313,0.424052715301514,0.021504374220967,0.106181710958481
1635,0.017743856646121,0.041136743500829,0.409341216087341,0.020330265164375,0.099865309894085
1636,0.034085493534803,0.08642153441906,0.567585170269012,0.040043095126748,0.193731114268303
1637,0.019319366663694,0.044965442270041,0.417718142271042,0.022698000073433,0.108405269682407
1638,0.015968607738614,0.041716642677784,0.417368978261948,0.019611278548837,0.105840742588043
1639,0.017967723309994,0.0436209179461,0.368267610669136,0.023717827163637,0.102832470089197
1640,0.018688280135393,0.041718346998096,0.400773331522942,0.021676297299564,0.099862065166235
1641,0.017618523910642,0.043387047946453,0.397597879171371,0.023693863302469,0.106289505958557
1642,0.05307911336422,0.093345142900944,0.249206624925137,0.113511055707932,0.158353500068188
1643,0.078881144523621,0.146932229399681,0.436704367399216,0.166127741336823,0.282136365771294
1644,0.060902953147888,0.10819648206234,0.267112463712692,0.129277363419533,0.181853711605072
1645,0.044275915250182,0.074295114725828,0.197993360459805,0.092964939773083,0.120844218879938
1646,0.016620915383101,0.040004154667258,0.37723807990551,0.021741704083979,0.098602257668972
1647,0.018894393928349,0.042985392734408,0.406417921185493,0.02280471008271,0.104106307029724
1648,0.01695604249835,0.043786812573671,0.424926549196243,0.021387962624431,0.108548361808062
1649,0.017133953049779,0.041695842519403,0.399857774376869,0.021180027164519,0.102543018758297
1650,0.016229534521699,0.044303812086582,0.434389472007751,0.019620349630713,0.11334340274334
1651,0.015908896923065,0.03905175998807,0.418766260147095,0.018409390002489,0.100709788501263
1652,0.016885224729776,0.045759607106447,0.435461938381195,0.020969768986106,0.115966364741325
1553,0.017766188830137,0.043227296322584,0.421003609895706,0.021062754094601,0.106710411608219
1554,0.017912396229804,0.0439842492342,0.42241133749485,0.021598840132356,0.107153348624706
1555,0.017234624363482,0.042560581117868,0.42125828564167,0.019792027771473,0.105677105486393
1556,0.021504448726773,0.046687074005604,0.391888499259949,0.026270989328623,0.107787020504475
1557,0.016641592606902,0.040765587240458,0.404079467058182,0.020103702321649,0.101277977228165
1558,0.017660036683083,0.043201725929976,0.413100644946098,0.020982974208891,0.107000261545181
1559,0.018492957577109,0.042465880513191,0.386324226856232,0.022851974703372,0.101340848952532
1660,0.017209319397807,0.041153162717819,0.396019920706749,0.021251977421343,0.101360518485308
1661,0.016819304786623,0.042406465858221,0.418069764971733,0.020727968774736,0.107251353561878
1662,0.018074985593557,0.043921679258347,0.418926805257797,0.0219368301332,0.108503714203835
1663,0.018693270161748,0.044073857367039,0.410445600748062,0.02285298705101,0.107015624642372
1664,0.017928778193891,0.040441107004881,0.389443919062614,0.021585319191217,0.097757112234831
1665,0.035339426249266,0.088745221495628,0.56075119972229,0.042925179004669,0.1927580088377
1666,0.01918102055788,0.045489156618714,0.427570283412933,0.021740520372987,0.110399227589369
1678,0.015044618397951,0.038388419896364,0.430919796228409,0.017123525962234,0.099756725132465
1679,0.017766583710909,0.039562929421663,0.441528469324112,0.019509674981236,0.098176255822182
1680,0.016273695975542,0.041193082928658,0.472558170557022,0.01810785010457,0.105281323194504
1667,0.01669283490628,0.041772475466132,0.4103784263134,0.020062907598913,0.103472694754601
1668,0.018729625269771,0.043880630284548,0.439398735761642,0.020932303741574,0.10870898514986
1669,0.017232615500689,0.043257484212518,0.414329946041107,0.020751253701746,0.106827262789011
1670,0.016750991344452,0.0420873016119,0.4279405772686,0.019709918648005,0.104590840637684
1671,0.021813334897161,0.048905823379755,0.425990581512451,0.02448901720345,0.11240328848362
1672,0.016783094033599,0.04144742898643,0.408793479204178,0.020276024006307,0.102717995643616
1673,0.018893816508353,0.04034499078989,0.407777741551399,0.021406672894955,0.097324877977371
1674,0.016866283491254,0.043821599334478,0.445249557495117,0.019156880676746,0.109457962214947
1675,0.016539327800274,0.038164079189301,0.413825482130051,0.019172586500645,0.096712552011013
1676,0.017656257376075,0.042688839137554,0.428902596235275,0.021296173334122,0.106305576860905
1677,0.026514649391174,0.0677290558815,0.517181754112244,0.03102270513773,0.156628519296646
1681,0.017449261620641,0.041004829108715,0.441184282302856,0.019809372723103,0.102223753929138
1682,0.015734264627099,0.04012094438076,0.44997775554657,0.018282897770405,0.102960012853146
1683,0.016294907778502,0.039707448333502,0.432631224393845,0.020335666835308,0.101711165159941
1684,0.041447889059782,0.070886224508286,0.206271722912788,0.09107057005167,0.123765237629414
1685,0.047562297433615,0.082254618406296,0.226998910307884,0.096355445683002,0.140954062342644
1686,0.048126500099897,0.085349425673485,0.246593028306961,0.105318821966648,0.150984406471252
1701,0.05941304937005,0.107970774173737,0.290876567363739,0.13022868335247,0.18786047399044
1702,0.056072833016515,0.09813916310668,0.26528537273407,0.118452187627554,0.168596796691418
1703,0.038899663835764,0.064024597406387,0.193571269512177,0.082738012075424,0.107561394572258
1704,0.016187055967748,0.038924822583795,0.386438831686974,0.020432689227164,0.096572645008564
1705,0.016855012625456,0.038694024085999,0.405443340539932,0.019583259709179,0.096293799579144
1706,0.015145611949265,0.039906714111567,0.432291209697723,0.018298437818885,0.102417521178722
1707,0.01725553162396,0.040752589702606,0.406310468912125,0.02081611007452,0.100664615631104
1708,0.01814239192754,0.039332518354058,0.394971162080765,0.020790306851268,0.095735024660826
1709,0.017402553930879,0.042300039902329,0.441890880465508,0.020051009021699,0.107907839119434
1710,0.01466417638585,0.039962332695723,0.448113888502121,0.017247211188078,0.106046870350838
1711,0.017929312773049,0.041863361373544,0.400053411722183,0.021374510601163,0.102151121944189
1712,0.01698808837682,0.041756002232432,0.424902647733688,0.019357377663255,0.105534717440605
1713,0.01799532957375,0.040605451911688,0.399815410375595,0.020731395110488,0.098666600883007
1714,0.018242180347443,0.043489664793015,0.435358226299286,0.020325725898147,0.10706439614296
1715,0.020021170377731,0.0445312038064,0.393053144216537,0.023144641891122,0.10439033806324
1716,0.016504136845469,0.043716942891479,0.439722627401352,0.01881658565253,0.11010517179966
1717,0.018990118056536,0.04369630664587,0.402398407459259,0.022064095363021,0.104937195777893
1718,0.018482712097466,0.041777098551393,0.395430758595467,0.021410346962512,0.100506115704775
1719,0.015579215716571,0.041527347639203,0.400077998638153,0.019089408218861,0.105313576757908
1720,0.014994251541793,0.041100680828094,0.405004382133484,0.019053904339671,0.103677906095982
1721,0.019019247964025,0.043946832418442,0.388095527887344,0.023110222071409,0.103738181293011
1722,0.020738238468766,0.049139253795147,0.392141133546829,0.025521113537252,0.112716101109982
1723,0.018656173720956,0.043166855350137,0.420472800731659,0.021150183863938,0.105770949274302
1724,0.01966348849237,0.045799992978573,0.392371207475662,0.023765860125422,0.106555268168449
1725,0.018549082800746,0.041199054569006,0.384861305356026,0.021854910999537,0.097417619079351
1726,0.018712219782174,0.043682293966413,0.429651111364365,0.021059976890683,0.106382124125957
1727,0.017658548429608,0.043362323194742,0.435332983732224,0.019831294193864,0.108219869434834
1728,0.01857547275722,0.043211363255978,0.407327070832253,0.021605136804283,0.102857522666454
1729,0.019587758928537,0.044657878577709,0.416460692882538,0.021986342966557,0.105874076485634
1730,0.017980491742492,0.047088868916035,0.446325570344925,0.020256228744984,0.116144612431526
1731,0.017081738449633,0.041213873773813,0.404173776507378,0.02056061476469,0.102956179529428
1732,0.014738291501999,0.034248530864716,0.36915585398674,0.017941407859325,0.086881265044212
1733,0.018435852602124,0.042562395334244,0.40731917321682,0.021225441247225,0.103256851434708
1734,0.017201724462211,0.043130619451404,0.409966722130775,0.020466169342399,0.106082066893578
1735,0.018324541859329,0.043694434687495,0.423901289701462,0.021356601268053,0.106221884489059
1736,0.018296606838703,0.040545225143433,0.399543404579163,0.021208408288658,0.097745925188065
1737,0.019343439489603,0.040194351226091,0.397110491991043,0.021856172010303,0.095825590193272
1738,0.020663358271122,0.046095546334982,0.390029042959213,0.025762414559722,0.107130497694016
1739,0.019374612718821,0.043406967073679,0.41337463259697,0.022877663373947,0.104483187198639
1740,0.019000669009984,0.045072158798575,0.400435343384743,0.023343388922513,0.10613115504384
1741,0.018944526091218,0.044650204479694,0.397845506668091,0.025566846132278,0.108476556837559
1742,0.045487627387047,0.084066547453403,0.243544697761536,0.097989603877068,0.150083288550377
1743,0.054867010563612,0.103672675788403,0.270845860242844,0.120103493332863,0.182463407516479
1744,0.049567349255085,0.09147535264492,0.24620233476162,0.104502610862255,0.159002110362053
1745,0.044770445674658,0.083070114254951,0.224009409546852,0.094527557492256,0.142488703131676
1746,0.017848522402346,0.042648982256651,0.363553360104561,0.024028385058045,0.101395763456821
1747,0.019778339192271,0.044329218566418,0.388255566358566,0.023819060996175,0.10454697906971
1748,0.020630968734622,0.047862663865089,0.418063282966614,0.024165758863091,0.11414796859026
1749,0.017520074732602,0.041694404557347,0.401517987251282,0.021087506785989,0.102025292813778
1750,0.01784323900938,0.041637029498816,0.39833864569664,0.021417964249849,0.102139823138714
1751,0.01916899997741,0.045164745301008,0.395229786634445,0.023068511858582,0.106754317879677
1752,0.019625683315098,0.045395655557513,0.372864693403244,0.025234570726752,0.104395657777786
1753,0.02080999687314,0.047986268997192,0.379190310835838,0.0262935096398,0.111120086163282
1754,0.019090844318271,0.043280947953463,0.386341840028763,0.023367080837488,0.101586930453777
1755,0.019741401076317,0.044581457972527,0.380761623382568,0.024294598028064,0.105672031641006
1756,0.01965538598597,0.045959709212184,0.370078295469284,0.025677112862468,0.107856061309576
1757,0.020899418741465,0.044299963861704,0.386970192193985,0.024748269468546,0.102066799998283
