Plot_ID,Blue,Green,Red,RedEdge,NIR
1561,0.027682701125741,0.083217367529869,0.099221460521221,0.203629091382027,0.347278594970703
1562,0.029090669937432,0.081762429326773,0.10404834523797,0.202319204807281,0.34546209871769
1563,0.023264786228538,0.065826930105686,0.07990974187851,0.165598571300507,0.298861533403397
1564,0.019629323855042,0.064572557806969,0.063572756946087,0.16186960041523,0.318096190690994
1565,0.025505421683192,0.077374547719955,0.073901139199734,0.188357651233673,0.354830235242844
1566,0.022050856612623,0.065955642610788,0.068248379975557,0.166609637439251,0.323302373290062
1601,0.02910883910954,0.068849887698889,0.115985926240683,0.1738311201334,0.288803279399872
1602,0.037543406710029,0.080172076821327,0.136376112699509,0.191353820264339,0.303717941045761
1603,0.028683645650744,0.064928881824017,0.110298901796341,0.16344042122364,0.269999742507935
1604,0.032149396836758,0.07766642794013,0.108742911368608,0.18603903055191,0.302145630121231
1605,0.03785390034318,0.083581298589706,0.110845182090998,0.191855661571026,0.312682420015335
1606,0.028910364955664,0.064083661884069,0.118419576436281,0.156367354094982,0.25670051574707
1607,0.029883539304137,0.076804094016552,0.104693792760372,0.186614707112312,0.306943625211716
1608,0.02169552911073,0.06148574873805,0.087150577455759,0.16770363599062,0.302302718162537
1609,0.033430078998208,0.076616454869509,0.132739163935184,0.192183822393417,0.305394560098648
1610,0.033245969563723,0.085595548152924,0.123869106173515,0.206481203436852,0.328961282968521
1611,0.025462011806667,0.074924174696207,0.07257342711091,0.176433563232422,0.331523880362511
1612,0.032852424308658,0.085643816739321,0.111863236874342,0.201190963387489,0.322510272264481
1613,0.023778999224305,0.062911745160818,0.100904516875744,0.167405284941196,0.284647017717361
1614,0.023119653575122,0.063387628644705,0.096904154866934,0.168378204107285,0.292532593011856
1615,0.031437907367945,0.075767852365971,0.112954113632441,0.184609182178974,0.307477712631226
1616,0.023500254377723,0.055302731692791,0.093273289501667,0.14378497004509,0.253566682338715
1617,0.026674835011363,0.064575903117657,0.10346220433712,0.161684677004814,0.275221765041351
1618,0.025475305505097,0.066350921988487,0.080301057547331,0.162752516567707,0.287827223539352
1619,0.017764550633729,0.049768099561334,0.076535701751709,0.138641528785229,0.25739386677742
1620,0.030074799433351,0.081854313611984,0.091827057301998,0.19234462082386,0.327190667390823
1621,0.029056206345558,0.077143408358097,0.107632406055927,0.186227217316628,0.302202582359314
1622,0.028855182230473,0.075346887111664,0.085311807692051,0.180932477116585,0.310334444046021
1623,0.029041346162558,0.078054774552584,0.092959128320217,0.192142210900784,0.332778811454773
1624,0.025955793447793,0.067911949008703,0.079961244016886,0.167691186070442,0.304760843515396
1625,0.026771400123835,0.067678906023502,0.079710125923157,0.167718470096588,0.318723440170288
1626,0.028120785951614,0.073529437184334,0.101811915636063,0.184161990880966,0.313576310873032
1627,0.023884464986622,0.066015087068081,0.087027758359909,0.171138033270836,0.304956048727036
1628,0.026633515954018,0.076059252023697,0.08541052788496,0.183983191847801,0.333463370800018
1629,0.025078033097088,0.065246574580669,0.091893393546343,0.167083092033863,0.296312317252159
1630,0.021858876571059,0.060517653822899,0.085537374019623,0.161372348666191,0.288278102874756
1631,0.028357967734337,0.077367186546326,0.084060467779636,0.182829305529594,0.328566670417786
1632,0.023818824440241,0.06911463290453,0.08594972640276,0.179024830460548,0.324768632650375
1633,0.027573165483773,0.075617369264364,0.080490529537201,0.182930625975132,0.323057159781456
1634,0.023617656901479,0.073581919074059,0.075481809675694,0.178157538175583,0.330134689807892
1635,0.023997530341148,0.0688706189394,0.085194014012814,0.176254078745842,0.321079522371292
1636,0.027902502566576,0.079774275422096,0.101590257138014,0.193952716886997,0.330866262316704
1637,0.026961866766214,0.071863900870085,0.083974454551935,0.178985401988029,0.329226404428482
1638,0.02843280788511,0.073046360164881,0.096306655555964,0.178479894995689,0.305024698376656
1639,0.02472685277462,0.07144683599472,0.077525831758976,0.182094633579254,0.333675712347031
1640,0.019501699134707,0.053525429219007,0.082738243043423,0.151861846446991,0.281467884778976
1641,0.024633709341288,0.056835565716028,0.094011262059212,0.146481454372406,0.262444198131561
1642,0.027618143707514,0.072743803262711,0.085597649216652,0.177733048796654,0.311467379331589
1643,0.025363547727466,0.070831343531609,0.097844853997231,0.18351799249649,0.3189737200737
1644,0.023630477488041,0.069461084902287,0.08467723429203,0.173121899366379,0.309042036533356
1645,0.024167876690626,0.071965623646975,0.083805937319994,0.188121944665909,0.347588121891022
1646,0.027967020869255,0.077388480305672,0.07380685210228,0.185559689998627,0.362939924001694
1647,0.026638245210052,0.077858306467533,0.085522592067719,0.191383555531502,0.348965704441071
1648,0.024385611526668,0.073855966329575,0.069863002747297,0.180779755115509,0.350846469402313
1649,0.025357248261571,0.072718277573586,0.074831880629063,0.180432081222534,0.336713865399361
1650,0.024151330813766,0.074034012854099,0.058862272650003,0.185681030154228,0.40802851319313
1651,0.025315701961517,0.088576927781105,0.073294676840305,0.205054320394993,0.384750515222549
1652,0.025234404951334,0.071069993078709,0.070915855467319,0.175398930907249,0.340654730796814
1653,0.027361921034753,0.080914326012135,0.081710357218981,0.196379072964191,0.368557810783386
1654,0.025253798812628,0.073014929890633,0.086024284362793,0.182027608156204,0.331646203994751
1655,0.027813640423119,0.09288838878274,0.083897341042757,0.216064408421516,0.396326705813408
1656,0.029333693906665,0.080319058150053,0.098156969994307,0.191287353634834,0.331604048609734
1657,0.02327392436564,0.068160895258188,0.072340540587902,0.170952163636684,0.321623057126999
1658,0.027429049834609,0.077498622238636,0.072983346879482,0.184049740433693,0.363425970077515
1659,0.027825040742755,0.081699907779694,0.077816061675549,0.19269809871912,0.365655943751335
1660,0.029454525560141,0.09025963395834,0.081932067871094,0.212634742259979,0.373938083648682
1661,0.027942431159317,0.085616987198591,0.09668891876936,0.206914663314819,0.354406744241714
1662,0.026186656206846,0.071496143937111,0.08169924095273,0.173179626464844,0.315050855278969
1663,0.023294480517507,0.068795330822468,0.084224715828896,0.17035086452961,0.298174321651459
1664,0.019993801601231,0.057819359004498,0.057319760322571,0.148021079599857,0.310043260455132
1665,0.01804125495255,0.046443000435829,0.070246037095785,0.127801366150379,0.245706155896187
1666,0.0214326325804,0.057992884889245,0.073601137846708,0.145520113408566,0.266313508152962
1701,0.028157004155219,0.071344789117575,0.096748236566782,0.168549969792366,0.284007146954536
1702,0.03085483238101,0.074478499591351,0.108426377177238,0.179847463965416,0.29070708155632
1703,0.026287393644452,0.063191451132298,0.08052209764719,0.149876281619072,0.253461807966232
1704,0.061883449554443,0.134811624884605,0.195816084742546,0.269557654857635,0.365403592586517
1705,0.028413667343557,0.069211848080158,0.102578736841679,0.170816622674465,0.27249912917614
1706,0.023578751832247,0.061881085857749,0.092877045273781,0.161682926118374,0.277814477682114
1707,0.030699333176017,0.072598773986101,0.119518861174583,0.18312381207943,0.304888933897018
1708,0.026613404974341,0.074890948832035,0.064414396882057,0.183922648429871,0.396356374025345
1709,0.025029798969626,0.07154792547226,0.08596882596612,0.179161220788956,0.320595651865005
1710,0.02827135939151,0.074199758470058,0.087915029376745,0.179044164717197,0.306996911764145
1711,0.02988959196955,0.076358027756214,0.108457751572132,0.177687130868435,0.299538776278496
1712,0.027947558090091,0.070089891552925,0.098065033555031,0.174310386180878,0.300436466932297
1713,0.025418421253562,0.061829004436731,0.095162883400917,0.155499503016472,0.270414620637894
1714,0.027568572200835,0.076137263327837,0.083820205181837,0.185755543410778,0.337766364216805
1715,0.032374642789364,0.083788797259331,0.102432057261467,0.195538222789764,0.329689472913742
1716,0.026358533650637,0.070313945412636,0.079937607049942,0.172683075070381,0.32189866900444
1717,0.026145275682211,0.075188979506493,0.082653693854809,0.184326246380806,0.331420719623566
1718,0.031345892697573,0.077561907470226,0.115524142980576,0.189049676060677,0.31207811832428
1719,0.02425304800272,0.066099926829338,0.074123531579971,0.163787454366684,0.307061761617661
1720,0.025245428085327,0.080586671829224,0.097690910100937,0.19564089179039,0.327336296439171
1721,0.028378665447235,0.077092453837395,0.086333893239498,0.188667967915535,0.336585640907288
1722,0.028867490589619,0.077648878097534,0.096200067549944,0.188747934997082,0.324743121862411
1723,0.02140093781054,0.06434903293848,0.067247852683067,0.158265486359596,0.298909574747086
1724,0.0318363904953,0.07818004488945,0.108052641153336,0.188398644328117,0.317802459001541
1725,0.035117082297802,0.08577398955822,0.11448984220624,0.205655887722969,0.333855271339417
1726,0.026313522830606,0.065591514110565,0.084854148328304,0.161288559436798,0.287936210632324
1727,0.027700855396688,0.074529528617859,0.092338688671589,0.186153128743172,0.324945688247681
1728,0.025930347852409,0.070290882140398,0.091877952218056,0.174129940569401,0.304298907518387
1729,0.021913202479482,0.068336628377438,0.062604382634163,0.165921673178673,0.315076440572739
1730,0.033933728933334,0.083126708865166,0.124069876968861,0.211877301335335,0.342060327529907
1731,0.023876747116446,0.066722642630339,0.081422787159681,0.164108067750931,0.282222464680672
1732,0.027718879282475,0.082689121365547,0.091604314744473,0.202485740184784,0.342915564775467
1733,0.029065274633467,0.077876530587673,0.0785465054214,0.182866081595421,0.327507317066193
1734,0.030345091596246,0.077169984579086,0.091729037463665,0.184362679719925,0.322925120592117
1735,0.025500086136162,0.082772839814425,0.084648337215185,0.193765312433243,0.340589269995689
1736,0.031081772409379,0.094293497502804,0.081346794962883,0.217903934419155,0.397758603096008
1737,0.020599039271474,0.067186258733273,0.075226575136185,0.184431716799736,0.360944628715515
1738,0.025614646263421,0.071814749389887,0.079220611602068,0.177034609019756,0.335308432579041
1739,0.026902249082923,0.081812098622322,0.10056534409523,0.198638617992401,0.329841166734695
1740,0.03139315918088,0.082817308604717,0.090835496783257,0.191616371273994,0.332220673561096
1741,0.024616794660687,0.066949650645256,0.087432205677032,0.166391938924789,0.299596607685089
1742,0.028800582513213,0.083516500890255,0.074243992567062,0.194564312696457,0.371754497289658
1743,0.0248151011765,0.06887412071228,0.086129687726498,0.179386809468269,0.334463745355606
1744,0.023282835260034,0.058615079149604,0.09276993945241,0.152779154479504,0.276891753077507
1745,0.023924188688397,0.064515344798565,0.078289195895195,0.162381365895271,0.30470210313797
1746,0.029065787792206,0.095231376588345,0.089297480881214,0.226797610521317,0.397674083709717
1747,0.026875182054937,0.082756385207176,0.090887174010277,0.198346242308617,0.346234485507011
1748,0.025856495834887,0.082613825798035,0.081064477562904,0.199966080486774,0.370372012257576
1749,0.027494168840349,0.077177185565233,0.07213282585144,0.187622964382172,0.377125665545464
1750,0.030140165239573,0.082955718040466,0.089849598705769,0.197246879339218,0.355113714933395
1751,0.030767196789384,0.086926929652691,0.095196567475796,0.206971645355225,0.359765499830246
1752,0.030320886522532,0.089557345956564,0.090658504515886,0.209060907363892,0.368966907262802
1753,0.022364104166627,0.062786854803562,0.079388290643692,0.16337426006794,0.302711069583893
1754,0.029030505567789,0.092782944440842,0.082532841712236,0.21327119320631,0.375936150550842
1755,0.03214018791914,0.091923594474792,0.103755868971348,0.213731050491333,0.354367941617966
1756,0.030593298375607,0.090744860470295,0.097303502261639,0.214909121394157,0.369466662406921
1757,0.029210989363492,0.081254951655865,0.085910573601723,0.191803738474846,0.346847891807556
1758,0.027837130241096,0.076417349278927,0.077192097902298,0.185622774064541,0.349827393889427
1759,0.025246827863157,0.0806207023561,0.076172567903996,0.192860886454582,0.357191011309624
1760,0.024049017578363,0.071647740900517,0.067889221012592,0.17362305521965,0.338877171278
1761,0.02569292858243,0.075152322649956,0.062603697180748,0.17425511777401,0.344469577074051
1762,0.025731381028891,0.081181086599827,0.06866130977869,0.193186119198799,0.368570268154144
1763,0.022089421749115,0.063401997089386,0.068950638175011,0.156196013092995,0.30135253071785
1764,0.018855175003409,0.052682861685753,0.077773988246918,0.150470107793808,0.286281406879425
1765,0.019207537174225,0.051782518625259,0.064962986856699,0.13626517355442,0.266992762684822
1766,0.020628035999835,0.057516837492585,0.071915410459042,0.150352738797665,0.277162149548531
1801,0.031409498304129,0.074109837412834,0.10604802519083,0.174642980098724,0.290118873119354
1802,0.026880430057645,0.059630189090967,0.098658122122288,0.143608346581459,0.24780561029911
1803,0.028530765324831,0.0706472620368,0.103898957371712,0.173999309539795,0.296613931655884
1804,0.026557242497802,0.065718196332455,0.088117390871048,0.159703820943832,0.283979207277298
1805,0.022513281553984,0.057160247117281,0.080768585205078,0.157485380768776,0.29825496673584
1806,0.019812345504761,0.046545201912522,0.080270100384951,0.130226239562035,0.251765862107277
1807,0.032266940921545,0.077361069619656,0.108219303190708,0.187903940677643,0.31303933262825
1808,0.037936959415674,0.078080371022224,0.125565230846405,0.180673614144325,0.293557077646255
1809,0.029277754947543,0.06942780315876,0.08851233124733,0.166311144828796,0.293250918388367
1810,0.027780454605818,0.073414634913206,0.077586676925421,0.168304987251759,0.313077688217163
1811,0.032007958739996,0.075200073421001,0.099013663828373,0.175832822918892,0.298988193273544
1812,0.03224803507328,0.074975222349167,0.115515448153019,0.178253427147865,0.289650112390518
1813,0.031546903774142,0.073262348771095,0.11022699996829,0.176099114120007,0.294533640146255
1814,0.025936622172594,0.063150390982628,0.086629085242748,0.156407848000526,0.27748367190361
1815,0.034274596720934,0.086554668843746,0.102439574897289,0.204031124711037,0.338741332292557
1816,0.025404844433069,0.064496286213398,0.089096609503031,0.161113277077675,0.287624776363373
1817,0.026908792555332,0.064327605068684,0.092883929610252,0.159300327301025,0.279484748840332
1818,0.030330339446664,0.072013076394796,0.103668514639139,0.175764285027981,0.298283949494362
1819,0.03256419301033,0.076562352478504,0.106356851756573,0.182176932692528,0.301105588674545
1820,0.018691526725888,0.055497955530882,0.081762030720711,0.150029100477695,0.274512872099876
1821,0.034516453742981,0.087225362658501,0.109424464404583,0.20629521459341,0.33955542743206
1822,0.028178947046399,0.072870470583439,0.096348315477371,0.176169782876968,0.300934076309204
1823,0.020099801942706,0.060007723048329,0.090951234102249,0.16588144749403,0.289185732603073
1824,0.024243189021945,0.060023546218872,0.08956041932106,0.154699325561523,0.277282297611237
1825,0.028509298339486,0.06513450294733,0.095644474029541,0.156299874186516,0.269870936870575
1826,0.031058996915817,0.077072963118553,0.106303185224533,0.185400426387787,0.311191946268082
1827,0.02243485674262,0.079694584012032,0.073647432029247,0.192560493946075,0.342300027608871
1828,0.023029571399093,0.06692235916853,0.076329618692398,0.16736464202404,0.31266063451767
1829,0.027612064965069,0.075975734740496,0.087415017187595,0.185482822358608,0.334220036864281
1830,0.028118520975113,0.069937355816364,0.09918312728405,0.175853073596954,0.31285572052002
1831,0.022542593069375,0.070870477706194,0.071004454046488,0.173150800168514,0.328934282064438
1832,0.026748076081276,0.072509758174419,0.078019417822361,0.176233425736427,0.331135004758835
1833,0.027423243969679,0.076486553996801,0.080114088952541,0.189477749168873,0.356326505541801
1834,0.031676299870014,0.078585684299469,0.100169613957405,0.184844136238098,0.322660207748413
1835,0.029746322892606,0.080778997391462,0.090569190680981,0.193488292396069,0.339035898447037
1836,0.025903709232807,0.071145065128803,0.092415064573288,0.177274733781815,0.316889226436615
1837,0.024496889673173,0.068086441606283,0.06758625805378,0.166686750948429,0.334930762648582
1838,0.028569469228387,0.087564282119274,0.094651076942682,0.213159829378128,0.382839664816856
1839,0.03145470097661,0.0842394977808,0.101838432252407,0.202488631010056,0.337678492069244
1840,0.026200085878372,0.061021581292152,0.089191988110542,0.151016622781754,0.269440978765488
1841,0.031124697998166,0.085279688239098,0.089886963367462,0.201448544859886,0.360664993524551
1842,0.022333313710988,0.056034069508314,0.078073769807816,0.137862958014011,0.251383855938911
1843,0.028347721323371,0.072564952075481,0.08208079636097,0.173315167427063,0.326752930879593
1844,0.02942359726876,0.079969346523285,0.067050948739052,0.187668792903423,0.381269410252571
1845,0.024588394910097,0.071266796439886,0.090810116380453,0.184990130364895,0.341083526611328
1846,0.029218447394669,0.080356024205685,0.092469424009323,0.188330590724945,0.329692289233208
1847,0.02590373903513,0.070170436054468,0.089059606194496,0.178882196545601,0.326073840260506
1848,0.027586037293077,0.085888672620058,0.088862810283899,0.204148396849632,0.369440615177155
1849,0.02543368190527,0.07417756319046,0.084144070744514,0.186154007911682,0.337738454341888
1850,0.03076074551791,0.088825315237045,0.086117994040251,0.209077827632427,0.382286056876183
1851,0.028888493776321,0.087603069841862,0.08348473161459,0.206926867365837,0.385822892189026
1852,0.027835852466524,0.07963140308857,0.07127707451582,0.186240084469318,0.370710521936417
1853,0.026587659493089,0.072570987045765,0.074929296970367,0.174183920025826,0.334970831871033
1854,0.029313337057829,0.082148224115372,0.079863116145134,0.191164240241051,0.368177115917206
1855,0.029690505936742,0.07547015696764,0.092566587030888,0.177341163158417,0.307009190320969
1856,0.030479276552796,0.082268923521042,0.08444169908762,0.191294685006142,0.347212314605713
1857,0.025892401114106,0.072566144168377,0.073251064866781,0.176301650702953,0.329440832138062
1858,0.026721029542387,0.067532438784838,0.089298970997334,0.165063910186291,0.298940867185593
1859,0.021976601332426,0.060863494873047,0.070375077426434,0.152609661221504,0.291707456111908
1860,0.026003014296293,0.073107477277517,0.092920914292336,0.184270597994328,0.322350353002548
1861,0.024182932451367,0.074367463588715,0.073799207806587,0.178213521838188,0.333237081766129
1862,0.019422003999352,0.058223776519299,0.0658143684268,0.150303892791271,0.293566629290581
1863,0.023782286792994,0.067756824195385,0.078359246253967,0.171518638730049,0.324355393648148
1864,0.021930975839496,0.076519168913364,0.084829814732075,0.188694879412651,0.326757699251175
1865,0.023410625755787,0.069792538881302,0.060615073889494,0.174553349614143,0.342752069234848
1866,0.020334806293249,0.064816176891327,0.057775110006332,0.164022669196129,0.340210050344467
