Plot_ID,Blue,Green,NIR,Red,RedEdge
1315,0.018400866538286,0.048216700553894,0.306841522455215,0.038137055933475,0.123217985033989
1316,0.021053035743535,0.066766176372766,0.31163415312767,0.050053123384714,0.157928578555584
1317,0.021954141557217,0.061860147863626,0.344583362340927,0.044551718980074,0.15275627374649
1318,0.023968312889338,0.063636284321547,0.312962517142296,0.05215647816658,0.154136225581169
1319,0.020859098061919,0.05254003405571,0.35883030295372,0.032027244567871,0.130254864692688
1320,0.017226619645953,0.049220692366362,0.36113253235817,0.031304417178035,0.131631873548031
1321,0.017197089269757,0.05261405184865,0.328444063663483,0.035851188004017,0.135162726044655
1322,0.018218249082565,0.049635246396065,0.356769979000092,0.029090479016304,0.128171116113663
1323,0.019013460725546,0.050326518714428,0.350730717182159,0.030237371101975,0.12551973760128
1324,0.018439682200551,0.057904543355107,0.353533789515495,0.038211887702346,0.150259353220463
1325,0.017915161326528,0.051330957561731,0.311774581670761,0.038720199838281,0.131717525422573
1326,0.021462293341756,0.058370403945446,0.359724164009094,0.037026174366474,0.142927348613739
1327,0.015359684824944,0.048359304666519,0.334140971302986,0.029914527200162,0.124409332871437
1328,0.020305278711021,0.056237991899252,0.321838364005089,0.039762167260051,0.139738447964191
1329,0.018197789788246,0.054697314277291,0.331212937831879,0.034700464457273,0.136778935790062
1330,0.019458930008113,0.050113204866648,0.326708853244781,0.033584140241146,0.125542439520359
1331,0.021940348669887,0.059008587151766,0.340383648872375,0.043439786881208,0.143424302339554
1332,0.017994230613112,0.050747483968735,0.313858151435852,0.034495368599892,0.129167854785919
1333,0.018816076219082,0.050426110625267,0.292836397886276,0.039089307188988,0.126312717795372
1334,0.017051251605153,0.054517731070518,0.322413563728333,0.032899707555771,0.13477711379528
1335,0.019426004961133,0.051840759813786,0.319702818989754,0.034523747861385,0.127205640077591
1336,0.016476188786328,0.047656057402492,0.303726762533188,0.030463662929833,0.120559934526682
1337,0.018469719216228,0.053983431309462,0.27637568116188,0.046213932335377,0.135750472545624
1338,0.014212272129953,0.041956912726164,0.326951801776886,0.025327540934086,0.114792950451374
1339,0.016372975893319,0.053404627367854,0.304637134075165,0.029986985959113,0.131531864404678
1340,0.01616835873574,0.044061990454793,0.334335878491402,0.022881670854986,0.113430939614773
1341,0.017324366606772,0.045343393459916,0.299021363258362,0.031639283522964,0.113874889910221
1342,0.018449030816555,0.052027378231287,0.274464547634125,0.046205349266529,0.131203696131706
1343,0.016876114532351,0.050006937235594,0.259090602397919,0.040681827813387,0.125865012407303
1344,0.018845634534955,0.048333233222365,0.268963441252708,0.041388502344489,0.120789084583521
1345,0.015220446977764,0.044479874894023,0.33052384853363,0.023922450840473,0.115085087716579
1346,0.015554431825876,0.042359437793493,0.297706991434097,0.025253337807953,0.106692887842655
1347,0.016932794824243,0.048578457906842,0.301190912723541,0.031361928209662,0.121221154928207
1348,0.01330556999892,0.041190130636096,0.328586891293526,0.024261290207505,0.113852143287659
1349,0.016449939459562,0.046045947819948,0.323446840047836,0.026502763852477,0.115296229720116
1350,0.01646289229393,0.046867378056049,0.316564977169037,0.028596540912986,0.11904814094305
1351,0.01855958160013,0.055228566750884,0.322169467806816,0.037832323461771,0.134228460490704
1352,0.016552965156734,0.046518988907337,0.316589936614037,0.027504367753863,0.118910174816847
1353,0.016276229172945,0.048449639230967,0.313699677586555,0.030745158903301,0.123260281980038
1354,0.016970499418676,0.046369802206755,0.313625693321228,0.030294448137283,0.11575910821557
1355,0.016836188733578,0.046206802129745,0.33846727013588,0.027999207377434,0.120805591344833
1356,0.017648163251579,0.046035427600145,0.31550969183445,0.031563689932227,0.117267951369286
1357,0.015929778106511,0.05056144669652,0.315517619252205,0.036499410867691,0.133410297334194
1358,0.014656966552138,0.045936914160848,0.340966701507568,0.024041262455285,0.121188834309578
1359,0.018368965014815,0.051686879247427,0.336478680372238,0.032167468219995,0.127967610955238
1360,0.019454940222204,0.060127001255751,0.333269774913788,0.041190318763256,0.154212035238743
1361,0.016483614221215,0.048442542552948,0.375513762235641,0.026164723560214,0.131338700652122
1362,0.015879157930613,0.043837059289217,0.349958419799805,0.025545137003064,0.116476532071829
1363,0.017801982350647,0.051136408001184,0.347274586558342,0.031086649745703,0.135677590966225
1364,0.017869966104627,0.046601969748735,0.35965296626091,0.027493771165609,0.124790631234646
1365,0.016674850136042,0.050782326608896,0.381373196840286,0.026460206136107,0.134732380509377
1366,0.01821612380445,0.050277946516871,0.298583179712296,0.035571675747633,0.126465454697609
1401,0.021040432155132,0.061382343992591,0.327064216136932,0.048348667100072,0.147174037992954
1402,0.025053139775991,0.064938921481371,0.315271303057671,0.053540367633104,0.15026193857193
1403,0.020686787553132,0.055257059633732,0.29273933172226,0.040476836264133,0.129284061491489
1404,0.022216193377972,0.057651583105326,0.293222337961197,0.047431919723749,0.139056146144867
1405,0.023964298889041,0.064048532396555,0.323539867997169,0.049054771661758,0.148236803710461
1406,0.019514644518495,0.054141849279404,0.340265065431595,0.038530040532351,0.134698837995529
1407,0.022508982568979,0.064318597316742,0.352787226438522,0.045476220548153,0.153583467006683
1408,0.020832270383835,0.063123308122158,0.308275640010834,0.046213272958994,0.147560819983482
1409,0.023924527689815,0.067668817937374,0.335910797119141,0.051993604749441,0.157276928424835
1410,0.022633490152657,0.05995018966496,0.353573024272919,0.044204009696841,0.142741791903973
1411,0.018323807045817,0.05046421661973,0.350117981433868,0.032211851328611,0.124561540782452
1412,0.017514875158668,0.055923391133547,0.338213801383972,0.03499137237668,0.133946284651756
1413,0.016718382015824,0.048909878358245,0.354207083582878,0.029388107359409,0.124735418707132
1414,0.02084194123745,0.063476905226707,0.350043058395386,0.042699903249741,0.152165308594704
1415,0.016127379611135,0.055771863088012,0.313776329159737,0.041986299678683,0.142513990402222
1416,0.019731065258384,0.052851906046271,0.346535980701447,0.033420220017433,0.128156304359436
1417,0.01946363504976,0.052753021940589,0.353791162371635,0.031226663850248,0.126342095434666
1418,0.019280042499304,0.054731167852879,0.362737059593201,0.031515676528215,0.135305091738701
1419,0.020763611420989,0.055528769269586,0.375411376357079,0.032285334542394,0.134990893304348
1420,0.01838886924088,0.051259577274323,0.346328556537628,0.034358469769359,0.129576668143272
1421,0.023837562650442,0.068212687969208,0.35728845000267,0.046542529016733,0.159186750650406
1422,0.021155493333936,0.062805976718664,0.369257152080536,0.040011903271079,0.152318008244038
1423,0.023700706660748,0.067110769450665,0.362153917551041,0.049978837370872,0.162325173616409
1424,0.01710718870163,0.054337289184332,0.347748667001724,0.031106313690543,0.13436122238636
1425,0.016877697780728,0.052891097962856,0.382484197616577,0.03122297488153,0.140323892235756
1426,0.019887587055564,0.05403558164835,0.350418210029602,0.034385740756989,0.132250547409058
1427,0.018138665705919,0.051248926669359,0.391675055027008,0.027366600930691,0.127860143780708
1428,0.017377508804202,0.04724633321166,0.3725506067276,0.026741156354547,0.120042368769646
1429,0.021457593888044,0.058608885854483,0.329321905970573,0.049255564808846,0.1471963301301
1430,0.018489718437195,0.04907157830894,0.328978210687637,0.035446245223284,0.122468393296003
1431,0.021096711978316,0.059026993811131,0.36790657043457,0.036842102184892,0.142560079693794
1432,0.023102505132556,0.066658861935139,0.339525997638702,0.043388452380896,0.155296623706818
1433,0.021365709602833,0.067486591637135,0.350021079182625,0.042630154639482,0.159668505191803
1434,0.019522737711668,0.053594341501594,0.314069628715515,0.037877261638641,0.129873722791672
1435,0.019022136926651,0.05088921636343,0.329005211591721,0.034188114106655,0.125600382685661
1436,0.016153467819095,0.048299640417099,0.347455412149429,0.029870174825191,0.126963019371033
1437,0.016815810464323,0.056638864800334,0.271745309233665,0.040841706097126,0.133694268763065
1438,0.020880804397166,0.066219016909599,0.34083466231823,0.047113383188844,0.165236011147499
1439,0.01576925162226,0.048674726858735,0.300874054431915,0.039017083123326,0.132260031998158
1440,0.017330613918602,0.049503369256854,0.33354440331459,0.028076779097319,0.121919240802526
1441,0.017907209694386,0.049133647233248,0.332986533641815,0.029511334374547,0.122497655451298
1442,0.014520389027894,0.043400024995208,0.301287069916725,0.031741579994559,0.120191045105457
1443,0.018309196457267,0.048252144828439,0.347393751144409,0.02753989584744,0.122387036681175
1444,0.01739361602813,0.050641590729356,0.294977083802223,0.027557254768908,0.118395809084177
1445,0.017111826688051,0.052078809589148,0.327339798212051,0.029104044660926,0.130684122443199
1446,0.016991230659187,0.059613378718495,0.289958938956261,0.038366034626961,0.142511010169983
1447,0.01871575973928,0.05080534145236,0.317531824111938,0.02986236102879,0.123870886862278
1448,0.014878204092383,0.042820673435926,0.273860931396484,0.027011137455702,0.105332911014557
1449,0.016306297853589,0.042020287364721,0.330214530229568,0.024861838668585,0.107105828821659
1450,0.014800656121224,0.039018932729959,0.326082676649094,0.022414735518396,0.100306145846844
1451,0.018737502396107,0.050168493762612,0.323016762733459,0.033425370231271,0.121910460293293
1452,0.018575994297862,0.047742635011673,0.342544287443161,0.026484528556466,0.116402499377728
1453,0.017099528573453,0.046939484775066,0.360011145472527,0.024171909317374,0.11795574054122
1454,0.015436704270542,0.046621087938547,0.331906408071518,0.025694016367197,0.120391473174095
1455,0.017482437193394,0.045188460499048,0.357478708028793,0.026394018903375,0.123489394783974
1456,0.018774974159896,0.055982759222388,0.356183990836143,0.031433815136552,0.139350146055222
1457,0.019566579721868,0.054071635007858,0.359271660447121,0.033132648095489,0.133902080357075
1458,0.020292982459068,0.057093121111393,0.34319806098938,0.040603686124086,0.141633182764053
1459,0.016978675499558,0.056651007384062,0.380907446146011,0.034913830459118,0.145773515105247
1460,0.015560275409371,0.046804713085294,0.341159045696259,0.034745315089822,0.130189694464207
1461,0.016900166869164,0.051907312124968,0.408309787511826,0.02717862278223,0.140791282057762
1462,0.018040662631392,0.051103584468365,0.416994690895081,0.028200466185808,0.134766936302185
1463,0.017587408423424,0.053376447409391,0.412149280309677,0.029933821409941,0.143330186605453
1464,0.01955967117101,0.057559870183468,0.410397827625275,0.030873330309987,0.148113384842873
1465,0.022587904706597,0.07037416473031,0.425764560699463,0.044918984174728,0.177972286939621
1466,0.018995000049472,0.055766958743334,0.425666078925133,0.034587433561683,0.147237114608288
1501,0.026491736993194,0.063746683299541,0.299230441451073,0.060176188126206,0.149024069309235
1502,0.024688970297575,0.060758559033275,0.319673612713814,0.046816723421216,0.141719020903111
1503,0.027767729014158,0.073642641305923,0.306122362613678,0.068766392767429,0.1685401648283
1504,0.020320465788245,0.058376362547278,0.295074969530106,0.054479556158185,0.147156767547131
1505,0.019472842104733,0.053610872477293,0.287472099065781,0.049580538645387,0.140769012272358
1506,0.036151513457298,0.099892601370811,0.374255150556564,0.087434202432632,0.219054460525513
1507,0.022737517021596,0.062072198837996,0.327459022402763,0.049511851742864,0.153834164142609
1508,0.019242078065872,0.056297302246094,0.342871904373169,0.041302341967821,0.146105200052261
1509,0.023309457115829,0.064236924052238,0.341069683432579,0.046390568837523,0.154258519411087
1510,0.022957702167332,0.06067212857306,0.333585202693939,0.052750485017896,0.150203019380569
1511,0.020899342373013,0.060807757079601,0.324087172746658,0.050213649868965,0.15471251308918
1512,0.021265296265483,0.063167132437229,0.313174515962601,0.045706603676081,0.149231240153313
1513,0.023855124600232,0.065836627036333,0.331803292036057,0.04782473295927,0.154964372515678
1514,0.022781854495406,0.060668773949146,0.287020087242126,0.049046602100134,0.135629519820213
1515,0.01838263310492,0.058894705027342,0.314064085483551,0.043866652995348,0.145755782723427
1516,0.020782517269254,0.05611115321517,0.326964884996414,0.044542510062456,0.136822253465652
1517,0.018296570517123,0.052201742306352,0.307607024908066,0.042347576469183,0.129971660673618
1518,0.022807633504272,0.0669254809618,0.347851723432541,0.046844523400068,0.158739551901817
1519,0.017087066546082,0.052203629165888,0.350895017385483,0.03292765840888,0.131931342184544
1520,0.020959850400686,0.060930192470551,0.341333717107773,0.042241640388966,0.144362419843674
1521,0.021117120981216,0.058249242603779,0.34474304318428,0.042630188167095,0.141636788845062
1522,0.021841815672815,0.059318114072084,0.350187197327614,0.03991330973804,0.14188864082098
1523,0.018832211382687,0.052150404080749,0.328580796718597,0.036994045600295,0.128802433609962
1524,0.018000597134233,0.049784950911999,0.346397817134857,0.028065133839846,0.124365635216236
1525,0.019709013402462,0.051754415035248,0.346138268709183,0.03645908087492,0.139346972107887
1526,0.016819931566715,0.048005713149905,0.348162397742271,0.029720865190029,0.124399710446596
1527,0.019015278667212,0.05993140488863,0.336580365896225,0.041297730058432,0.149832084774971
1528,0.022588488645852,0.057186752557755,0.295613840222359,0.054604800418019,0.140741109848022
1529,0.017820523120463,0.050690107047558,0.294498473405838,0.042920876294374,0.129109777510166
1530,0.017483135685325,0.055516242980957,0.391092032194138,0.028852351009846,0.143272742629051
1531,0.021257217042148,0.060411185026169,0.344814777374268,0.048230856657028,0.152458399534225
1532,0.015782478265464,0.050753876566887,0.335524201393127,0.039200644940138,0.138997368514538
1533,0.018989339470863,0.054534662514925,0.364842772483826,0.033320419490337,0.140712633728981
1534,0.016289483755827,0.051641188561916,0.318076878786087,0.043019648641348,0.141231812536716
1535,0.020477708429098,0.061538010835648,0.352933585643768,0.041408773511648,0.154212668538094
1536,0.018705086782575,0.051925487816334,0.333581775426865,0.039300054311752,0.132547095417976
1537,0.017048349604011,0.049750527366996,0.367744863033295,0.027713001705706,0.129133798182011
1538,0.01820052601397,0.054779335856438,0.313970446586609,0.049060218036175,0.139492601156235
1539,0.017798568122089,0.052494822070003,0.37494121491909,0.032921003177762,0.139111705124378
1540,0.01844765432179,0.052454344928265,0.369634985923767,0.030421707779169,0.131621479988098
1541,0.01869267039001,0.057995695620775,0.354254603385925,0.03552309051156,0.142483830451965
1542,0.01762274093926,0.047749660909176,0.365617617964745,0.026714983396232,0.120143998414278
1543,0.017953172326088,0.047261605039239,0.357752099633217,0.027487266808748,0.124588917940855
1544,0.017305014654994,0.05208589322865,0.290539652109146,0.041654873639345,0.133211299777031
1545,0.018342973664403,0.047568209469318,0.323801547288895,0.030114332213998,0.119313612580299
1546,0.018817511387169,0.048394173383713,0.296016857028008,0.033601576462388,0.118770856410265
1547,0.018217355012894,0.057062353938818,0.315081417560577,0.039288245141506,0.142707690596581
1548,0.014733184129,0.044607458636165,0.356778025627136,0.023997480981052,0.120099481195211
1549,0.01944191660732,0.054019266739488,0.348269015550613,0.034601297229528,0.131906911730766
1550,0.014124346897006,0.040679294615984,0.349663883447647,0.022766372188926,0.110078617930412
1551,0.01734253950417,0.044287495315075,0.34824326634407,0.025463338941336,0.113596171140671
1552,0.018045390956104,0.049286952242255,0.352777749300003,0.028007014654577,0.123136382550001
1553,0.014059141278267,0.049606084823608,0.350018829107285,0.024732981808484,0.131627142429352
1554,0.021089035086334,0.060763992369175,0.356734529137611,0.040240311995149,0.149570934474468
1555,0.020932542160153,0.055732991546392,0.384527027606964,0.029859963804483,0.138966381549835
1556,0.019506234675646,0.056993387639523,0.300846099853516,0.04739810153842,0.142456918954849
1557,0.018902886658907,0.055344361811876,0.361722499132156,0.037260923534632,0.139178678393364
1558,0.018133748322725,0.050303973257542,0.349513009190559,0.031474122777581,0.128837943077087
1559,0.018445257097483,0.065297953784466,0.34946745634079,0.043317642062902,0.162484794855118
1560,0.017971884459257,0.051934087648988,0.397000387310982,0.030373909510672,0.139048039913177
