Plot_ID,Blue,Green,NIR,Red,RedEdge
1075,0.01589279714971781,0.04018818587064743,0.3056710511445999,0.01976916380226612,0.08267996832728386
1074,0.01453133765608072,0.03986375778913498,0.3265466094017029,0.01821543090045452,0.08331062644720078
2022,0.0189195778220892,0.04745961353182793,0.3430641889572144,0.0242390064522624,0.09458596259355545
2021,0.01741507090628147,0.04747842997312546,0.331983357667923,0.02507529780268669,0.09657229483127594
2020,0.01693692803382874,0.04169046878814697,0.3262836337089539,0.02239680849015713,0.08538616448640823
2019,0.01814602967351675,0.04644393548369408,0.351174995303154,0.02425111178308725,0.09452055767178535
2018,0.01675485540181398,0.04251677170395851,0.3752942830324173,0.02066338621079922,0.08854890614748001
2017,0.02017989754676819,0.04802071116864681,0.355055183172226,0.02592530753463507,0.09459380432963371
2016,0.01865057833492756,0.05089464411139488,0.3784418851137161,0.02622396592050791,0.1046673953533173
2015,0.01761733554303646,0.04722559079527855,0.358985960483551,0.02511430159211159,0.09543745219707489
2014,0.01578423380851746,0.0464932844042778,0.3538606762886047,0.02271544374525547,0.0976058766245842
2013,0.01823369227349758,0.0498155802488327,0.3399949371814728,0.02441942691802979,0.09793360531330109
2012,0.01785394176840782,0.04714377596974373,0.3387183845043182,0.02402353845536709,0.09423349797725677
2011,0.01645875070244074,0.04321450181305408,0.362042173743248,0.02070936281234026,0.09179922565817833
2010,0.0153990862891078,0.03906191885471344,0.3665075600147247,0.01843889243900776,0.08487645536661148
2009,0.01635421346873045,0.04229870997369289,0.3227714151144028,0.02120355889201164,0.08690034598112106
2008,0.0158085934817791,0.04168989509344101,0.3233428150415421,0.02013525646179914,0.08634377270936966
2007,0.01653658133000135,0.04168824106454849,0.3195595145225525,0.02085819654166698,0.084827721118927
2006,0.01773224491626024,0.04226269200444221,0.3006095588207245,0.02319586556404829,0.08377887308597565
2005,0.01603534258902073,0.03935207799077034,0.3101894557476044,0.02013554982841015,0.080295879393816
2004,0.01616008765995502,0.03874973580241203,0.2944181561470032,0.02130434662103653,0.07959622144699097
2003,0.01759420707821846,0.04523583501577377,0.2910783886909485,0.02623487636446953,0.08838112652301788
2002,0.01541876513510942,0.04054119810461998,0.3015176653862,0.01920903287827969,0.08250857144594193
2001,0.01530129462480545,0.03805477358400822,0.2964899837970734,0.01930361241102219,0.07906009256839752
1098,0.01546639390289783,0.0495481938123703,0.350568950176239,0.02159365266561508,0.1058189570903778
2046,0.02282912656664848,0.04672079533338547,0.2972432225942612,0.0263310270383954,0.08571026474237442
2045,0.02217528969049454,0.04463872686028481,0.2962325811386108,0.02608423866331577,0.0844426155090332
2044,0.02102136984467506,0.04322441853582859,0.2912174165248871,0.02429970260709524,0.08299235254526138
2043,0.01813561469316483,0.03818902373313904,0.298644483089447,0.01989396661520004,0.07534176856279373
2042,0.0170740932226181,0.04057024791836739,0.3280549347400665,0.01898845098912716,0.08375705778598785
2041,0.01673523895442486,0.04134216904640198,0.3103637397289276,0.02086873445659876,0.08312203362584114
2040,0.01611445285379887,0.03948105499148369,0.3116957247257233,0.01883878372609615,0.08122371137142181
2039,0.01647885702550411,0.0380330253392458,0.2828926295042038,0.02033212501555681,0.07634638249874115
2038,0.01871183700859547,0.04266789183020592,0.3059338331222534,0.0210182536393404,0.08221655339002609
2037,0.01808776147663593,0.04411200061440468,0.2863604426383972,0.02490315400063992,0.0887170135974884
2036,0.01798347570002079,0.04420972615480423,0.2773067653179169,0.02439776062965393,0.08721797913312912
2035,0.01681159250438213,0.04262839630246162,0.2902405858039856,0.02177920006215572,0.08395037800073624
2034,0.01624475046992302,0.03760624676942825,0.300180584192276,0.01978007331490517,0.0768178328871727
2033,0.02024703845381737,0.04479693993926048,0.3200588226318359,0.02360832504928112,0.08758607879281044
2032,0.01680890470743179,0.04171603545546532,0.3096151351928711,0.02026459015905857,0.08658972382545471
2031,0.01643338426947594,0.03957223892211914,0.3040581494569778,0.0203019343316555,0.08264918997883797
2030,0.01520134694874287,0.03946756944060326,0.2828913331031799,0.02114391140639782,0.0828566774725914
2029,0.01776763517409563,0.04093228839337826,0.2974516451358795,0.02246398013085127,0.08354220911860466
2028,0.01927611418068409,0.04091461375355721,0.3215406239032745,0.02049370668828487,0.0800851359963417
2027,0.01127606071531773,0.03311106935143471,0.3253810554742813,0.01460456661880016,0.07482683658599854
2026,0.0157281868159771,0.03808729350566864,0.3181094527244568,0.01815332658588886,0.07781247794628143
2025,0.01499569555744529,0.03960143215954304,0.3282952308654785,0.01897266879677773,0.08225852251052856
2024,0.01432107668370008,0.03820321708917618,0.3138859272003174,0.01889947801828384,0.0799703598022461
2023,0.01562099531292915,0.04083978943526745,0.3352187871932983,0.01943069603294134,0.08480942621827126
2050,0.02220646198838949,0.04238398000597954,0.2930335998535156,0.0246396716684103,0.07984615489840508
2049,0.01573824975639582,0.03714237175881863,0.2953583896160126,0.01877774205058813,0.07573890313506126
2048,0.01909683644771576,0.03845778666436672,0.2958559840917587,0.02109844051301479,0.07355326786637306
2047,0.02192290313541889,0.04475374519824982,0.3030641674995422,0.02494736947119236,0.0831991657614708
1049,0.01699240133166313,0.04369907267391682,0.3057286441326141,0.02124796248972416,0.08616811037063599
946,0.01831918209791183,0.0520232729613781,0.3037747740745544,0.02612557262182236,0.100028432905674
945,0.01918540522456169,0.05305278487503529,0.3247526735067368,0.02531059924513102,0.1014333739876747
944,0.01750156749039888,0.04734110087156296,0.2964266240596771,0.02441253792494535,0.08932720869779587
943,0.01990160439163446,0.05144385062158108,0.2866891324520111,0.02880039718002081,0.09664486721158028
942,0.01620655227452517,0.04423688724637032,0.2723400741815567,0.02511594258248806,0.08710877224802971
941,0.0173344574868679,0.04287812113761902,0.275255411863327,0.02410214766860008,0.0843682587146759
940,0.01726577803492546,0.04740194231271744,0.2824281454086304,0.02467845194041729,0.08965592086315155
939,0.01797569543123245,0.04988501965999603,0.2650421559810638,0.02991432696580887,0.09512893110513687
938,0.0139165036380291,0.04407845437526703,0.2750737965106964,0.02290626615285873,0.09120377153158188
937,0.01888090372085571,0.04805590584874153,0.2575432360172272,0.03122304938733578,0.09194077551364899
936,0.01811515726149082,0.04515496268868446,0.2659308612346649,0.02582285180687904,0.08722008019685745
935,0.01700144074857235,0.04232816770672798,0.2612517774105072,0.02372371405363083,0.08240172266960144
934,0.01586123835295439,0.04236098192632198,0.2594313621520996,0.02234927844256163,0.08411890640854836
933,0.01606771163642406,0.04060724563896656,0.2680834829807281,0.0215967046096921,0.08081011101603508
932,0.01519475597888231,0.041251540184021,0.2716931998729706,0.02126073464751244,0.08472712337970734
931,0.01879038941115141,0.04870607145130634,0.2708543688058853,0.02834131848067045,0.09384497627615929
930,0.01749076973646879,0.04229076765477657,0.2610699683427811,0.02458557486534119,0.08211268857121468
929,0.01400341372936964,0.04005284607410431,0.2698068171739578,0.02261228673160076,0.08459239453077316
928,0.0179364550858736,0.04425270296633244,0.2732811272144318,0.02504445239901543,0.08392016589641571
927,0.01794961467385292,0.0444871298968792,0.2759380638599396,0.02394423261284828,0.08442621678113937
925,0.0176572147756815,0.04232157953083515,0.2487171292304993,0.02465654257684946,0.07973450049757957
924,0.01791141182184219,0.04630589857697487,0.2658758163452148,0.02554932422935963,0.08803510665893555
923,0.01734896376729012,0.04288018122315407,0.2579717636108398,0.02415004372596741,0.08105243742465973
922,0.01809435337781906,0.04495907016098499,0.2419392541050911,0.0270173754543066,0.08306153863668442
921,0.01737127173691988,0.04252889752388,0.2473006024956703,0.02480296976864338,0.07888327911496162
920,0.01664501242339611,0.04096954315900803,0.2550394833087921,0.02393453568220139,0.07670585066080093
919,0.01687962748110294,0.0441440399736166,0.2771862745285034,0.02377119287848473,0.08583008497953415
918,0.01713026501238346,0.04334041103720665,0.2781329751014709,0.02389331348240376,0.0849452093243599
917,0.01729620806872845,0.04616429656744003,0.2730814516544342,0.02522918395698071,0.08756975084543228
916,0.01881014928221703,0.0461819265037775,0.2760964184999466,0.02609424013644457,0.08737936988472939
915,0.01906568929553032,0.05328856781125069,0.3006249964237213,0.02633986435830593,0.101577416062355
914,0.01771325618028641,0.05123935639858246,0.2929106056690216,0.02461082674562931,0.09558247029781342
913,0.02006114833056927,0.0483749583363533,0.2630225121974945,0.0283000161871314,0.08845089375972748
912,0.01728945877403021,0.04531577229499817,0.2786332368850708,0.02458509709686041,0.0886404812335968
911,0.01827213261276484,0.05030759982764721,0.2681531012058258,0.02800697460770607,0.09539297968149185
910,0.01734332740306854,0.0434887632727623,0.2765152156352997,0.0232652947306633,0.08314527571201324
909,0.01740100234746933,0.04273803159594536,0.2641036361455917,0.02443824522197247,0.0811486691236496
908,0.01567387208342552,0.03824164345860481,0.2785466611385345,0.01995519734919071,0.07323376834392548
907,0.01860377006232738,0.04607970640063286,0.2578912079334259,0.02596919052302837,0.08391409367322922
906,0.01958609558641911,0.04789462685585022,0.2629275023937225,0.02648378163576126,0.087893545627594
905,0.01724503096193075,0.04385452531278133,0.2861746549606323,0.02226089593023062,0.08504452928900719
904,0.01969532482326031,0.04894478246569633,0.2624770402908325,0.02877832017838955,0.09168300777673721
903,0.01703423075377941,0.04192288778722286,0.2581713646650314,0.02267106808722019,0.08006281033158302
902,0.01937401853501797,0.04467207565903664,0.2710516750812531,0.02403457462787628,0.08333026617765427
901,0.01888357102870941,0.04240284115076065,0.2567954063415527,0.02362028509378433,0.0794060081243515
948,0.01831571664661169,0.04729392193257809,0.2822129726409912,0.02595444023609161,0.09007776901125908
947,0.0163971483707428,0.0432838648557663,0.278798371553421,0.02510840445756912,0.08563300967216492
973,0.01719360984861851,0.04366655647754669,0.3231236040592194,0.01998268533498049,0.08177434280514717
972,0.0151740675792098,0.0416218638420105,0.3537703454494476,0.01817849092185497,0.08419816941022873
971,0.01732387579977512,0.04466968216001987,0.312802329659462,0.02162695862352848,0.08692702278494835
970,0.0161836938932538,0.04473184235394001,0.3408061116933823,0.01994065754115582,0.08954889699816704
969,0.01482335478067398,0.04036230966448784,0.2915224730968475,0.0204398799687624,0.08086396753787994
968,0.01848363690078259,0.04901067540049553,0.3270471096038818,0.02297678776085377,0.09098311513662338
967,0.01524636708199978,0.04192349687218666,0.30510413646698,0.01984238065779209,0.08143571764230728
966,0.01842535194009542,0.04631031863391399,0.2999204248189926,0.02453866321593523,0.08629860356450081
965,0.01590464822947979,0.04393202811479568,0.3122017383575439,0.02226002886891365,0.08827707171440125
964,0.02052115462720394,0.05195913836359978,0.3132418543100357,0.02616205252707005,0.09507885202765465
963,0.01914959494024515,0.04436337389051914,0.3084137290716171,0.02287182211875916,0.08229487389326096
962,0.018410449847579,0.04964150115847588,0.2871050387620926,0.02857811469584703,0.09364841878414154
961,0.01454400550574064,0.0416761226952076,0.3240446150302887,0.01823372580111027,0.08490630984306335
960,0.01717722229659557,0.04018652439117432,0.2810674011707306,0.02127500809729099,0.07583161443471909
959,0.01808001659810543,0.04483791999518871,0.3006406128406525,0.02243482880294323,0.08215497061610222
958,0.017500014975667,0.04186949506402016,0.3058879971504211,0.02071673981845379,0.07911746203899384
957,0.01753927953541279,0.04426762275397778,0.3052954375743866,0.02039772551506758,0.08300476148724556
956,0.0153331533074379,0.04166077077388763,0.3000155687332153,0.01971866935491562,0.0806550681591034
955,0.01791602745652199,0.04602700471878052,0.3144460916519165,0.02197499573230743,0.08834636211395264
954,0.0177184222266078,0.0450365673750639,0.3115545809268951,0.02284936234354973,0.08639751374721527
953,0.01667764782905579,0.04755068570375443,0.3088932633399963,0.02179943211376667,0.09187181293964386
952,0.02008012123405933,0.04872531443834305,0.3018614649772644,0.02691849134862423,0.09151241183280945
951,0.02200219687074423,0.05695392936468124,0.3079308867454529,0.03036602586507797,0.1057576164603233
950,0.01891856733709574,0.05296708457171917,0.2844811975955963,0.03341622278094292,0.102312259376049
981,0.01728303357958794,0.04492832534015179,0.3410113602876663,0.01942162588238716,0.0847652368247509
980,0.01451346557587385,0.03894756361842155,0.3360870182514191,0.01749675534665585,0.07732284069061279
979,0.01567853987216949,0.04047048464417458,0.3431528210639954,0.01827098801732063,0.07874002307653427
978,0.01577779278159142,0.04147934168577194,0.3371745049953461,0.01877330616116524,0.08045889437198639
977,0.01643608324229717,0.04045961424708366,0.3381150960922241,0.01897856406867504,0.07770571857690811
976,0.01702973991632462,0.04746325314044952,0.3300826698541641,0.02122146915644407,0.08939236402511597
975,0.01836169511079788,0.04461699351668358,0.3288422226905823,0.02196786366403103,0.0827212780714035
974,0.01517866877838969,0.0459064245223999,0.3455138653516769,0.02041983138769865,0.0954272449016571
949,0.01855183579027653,0.05056492611765862,0.2982065975666046,0.02798075042665005,0.09649467468261719
997,0.0165184773504734,0.04050515592098236,0.3339511156082153,0.0184202715754509,0.078070729970932
996,0.01587060373276472,0.03996635600924492,0.319525346159935,0.01915067341178656,0.08244075626134872
995,0.01809163950383663,0.04242033511400223,0.3206777274608612,0.0204018410295248,0.07974215596914291
994,0.01797995530068874,0.04582083970308304,0.3536892831325531,0.02155355550348759,0.09205828607082367
993,0.01783713046461344,0.0454908050596714,0.323162630200386,0.02289963141083717,0.09244677796959877
992,0.03585453517735004,0.09149548411369324,0.4569303244352341,0.04797919653356075,0.1787920817732811
991,0.01734678074717522,0.04039711877703667,0.3312905132770538,0.01975532248616219,0.08126521110534668
990,0.0167712876573205,0.04258064925670624,0.3273941576480865,0.01981331594288349,0.08411629498004913
989,0.01410287898033857,0.03971993178129196,0.3130018711090088,0.01759477332234383,0.08010445535182953
988,0.0128135597333312,0.03799539804458618,0.3477264642715454,0.01568098552525043,0.07898231595754623
987,0.0151824252679944,0.0399352852255106,0.3475800156593323,0.01787522062659264,0.07957201823592186
986,0.01642983499914408,0.04306372068822384,0.3446910381317139,0.01908192038536072,0.08173289522528648
985,0.01573752239346504,0.03939174115657806,0.3394501805305481,0.01835237443447113,0.07615603506565094
984,0.01670202799141407,0.04424216225743294,0.3454211354255676,0.01995077915489674,0.08465395122766495
983,0.01470448076725006,0.03790967911481857,0.3371641337871552,0.0171746052801609,0.07375939935445786
982,0.01416597794741392,0.04367021098732948,0.3440917134284973,0.01874143816530704,0.09235944598913193
1922,0.01763889286667109,0.04470435343682766,0.3169021308422089,0.02348235808312893,0.0860135406255722
1921,0.01703634392470121,0.04123619385063648,0.318555012345314,0.02092916145920753,0.08002199977636337
1920,0.01706091500818729,0.04080446064472198,0.3327533602714539,0.0202683974057436,0.07917651534080505
1919,0.01768135186284781,0.04500394314527512,0.3257852047681808,0.02330383006483316,0.08821713924407959
1918,0.01766559388488531,0.04185465723276138,0.3389556556940079,0.02134165354073048,0.08206573501229286
1917,0.01888644136488438,0.04904245212674141,0.3328343033790588,0.02488362975418568,0.09328250586986542
1916,0.01788857020437717,0.04685159772634506,0.3412143290042877,0.02251750789582729,0.09043347090482712
1915,0.01922723092138767,0.04963976517319679,0.3152896165847778,0.02733732201159,0.09205124527215958
1914,0.01655277423560619,0.04138768464326859,0.3136439621448517,0.02062405366450548,0.07920771464705467
1913,0.01746038161218166,0.04481447860598564,0.3071987926959991,0.02265011146664619,0.08506686985492706
1912,0.01536190835759044,0.0384565107524395,0.3179764300584793,0.01849462185055017,0.07619640603661537
1911,0.01698616705834866,0.04344889149069786,0.3154008388519287,0.02084740437567234,0.08363056927919388
1910,0.01880862284451723,0.04514214023947716,0.311325415968895,0.02308445051312447,0.08450544998049736
1909,0.01760824397206306,0.04111131653189659,0.2842217087745667,0.02140279114246368,0.07540950179100037
1908,0.01821492984890938,0.04294546879827976,0.2954227477312088,0.02232394088059664,0.07912212237715721
1907,0.01633287686854601,0.04178831540048122,0.3204049319028854,0.0190219022333622,0.08075547218322754
1906,0.01639949902892113,0.04131537303328514,0.3084613382816315,0.01946003548800945,0.07959211617708206
1905,0.01609839498996735,0.04020888730883598,0.2958126962184906,0.02017459087073803,0.07747109234333038
1904,0.01663554273545742,0.04437946900725365,0.3072305619716644,0.02190288342535496,0.08579405397176743
1903,0.01576211303472519,0.04335105046629906,0.3338219523429871,0.02061275020241737,0.08688435703516006
1902,0.01685235649347305,0.04446128755807877,0.3047386705875397,0.02204233407974243,0.08593227714300156
1901,0.01739340461790562,0.04061488807201385,0.2881904542446136,0.02199808694422245,0.07746346294879913
998,0.01794552337378263,0.04759711399674416,0.3229142129421234,0.02436132170259953,0.09411976113915443
1946,0.0200803279876709,0.04247038811445236,0.2801045477390289,0.02350480109453201,0.07706106454133987
1945,0.02154172025620937,0.04357115551829338,0.2837750017642975,0.02512288093566895,0.0801905170083046
1944,0.01442654058337212,0.03358177095651627,0.2859110832214355,0.01638730242848396,0.06570272147655487
1943,0.01488114334642887,0.03428733721375465,0.2571772634983063,0.01832795795053244,0.06519016623497009
1942,0.01743479911237955,0.03931569866836071,0.2999276369810104,0.01973407529294491,0.07367468997836113
1941,0.01791828311979771,0.04024045541882515,0.3145888894796371,0.0194932958111167,0.07626309990882874
1940,0.01734571531414986,0.04067719727754593,0.2842325568199158,0.02110750041902065,0.07692251354455948
1939,0.01432020682841539,0.03890587016940117,0.2753775119781494,0.02011029608547688,0.0768703818321228
1938,0.01535815559327602,0.03851493820548058,0.2745471596717834,0.01916204392910004,0.0727585032582283
1937,0.01780182123184204,0.03912805952131748,0.2981546819210052,0.02014728169888258,0.07410668209195137
1936,0.01656174194067717,0.03974050655961037,0.2706770896911621,0.02172545623034239,0.07528848946094513
1935,0.01580718159675598,0.03759102150797844,0.3055921345949173,0.01945887040346861,0.07421070709824562
1934,0.0156808327883482,0.03934424370527267,0.2975721955299377,0.01989973336458206,0.07714201509952545
1933,0.0155215822160244,0.03821783140301704,0.3187203407287598,0.01800494454801083,0.07593797892332077
1932,0.01602431666105986,0.0385222602635622,0.3102481514215469,0.01859756279736757,0.07593176886439323
1931,0.01708828192204237,0.04087955690920353,0.3588354587554932,0.01846080832183361,0.08196019381284714
1930,0.01543713174760342,0.03681642562150955,0.3033754527568817,0.01701395865529776,0.07110138982534409
1929,0.01167559158056974,0.033015426248312,0.3131814301013947,0.01484115328639746,0.07062108814716339
1928,0.01606641244143248,0.03927615284919739,0.299301415681839,0.01945236604660749,0.07478423044085503
1927,0.0169141935184598,0.0408263374119997,0.2923577576875687,0.02076521050184965,0.07564625889062881
1926,0.01717091910541058,0.04057369381189346,0.3136128485202789,0.02150746062397957,0.07805575430393219
1925,0.01494973944500089,0.03730391897261143,0.3497750908136368,0.01661529950797558,0.07514341920614243
1924,0.01534953666850924,0.03703637793660164,0.3018428385257721,0.01858525816351175,0.07082771137356758
1923,0.01597633026540279,0.04131082445383072,0.3351946771144867,0.019413772970438,0.08140244334936142
1950,0.0185699975118041,0.03775994852185249,0.2910828441381454,0.02105541620403528,0.07158239930868149
1949,0.02127352170646191,0.04337514564394951,0.2875313460826874,0.02575039304792881,0.08063869923353195
1948,0.02097498625516891,0.04330011829733849,0.2973023653030396,0.02395009435713291,0.07840924710035324
1947,0.02236632257699966,0.04673246666789055,0.2983948886394501,0.02638833783566952,0.08402018249034882
825,0.01706155389547348,0.04604516178369522,0.2585652768611908,0.02688163332641125,0.08621203899383545
824,0.01846214756369591,0.04918098822236061,0.2735393941402435,0.02733143046498299,0.0922958180308342
823,0.01739070750772953,0.04502665996551514,0.2636195123195648,0.02567803207784891,0.08513157442212105
822,0.01676561031490564,0.04251278005540371,0.2692764103412628,0.02287938445806503,0.07911845296621323
821,0.01571561302989721,0.04204508289694786,0.2610256969928741,0.02266446873545647,0.07912096381187439
820,0.01652585249394178,0.04369446262717247,0.2624889016151428,0.02549789566546679,0.08439868688583374
819,0.01628194749355316,0.04347919672727585,0.2771291732788086,0.02384111192077398,0.08501449972391129
818,0.01601559948176146,0.0445001907646656,0.263161227107048,0.0253779711201787,0.08703013882040977
817,0.01526350528001785,0.03909791260957718,0.2519682347774506,0.02175030112266541,0.07615678757429123
816,0.01672549732029438,0.04237191006541252,0.2341452538967133,0.0255418736487627,0.0800352692604065
815,0.01640818081796169,0.04044847190380096,0.2388670742511749,0.02389975171536207,0.07728921249508858
814,0.01628067903220654,0.04297355189919472,0.2580650448799133,0.02354006469249725,0.08401468768715858
813,0.01740835607051849,0.04474267736077309,0.2507761120796204,0.02480962686240673,0.08403100073337555
812,0.01453851535916328,0.04166983999311924,0.2541599571704865,0.02280258946120739,0.08412159606814384
811,0.01650088559836149,0.04458428733050823,0.2482623085379601,0.02470054849982262,0.08651262894272804
810,0.01514011900871992,0.04311341233551502,0.2536794692277908,0.02373059280216694,0.08566102012991905
809,0.0158394780009985,0.03763659112155437,0.2344718426465988,0.02225679345428944,0.07308707386255264
808,0.01702813245356083,0.04011059179902077,0.2480378448963165,0.02296356856822968,0.07491010427474976
807,0.0162151176482439,0.03857414610683918,0.2506897449493408,0.02093655802309513,0.07247046753764153
806,0.01735357753932476,0.04742392525076866,0.25838303565979,0.02642866596579552,0.09066914767026901
805,0.01608084421604872,0.03940946608781815,0.2516189366579056,0.02192273549735546,0.07648373022675514
804,0.01565299183130264,0.0412977896630764,0.2747247219085693,0.02145539969205856,0.08215850591659546
803,0.01740412041544914,0.04621600732207298,0.2419325560331345,0.02677230350673199,0.08754263818264008
802,0.01600043196231127,0.03979668393731117,0.2604048550128937,0.02116620261222124,0.07712752744555473
801,0.01533352676779032,0.03980372101068497,0.2742121964693069,0.01939629297703505,0.07905874401330948
725,0.02102003060281277,0.04947688803076744,0.2709774672985077,0.03066018968820572,0.09420885145664215
724,0.01983400993049145,0.04773542657494545,0.3112218081951141,0.02676687762141228,0.0952148288488388
723,0.01984773576259613,0.04297151416540146,0.2819759547710419,0.02516678348183632,0.08230219036340714
722,0.0183796975761652,0.04718668758869171,0.3273684084415436,0.02442944794893265,0.0947943925857544
721,0.01828818209469318,0.04736904799938202,0.2935827374458313,0.0256990697234869,0.0917167067527771
720,0.01933054625988007,0.04996709898114204,0.2995283901691437,0.0265179630368948,0.0974409207701683
719,0.01894839107990265,0.04511137306690216,0.2781971395015717,0.02612364292144775,0.0884070172905922
718,0.01797269284725189,0.04610935784876347,0.3080501705408096,0.02373710088431835,0.09152399748563766
717,0.02040931489318609,0.04829639755189419,0.2765042632818222,0.02843177691102028,0.0909099318087101
716,0.01925735920667648,0.05214540287852287,0.2877730876207352,0.0296697448939085,0.1026788204908371
715,0.01606003753840923,0.04158349335193634,0.2884854674339294,0.02257570624351501,0.08373045176267624
714,0.0194883905351162,0.0498774591833353,0.2751588970422745,0.02886906079947948,0.09614121541380882
713,0.01595731358975172,0.04239668697118759,0.2751853764057159,0.02384081017225981,0.08505386859178543
712,0.0202002078294754,0.05044546723365784,0.2686862945556641,0.02907785028219223,0.09556807577610016
711,0.01926306914538145,0.04950860142707825,0.2560040056705475,0.02980518061667681,0.09559960290789604
710,0.01962992548942566,0.05308247357606888,0.2558556944131851,0.03297821618616581,0.1027389653027058
709,0.01846764050424099,0.04504427686333656,0.2726998627185822,0.02451064437627792,0.08739441633224487
708,0.01965596713125706,0.04505882412195206,0.2680362164974213,0.02478425018489361,0.08417414128780365
707,0.01823750510811806,0.04079334065318108,0.2505859732627869,0.02250687964260578,0.07708039879798889
706,0.02072400972247124,0.04831360280513763,0.2498329281806946,0.02819726429879665,0.09020716696977615
705,0.01783452183008194,0.0437554307281971,0.2505801320075989,0.02687941677868366,0.08438213169574738
704,0.01912382617592812,0.04513638466596603,0.2667532563209534,0.02643641084432602,0.08749455213546753
703,0.01975000277161598,0.05025104433298111,0.2671767175197601,0.02918414771556854,0.09618397802114487
702,0.01877421606332064,0.04268697649240494,0.2766948044300079,0.02404260076582432,0.08059583976864815
701,0.01851388812065125,0.04113027080893517,0.2585325241088867,0.02371851727366447,0.07723202556371689
846,0.01458181813359261,0.03970639780163765,0.2723794877529144,0.02241621538996696,0.08036833256483078
845,0.01802487950772047,0.04351107589900494,0.2927056699991226,0.02303877845406532,0.0843784548342228
844,0.01737650670111179,0.04128986224532127,0.2943624407052994,0.02239449881017208,0.08089745789766312
843,0.01548295607790351,0.0413829255849123,0.3068521320819855,0.0201597074046731,0.08486710488796234
842,0.01589690148830414,0.03858563862740993,0.3018032312393188,0.02044177521020174,0.07816086709499359
841,0.01391176832839847,0.03852429240942001,0.3159805983304977,0.01849390286952257,0.07990609481930733
840,0.01542126014828682,0.03969795070588589,0.3018341362476349,0.02082495763897896,0.07972254976630211
839,0.01665798202157021,0.04145791940391064,0.2955399751663208,0.02099309116601944,0.08125993981957436
838,0.01578185521066189,0.04392817616462708,0.2984082102775574,0.02332738228142262,0.0886378362774849
837,0.01740177907049656,0.04559039324522018,0.2902825176715851,0.02417276427149773,0.08881909400224686
836,0.01779988035559654,0.04577180743217468,0.2888163328170776,0.02486681565642357,0.08894500881433487
835,0.0187989417463541,0.04485440254211426,0.297258049249649,0.02302685752511024,0.08394400775432587
834,0.01559204841032624,0.04079982824623585,0.2861066162586212,0.01932096481323242,0.07937142997980118
833,0.0164583045989275,0.04184985533356667,0.2835992872714996,0.02138364315032959,0.08158577233552933
832,0.01545197702944279,0.04215005785226822,0.2849330008029938,0.01993822585791349,0.0829450897872448
831,0.01686971448361874,0.04461765289306641,0.2949231266975403,0.02224683202803135,0.08638517558574677
830,0.01581578049808741,0.04186520352959633,0.2847364395856857,0.02210194617509842,0.08180850744247437
829,0.01573712937533855,0.03855180367827415,0.280516505241394,0.01980681717395782,0.07476817816495895
828,0.01874657161533833,0.04577691666781902,0.2554117292165756,0.02975447941571474,0.08744684979319572
827,0.01754625700414181,0.04337365925312042,0.2650905251502991,0.02455483004450798,0.08231303840875626
848,0.01483179442584515,0.03464688360691071,0.2567870616912842,0.02067435905337334,0.06827713549137115
847,0.01493221567943692,0.0366306658834219,0.2795010805130005,0.02004524599760771,0.07260023057460785
873,0.01663398742675781,0.04133242182433605,0.2730893641710281,0.02198958490043879,0.07699212804436684
872,0.01506073027849197,0.03830473683774471,0.283393383026123,0.0205870671197772,0.07550916448235512
871,0.01799838058650494,0.04293927177786827,0.2827465534210205,0.02345157973468304,0.07904063165187836
870,0.01706256344914436,0.04328641295433044,0.2861619293689728,0.02392751164734364,0.08453647047281265
869,0.01805496588349342,0.04252477735280991,0.2752178311347961,0.02178138121962547,0.07712237164378166
868,0.01892539300024509,0.04285124689340591,0.279166579246521,0.02274190448224545,0.07897450774908066
867,0.01576100941747427,0.03540241345763206,0.2543300986289978,0.02027111407369375,0.06741397827863693
866,0.01405635569244623,0.03736117482185364,0.2846622467041016,0.01918072905391455,0.0754680447280407
865,0.01479608984664083,0.04221605136990547,0.2810751348733902,0.0213157469406724,0.08517883718013763
864,0.01715225167572498,0.03958041220903397,0.2893280386924744,0.02041608281433582,0.07466508448123932
863,0.01560338865965605,0.03480831161141396,0.2730215489864349,0.01925513334572315,0.06649979576468468
862,0.01602909900248051,0.03765896707773209,0.2940137982368469,0.01895867101848125,0.07088292390108109
861,0.01616584695875645,0.03795525804162025,0.3026098310947418,0.01828495040535927,0.07240206003189087
860,0.01567897573113441,0.03824556991457939,0.28956139087677,0.01943582855165005,0.07378053665161133
859,0.01772402878850698,0.03936461172997952,0.2627392411231995,0.0230509964749217,0.07351772114634514
858,0.01650065928697586,0.03934599459171295,0.2726026475429535,0.02165808901190758,0.07556036487221718
857,0.0171170998364687,0.04392088577151299,0.2823760211467743,0.02222953923046589,0.08307598531246185
856,0.01404136978089809,0.03582447394728661,0.2831370830535889,0.01799671724438667,0.07301656901836395
855,0.01557461638003588,0.0393906831741333,0.2557873129844666,0.02058929763734341,0.0767342746257782
854,0.01460188627243042,0.04288661107420921,0.2731959223747253,0.02286293171346188,0.08653884381055832
853,0.01614316552877426,0.04266540706157684,0.290032297372818,0.02162258327007294,0.08439379930496216
852,0.01647178456187248,0.04191858693957329,0.2876990437507629,0.0221801046282053,0.083700992166996
