Plot_ID,Blue,Green,Red,RedEdge,NIR
1758,0.013052366673946,0.035420618951321,0.017621882259846,0.096181966364384,0.40885728597641
1759,0.015990587882698,0.03035756573081,0.019304375164211,0.072998996824026,0.317917793989182
1760,0.015810986980796,0.032746385782957,0.019882272928953,0.076101988554001,0.282469660043716
1761,0.017811600118876,0.036897666752338,0.022809240035713,0.09313877671957,0.405283376574516
1762,0.019492622464895,0.038736831396818,0.023735024034977,0.097209446132183,0.433017760515213
1763,0.018362295813859,0.036813039332628,0.021340399049222,0.093171674758196,0.409098982810974
1764,0.020147513598204,0.044762752950191,0.025002421811223,0.114027962088585,0.483471915125847
1765,0.018663506954908,0.041916720569134,0.022669220343232,0.108629453927279,0.49046091735363
1766,0.017589086666703,0.035979177802801,0.021190974861383,0.091677285730839,0.418050915002823
1778,0.015056636184454,0.035048808902502,0.018408049829304,0.097636047750711,0.481178253889084
1779,0.012521783821285,0.025556846521795,0.014260081574321,0.072428897023201,0.399588793516159
1780,0.015041376464069,0.032210459932685,0.017318397760391,0.089329250156879,0.465356767177582
1767,0.015987197868526,0.032930830493569,0.019101445563138,0.084661781787872,0.385063916444778
1768,0.014972143806517,0.030116803944111,0.018909953534603,0.071897156536579,0.278310149908066
1769,0.014617079868913,0.02628561668098,0.017380556091666,0.062023509293795,0.29022204875946
1770,0.011777271982282,0.019593320786953,0.013721494469792,0.0478919968009,0.254528418183327
1771,0.017567111179233,0.035875294357538,0.020428275689483,0.091990537941456,0.431802362203598
1772,0.017235852777958,0.037045311182737,0.021219810470939,0.098348431289196,0.459192037582397
1773,0.01213975250721,0.024704538285732,0.014810616150498,0.067842155694962,0.33410832285881
1774,0.013158486224711,0.027033504098654,0.016246452927589,0.072782918810844,0.347997009754181
1775,0.013597205281258,0.029017579741776,0.015911742113531,0.082802925258875,0.417464226484299
1776,0.013330563437194,0.032673064619303,0.01658025290817,0.090616751462221,0.419092163443565
1777,0.0127342347987,0.026837918907404,0.015937959775329,0.070488970726728,0.317540541291237
1781,0.015744670294225,0.030553858727217,0.018221215344965,0.080453604459763,0.436425492167473
1782,0.015098637435585,0.033304031938314,0.017422606237233,0.091425009071827,0.506034821271896
1783,0.012542922515422,0.028023718856275,0.015145029406995,0.079957213252783,0.450508788228035
1784,0.016894180327654,0.035576706752181,0.020928200334311,0.093988850712776,0.48316678404808
1785,0.012941450811923,0.028588909655809,0.014702215790749,0.082024574279785,0.477830410003662
1786,0.013432557228953,0.028760186396539,0.015064112376422,0.081939022988081,0.501795291900635
1801,0.014966867864132,0.029745789244771,0.016533941030502,0.075901128351688,0.386514604091644
1802,0.01544310618192,0.02954838052392,0.018595974892378,0.073737233877182,0.379780620336533
1803,0.015330893918872,0.029847960919142,0.017899545840919,0.074543058872223,0.343045875430107
1804,0.011223922017962,0.02040827088058,0.012970765586942,0.050359886139631,0.263930961489677
1805,0.013361036311835,0.026531058363616,0.015473472885787,0.068064112216234,0.34592205286026
1806,0.015588012523949,0.027994917705655,0.018413092941046,0.06602355837822,0.293682873249054
1807,0.015269734896719,0.02664196677506,0.017939714714885,0.066116832196712,0.31819075345993
1808,0.016819687560201,0.030951214954257,0.019837748259306,0.080818720161915,0.413589984178543
1809,0.014298459514976,0.027628105133772,0.016832353547215,0.070291601121426,0.355825453996658
1810,0.012102712877095,0.021689925342798,0.014064135961235,0.053083531558514,0.275517493486404
1811,0.014263891149312,0.027713333256543,0.017043925821781,0.070621527731419,0.315953746438026
1812,0.014438661281019,0.027653914876282,0.018482652492821,0.064074095338583,0.269894763827324
1813,0.014729451853782,0.029731643386185,0.017987166531384,0.074629355221987,0.327215135097504
1814,0.012146370485425,0.023836879059672,0.014718254096806,0.060701571404934,0.281785011291504
1815,0.012464644387364,0.024365602992475,0.014611550141126,0.065202862024307,0.324437007308006
1816,0.011354829184711,0.02220306545496,0.013091774657369,0.058204170316458,0.29219976067543
1817,0.012967918999493,0.026025052182376,0.015718725509942,0.067367073148489,0.314225941896439
1818,0.015478244516999,0.029738904908299,0.018913723528385,0.069040782749653,0.26953661441803
1819,0.015557499602437,0.029105523601174,0.018752073869109,0.072375394403934,0.337602615356445
1820,0.015448208898306,0.030563160777092,0.018474949523807,0.077253814786673,0.321780368685722
1821,0.014562142081559,0.027756398543715,0.017476923763752,0.069840725511312,0.322327956557274
1822,0.014816789422184,0.032187042757869,0.01772575173527,0.080031432211399,0.337744921445847
1823,0.01363048190251,0.026822295971215,0.015893520787358,0.068986631929874,0.330356240272522
1824,0.013858560007066,0.02624283824116,0.017112429253757,0.064775846898556,0.279604643583298
1825,0.014371550641954,0.027009163051844,0.017393857240677,0.067073367536068,0.283114969730377
1826,0.014396115206182,0.029990252107382,0.017215931788087,0.081036381423473,0.39802011847496
1827,0.015987329185009,0.032738052308559,0.018899672664702,0.086860522627831,0.412975251674652
1828,0.013260335661471,0.031840052455664,0.017650675959885,0.083663612604141,0.349924132227898
1829,0.014405846130103,0.025601515546441,0.017662051133811,0.061287259683013,0.252349823713303
1830,0.015919649973512,0.033415079116821,0.019157217815518,0.087778672575951,0.398861706256866
1831,0.013260517269373,0.027418555691838,0.015538292936981,0.073334008455276,0.3566954433918
1832,0.013790161348879,0.026982672512531,0.016425881534815,0.066989384591579,0.293647468090057
1833,0.012916818261147,0.024751307442784,0.014989479444921,0.063438102602959,0.300289630889893
1834,0.012273448053747,0.021561712026596,0.014722953084856,0.052154151722789,0.252348154783249
1835,0.014391041360795,0.026739395223558,0.017085922881961,0.065157871693373,0.300111666321754
1836,0.014911231584847,0.028394235298038,0.018359364010394,0.067161794751883,0.266179636120796
1837,0.013852507807314,0.028912400826812,0.01660019531846,0.07353051006794,0.348949939012527
1838,0.016961952671409,0.031796962022781,0.022660037502646,0.079087793827057,0.350166857242584
1839,0.011415437795222,0.023540332913399,0.013596922159195,0.060836989432573,0.293042480945587
1840,0.015625052154064,0.032385300844908,0.020226884633303,0.082635305821896,0.343180686235428
1841,0.013881151564419,0.028209397569299,0.018124300986528,0.071705676615238,0.316703677177429
1842,0.011632708832622,0.022242978215218,0.014637027867138,0.057145584374666,0.274093806743622
1843,0.014062920585275,0.02905444521457,0.017476009204984,0.078791905194521,0.38378894329071
1844,0.013943001627922,0.034160658717155,0.020018490031362,0.089694298803806,0.356915682554245
1845,0.015285873319954,0.032525332644582,0.020412370562553,0.081674106419086,0.346418425440788
1846,0.017410961911082,0.036334384232759,0.024658249691129,0.090142257511616,0.389760047197342
1847,0.016126876696944,0.033053118735552,0.019441522657871,0.0836381316185,0.376021429896355
1848,0.017888560891151,0.035418577492237,0.02363152615726,0.085103340446949,0.340829968452454
1849,0.01534760883078,0.030498327687383,0.019818750210106,0.078506395220757,0.345159977674484
1850,0.018550164997578,0.038469702005386,0.023929513990879,0.09615582972765,0.418520450592041
1851,0.017446389421821,0.035579726099968,0.022340195253491,0.088984340429306,0.381328910589218
1852,0.018621783703566,0.03976246714592,0.02367608435452,0.100734792649746,0.42569363117218
1853,0.016505366191268,0.031782876700163,0.021184975281358,0.078602991998196,0.343715757131577
1854,0.018738329410553,0.039931185543537,0.023823885247111,0.099589332938194,0.426441758871078
1855,0.017919298261404,0.033576536923647,0.021782360970974,0.084630161523819,0.381756007671356
1856,0.021812457591295,0.045508313924074,0.029795034788549,0.106983479112387,0.409882918000221
1857,0.019911102950573,0.037330877035856,0.024901708588004,0.089793749153614,0.367694199085236
1858,0.020352194085717,0.039653569459915,0.026211492717266,0.095264405012131,0.406071543693542
1859,0.018815401010215,0.035449469462037,0.026279349811375,0.085306663066149,0.354676619172096
1860,0.012700101360679,0.02696698717773,0.016611825674772,0.067291095852852,0.295786738395691
1861,0.016396776773036,0.033534251153469,0.022565653547645,0.077519029378891,0.298418268561363
1862,0.019071165472269,0.035572236403823,0.029247939586639,0.072867099195719,0.251227259635925
1863,0.015030178241432,0.028440529480577,0.019336888566613,0.068549029529095,0.294684708118439
1864,0.019188474863768,0.037823226302862,0.028156168758869,0.088251031935215,0.306316196918488
1865,0.016293137334287,0.034617349505424,0.022444902919233,0.082754764705896,0.329612642526627
1866,0.018183978274465,0.035472925752401,0.024277322925627,0.081168387085199,0.307490885257721
1867,0.01332988915965,0.02313219383359,0.01718960609287,0.052283259108663,0.23842229694128
1868,0.014277231879532,0.027154029347003,0.018715148791671,0.064765095710754,0.301048770546913
1878,0.015683844685555,0.03520286269486,0.018654379993677,0.092977572232485,0.449143141508102
1879,0.013912841677666,0.029852947220206,0.01686792075634,0.081117242574692,0.404594779014587
1880,0.01140424516052,0.024478275328875,0.014188707340509,0.066230613738298,0.337317496538162
1869,0.017864022403955,0.035790849477053,0.020816458389163,0.091109991073608,0.429919689893723
1870,0.015033787116408,0.036015223711729,0.01905089430511,0.096365742385387,0.450386226177216
1871,0.017606236040592,0.037057880312204,0.021134799346328,0.095666013658047,0.44388410449028
1872,0.013887219596654,0.027340916916728,0.016667176969349,0.069419015198946,0.331818982958794
1873,0.016342429444194,0.031461242586374,0.020902069285512,0.078964717686176,0.360531985759735
1874,0.018022574484348,0.038910862058401,0.022524205036461,0.102127138525248,0.471455663442612
1875,0.016023841686547,0.031154135242105,0.019677325151861,0.076065562665462,0.306951314210892
1876,0.014936417806894,0.034211732447147,0.018030525185168,0.093511413782835,0.452749341726303
1877,0.016886458732188,0.038250545039773,0.020333624444902,0.099386744201183,0.449839249253273
1881,0.012682944536209,0.02480455301702,0.016052117571235,0.066937774419785,0.34300684928894
1882,0.016116570681334,0.033143928274512,0.01973338983953,0.088857851922512,0.441690474748611
1883,0.011152383871377,0.024121254682541,0.01373437885195,0.068391166627407,0.384127408266068
1884,0.013140593189746,0.030318702571094,0.015596800483763,0.085691872984171,0.455790892243385
1885,0.013693604618311,0.029948513954878,0.016052275896072,0.084904909133911,0.457033693790436
1886,0.0171576756984,0.040874838829041,0.02063600346446,0.110669106245041,0.526658117771149
1101,0.013091173954308,0.02908995654434,0.016429591923952,0.0793128721416,0.402530863881111
1102,0.013129960745573,0.031978799030185,0.017041670158505,0.079709358513355,0.354403436183929
1103,0.014048086013645,0.02935325819999,0.017551325261593,0.076525513082743,0.362257659435272
1104,0.013422054704279,0.027265647426248,0.016523580998182,0.072276469320059,0.363040089607239
1105,0.01262377621606,0.02708575129509,0.015050679910928,0.075851414352655,0.435236930847168
1106,0.01083535887301,0.028518943116069,0.013841545209289,0.080195136368275,0.432930052280426
1107,0.012919361703098,0.026295647025108,0.016021706163883,0.072734735906124,0.381918638944626
1108,0.013602924067527,0.026902372017503,0.016983083449304,0.069963790476322,0.335326462984085
1109,0.012518740259111,0.030004061758518,0.016231462359428,0.082956351339817,0.424557983875275
1110,0.013184860348701,0.030528025701642,0.016019204631448,0.084092266857624,0.437606126070023
1111,0.013935352675617,0.028045941144228,0.016334803774953,0.07634699344635,0.401299893856049
1112,0.016618717461824,0.033598843961954,0.020105917006731,0.088396698236465,0.441204249858856
1113,0.013446748722345,0.02890809904784,0.016450010240078,0.079402800649405,0.3893041908741
1114,0.014422315172851,0.028232494369149,0.018904754891992,0.071608677506447,0.337706446647644
1115,0.014963735360652,0.02780086454004,0.020888792350888,0.066514953970909,0.269304618239403
1116,0.012614727951586,0.02625991217792,0.017198359593749,0.070413671433926,0.359746366739273
1117,0.015979200601578,0.030831521376967,0.022657595574856,0.074378296732903,0.308911919593811
1118,0.01358968950808,0.028025919571519,0.018112035468221,0.06903263926506,0.282531917095184
1119,0.013534415513277,0.02861163392663,0.018558034673333,0.074274130165577,0.362466335296631
1120,0.013572756201029,0.02776737883687,0.018444485962391,0.069291077554226,0.285693883895874
1121,0.014570994768292,0.027088532224298,0.020299981348217,0.063261095434427,0.263609930872917
1122,0.011050491128117,0.027785612270236,0.014669875614345,0.079013425856829,0.385926187038422
1123,0.014410690870136,0.032207902520895,0.018696788698435,0.089559059590101,0.430661097168922
1124,0.016026106663048,0.030812696553767,0.022279341705143,0.0725760422647,0.286637663841248
1125,0.013783199712634,0.02800187561661,0.017645221203566,0.075399354100227,0.38260655105114
1126,0.013721656054258,0.029017627239227,0.017283758148551,0.077420018613338,0.384922176599503
1127,0.015715571120381,0.029192527756095,0.021239986643195,0.06851776689291,0.266361624002457
1128,0.013670069165528,0.026628229767084,0.018400995992124,0.06619955599308,0.280808120965958
1129,0.021441081538796,0.039503511041403,0.032500125467777,0.083917338401079,0.298299536108971
1130,0.015957526862621,0.031940821558237,0.023214843124151,0.071618013083935,0.279893964529037
1131,0.018838554620743,0.03440866433084,0.028071912005544,0.075795482844114,0.295873492956161
1132,0.013771012425423,0.026688596233726,0.019302070140839,0.062519289553165,0.264527857303619
1133,0.016453343443573,0.03131197579205,0.025015164166689,0.069646310061216,0.269854322075844
1134,0.015456317923963,0.028163406997919,0.022049586288631,0.063324719667435,0.256389334797859
1135,0.015871441923082,0.032800503075123,0.021489051170647,0.082057498395443,0.372595682740211
1136,0.017063032835722,0.033223289996386,0.024433242157102,0.073733530938625,0.271375358104706
1137,0.015885070897639,0.030202374793589,0.02189530711621,0.074572324752808,0.344464272260666
1138,0.016091742552817,0.031564265489578,0.023142979480326,0.076117198914289,0.316357672214508
1139,0.016293946653605,0.031996767967939,0.02087089791894,0.078056335449219,0.340484410524368
1140,0.01877211779356,0.037025969475508,0.028209056705236,0.08263310790062,0.306210547685623
1141,0.020316429436207,0.03984541259706,0.030443764291704,0.091953240334988,0.316216826438904
1142,0.021443359553814,0.03886342421174,0.03381416387856,0.080804698169231,0.274326011538506
1143,0.015812933444977,0.028104500845075,0.021856591105461,0.062609553337097,0.25135150551796
1144,0.014708736911416,0.026913713663816,0.021284790709615,0.062127768993378,0.260380864143372
1145,0.015423626638949,0.030947988852859,0.02082746475935,0.077733226120472,0.334311187267303
1146,0.015543193090707,0.02794520650059,0.020412049256265,0.066259410232306,0.279422491788864
1147,0.013079825788736,0.026385173201561,0.017847372218966,0.064036093652248,0.273980528116226
1148,0.013569217175245,0.0281106159091,0.016653414815664,0.077229224145412,0.390553712844849
1149,0.013250828720629,0.027284923940897,0.016477711498737,0.070335686206818,0.336236357688904
1150,0.0125203570351,0.024616935290396,0.015294872689992,0.062180208042264,0.304284304380417
1151,0.012929609976709,0.026433184742928,0.015699321404099,0.070116601884365,0.362537324428558
1152,0.013226411305368,0.026581604033709,0.016513668000698,0.068377710878849,0.320627331733704
1153,0.012586833909154,0.023895299062133,0.015712792053819,0.061574213206768,0.326316207647324
1154,0.012663940899074,0.023466713726521,0.015370228327811,0.057708133012056,0.278159648180008
1155,0.012458106968552,0.023829877376556,0.014697062782943,0.064618203788996,0.354868307709694
1156,0.012244026176631,0.024232983589172,0.015997538343072,0.060860596597195,0.289436876773834
1157,0.012855558656156,0.02329682931304,0.015704676508904,0.056025438010693,0.272319108247757
1158,0.011960341595113,0.023087956011295,0.014205103740096,0.062344826757908,0.331221342086792
1159,0.012152701616287,0.023337493650615,0.014493502210826,0.062637887895107,0.337725892663002
1160,0.012412375304848,0.022533894516528,0.014359134249389,0.056889342144132,0.302370741963387
1161,0.012122918386012,0.023843285627663,0.015038460027426,0.06513212621212,0.354681462049484
1162,0.013549725525081,0.027250424027443,0.015620001591742,0.073055498301983,0.367794573307037
1163,0.0130360648036,0.024410275742412,0.015543930698186,0.06501829251647,0.345109775662422
1164,0.012355373241007,0.026109899394214,0.014885378535837,0.071274537593126,0.37207767367363
1165,0.013018801342696,0.025508688762784,0.015117465984076,0.068503055721521,0.363703981041908
1166,0.013960430864245,0.026265773922205,0.016572291962802,0.067931160330772,0.347804561257362
1167,0.015703801997006,0.028460792265832,0.01950843539089,0.068209834396839,0.307776317000389
1168,0.015660024248064,0.028781769797206,0.019291104748845,0.066962826997042,0.303638443350792
1169,0.019119516946375,0.036104157567024,0.02449809666723,0.086999271064997,0.382803589105606
1170,0.014032733161002,0.028732409700751,0.017564362846315,0.077441863715649,0.369809925556183
1171,0.015837066806853,0.031554965302348,0.020229729823768,0.080452300608158,0.35786959528923
1172,0.019081240519881,0.034728143364191,0.025358829647303,0.08102535456419,0.34453073143959
1173,0.014391672797501,0.025121461600065,0.019400905817747,0.058655492961407,0.27103716135025
1174,0.015793702565134,0.028672211803496,0.021896868944168,0.067143879830837,0.275127321481705
1175,0.017740782350302,0.033557955175638,0.023489478975534,0.080222584307194,0.339290231466293
1176,0.018224932253361,0.036549340933561,0.025295859202743,0.084907047450542,0.316160023212433
1177,0.011748327873647,0.024103567004204,0.015693942084908,0.057715769857168,0.264696598052979
1178,0.021166432648897,0.045087765902281,0.028519076295197,0.112522777169943,0.44963812828064
1179,0.020743234083056,0.039364699274302,0.029596276581287,0.090724959969521,0.352217078208923
1180,0.014089127071202,0.025642869994044,0.018244545906782,0.063670754432678,0.286025404930115
1181,0.015053266193718,0.029025414958596,0.020473074167967,0.069538403302431,0.29219987988472
1182,0.019863199442625,0.041223809123039,0.029143560677767,0.09540992975235,0.332001686096191
1183,0.018396433442831,0.03388786688447,0.027657484635711,0.07584622874856,0.297467812895775
1184,0.017331320792437,0.033532157540321,0.023491334170103,0.077905662357807,0.324148178100586
1185,0.015504065901041,0.029698178172112,0.020055372267962,0.074993088841438,0.358444720506668
1186,0.023184291087091,0.042808515951037,0.036314528435469,0.092463809996843,0.314057514071465
1201,0.012250851839781,0.028482805937529,0.014600449241698,0.077325887978077,0.409823566675186
1202,0.011642906349152,0.025805909186602,0.013622205238789,0.071169968694448,0.374587208032608
1203,0.01115751825273,0.025067002512515,0.013082520570606,0.067820131778717,0.373158916831017
1204,0.012639788910747,0.030046502128243,0.014630883932114,0.084421448409557,0.451615661382675
1205,0.012991913594306,0.027714136987925,0.015157592482865,0.072929166257381,0.380804866552353
1206,0.013556818477809,0.028037301264703,0.016166363842785,0.075643602758646,0.364417672157288
1207,0.014593021012843,0.031802352517843,0.018922280520201,0.080265015363693,0.347121477127075
1208,0.011858222074807,0.022218741476536,0.014333407394588,0.054018434137106,0.281554847955704
1209,0.013088233303279,0.025687834247947,0.015721478499472,0.067423317581415,0.334539860486984
1210,0.01086843945086,0.025464303791523,0.013086530845612,0.067954182624817,0.348301872611046
1211,0.012542564421892,0.026528819464147,0.015367110725492,0.069827288389206,0.336920127272606
1212,0.012769836001098,0.025923069566488,0.015491110738367,0.066426523029804,0.305867731571198
1213,0.016293385066092,0.034084755927324,0.021198523230851,0.086571577936411,0.358575448393822
1214,0.014786055311561,0.031215540133417,0.018844607286155,0.076100219041109,0.308775693178177
1215,0.014099930413067,0.028178382664919,0.019809572957456,0.068955603986979,0.283766850829124
1216,0.015722442418337,0.031367860734463,0.021630141884089,0.076532572507858,0.30745992064476
1217,0.015114732086658,0.029905140399933,0.020178558304906,0.072277672588825,0.295193880796432
1218,0.01833158172667,0.037329856306314,0.024184195324779,0.089068330824375,0.319917440414429
1219,0.016279144212604,0.030401045456529,0.020347224548459,0.07368104159832,0.32153993844986
1220,0.015157708898187,0.027386812493205,0.019282408058643,0.067882362753153,0.291329115629196
1221,0.018142852932215,0.034219285473228,0.022556897252798,0.085107423365116,0.347049087285995
1222,0.01459146477282,0.0287881270051,0.018063597381115,0.071912586688995,0.297510206699371
1223,0.0148068042472,0.028617614880204,0.019103076308966,0.072787076234818,0.341506242752075
1224,0.017057696357369,0.029931794852018,0.023605693131685,0.067588441073895,0.273562431335449
1225,0.017265662550926,0.030316282063723,0.023507978767157,0.07048923522234,0.306311786174774
1226,0.014630374498665,0.02735882718116,0.01970942132175,0.064650848507881,0.272025570273399
1227,0.018138155341148,0.033981293439865,0.025768192484975,0.076963029801846,0.286279380321503
1228,0.018132522702217,0.033081360161304,0.025288235396147,0.073929592967033,0.285677462816238
1229,0.020076425746083,0.035164210945368,0.030357459560037,0.072566710412502,0.262198328971863
1230,0.019403448328376,0.037400240078568,0.028000107966363,0.086740624159575,0.308393493294716
1231,0.017912034876645,0.034243511036038,0.024377978406847,0.084380820393562,0.32300491631031
1232,0.015629143454134,0.028293192386627,0.020878317765892,0.064980253577232,0.2617447078228
1233,0.01791481859982,0.032672375440598,0.023921696469188,0.073326930403709,0.288195699453354
1234,0.01463819667697,0.02724034525454,0.018912713974714,0.061381384730339,0.259688764810562
1235,0.018128527328372,0.032471545040607,0.022455425933003,0.079689189791679,0.389616042375565
1236,0.016467636451125,0.031157431192696,0.021184723824263,0.073645953088999,0.307867139577866
1237,0.015802476555109,0.028857910074294,0.019472562707961,0.066113613545895,0.299596816301346
1238,0.014262333512306,0.027444116771221,0.0163813252002,0.064635083079338,0.302732437849045
1239,0.013975128997117,0.027203902602196,0.016980076208711,0.069103982299566,0.314734026789665
1240,0.013301468919963,0.026781806722283,0.01724571082741,0.069825824350119,0.295194789767265
1241,0.014313144609332,0.02872409671545,0.017988486215472,0.07566937059164,0.335109233856201
1242,0.014723314903677,0.0293014254421,0.016842484474182,0.079322144389153,0.397689789533615
1243,0.016121966764331,0.030225278809667,0.019324012100697,0.071287505328655,0.29885721206665
1244,0.012622411362827,0.026311378926039,0.015284702181816,0.066272631287575,0.29819718003273
1245,0.015195904299617,0.033537961542606,0.018335884436965,0.087940961122513,0.370297253131866
1246,0.011886646039784,0.022647496312857,0.013810312375426,0.054197266697884,0.253257185220718
1247,0.014533027075231,0.030535623431206,0.017099741846323,0.076253235340118,0.335103780031204
1248,0.011708170175552,0.023785185068846,0.013356373645365,0.060710273683071,0.284260511398315
1249,0.013716286513954,0.028233823366463,0.016208176501095,0.073913928121328,0.346971780061722
1250,0.019604550674558,0.04362016171217,0.023662648163736,0.114744517952204,0.453005880117416
1251,0.014092528261244,0.030193098820746,0.016623540781438,0.078688029199839,0.365526035428047
1252,0.014692856930196,0.034858379513025,0.017655713483691,0.096138581633568,0.435325413942337
1253,0.015193829312921,0.032672131434083,0.017785105854273,0.086594648659229,0.398573845624924
1254,0.017831731587648,0.03838611766696,0.022377697750926,0.098524071276188,0.431357830762863
1255,0.014731531497091,0.030602197162807,0.017798775807023,0.08185113593936,0.392492681741714
1256,0.015479130670428,0.029963990673423,0.019156716763973,0.074808560311794,0.352307349443436
1257,0.015140757430345,0.029000306501985,0.018245914950967,0.072618655860424,0.333392575383186
1258,0.014505491126329,0.030397577211261,0.017714776098728,0.079162418842316,0.374097675085068
1259,0.013528974726796,0.026817038655281,0.01590530294925,0.071618527173996,0.352730065584183
1260,0.012995847035199,0.026587297208607,0.015317133162171,0.072156496345997,0.348691999912262
1261,0.013400297146291,0.027180303819478,0.015923376195133,0.075498282909393,0.372324094176292
1262,0.011009057052433,0.025023540481925,0.013119167648256,0.072902910411358,0.369531095027924
1263,0.01343543222174,0.026678552851081,0.015313354786485,0.07054865732789,0.359362453222275
1264,0.01348662097007,0.027925612404943,0.016151055693626,0.075476951897144,0.372550636529922
1265,0.013848134782165,0.027323784306645,0.016433226875961,0.072560708969831,0.37273596227169
1266,0.011745429597795,0.022259281016886,0.013982128351927,0.058475375175476,0.314416989684105
1267,0.014017621986568,0.027738863602281,0.018481973558664,0.066415943205357,0.3045694231987
1268,0.013537721708417,0.025497850030661,0.016966862604022,0.063285775482655,0.313947319984436
1269,0.012293563224375,0.022942274808884,0.014134359546006,0.060685731470585,0.338747978210449
1270,0.014821224845946,0.029077847488225,0.018856843002141,0.072576262056828,0.35693846642971
1271,0.013029147405177,0.024019130505621,0.015028181485832,0.06205958686769,0.328736156225204
1272,0.015623065177351,0.029399332590401,0.019509696401656,0.068520117551088,0.31989061832428
1273,0.016335288994014,0.031249388121068,0.020109856501222,0.076115865260363,0.352363809943199
1274,0.01279526995495,0.025181213393807,0.014769529458135,0.066586993634701,0.338436469435692
1275,0.013063489459455,0.02967013604939,0.015560179948807,0.085533253848553,0.426665514707565
1276,0.015106879640371,0.033437605947256,0.017934867180884,0.091354984790087,0.43923807144165
1277,0.012693487107754,0.025174405425787,0.014918906614184,0.067033424973488,0.34565095603466
1278,0.013085728511214,0.02640560362488,0.015644292347133,0.068295042961836,0.341341078281403
1279,0.015829104930162,0.031837083399296,0.019314613193274,0.085030801594257,0.417065739631653
1280,0.015177024528384,0.03106973785907,0.017646972090006,0.081823110580444,0.409278273582458
1281,0.016094936057925,0.033601935952902,0.019362352788448,0.087857283651829,0.383415579795837
1282,0.013884011656046,0.029482763260603,0.017310403287411,0.077493403106928,0.355658009648323
1283,0.012080194428563,0.023275140672922,0.014654858969152,0.058338820934296,0.295177698135376
1284,0.013652553781867,0.025580368004739,0.015559162944555,0.067144345492125,0.365066364407539
1285,0.013189253397286,0.024791203439236,0.01539439894259,0.064333863556385,0.359651327133179
1286,0.018336156383157,0.035279717296362,0.022650490514934,0.090403519570827,0.396803915500641
1301,0.012513434048742,0.027103301137686,0.014701056759804,0.076807301491499,0.41728401184082
1302,0.010343062691391,0.020433085039258,0.011822041124105,0.059494454413652,0.353075444698334
1303,0.011681492440403,0.027146799489856,0.014288240112364,0.080300450325012,0.464131653308868
1304,0.014349657576531,0.03122738096863,0.017191687598825,0.086331237107515,0.465660914778709
1305,0.011689679697156,0.025557010434568,0.01314284093678,0.068386510014534,0.400105401873589
1306,0.01602123118937,0.038076359778643,0.019157413393259,0.105765625834465,0.482813984155655
1307,0.015522816218436,0.034421417862177,0.018243813887239,0.097919687628746,0.468833327293396
1308,0.013780461624265,0.029966600239277,0.016998253762722,0.089215710759163,0.470379739999771
1309,0.014570178464055,0.029983518645167,0.017966704443097,0.07778162509203,0.38345867395401
1310,0.014386008959264,0.029441538266838,0.017436290159822,0.078848008066416,0.384823873639107
1311,0.012622205540538,0.024243611842394,0.014713941607624,0.066362373530865,0.360320284962654
1312,0.013126013800502,0.026124713942409,0.016336673870683,0.068756528198719,0.348037302494049
1313,0.015077154152095,0.034005627036095,0.017984854057431,0.096433453261852,0.482960104942322
1314,0.013892899267375,0.028804180212319,0.017097872681916,0.082201760262251,0.415096685290337
1315,0.014323103241622,0.02890951372683,0.017150435596704,0.08152836561203,0.408008098602295
1316,0.014782895334065,0.030609441921115,0.018325958400965,0.08078483119607,0.377462968230247
1317,0.014189220499247,0.030494203791022,0.017905406653881,0.082076884806156,0.390878900885582
1318,0.01449929503724,0.033778559416533,0.018484470434487,0.087306886911392,0.371108844876289
1319,0.016114770434797,0.031847395002842,0.019374784082174,0.084243189543486,0.407623142004013
1320,0.014058681204915,0.026046831160784,0.01701389439404,0.065535247325897,0.325316876173019
1321,0.015185061376542,0.031786641106009,0.018527603708208,0.082881525158882,0.369956120848656
1322,0.01215851213783,0.022001259028912,0.014283757656813,0.054824143648148,0.305808961391449
1323,0.015569932758808,0.031851626932621,0.019619675353169,0.085292115807533,0.419773191213608
1324,0.016778459772468,0.034714244306087,0.019242556765676,0.094803050160408,0.520013093948364
1325,0.015041654929519,0.032198188826442,0.0174366440624,0.087377246469259,0.455699011683464
1326,0.013391876593232,0.029678541235626,0.016047416254878,0.083012063056231,0.439142540097237
1327,0.016099436208606,0.034242354333401,0.019298758357763,0.090256109833717,0.466297656297684
1328,0.015480820089579,0.034651029855013,0.01920335367322,0.094996728003025,0.49673056602478
1329,0.016056746244431,0.032527375966311,0.019390592351556,0.088492602109909,0.357518374919891
1330,0.014742873609066,0.033932764083147,0.017211612313986,0.090876393020153,0.460174083709717
1331,0.014289806596935,0.029389094561338,0.016661212779582,0.080859981477261,0.413784578442574
1332,0.015019055455923,0.029320254921913,0.017346104606986,0.073516070842743,0.360826134681702
1333,0.014344793278724,0.027480389922857,0.016736850142479,0.068612430244684,0.334128528833389
1334,0.012083725538105,0.026258898898959,0.015684658661485,0.064868234097958,0.28774556517601
1335,0.011845382861793,0.023738088086247,0.013155598193407,0.06373618543148,0.355235427618027
1336,0.012901045382023,0.024896489456296,0.014304244890809,0.065644212067127,0.37720137834549
1337,0.013573739677668,0.030939735472202,0.016514801420271,0.085798177868128,0.441656976938248
