Plot_ID,Blue,Green,Red,RedEdge,NIR
665,0.012994563672692,0.033917628228664,0.016471524722874,0.076851595193148,0.329742163419724
666,0.013452120125294,0.034008454531431,0.016730608418584,0.077960580587387,0.323767811059952
667,0.0141397039406,0.039011357352138,0.017506490461528,0.088487938046455,0.338561400771141
668,0.013344234786928,0.038086879998446,0.017425507307053,0.086519151926041,0.336046621203423
669,0.013250239193439,0.039485212415457,0.019474880769849,0.085046499967575,0.300500303506851
670,0.01549802813679,0.043400797992945,0.021923065185547,0.091221198439598,0.309830039739609
671,0.014966316521168,0.041963297873735,0.021261114627123,0.087990634143353,0.295856088399887
672,0.012813653796911,0.036536019295454,0.017553355544806,0.08050799369812,0.296373546123505
673,0.013072018511593,0.035682071000338,0.016966439783573,0.080121770501137,0.312894612550735
674,0.014177585951984,0.041535586118698,0.019016894511878,0.090911921113729,0.322192519903183
675,0.013765188865364,0.038781732320786,0.019087897613645,0.084760367870331,0.294775426387787
676,0.013980511110276,0.04135506413877,0.018386776559055,0.093366164714098,0.322233900427818
677,0.013665283564478,0.035652343183756,0.016369523480535,0.080617278814316,0.328714653849602
678,0.012671148404479,0.036544419825077,0.016332443803549,0.084177650511265,0.329873889684677
679,0.013828412164003,0.039430253207684,0.017385363578796,0.088995292782784,0.338173553347588
680,0.015353123657405,0.043394815176725,0.022081766277552,0.090174414217472,0.307011872529984
681,0.013528518378735,0.037015855312347,0.016920613124967,0.085657805204391,0.329621255397797
682,0.016164843924344,0.043859282508492,0.021664494648576,0.093002401292324,0.315225705504417
683,0.014477370306849,0.041766118258238,0.019532425329089,0.089787244796753,0.308710545301437
684,0.012868475634605,0.036444941535592,0.016125568188727,0.082377206534147,0.322549596428871
685,0.014491253532469,0.038626492023468,0.018585754558444,0.085674948990345,0.315066516399384
686,0.013860379811376,0.036657143384218,0.017054914496839,0.081986770033836,0.315839037299156
687,0.01334267668426,0.037601571530104,0.018080262467265,0.085628271102905,0.32001981139183
688,0.01450571231544,0.03973675891757,0.019230626523495,0.088650777935982,0.312591552734375
689,0.014151891693473,0.039095493033528,0.018760516308248,0.088256623595953,0.327696070075035
690,0.015120862051845,0.04008112847805,0.020773405209184,0.08713985979557,0.300540715456009
691,0.016346957534552,0.039721796289086,0.021327472291887,0.084844715893269,0.308799609541893
692,0.0146494358778,0.037838935852051,0.019309051334858,0.082639716565609,0.297552615404129
693,0.014921679161489,0.043456230312586,0.020114520564675,0.094943523406982,0.32320910692215
694,0.014546527527273,0.03691697306931,0.019133569672704,0.078986834734678,0.292987182736397
695,0.014474488794804,0.039516124874353,0.018161296844482,0.088308058679104,0.327724874019623
696,0.014222537633032,0.038264244794846,0.019351108931005,0.084816724061966,0.304924324154854
697,0.0161202121526,0.041642036288977,0.022927958518267,0.088021546602249,0.293726593255997
698,0.014032724313438,0.037623651325703,0.019371493719518,0.084762644022703,0.301608100533485
699,0.014311015605927,0.039934877306223,0.021239211782813,0.086322367191315,0.293135613203049
700,0.01426761969924,0.037855070084333,0.018386131152511,0.084720604121685,0.316801220178604
751,0.01501760724932,0.041061270982027,0.019572149962187,0.093626264482737,0.338036820292473
752,0.012890533078462,0.03908889554441,0.021420151926577,0.090828061103821,0.308083951473236
753,0.013084521517158,0.039286028593779,0.018109802156687,0.094000980257988,0.330036878585815
754,0.013295853510499,0.036652643233538,0.01668188162148,0.08734642714262,0.32916271686554
755,0.012222190387547,0.037845484912395,0.015942310914397,0.092327296733856,0.335682362318039
756,0.013800914399326,0.039977762848139,0.018266570754349,0.09216570481658,0.313040494918823
757,0.014306110329926,0.038380116224289,0.019395519047976,0.086478769779205,0.290454924106598
758,0.013688384089619,0.034493399783969,0.017394633963704,0.078988566994667,0.296255022287369
759,0.014750948175788,0.039477849379182,0.018610954284668,0.087602607905865,0.31230403482914
760,0.013748413417488,0.040366901084781,0.02136627305299,0.089738745242357,0.282543748617172
761,0.015718369744718,0.045290999114513,0.024054483510554,0.096566770225763,0.298941716551781
762,0.013886775355786,0.039284808561206,0.020009404979646,0.089140437543392,0.29681733250618
763,0.014091854915023,0.039669789373875,0.018493857234716,0.090085633099079,0.318514436483383
764,0.013917223084718,0.03898847848177,0.018403030000627,0.087874040007591,0.311909541487694
765,0.013969237916172,0.037921126931906,0.017230553552508,0.086967281997204,0.325946986675262
766,0.012984421104193,0.032925605773926,0.015501733869314,0.075420774519444,0.325084239244461
767,0.014958863146603,0.041373174637556,0.021601589396596,0.089100994169712,0.299264848232269
768,0.01425848249346,0.03660523891449,0.017915595322847,0.080716982483864,0.30397966504097
769,0.01091683935374,0.03676618821919,0.016237152740359,0.087329845875502,0.312390565872192
770,0.013582149986178,0.039442781358957,0.021701280958951,0.088012386113405,0.293820917606354
771,0.014884856529534,0.039219576865435,0.02207157574594,0.084704302251339,0.284519195556641
772,0.013786098919809,0.032979570329189,0.017004793509841,0.072798788547516,0.284554123878479
773,0.013167781755328,0.034314349293709,0.01771354675293,0.077273391187191,0.301344186067581
774,0.011556293815374,0.033804507926106,0.015633564442396,0.078877296298742,0.298272922635078
775,0.01376631995663,0.0392034817487,0.018482230603695,0.085894681513309,0.303717091679573
776,0.014154010917991,0.037441454827785,0.018737961538136,0.082961786538363,0.293218284845352
777,0.014237551018596,0.038611438125372,0.01811720430851,0.087021335959435,0.322741001844406
778,0.013104682788253,0.037912558764219,0.017995996400714,0.083790488541126,0.298691660165787
779,0.013173966202885,0.0391855686903,0.01673708576709,0.091088436543941,0.339071825146675
780,0.012509308755398,0.039242642000318,0.016286634840071,0.093819670379162,0.34716123342514
781,0.013158133253455,0.037976242601871,0.017884273082018,0.084390565752983,0.312252998352051
782,0.013576823286712,0.041239246726036,0.01976871676743,0.089114844799042,0.315305292606354
783,0.012915334198624,0.03826617449522,0.015966578386724,0.088405698537827,0.335529118776321
784,0.013832200784236,0.039349194616079,0.01803732290864,0.089856281876564,0.332545667886734
785,0.01441081892699,0.039455844089389,0.01878110691905,0.089771620929241,0.336351975798607
786,0.013104625046253,0.03785939514637,0.015985010191798,0.089281290769577,0.347825437784195
787,0.01372669544071,0.036920646205544,0.016701026819646,0.081909604370594,0.318230524659157
788,0.01431937282905,0.036175863817334,0.017738268710673,0.080906618386507,0.314418777823448
789,0.013743596151471,0.040308829396963,0.01691922172904,0.091727133840322,0.347152635455132
790,0.01196061540395,0.036132667213678,0.015091591514647,0.086268827319145,0.338813334703445
791,0.01332717994228,0.038925264030695,0.01701514609158,0.088665347546339,0.330318242311478
792,0.014339322689921,0.040685446932912,0.019124823622406,0.091758958995342,0.330153822898865
793,0.015520530752838,0.04101425781846,0.021071050316095,0.085973538458347,0.303805351257324
794,0.014146808534861,0.036339651793242,0.017003258690238,0.08077422529459,0.312303632497787
795,0.014334039296955,0.039398655295372,0.019394412636757,0.088118772953749,0.31722192466259
796,0.014637312851846,0.03781096637249,0.018668237142265,0.081525504589081,0.291145399212837
797,0.012244978453964,0.033427087590098,0.016051467508078,0.080328769981861,0.320207074284554
798,0.011114469729364,0.032383747398853,0.014004531316459,0.078136585652828,0.317499041557312
799,0.014091480057687,0.035314034670591,0.017932244576514,0.077308494597673,0.292311370372772
800,0.015862863510847,0.039413377642632,0.020155814476311,0.082802288234234,0.310117736458778
851,0.015339164063334,0.045367047190666,0.024076759815216,0.095989145338535,0.304579704999924
852,0.014469978399575,0.040415901690722,0.020116897299886,0.089974336326122,0.298011928796768
853,0.014837630093098,0.042915735393763,0.020700693130493,0.093159653246403,0.30120462179184
854,0.012859543785453,0.040105499327183,0.022738611325622,0.089698784053326,0.28126060962677
855,0.012889838777483,0.038686491549015,0.018770469352603,0.086662016808987,0.288695484399796
856,0.014629032928497,0.040718806907535,0.020782959647477,0.088912930339575,0.287380903959274
857,0.014311098493636,0.043803673237562,0.02031225617975,0.097797937691212,0.307687655091286
858,0.013635805342346,0.040766848251224,0.018522162921727,0.093025360256433,0.308774933218956
859,0.014371206518263,0.039605775848031,0.022379358299077,0.087159976363182,0.283635765314102
860,0.014659005217254,0.039868656545877,0.020155606791377,0.087254844605923,0.294532269239426
861,0.011395243462175,0.038663953542709,0.018040050752461,0.091293018311262,0.301225826144218
862,0.012141566257924,0.037021953612566,0.016863654367626,0.087723214179277,0.299713283777237
863,0.012295250315219,0.036658329889178,0.017224920913577,0.085346017032862,0.294454038143158
864,0.01398615911603,0.037605233490467,0.018569604493678,0.083509672433138,0.291553825139999
865,0.013767514377832,0.034128101542592,0.017816456966102,0.076033417135477,0.282196700572968
866,0.012127068825066,0.033563220873475,0.016171869821846,0.078154474496841,0.296039178967476
867,0.014377755112946,0.036850720643997,0.018304273486137,0.081693038344383,0.294444292783737
868,0.014033553190529,0.033177021890879,0.017954440787435,0.073331505060196,0.269375264644623
869,0.013146524317563,0.038260281085968,0.020741179585457,0.085924290120602,0.280096977949142
870,0.014836489222944,0.041017176583409,0.022942854091525,0.087098367512226,0.268774256110191
871,0.014099961146712,0.037551980465651,0.019104190170765,0.083555698394775,0.279208302497864
872,0.014129862189293,0.036048896610737,0.019650327041745,0.079767800867558,0.276356071233749
873,0.014624257571995,0.04005790874362,0.02258075773716,0.086166955530643,0.264995440840721
874,0.013542469590902,0.036799177527428,0.018208414316177,0.083470568060875,0.277382105588913
875,0.015384674072266,0.044030267745256,0.026228820905089,0.094151683151722,0.274449795484543
876,0.012779967859387,0.036249525845051,0.017426148056984,0.084090910851955,0.286260038614273
877,0.01378353824839,0.037230249494314,0.019472256302834,0.081982243806124,0.279182732105255
878,0.015438326634467,0.041773702949286,0.022478901781142,0.087863612920046,0.27704980969429
879,0.014611449092627,0.037251103669405,0.019884370267391,0.082744497805834,0.2725750207901
880,0.013832158409059,0.041049934923649,0.019161213189363,0.092520855367184,0.300488859415054
881,0.013586841523647,0.03769027069211,0.018936219625175,0.086257193237543,0.292413741350174
882,0.010764833074063,0.034411540254951,0.014505935367197,0.084817286580801,0.304614007472992
883,0.012902093119919,0.039184469729662,0.016698319464922,0.09095723181963,0.316394612193108
884,0.013581428676844,0.037578903138638,0.018763620406389,0.086927101016045,0.304400056600571
885,0.01316323550418,0.037676459178329,0.017155526205897,0.085828922688961,0.306937783956528
886,0.014619481749833,0.038165342062712,0.01971285417676,0.086489997804165,0.308164328336716
887,0.014448699075729,0.040060801431537,0.019820255227387,0.088874585926533,0.293398797512054
888,0.015548163559288,0.043840073049068,0.023445861414075,0.09137187153101,0.293742850422859
889,0.011919314041734,0.037611819803715,0.016107134521008,0.089048601686954,0.322763562202454
890,0.013538093306124,0.037571724504232,0.018269153311849,0.082873284816742,0.293551981449127
891,0.014365999028087,0.042408742010593,0.021564038470387,0.090816050767899,0.307957708835602
892,0.013799708336592,0.036530088633299,0.017473086714745,0.081840597093105,0.302055567502975
893,0.014056255109608,0.036286130547523,0.018713098950684,0.079933177679777,0.281640574336052
894,0.013264933601022,0.038265259936452,0.01825262606144,0.087844174355268,0.312007308006287
895,0.012186978943646,0.034671956673265,0.017109349370003,0.083766493946314,0.317156732082367
896,0.013779350556433,0.039569362998009,0.01906805112958,0.089355237782001,0.311441719532013
897,0.01366891246289,0.035704154521227,0.018325675278902,0.079931639134884,0.289074599742889
898,0.014031793922186,0.036552999168634,0.017614081501961,0.08278451114893,0.309151828289032
899,0.012583416886628,0.038811419159174,0.017320480197668,0.091045185923576,0.324201166629791
900,0.012915938161314,0.036005444824696,0.016430603340268,0.085861675441265,0.330570489168167
