Plot_ID,Blue,Green,NIR,Red,RedEdge
1486,0.057160712778568,0.095556911081076,0.232855178415775,0.121392253786325,0.14689114689827
1466,0.028390269726515,0.071209266781807,0.276695072650909,0.079180791974068,0.156159743666649
1467,0.050890181213617,0.120634540915489,0.330445975065231,0.162856951355934,0.226113066077232
1468,0.037260707467794,0.105826571583748,0.372466772794724,0.101708501577377,0.222732365131378
1469,0.035084061324596,0.072972364723682,0.239244341850281,0.107540398836136,0.145380452275276
1470,0.028503570705652,0.07544432207942,0.314767867326736,0.081577435135841,0.168387591838837
1471,0.049411712214351,0.123747557401657,0.396188527345657,0.120256472378969,0.240375436842442
1472,0.045630909502506,0.134891360998154,0.486419469118118,0.104746267199516,0.275301441550255
1473,0.038106318563223,0.120607901364565,0.405772775411606,0.097548395395279,0.23966771364212
1474,0.037582408636808,0.08452595025301,0.276106148958206,0.10730154812336,0.167369931936264
1475,0.031017267145216,0.08207456022501,0.314620643854141,0.087704747915268,0.177890688180923
1476,0.030855945311487,0.080791626125574,0.296198144555092,0.100346107035875,0.173654288053513
1477,0.029981759376824,0.069578107446432,0.255575329065323,0.090117204934359,0.147548906505108
1501,0.0608886256814,0.107584647834301,0.261177986860275,0.131297498941422,0.170011505484581
1502,0.058168400079012,0.098962992429733,0.238378077745438,0.11838473379612,0.153259202837944
1503,0.036356464028358,0.0682038590312,0.196488723158836,0.067277617752552,0.113281585276127
1504,0.026210278272629,0.059202833101153,0.234763942658901,0.089065946638584,0.132330939173698
1505,0.027324359863997,0.060527347028255,0.246081814169884,0.095022737979889,0.138507634401321
1506,0.0632728561759,0.144109323620796,0.384851157665253,0.16141926497221,0.2589500695467
1507,0.040270043537021,0.09851460903883,0.319356724619865,0.113416895270348,0.197517536580563
1508,0.040654465556145,0.097979467362165,0.360596552491188,0.089476693421602,0.196439139544964
1509,0.04560200497508,0.117898538708687,0.420248061418533,0.118582338094711,0.241646222770214
1510,0.054581813514233,0.145819738507271,0.415032058954239,0.148141756653786,0.273235201835632
1511,0.069987498223782,0.157309830188751,0.407509207725525,0.177870556712151,0.279201179742813
1512,0.050761356949806,0.116864114999771,0.342397660017014,0.145536303520203,0.223476767539978
1513,0.056148316711187,0.13195826113224,0.391668319702148,0.150161921977997,0.251443952322006
1514,0.058948576450348,0.158535212278366,0.417536556720734,0.165674224495888,0.287771940231323
1515,0.037765044718981,0.090794384479523,0.316732406616211,0.112065181136131,0.190053105354309
1516,0.037535244598985,0.088513683527708,0.303067654371262,0.108620196580887,0.182072564959526
1517,0.034883502870798,0.075936309993267,0.261437237262726,0.114497512578964,0.160139948129654
1518,0.047444522380829,0.106209456920624,0.315365254878998,0.151599213480949,0.207518920302391
1519,0.02771357819438,0.068042181432247,0.266734212636948,0.099761828780174,0.155432060360909
1520,0.039822667837143,0.086066119372845,0.282317936420441,0.110729742795229,0.173979476094246
1521,0.046154174953699,0.118324913084507,0.387439996004105,0.112786248326302,0.235144004225731
1522,0.041772481054068,0.091197371482849,0.286208838224411,0.119538389146328,0.181334093213081
1523,0.03914156742394,0.092267569154501,0.30865041911602,0.110279515385628,0.188847459852695
1524,0.058741264045238,0.115996137261391,0.312855124473572,0.169172823429108,0.211564734578133
1525,0.070770394057035,0.142959296703339,0.347540438175201,0.192583426833153,0.247077919542789
1526,0.037678468972445,0.088877193629742,0.295370295643806,0.126560471951962,0.189018934965134
1527,0.048559254035354,0.103217154741287,0.295503720641136,0.140689045190811,0.20050472766161
1528,0.04210296086967,0.094616997987032,0.288404762744904,0.125120528042316,0.190321423113346
1529,0.044453125447035,0.094708420336246,0.271793335676193,0.134214088320732,0.182494938373566
1530,0.05495916120708,0.128435738384724,0.351217702031136,0.157307706773281,0.244404762983322
1531,0.040028624236584,0.07678160816431,0.231229335069656,0.112014569342136,0.145012378692627
1532,0.033015195280313,0.074329376220703,0.255506336688995,0.113325282931328,0.15990275144577
1533,0.041283182799816,0.081328682601452,0.249512158334255,0.119501672685146,0.158059187233448
1534,0.036365531384945,0.082701079547405,0.277418345212936,0.117259316146374,0.176605090498924
1535,0.052152507007122,0.120341863483191,0.346061497926712,0.147718533873558,0.235932968556881
1536,0.051241498440504,0.12416198477149,0.352754503488541,0.140277899801731,0.240551136434078
1537,0.037418713793159,0.085925862193108,0.281320437788963,0.116277508437634,0.179703019559383
1538,0.040462264791131,0.091509334743023,0.286539271473885,0.123218920081854,0.183230869472027
1539,0.03967572003603,0.098213084042072,0.340037792921066,0.104517713189125,0.205830201506615
1540,0.034338470548391,0.084642447531223,0.305539160966873,0.101025633513927,0.182767331600189
1541,0.027731427922845,0.06063063070178,0.24008247256279,0.097011990845203,0.136630013585091
1542,0.050553526729345,0.088367104530334,0.2315314412117,0.103148892521858,0.143901526927948
1543,0.048967625945807,0.084300186485052,0.215353056788445,0.094266187399626,0.133888348937035
1544,0.070704951882362,0.117457780987024,0.273202165961266,0.155202955007553,0.182118214666843
1545,0.036721494048834,0.070850469172001,0.205947712063789,0.067646466195583,0.119441673159599
1546,0.028039393015206,0.060678966343403,0.236068181693554,0.096787396818399,0.134822405874729
1547,0.043468192219734,0.108014926314354,0.332446604967117,0.130940586328506,0.220772728323936
1548,0.038523096591234,0.092051662504673,0.30512735247612,0.116372853517532,0.195401415228844
1549,0.042940087616444,0.100176379084587,0.310617864131927,0.146370470523834,0.206481292843819
1550,0.028807031922042,0.078579153865576,0.290992483496666,0.095037166029215,0.174551226198673
1551,0.051631912589073,0.106667652726173,0.312651246786118,0.149638056755066,0.206039279699326
1552,0.037543460726738,0.091833401471376,0.341833218932152,0.102002583444118,0.195765361189842
1653,0.043349917978048,0.102755069732666,0.316402405500412,0.143314138054848,0.207874521613121
1654,0.044675692915916,0.102585952728987,0.316616699099541,0.133912585675716,0.20779887586832
1655,0.050578732043505,0.109575435519218,0.332848936319351,0.15226922929287,0.21704013645649
1656,0.047810316085815,0.114001646637917,0.357620894908905,0.164327427744865,0.24114716053009
1657,0.033589635044336,0.076745390892029,0.291821599006653,0.094542101025581,0.16896253824234
1658,0.036641707643867,0.091906048357487,0.310415416955948,0.112504933029413,0.193888679146767
1659,0.035455014556646,0.093742340803146,0.324146077036858,0.108595702797174,0.199433743953705
1560,0.033658508211374,0.088852412998676,0.316192626953125,0.089758515357971,0.185373112559319
1561,0.049957739189267,0.105951022356749,0.285113990306854,0.151080138981342,0.189262956380844
1562,0.033580999821424,0.079583488404751,0.289075404405594,0.088052980601788,0.167334318161011
1563,0.044287234544754,0.096998438239098,0.287224143743515,0.145687341690063,0.19269847869873
1564,0.033586600795388,0.076424807310104,0.270164847373962,0.101333118975163,0.164435610175133
1565,0.032463170588017,0.075628384947777,0.260130852460861,0.096824936568737,0.158507704734802
1566,0.029920411296189,0.064730040729046,0.225239008665085,0.095214512199163,0.137302950024605
1578,0.070122834295034,0.139039993286133,0.341316699981689,0.185615547001362,0.243638455867767
1579,0.052931375801563,0.124451890587807,0.357846647500992,0.136845849454403,0.235799387097359
1580,0.032976357266307,0.075153809040785,0.267293825745583,0.103462982922792,0.16145558655262
1581,0.03813549503684,0.094685144722462,0.352805614471436,0.093372471630573,0.194248825311661
1582,0.03568484261632,0.095826514065266,0.344360440969467,0.091897249221802,0.197213068604469
1583,0.026356005109847,0.059797544032335,0.25030642747879,0.089290153235197,0.137810006737709
1584,0.034037066623569,0.064230021089315,0.194233767688274,0.063033148646355,0.108886435627937
1585,0.058217974379659,0.094333842396736,0.223217159509659,0.118079416453838,0.143235899507999
1586,0.04903445020318,0.085313744843006,0.219576939940453,0.096168294548988,0.135213166475296
1567,0.03172105178237,0.081222414970398,0.276679694652557,0.096153475344181,0.173435643315315
1568,0.029875878244638,0.075570873916149,0.277461796998978,0.087695635855198,0.162642225623131
1569,0.029298765584826,0.069801695644855,0.266979187726974,0.079568326473236,0.152850359678268
1570,0.038190478459001,0.087511904537678,0.291250348091125,0.114156682044268,0.182123549282551
1571,0.038625866174698,0.077580146491528,0.241028040647507,0.11963477730751,0.155941694974899
1572,0.032436661422253,0.076232492923737,0.272656500339508,0.092681929469109,0.163394704461098
1573,0.076742306351662,0.157712921500206,0.390532225370407,0.218683436512947,0.280192375183105
1574,0.054815988987684,0.112248346209526,0.331404983997345,0.164008036255836,0.219404071569443
1575,0.04681384190917,0.10068728774786,0.299096375703812,0.135695293545723,0.19979989528656
1576,0.035410571843386,0.081854976713657,0.28792217373848,0.090324103832245,0.170121908187866
1577,0.039511082693934,0.097600139677525,0.315936461091042,0.118616208434105,0.203081980347633
1601,0.055396918207407,0.098045639693737,0.247688084840775,0.119295246899128,0.155747786164284
1602,0.059527710080147,0.098526321351528,0.23675599694252,0.118749864399433,0.150890558958054
1603,0.037409778684378,0.069060921669006,0.19372296333313,0.068929970264435,0.112680055201054
1604,0.025964239612222,0.055580027401447,0.216976642608643,0.087466202676296,0.121743448078632
1605,0.045280136168003,0.101678214967251,0.300639241933823,0.13176229596138,0.201536878943443
1606,0.066379819065332,0.128114797174931,0.333462968468666,0.191744714975357,0.233119651675224
1607,0.061085361987352,0.131920211017132,0.336812049150467,0.175470985472202,0.236620277166367
1608,0.04678307659924,0.110360160470009,0.33550101518631,0.140643015503883,0.223882131278515
1609,0.038665410131216,0.091492116451263,0.304219767451286,0.109827749431133,0.191310480237007
1610,0.062952771782875,0.139944538474083,0.351387172937393,0.17024952173233,0.252272754907608
1611,0.048514803871512,0.104728069156408,0.307653456926346,0.131689466536045,0.200564049184322
1612,0.051252130419016,0.098758272826672,0.270930737257004,0.143960073590279,0.1796994805336
1613,0.036609906703234,0.085514828562737,0.274991422891617,0.113085210323334,0.176254168152809
1614,0.033599738031626,0.07260525226593,0.247821599245071,0.099833928048611,0.152511641383171
1615,0.035270880907774,0.077077031135559,0.254581242799759,0.105104923248291,0.159921362996101
1616,0.031484754756093,0.079249322414398,0.294432446360588,0.085460755974054,0.168893985450268
1617,0.045928526669741,0.108466599136591,0.312236174941063,0.142621822655201,0.211964428424835
1618,0.054627455770969,0.106311030685902,0.282059907913208,0.148225352168083,0.192718744277954
1619,0.038911785930395,0.086473315954208,0.265312045812607,0.131131403148174,0.173753157258034
1620,0.042713813483715,0.082532491534948,0.23580726236105,0.122482530772686,0.153731100261211
1621,0.056465491652489,0.114787884056568,0.307161182165146,0.169404849410057,0.212612047791481
1622,0.070969469845295,0.135678231716156,0.319879323244095,0.188765749335289,0.227841168642044
1623,0.041324324905872,0.083464935421944,0.242780208587646,0.123115852475166,0.158652067184448
1624,0.035575432702899,0.078326843678951,0.248371370136738,0.109727207571268,0.157853245735168
1625,0.040721081197262,0.090100802481174,0.274125784635544,0.119308017194271,0.179286539554596
1626,0.04260690882802,0.090405687689781,0.263109505176544,0.13105309009552,0.175805628299713
1627,0.044062884524465,0.092909578233957,0.288354143500328,0.148261032998562,0.188083469867706
1628,0.034455846995115,0.082334794104099,0.28028815984726,0.107978299260139,0.17724421620369
1629,0.046048186719418,0.096531983464956,0.278726771473885,0.128147408366203,0.188319012522697
1630,0.039114847779274,0.092677392065525,0.298705220222473,0.11781945079565,0.192621544003487
1631,0.042428491637111,0.121041428297758,0.356637209653854,0.124581526964903,0.236610099673271
1632,0.041024543344975,0.092394191771746,0.286289349198341,0.125899896025658,0.188776858150959
1633,0.036919165402651,0.080693189054728,0.256561622023582,0.117171831429005,0.166581407189369
1634,0.069089099764824,0.136918559670448,0.338366478681564,0.195656657218933,0.245193392038345
1635,0.045836355537176,0.100803881883621,0.303923070430756,0.133649840950966,0.20246285200119
1636,0.085452444851398,0.160551682114601,0.384013786911964,0.23224451392889,0.279758080840111
1637,0.04896517843008,0.104962341487408,0.295599371194839,0.143381208181381,0.204485312104225
1638,0.026282807812095,0.059871256351471,0.238171145319939,0.097952052950859,0.139967203140259
1639,0.030181644484401,0.059357976540923,0.195551790297031,0.083784036338329,0.115549609065056
1640,0.032528586685658,0.070916183292866,0.238134548068047,0.101521648466587,0.146919563412666
1641,0.028433248400688,0.058999639004469,0.218747511506081,0.094388797879219,0.127298101782799
1642,0.046048440039158,0.08440051227808,0.224325239658356,0.094820372760296,0.139550596475601
1643,0.071508474647999,0.117537159472704,0.258402705192566,0.157781690359116,0.179959796369076
1644,0.063990522176027,0.107428569346666,0.254824131727219,0.129289232194424,0.169982559978962
1645,0.034804958850145,0.063548345118761,0.179151155054569,0.064814042299986,0.105231795459986
1646,0.027612581849098,0.057447370141745,0.210539296269417,0.092443257570267,0.123470075428486
1647,0.03626530431211,0.08442547544837,0.280750706791878,0.111891329288483,0.179565697908401
1648,0.038187062367797,0.087994389235973,0.295291557908058,0.131298132240772,0.185807511210442
1649,0.033860508352518,0.074996516108513,0.257006645202637,0.116536140441895,0.15807056427002
1650,0.027506426908076,0.073404215276241,0.279753625392914,0.102567166090012,0.174473240971565
1651,0.037983249872923,0.084853019565344,0.269496127963066,0.123869251459837,0.17968112975359
1652,0.037996936589479,0.091202959418297,0.290902197360992,0.111463561654091,0.1894910633564
1553,0.047267984598875,0.106098495423794,0.314679712057114,0.122606344521046,0.207749679684639
1554,0.032651346176863,0.073063835501671,0.247178450226784,0.107343047857285,0.156893655657768
1555,0.033384785056114,0.082901507616043,0.29210376739502,0.092266947031021,0.180692374706268
1556,0.040789816528559,0.078102089464664,0.233675226569176,0.112849600613117,0.149055704474449
1557,0.038364540785551,0.086123421788216,0.269134968519211,0.112249560654163,0.174583986401558
1558,0.045479014515877,0.089374452829361,0.255559325218201,0.131225392222404,0.171070069074631
1559,0.03523014485836,0.071596339344978,0.222650736570358,0.108490563929081,0.141378089785576
1660,0.034807506948709,0.077435068786144,0.242598652839661,0.105591028928757,0.155149534344673
1661,0.048150230199099,0.101979464292526,0.278026133775711,0.141656756401062,0.191267311573029
1662,0.059765970334411,0.119210749864578,0.29813078045845,0.168328456580639,0.21322700381279
1663,0.050225853919983,0.104552961885929,0.278862237930298,0.141397669911385,0.195998892188072
1664,0.039527393877506,0.080437086522579,0.237651199102402,0.119736380875111,0.155193746089935
1665,0.071302395313978,0.134448044002056,0.337649956345558,0.196993865072727,0.238641463220119
1666,0.046613503247499,0.103200413286686,0.286989152431488,0.139427244663239,0.199136540293694
1678,0.04324815236032,0.094753991812468,0.289950236678123,0.114541530609131,0.186663918197155
1679,0.037293575704098,0.091710284352303,0.309754073619843,0.09712765365839,0.185912817716599
1680,0.042334968224168,0.103619068861008,0.336562246084213,0.116590887308121,0.202507048845291
1667,0.054515218362212,0.117407210171223,0.305592820048332,0.163927488029003,0.215490862727165
1668,0.041984673589468,0.095554530620575,0.263911843299866,0.132071405649185,0.182766482234001
1669,0.038725083693862,0.086453776806593,0.252299606800079,0.117200940847397,0.167712539434433
1670,0.025409482419491,0.061524413526058,0.244328692555428,0.084924690425396,0.143469005823135
1671,0.047433733940125,0.096490580588579,0.274383544921875,0.121732957661152,0.181597054004669
1672,0.042286787182093,0.086287770420313,0.252418413758278,0.125824607908726,0.166317708790302
1673,0.037974737584591,0.090781960636377,0.294269219040871,0.110610336065292,0.188555389642715
1674,0.041066620498896,0.10485602542758,0.321868434548378,0.106775600463152,0.204521760344505
1675,0.038901519030333,0.083916537463665,0.25129958987236,0.116512596607208,0.165336489677429
1676,0.033496852964163,0.073337592184544,0.256267935037613,0.089434541761875,0.150838062167168
1677,0.077292747795582,0.147106617689133,0.356838077306747,0.207046911120415,0.253749281167984
1681,0.056782316416502,0.123267583549023,0.331338673830032,0.169906675815582,0.2318309918046
1682,0.031702134758234,0.069425415247679,0.236321732401848,0.098607011139393,0.143487259745598
1683,0.023446349427104,0.053356818854809,0.221658363938332,0.08349646627903,0.123672924935818
1684,0.032160900533199,0.058416668325663,0.17162224650383,0.06320958584547,0.097003124654293
1685,0.048481781035662,0.083971917629242,0.20314984023571,0.104893632233143,0.130118429660797
1686,0.044152993708849,0.081132620573044,0.211218133568764,0.095731131732464,0.13173995912075
1701,0.045010985806584,0.090171821415424,0.250583216547966,0.093047626316547,0.15029701590538
1702,0.055223014205694,0.097414817661047,0.242505244910717,0.120648704469204,0.153012774884701
1703,0.031332112848759,0.068273924291134,0.215977534651756,0.057891763746738,0.11900832504034
1704,0.023418735712767,0.055046614259481,0.22519089281559,0.085776500403881,0.122851118445396
1705,0.032669145613909,0.083966448903084,0.296340584754944,0.094216220080853,0.17508701980114
1706,0.025297524407506,0.070292428135872,0.289246588945389,0.074635826051235,0.156337544322014
1707,0.039624743163586,0.082124419510365,0.258699595928192,0.116866424679756,0.160202756524086
1708,0.041308131068945,0.097529619932175,0.308873623609543,0.121995709836483,0.197241067886353
1709,0.033795483410358,0.083624575287104,0.29681159555912,0.1149349398911,0.182632490992546
1710,0.035668479278684,0.098695702850819,0.338883593678474,0.100168898701668,0.206707119941711
1711,0.035817258059978,0.081516705453396,0.271175846457481,0.112855803221464,0.169754430651665
1712,0.029173580929637,0.069728411734104,0.262713044881821,0.106937445700169,0.158258751034737
1713,0.036300715059042,0.078795660287142,0.253295719623566,0.116685163229704,0.160172373056412
1714,0.039006464183331,0.091973297297955,0.293941289186478,0.123386770486832,0.192222028970718
1715,0.062746252864599,0.131547980010509,0.334392622113228,0.178529895842075,0.238293394446373
1716,0.029040411114693,0.07195408269763,0.259710893034935,0.102091062813997,0.16056153178215
1717,0.041927024722099,0.097252748906612,0.286932021379471,0.135733067989349,0.193967938423157
1718,0.042434776201844,0.092534326016903,0.288454487919807,0.122100748121738,0.188996747136116
1719,0.061399560421705,0.127443596720695,0.319137781858444,0.17548742890358,0.225949913263321
1720,0.037401968613267,0.09310307353735,0.287789866328239,0.133494444191456,0.190577104687691
1721,0.041878115385771,0.092232264578342,0.26815390586853,0.124835155904293,0.179307997226715
1722,0.047631718218327,0.098188728094101,0.277018189430237,0.145416557788849,0.184548199176788
1723,0.044304151087999,0.104535847902298,0.301673203706741,0.138257160782814,0.206160873174667
1724,0.06834352761507,0.133211106061935,0.326293170452118,0.189055427908897,0.229263111948967
1725,0.036696445196867,0.081628885120153,0.255698531866074,0.120452202856541,0.164148658514023
1726,0.033985916525126,0.072701457887888,0.238673724234104,0.112065773457289,0.147896714508533
1727,0.0510294418782,0.1270417496562,0.356249287724495,0.148037880659103,0.243678361177444
1728,0.04072492569685,0.08772999048233,0.265371114015579,0.121624559164047,0.172551110386848
1729,0.05000938102603,0.103719919919968,0.284532934427261,0.148171722888947,0.190934717655182
1730,0.032515611499548,0.089440271258354,0.317772537469864,0.092976897954941,0.188360422849655
1731,0.037131439894438,0.082734435796738,0.26652355492115,0.121018908917904,0.169898957014084
1732,0.038931336253881,0.081224262714386,0.257835566997528,0.108912080526352,0.158823922276497
1733,0.03870559297502,0.085406705737114,0.274640291929245,0.113144844770432,0.172705449163914
1734,0.0324442461133,0.074566375464201,0.253646999597549,0.11533147841692,0.15718051046133
1735,0.039950102567673,0.096673473715782,0.303872734308243,0.12121894210577,0.194968849420547
1736,0.032480619847775,0.072822351008654,0.262136816978455,0.098938707262278,0.156608864665031
1737,0.047367665916681,0.110945753753185,0.335296183824539,0.131554678082466,0.218546882271767
1738,0.038722567260265,0.080906398594379,0.249016486108303,0.114705245941877,0.15757279843092
1739,0.0308559499681,0.069207802414894,0.231683790683746,0.096227250993252,0.143225252628326
1740,0.032513670623302,0.070195280015469,0.229279711842537,0.103179067373276,0.139948800206184
1741,0.028258406557143,0.059542441740632,0.223269902169704,0.094026807695627,0.126821264624596
1742,0.03912952914834,0.080312203615904,0.238935269415379,0.079033397138119,0.141047969460487
1743,0.047021888196468,0.089017920196056,0.236196957528591,0.099422667175531,0.147733204066753
1744,0.055749174207449,0.100363444536924,0.248581722378731,0.117787942290306,0.161086872220039
1745,0.029407814145088,0.057199150323868,0.178117841482162,0.056029886007309,0.098602630198002
1746,0.024632254615426,0.052147634327412,0.198678895831108,0.081023082137108,0.111532002687454
1747,0.034637914970517,0.082707885652781,0.257204636931419,0.109550945460796,0.165622763335705
1748,0.03991661220789,0.083105634897947,0.247633226215839,0.121924910694361,0.161730788648129
1749,0.032243939116597,0.073034144937992,0.23718049377203,0.10374116525054,0.151593938469887
1750,0.041968433186412,0.083590321242809,0.246238715946674,0.126889459788799,0.160173214972019
1751,0.034343589097261,0.082820102572441,0.277978956699371,0.099662393331528,0.174404188990593
1752,0.033566601574421,0.077703732997179,0.255028709769249,0.099512863904238,0.157646961510181
1753,0.03084347769618,0.06771481782198,0.223727524280548,0.097467146813869,0.137027263641357
1754,0.035128001123667,0.083616267889738,0.26736955344677,0.108313534408808,0.169988572597504
1755,0.03276626765728,0.073091998696327,0.240778163075447,0.100405670702457,0.150849476456642
1756,0.047759195789695,0.110839046537876,0.338421836495399,0.136539302766323,0.21839977055788
1757,0.034948546439409,0.078803293406963,0.256568163633347,0.107859641313553,0.162527784705162
