Plot_ID,Blue,Green,NIR,Red,RedEdge
175,0.01599058136344,0.018391903489828,0.232813626527786,0.026743287220597,0.118656694889069
202,0.023169433698058,0.022326393052936,0.257634818553925,0.032083015888929,0.137467190623283
203,0.021710712462664,0.023497257381678,0.263997346162796,0.033316489309072,0.148003645241261
204,0.020350016653538,0.020948275923729,0.238547906279564,0.033044911921024,0.134130358695984
205,0.025479277595878,0.027069916948676,0.324413508176804,0.028313545510173,0.165711626410484
206,0.025250263512135,0.024022415280342,0.263452172279358,0.036707159131765,0.147258967161179
207,0.021205058321357,0.0210713557899,0.252979576587677,0.029807640239596,0.134769454598427
208,0.024933119304478,0.025234730914235,0.275722816586494,0.039220998063684,0.156951211392879
209,0.021786945872009,0.022171629592776,0.246663279831409,0.034642973914742,0.139129228889942
210,0.023791931569576,0.022703977301717,0.241618379950523,0.038081733509898,0.139217987656593
211,0.023658385500312,0.023914261721075,0.270631819963455,0.038591016083956,0.151068285107613
212,0.02223246730864,0.02362128905952,0.270548865199089,0.029717465862632,0.145429372787476
213,0.029047629795969,0.028836200945079,0.283094808459282,0.047516040503979,0.170996196568012
214,0.021291066892445,0.020245277322829,0.237043373286724,0.03190746717155,0.12639120221138
215,0.025407426059246,0.025401450693607,0.27014334499836,0.040088567882776,0.152022629976273
216,0.017629812471569,0.020852552726865,0.283428281545639,0.030684625729918,0.144420221447945
217,0.026035347953439,0.025744518265128,0.28816694021225,0.036192715167999,0.156425982713699
218,0.021951636299491,0.022049782797694,0.250655144453049,0.036620859056711,0.139280006289482
219,0.025820838287473,0.025492262095213,0.286821663379669,0.03654545545578,0.155300512909889
221,0.023958591744304,0.023757643997669,0.281031519174576,0.032342256978154,0.145165368914604
220,0.020401189103723,0.021304058842361,0.258676454424858,0.035789234563708,0.140087857842445
222,0.018549386411905,0.018863163888454,0.23988351225853,0.031052779406309,0.124681361019611
224,0.022735185921192,0.022970268502831,0.26248562335968,0.02911083959043,0.136775612831116
223,0.022413088008761,0.024473400786519,0.302511096000671,0.029035160318017,0.14893826842308
225,0.024795317091048,0.025814228691161,0.302793860435486,0.027948321774602,0.152066223323345
226,0.022341842763126,0.023320030421019,0.276398852467537,0.031995574012399,0.145979188382626
227,0.02330878097564,0.023866754956543,0.284381210803986,0.032494699582458,0.149714723229408
228,0.022162707522511,0.023385606706142,0.291095495223999,0.029827368445694,0.144920915365219
229,0.018155087716877,0.018921109847724,0.24001432210207,0.030031144618988,0.124258227646351
230,0.022653007879853,0.02417438942939,0.292224884033203,0.030911286361516,0.151577115058899
231,0.017888786271214,0.021226931363344,0.287754401564598,0.032554572448134,0.147615119814873
232,0.022411385551095,0.02397483214736,0.284810334444046,0.032992482185364,0.151064455509186
233,0.024528991430998,0.025530233979225,0.284182965755463,0.034250926226377,0.152532204985619
234,0.021568100899458,0.023871059529483,0.31376650929451,0.024042819626629,0.147209011018276
235,0.0206881146878,0.020436765626073,0.269126176834106,0.030114863067865,0.135115869343281
236,0.022807942703366,0.023125324398279,0.26168766617775,0.033808011561632,0.142577707767487
237,0.021778457798064,0.021968424320221,0.286244302988052,0.027542246505618,0.137922696769238
238,0.021795392036438,0.023290059529245,0.307251006364822,0.025362685322762,0.141933359205723
239,0.022551478818059,0.024929083883762,0.321841150522232,0.027282806113362,0.152055457234383
240,0.021669283509254,0.023146064952016,0.279127299785614,0.031288795173168,0.143640756607056
241,0.023876290768385,0.025461090728641,0.303278475999832,0.032903887331486,0.154424592852592
242,0.01931282505393,0.02224407158792,0.319614171981812,0.019723635166883,0.13684019446373
243,0.023492285981774,0.025846736505628,0.315806865692139,0.028072014451027,0.154635369777679
244,0.01628522016108,0.020401397719979,0.311040803790092,0.022907917387784,0.141009397804737
245,0.020927351899445,0.023028581403196,0.281272247433662,0.027890820987523,0.143219754099846
246,0.020110344514251,0.023239322006702,0.328104227781296,0.020001824945211,0.142341732978821
247,0.02145913708955,0.02219754550606,0.266668796539307,0.029242913238704,0.134225115180016
248,0.022740552201867,0.025725916028023,0.304925382137299,0.029071660712361,0.155678525567055
249,0.019679530523717,0.022310114465654,0.322808817028999,0.021664153784513,0.140418082475662
250,0.024493470788002,0.026810072362423,0.310446679592133,0.030760681256652,0.158633165061474
251,0.021845135837793,0.023087942972779,0.288837015628815,0.02518904954195,0.136262223124504
252,0.021412327885628,0.02356412820518,0.313055753707886,0.022011345252395,0.141565933823586
253,0.023062150925398,0.024692418985069,0.334355711936951,0.026574096642435,0.15372658520937
254,0.020959278568625,0.022951509803534,0.309890866279602,0.022566229104996,0.137420326471329
255,0.023953133262694,0.026306560263038,0.347670421004295,0.024963752366602,0.15881934762001
256,0.02369393594563,0.025178069248796,0.299446582794189,0.028311111964285,0.149604126811028
257,0.023288613185287,0.02379179559648,0.277835011482239,0.031674448400736,0.143448755145073
258,0.021014153957367,0.023287700489163,0.320783600211143,0.022023094817996,0.141777217388153
259,0.022286530584097,0.024062370881438,0.314452022314072,0.025687128305435,0.144922778010368
260,0.019092876464128,0.022634532302618,0.326885610818863,0.021249184384942,0.14209295809269
261,0.022844748571515,0.024835359305143,0.324291616678238,0.031208174303174,0.158802598714828
262,0.019544036127627,0.022930516861379,0.306200563907623,0.023833798244596,0.142575033009052
263,0.022970277816057,0.023138279095292,0.280563145875931,0.029068671166897,0.142823591828346
264,0.02209434658289,0.02346913702786,0.274525940418243,0.028030823916197,0.140748575329781
265,0.017518721520901,0.021221211180091,0.299642592668533,0.025514092296362,0.144380144774914
266,0.021312352269888,0.024273555725813,0.292728632688522,0.02510984800756,0.145793974399567
267,0.025077333673835,0.02482926286757,0.277257889509201,0.030978688970208,0.145155936479568
268,0.020145006477833,0.023891201242805,0.275330185890198,0.028019588440657,0.143775030970573
269,0.023575142025948,0.024304965510964,0.290763199329376,0.028287021443248,0.146738283336163
270,0.020330334082246,0.022052695043385,0.254113718867302,0.029249107465148,0.134045705199242
271,0.021132616326213,0.021332054398954,0.2378965690732,0.02912331186235,0.12895343452692
272,0.018214402720332,0.01894452329725,0.234474673867226,0.023466656915843,0.116507302969694
273,0.01603813841939,0.017011294141412,0.207023471593857,0.024278955534101,0.107978455722332
274,0.01735651679337,0.018460189923644,0.221364393830299,0.027138503268361,0.117950238287449
275,0.015641525387764,0.017244029790163,0.221467062830925,0.022753912955523,0.111533120274544
201,0.026291790418327,0.024445025250316,0.249012045562267,0.042369931936264,0.145762488245964
302,0.023142603226006,0.021872059442103,0.236955158412457,0.036552429199219,0.135338924825191
303,0.022500388324261,0.023060094565153,0.259036213159561,0.032890751957893,0.142065823078156
304,0.022776481695473,0.020973592996597,0.225928030908108,0.035784678533673,0.128284029662609
305,0.020564654842019,0.019757695496082,0.235154613852501,0.031681146472692,0.128398895263672
306,0.022630764171481,0.022526431828737,0.243253856897354,0.037948969751596,0.140134818851948
307,0.024274476803839,0.026892842724919,0.282056793570518,0.036328095942736,0.162647269666195
308,0.022082639858127,0.021930398419499,0.235307328402996,0.033173728734255,0.133555069565773
309,0.026937851682305,0.025994252413511,0.253422170877457,0.041525531560183,0.152983605861664
310,0.024305332452059,0.023577149026096,0.252100974321365,0.036085899919271,0.143042758107185
311,0.020209083333611,0.019335741177201,0.237977340817451,0.031014106236398,0.127511493861675
312,0.022814067080617,0.02348205819726,0.264926999807358,0.033670607954264,0.146374970674515
313,0.026848160661757,0.025970111601055,0.262366712093353,0.041372921317816,0.156743168830872
314,0.024182038381696,0.025199050083756,0.271150469779968,0.036783866584301,0.153840616345406
315,0.025516388937831,0.024812317453325,0.263235449790955,0.034519590437412,0.147295273840427
316,0.021904462948442,0.025169726461172,0.269851684570313,0.033274814486504,0.15426005423069
317,0.021901408210397,0.021147543564439,0.232660114765167,0.038163263350725,0.132216855883598
318,0.020672166720033,0.019128352403641,0.216866940259933,0.032759595662355,0.119148753583431
319,0.025416055694222,0.02594711445272,0.271331429481506,0.03502462618053,0.154900662600994
321,0.023240924812853,0.023213097825646,0.260225877165794,0.031804718077183,0.139409117400646
320,0.021501963958144,0.023484604433179,0.266290128231049,0.036895778030157,0.14882118999958
322,0.020631343126297,0.020993093028665,0.250945657491684,0.02860059030354,0.131367370486259
324,0.023513270542026,0.024302668869495,0.306429848074913,0.02556602563709,0.148278936743736
323,0.019946482032537,0.020429089665413,0.237935915589333,0.030202984809875,0.128832891583443
325,0.023593787103891,0.024187820032239,0.272203028202057,0.031583335250616,0.145502254366875
326,0.021373154595494,0.021792201325297,0.266474142670631,0.02951549179852,0.137647807598114
327,0.020156482234597,0.01949879154563,0.231489032506943,0.029065700247884,0.121321626007557
328,0.021610493771732,0.02239628508687,0.260535031557083,0.030360556207597,0.136095501482487
329,0.02226585522294,0.023411870002747,0.268229424953461,0.030358696356416,0.140602216124535
330,0.021350382827222,0.022316333837807,0.284888923168182,0.025602074339986,0.135841324925423
331,0.021421566605568,0.022161891683936,0.268908947706223,0.029224514961243,0.138773620128632
332,0.020765508525074,0.023414044640958,0.273492023348808,0.028748801909387,0.141903877258301
333,0.019052915275097,0.020546779036522,0.288165748119354,0.029090911149979,0.140788570046425
334,0.02169166598469,0.023423731327057,0.298259556293488,0.025217790156603,0.141599580645561
335,0.019893755204976,0.020718708634377,0.25268417596817,0.031740233302116,0.133783593773842
336,0.021556828171015,0.022627525031567,0.270870447158813,0.030228426679969,0.143181070685387
337,0.019709779880941,0.022346066311002,0.289179652929306,0.023585741408169,0.14019887894392
338,0.01830767467618,0.019324708729982,0.253634095191956,0.026089195162058,0.124531686306
339,0.023452397435904,0.024481600150466,0.279319167137146,0.035495452582836,0.152645781636238
340,0.022245091386139,0.024437946267426,0.308481022715569,0.027686308138072,0.149590201675892
341,0.023553734645247,0.026534150354564,0.319067969918251,0.027169035747647,0.160197801887989
342,0.021567487157881,0.023840035311878,0.290043458342552,0.024561665020883,0.142063021659851
343,0.02179210819304,0.026089211925864,0.323811560869217,0.024715662002563,0.156632095575333
344,0.021192023530602,0.023609740659595,0.295283883810043,0.025411013513803,0.145304456353188
345,0.025515593588352,0.025617199018598,0.286306947469711,0.036240816116333,0.154841363430023
346,0.023992844857275,0.02523161098361,0.306014403700829,0.027868856675923,0.149715408682823
347,0.02121792268008,0.022558716125786,0.264418765902519,0.028868020512164,0.138681329786777
348,0.021079916507006,0.023948492482305,0.290602654218674,0.026080312207341,0.145154252648354
349,0.020594353787601,0.02369433734566,0.319229662418365,0.021582402288914,0.144477561116219
350,0.018534973263741,0.020369071513414,0.272408038377762,0.026470044627786,0.131573773920536
351,0.023489182814956,0.025440022349358,0.304661720991135,0.027836563996971,0.151492901146412
352,0.019864311441779,0.021378707140684,0.264118283987045,0.025093236938119,0.131393119692802
353,0.023529788479209,0.026283931918442,0.303751617670059,0.031455298885703,0.15927942097187
354,0.020044893957675,0.022473094053566,0.316097050905228,0.021473970264196,0.138549976050854
355,0.023101764731109,0.024501863867044,0.287275716662407,0.031052179634571,0.147470124065876
356,0.024298422038555,0.025433789938688,0.319528728723526,0.024369921535254,0.146906122565269
357,0.02462456934154,0.026583593338728,0.317298114299774,0.027206245809793,0.153050795197487
358,0.017947762273252,0.021361247636378,0.310083270072937,0.019592257216573,0.134017840027809
359,0.017701413482428,0.020321978256106,0.313508927822113,0.017613975331187,0.125553071498871
360,0.025222642347217,0.028541440144181,0.305334359407425,0.032624322921038,0.162981420755386
361,0.023272657766938,0.025941150262952,0.339542329311371,0.023828847333789,0.155164286494255
362,0.023424027487636,0.023533837869763,0.269580483436584,0.031712420284748,0.142430618405342
363,0.023424698039889,0.025764720514417,0.267231717705727,0.036385392770171,0.152769155800343
364,0.023328027687967,0.024132736958563,0.265704289078712,0.029851521365345,0.142100229859352
365,0.023123543709517,0.023667681030929,0.262103885412216,0.032368371263146,0.143904536962509
366,0.02443421818316,0.024757565930486,0.271836161613464,0.029464853927493,0.144513860344887
367,0.023109548725188,0.021963043138385,0.267539173364639,0.028360310941935,0.132904216647148
368,0.023202836513519,0.024604365229607,0.281589418649673,0.027449766173959,0.143814086914063
369,0.02165792696178,0.021882656961679,0.242909073829651,0.032981986179948,0.131582885980606
370,0.019344741478562,0.021610972471535,0.253479212522507,0.027480735443532,0.130351126194
371,0.019835478626192,0.020190510898829,0.220417261123657,0.033431774005294,0.121365040540695
372,0.015169039368629,0.017580410465598,0.249543681740761,0.021831650286913,0.118407048285007
373,0.015445202589035,0.015188274905086,0.19672654569149,0.022643199190497,0.096690528094769
374,0.022529832087457,0.024248410016298,0.256275311112404,0.027696997858584,0.139959014952183
375,0.017374628223479,0.018369231373072,0.214844211935997,0.027852690778673,0.114826798439026
301,0.023996766656637,0.022775563411415,0.244712129235268,0.0359653737396,0.137327790260315
402,0.023484040051699,0.022507846355438,0.248824790120125,0.032854415476322,0.1380285769701
403,0.024719630368054,0.023971103131771,0.249072462320328,0.036731209605932,0.143560148775578
404,0.020136342383921,0.0197963276878,0.24105753749609,0.029863243922591,0.129655927419662
405,0.02521787583828,0.025702087208629,0.271316349506378,0.033775292336941,0.154154554009438
406,0.021739434450865,0.02107878960669,0.255684033036232,0.031379939988256,0.136732913553715
407,0.022645690478384,0.02237207069993,0.240443132817745,0.034751132130623,0.137909479439259
408,0.023116517812014,0.02172087226063,0.234244234859943,0.034180989488959,0.132067315280437
409,0.022860682569444,0.026248044334352,0.27884615957737,0.032839326187968,0.158862993121147
410,0.027896501123905,0.027255147695541,0.26971298456192,0.039976008236408,0.158607140183449
411,0.022362546995282,0.020821377635002,0.231934547424316,0.034530289471149,0.129029363393784
412,0.026360402815044,0.028141510672867,0.297035694122314,0.037834335118532,0.168207593262196
413,0.02229124493897,0.022974757477641,0.262826770544052,0.030495865270495,0.140011414885521
414,0.020929915830493,0.023120012134314,0.278177320957184,0.02708145417273,0.14110566675663
415,0.022276572883129,0.02551750652492,0.29112583398819,0.029677072539926,0.155119180679321
416,0.024352774955332,0.024903273209929,0.274960726499557,0.03582171164453,0.15320036560297
417,0.024705173447728,0.024885827675462,0.311237007379532,0.026637062430382,0.149403437972069
418,0.023524396121502,0.025694523006678,0.288821592926979,0.030683311633766,0.151225619018078
419,0.021019470877945,0.025614811107516,0.305123701691628,0.030519919469953,0.158652566373348
421,0.023671600967646,0.024451853707433,0.277236133813858,0.032920327037573,0.148936703801155
420,0.023057335987687,0.024428543634713,0.293853282928467,0.030233005993068,0.151575319468975
422,0.028259438462555,0.028510590083897,0.292457312345505,0.038998646661639,0.169849246740341
424,0.019029314629734,0.019633768126369,0.242201492190361,0.023461360484362,0.119817055761814
423,0.021965615451336,0.022507358342409,0.246167361736298,0.036304987967014,0.13867612183094
425,0.023434679955244,0.025763836689293,0.274950429797173,0.035658907145262,0.151569150388241
426,0.024029575288296,0.025996314361691,0.285521686077118,0.033277776092291,0.151800274848938
427,0.022295493632555,0.022623863071203,0.259245097637177,0.031021621078253,0.136841386556625
428,0.022657027468085,0.025064365006983,0.267294555902481,0.032769814133644,0.146726913750172
429,0.022053185850382,0.024443699046969,0.272810339927673,0.031688284128904,0.148741722106934
430,0.022595833986998,0.024073921144009,0.27033543586731,0.030813738703728,0.146206229925156
431,0.023572909645736,0.024406782351434,0.272372797131538,0.033515388146043,0.150997266173363
432,0.022998563945293,0.024400277994573,0.271051496267319,0.030503435991704,0.143877081573009
433,0.02260697633028,0.025969227775931,0.302784651517868,0.027566118165851,0.156906336545944
434,0.019538007676601,0.019964348524809,0.272252112627029,0.028862718492746,0.135076865553856
435,0.026499127969146,0.025596340186894,0.268006712198257,0.041204797104001,0.154147773981094
436,0.021509625017643,0.020741552114487,0.235727861523628,0.030777089297771,0.127005994319916
437,0.022374073043466,0.022610572166741,0.258893549442291,0.035736460238695,0.142648108303547
438,0.024390089325607,0.026753534562886,0.299674674868584,0.029442867264152,0.158245787024498
439,0.022231706418097,0.024711628444493,0.287061899900436,0.028639344498515,0.149862073361874
440,0.021713524125516,0.022653478197753,0.251459807157516,0.031037339009345,0.138161294162273
441,0.022703372873366,0.023860709741712,0.277652680873871,0.02875205501914,0.14156486093998
442,0.020070265978575,0.021370491012931,0.258060663938522,0.029824510216713,0.134771585464478
443,0.02508682385087,0.025902163237333,0.29721263051033,0.030777551233768,0.152717977762222
444,0.022605596110225,0.023502668365836,0.279191762208939,0.028790609911084,0.142887383699417
445,0.023191789165139,0.0251270737499,0.28515762090683,0.027896229177713,0.147296249866486
446,0.022815357893705,0.023827243596315,0.268303215503693,0.030581351369619,0.140723988413811
447,0.022597157396376,0.026935882866383,0.305388659238815,0.027914075180888,0.159092046320438
448,0.019080037251115,0.020402423106134,0.258696958422661,0.028148019686341,0.131803646683693
449,0.023742265999317,0.025598118081689,0.29423314332962,0.028658142313361,0.149640440940857
450,0.023809699341655,0.024218570441008,0.254735484719276,0.036976976320148,0.144978061318398
451,0.023613886907697,0.02505717612803,0.270313739776611,0.036005511879921,0.149485260248184
452,0.024735860526562,0.02664961386472,0.285715967416763,0.030571047216654,0.150321863591671
453,0.025010808371007,0.026902180165052,0.291508913040161,0.03560496121645,0.161205746233463
454,0.023902193643153,0.026449396274984,0.28627122938633,0.03141581825912,0.153368189930916
455,0.024154288694263,0.025531937368214,0.268409714102745,0.038734443485737,0.151824116706848
456,0.023723635822535,0.025414383038878,0.326170742511749,0.023388419300318,0.148020669817924
457,0.020351322367787,0.022394221276045,0.277205556631088,0.026012808084488,0.137323051691055
458,0.023016288876534,0.024627663195133,0.300352230668068,0.028405010700226,0.14550819247961
459,0.021357117220759,0.022349985316396,0.32248118519783,0.021278815343976,0.13515205681324
460,0.022379459813237,0.025318236090243,0.332936003804207,0.022638695314527,0.150578536093235
461,0.024320010095835,0.028917106799781,0.311473593115807,0.030360966920853,0.168236270546913
462,0.026027405634522,0.028548257425427,0.314688891172409,0.028471540659666,0.163683295249939
463,0.024142617359757,0.025039058178663,0.281211048364639,0.028539270162582,0.146461501717567
464,0.022433092817664,0.024054765701294,0.264561146497726,0.029205456376076,0.142107561230659
465,0.02367215231061,0.022782104089856,0.250691294670105,0.033987231552601,0.13933826982975
466,0.022622790187597,0.022771215997636,0.253041282296181,0.031939417123795,0.138084582984447
467,0.023821122944355,0.02515871450305,0.27984145283699,0.031925816088915,0.151945650577545
468,0.021311276592314,0.020404803566635,0.235185578465462,0.028355269692838,0.122109591960907
469,0.021568389609456,0.021192446351051,0.260060220956802,0.025908723473549,0.125854551792145
470,0.018586782738566,0.022319575771689,0.263798236846924,0.0257797408849,0.135223597288132
471,0.019520616158843,0.021124362945557,0.232690960168839,0.031033897772431,0.12826843559742
472,0.015554335899651,0.017617661505938,0.247984267771244,0.019070430658758,0.110195722430944
473,0.017067419365048,0.020006122067571,0.25760743021965,0.023167185485363,0.125743195414543
474,0.016138600185513,0.019019588828087,0.244227409362793,0.023463172838092,0.11876754462719
475,0.014053391758353,0.017158425413072,0.25573755800724,0.021252848207951,0.118746556341648
401,0.026146296411753,0.025227531790733,0.255701303482056,0.037574172019958,0.151151418685913
502,0.02151951007545,0.021165855228901,0.250536292791367,0.033106673508883,0.137191891670227
503,0.021537100896239,0.022070754319429,0.242159813642502,0.033542823046446,0.137480139732361
504,0.028103595599532,0.029373837634921,0.306064426898956,0.035791780799627,0.173305630683899
505,0.024360734969378,0.024765580892563,0.270158499479294,0.035137105733156,0.150814309716225
506,0.026196483522654,0.029557157307863,0.310182571411133,0.039716478437185,0.177186653017998
507,0.023500970564783,0.024204432964325,0.278588801622391,0.034268060699105,0.153629422187805
508,0.022674283012748,0.026491759344935,0.331006988883018,0.026157622225583,0.161271795630455
509,0.026598833501339,0.026837632060051,0.276372164487839,0.035776529461145,0.156694531440735
510,0.0261055752635,0.025521384552121,0.270689874887466,0.03786376863718,0.154646947979927
511,0.02500393986702,0.025800995528698,0.271097391843796,0.042007580399513,0.15827913582325
512,0.023488011211157,0.022625762969255,0.252353757619858,0.034897558391094,0.139025330543518
513,0.023402933962643,0.026572586037219,0.325173631310463,0.025999643839896,0.159835815429688
514,0.026379618793726,0.028269935399294,0.291951596736908,0.038007345050573,0.167027577757835
515,0.027287138625979,0.027822876349092,0.285694122314453,0.039399966597557,0.16613781452179
516,0.023497940972447,0.023317959159613,0.251637250185013,0.035082921385765,0.141692698001862
517,0.025481462478638,0.026653110980988,0.295145511627197,0.032951209694147,0.160886868834496
518,0.023139495402575,0.028112835250795,0.297583296895027,0.032163364812732,0.166839644312859
519,0.025609195232391,0.027005335316062,0.293816119432449,0.038207460194826,0.166553482413292
521,0.024313607253134,0.025685013271868,0.308394595980644,0.027877528220415,0.152558229863644
520,0.0272425878793,0.029447976499796,0.312837958335876,0.036074873059988,0.176578834652901
522,0.022689402103424,0.024191876873374,0.329571515321732,0.021150587126613,0.14559830725193
524,0.024054177105427,0.024894973263144,0.278284668922424,0.031484700739384,0.147633627057076
523,0.023130261339247,0.026420168578625,0.324219360947609,0.028200726956129,0.161770381033421
525,0.025596763938665,0.028702963143587,0.306785196065903,0.034612569957972,0.169368043541908
526,0.023871943354607,0.025887566618621,0.310191035270691,0.028625915758312,0.154032997786999
527,0.022419406101108,0.023903537541628,0.269385397434235,0.032242357730865,0.146718770265579
528,0.02422393579036,0.026139921508729,0.299868643283844,0.032201465219259,0.15985994040966
529,0.02904056198895,0.031221115961671,0.32135483622551,0.036864442750812,0.178329959511757
530,0.022841720841825,0.024131329730153,0.27411937713623,0.032491996884346,0.147231727838516
531,0.028748284094036,0.029678223654628,0.307878524065018,0.038300359621644,0.174448549747467
532,0.02826165407896,0.028843816369772,0.291397660970688,0.040921851992607,0.169443130493164
533,0.024195488542318,0.025600692257285,0.276802659034729,0.034805048257113,0.156110420823097
