Plot_ID,Blue,Green,Red,RedEdge,NIR
603,0.027930242940784,0.078293547034264,0.070369020104408,0.159289819988705,0.407594203948975
604,0.028680729679763,0.081967551261187,0.06471025198698,0.168361961333028,0.445525512099266
605,0.022482255473733,0.065910659730434,0.050802074372768,0.135594713943684,0.366580724716187
606,0.029080998152494,0.082021325826645,0.091813392937183,0.182855009057188,0.379667520523071
607,0.027498224750161,0.077111061662436,0.071974113583565,0.160680074158333,0.374272122979164
608,0.026250643655658,0.071524284780025,0.057855736464262,0.148215864000235,0.395418077707291
609,0.030480690300465,0.084146082401276,0.08386641740799,0.174216634741562,0.364981442689896
610,0.028227843344212,0.081742256879807,0.072337109595537,0.173058082610928,0.405466675758362
611,0.028988132253289,0.092150095850229,0.057779815047979,0.192423005697182,0.531505316495895
612,0.02149866707623,0.06219794973731,0.067548029124737,0.142033100766407,0.342049121856689
613,0.041348086670041,0.113472741097212,0.10132197290659,0.222951966476725,0.442765861749649
614,0.031844407320023,0.093049596995115,0.082411028444767,0.187937168786372,0.393628999590874
615,0.045919671654701,0.125736549496651,0.11207677423954,0.243943686258078,0.475158482789993
616,0.034346072003245,0.096278082579374,0.104257810860872,0.206664879062722,0.412414148449898
617,0.032104231417179,0.091151297092438,0.078445367515087,0.186717754179906,0.435284405946732
618,0.031391937285662,0.086985379457474,0.076666980981827,0.182468229307614,0.421318590641022
619,0.031441681087017,0.08671597763896,0.065711952745914,0.172921815008037,0.464048638939857
620,0.0315792709589,0.087542966008186,0.085178069770336,0.184465122640581,0.40327787399292
621,0.033629536628723,0.088936723768711,0.07640053331852,0.184530061637448,0.440400153398514
622,0.022392024286091,0.071651671081781,0.056478576734662,0.155176966933125,0.439844518899918
623,0.019077265635133,0.056405406445265,0.033709291368723,0.115450511985626,0.449352651834488
624,0.032228844240308,0.087798282504082,0.079251412302256,0.178967379870006,0.411071181297302
625,0.030056129209697,0.087954841554165,0.087354440242052,0.185454999388746,0.3980802744627
626,0.028907147236168,0.079806167632341,0.074792429804802,0.16280055322413,0.389515250921249
627,0.028693549335003,0.078551091253757,0.065290905535221,0.161119521437831,0.392119586467743
628,0.039044320583344,0.100445549935102,0.124007452279329,0.221217110083742,0.397828936576843
629,0.028087563812733,0.081096071749926,0.069308765232563,0.166872233076666,0.375523954629898
630,0.023864172399044,0.073443617671728,0.059715984389186,0.152959279112826,0.388063371181488
631,0.020955421030521,0.062567554414272,0.041755981743336,0.127590952366015,0.422379404306412
632,0.0257029812783,0.075385816395283,0.063423193991184,0.157063536564101,0.387713819742203
633,0.032200029119849,0.091467186808586,0.069466762244701,0.185938061666446,0.446521833539009
634,0.027114558964968,0.073897697031498,0.08451134338975,0.16232131181307,0.331258550286293
635,0.029246259480715,0.082600578665733,0.064749293029308,0.171630201659011,0.42772376537323
636,0.025855602696538,0.075867965817451,0.055971626192331,0.154773276344914,0.403824985027313
637,0.028407815843821,0.076064549386501,0.071485824882984,0.159997635275379,0.356288522481918
638,0.027800077572465,0.077218241989613,0.079578511416912,0.165956178132564,0.360970944166183
639,0.029969079419971,0.079118877649307,0.070818819105625,0.163420996363388,0.385395884513855
640,0.03229926340282,0.093716092407703,0.089952535927296,0.200547162096057,0.409871965646744
641,0.02606934402138,0.072116456925869,0.076348673552275,0.157908531738807,0.336840361356735
642,0.026824997738004,0.072308421134949,0.072238475084305,0.15334614461123,0.322804808616638
643,0.028521222993731,0.075297012925148,0.064585343003273,0.154443807941925,0.406658321619034
644,0.040506890043616,0.10088761523366,0.107306264340878,0.24151093226276,0.48076930642128
645,0.028618612326682,0.074932646006346,0.070667535066605,0.154059865211116,0.333099022507668
646,0.030487745068967,0.088352601975203,0.095764253288507,0.18665202005947,0.351615354418755
647,0.026181147433817,0.069540578871965,0.081162307411432,0.150819916573547,0.308781206607819
648,0.030998770147562,0.07577832788229,0.090381182730198,0.156603610119404,0.3013975918293
649,0.026057785376906,0.07368565350771,0.067244373261929,0.152566520433215,0.336379885673523
650,0.026287820190191,0.072833433747292,0.083268254995346,0.159829051017024,0.317882180213928
651,0.026892216876149,0.072423826903105,0.08028506487608,0.153780906058573,0.304303511977196
652,0.030104367062449,0.080647334456444,0.08308157324791,0.169742621865758,0.346227645874023
653,0.02513811737299,0.061011206358671,0.076571673154831,0.133712528770457,0.260403364896774
654,0.033875159919262,0.084723256528378,0.103229187428951,0.174452604241311,0.311862170696259
655,0.031729657202959,0.078727558255196,0.092251315712929,0.160619386006198,0.300283908843994
656,0.031595271080732,0.083301275968552,0.095381923019886,0.175635895390287,0.32698318362236
657,0.030809905380011,0.080034088343382,0.093883018940687,0.163303436775631,0.308410406112671
658,0.02767300978303,0.068332001566887,0.079064022749662,0.141374988794175,0.282083421945572
659,0.036747071892023,0.09670527279377,0.116867788136005,0.201003294143015,0.347580879926682
660,0.033860810101032,0.090288855135441,0.103569477796555,0.189852867355736,0.358559608459473
661,0.028110045939684,0.073147341609001,0.076246351003647,0.151805910081702,0.294612318277359
662,0.016867402940989,0.055555704981089,0.040457304567099,0.11980336847068,0.339419156312943
663,0.025842072442174,0.066213242709637,0.077151626348495,0.142410808663043,0.289954230189323
664,0.036071263253689,0.093228720128536,0.111254651099443,0.187877000953117,0.339039921760559
665,0.033460902050138,0.088253624737263,0.087452858686447,0.177951445556586,0.353499487042427
666,0.032521143555641,0.079099856317043,0.096510633826256,0.164715296659307,0.312580525875092
701,0.036690030246973,0.094895798712969,0.079160686582327,0.197390141810891,0.454853475093842
702,0.0327970366925,0.086855847388506,0.061217045411468,0.182242623053661,0.487734094262123
703,0.02623107470572,0.081091091036797,0.052265780046582,0.167731811625952,0.504542648792267
704,0.032196275889874,0.091513387858868,0.080357111990452,0.195402204195845,0.437417358160019
705,0.025967624038458,0.076034381985664,0.068587958812714,0.169874800012502,0.406888514757156
706,0.030676387250423,0.082173354923725,0.092942975461483,0.173828842033838,0.349792957305908
707,0.03235443495214,0.082325898110867,0.084448266774416,0.180519431149583,0.3709626942873
708,0.026596597395837,0.075783245265484,0.054985214024782,0.154972870268219,0.435622125864029
709,0.030300706624985,0.085822567343712,0.066171653568745,0.174239105970876,0.472746163606644
710,0.036255437880754,0.11103842407465,0.080122984945774,0.227449995851193,0.532420426607132
711,0.043581590056419,0.114015579223633,0.091179102659225,0.223252098441433,0.509882152080536
712,0.038761496543884,0.11892544105649,0.085381500422955,0.234317196170926,0.552692323923111
713,0.033985029906034,0.096892595291138,0.077455691993237,0.199629724479197,0.467788636684418
714,0.041375942528248,0.116680145263672,0.106238584965467,0.240505453332459,0.49765408039093
715,0.031577153131366,0.08728688955307,0.079537317156792,0.18356841956185,0.416588887572289
716,0.030229786410928,0.085005968809128,0.071315675973892,0.180254047977046,0.443479716777802
717,0.022175090387464,0.064781248569489,0.055212035775185,0.141406556912878,0.378120556473732
718,0.050585400313139,0.155276879668236,0.133230671286583,0.312732615019539,0.589294046163559
719,0.049548778682947,0.154779106378555,0.116621844470501,0.297867570086815,0.583209097385406
720,0.045121995732188,0.129151552915573,0.103247787803411,0.256531832456918,0.543099075555801
721,0.051812831312418,0.146546855568886,0.152791678905487,0.294593270032949,0.529296219348907
722,0.019988321699202,0.060470497235656,0.038713922724128,0.127645045661269,0.459237739443779
723,0.031397683545947,0.086260713636875,0.082704033702612,0.185920461108542,0.394847944378853
724,0.02735666744411,0.073801659047604,0.076574489474297,0.166074575573835,0.352331429719925
725,0.030356433242559,0.087081663310528,0.06018940731883,0.176311379351445,0.486208707094193
726,0.020772716030478,0.062770694494247,0.041324563324451,0.13175957585053,0.404292285442352
727,0.028706180863082,0.080418135970831,0.065496362745762,0.165288275136954,0.429989367723465
728,0.023940939456224,0.07114290818572,0.056989969685674,0.15265641293488,0.397974029183388
729,0.036995567381382,0.085137560963631,0.106177560985088,0.179668190682591,0.333359926939011
730,0.029388962313533,0.07303112000227,0.081851553171873,0.152784737028628,0.308825373649597
731,0.025638654828072,0.077453695237637,0.065880633890629,0.171254262769371,0.4104984998703
732,0.027477160096169,0.076019905507565,0.065421409904957,0.16114675424439,0.395451605319977
733,0.01755783893168,0.05813205614686,0.03407309576869,0.123857567539258,0.42162412405014
734,0.029727639630437,0.080167382955551,0.092009052634239,0.176101054296294,0.350081026554108
735,0.028327433392406,0.0831104144454,0.072904519736767,0.176600457879209,0.378845810890198
736,0.028114603832364,0.078963991254568,0.067442394793034,0.168610902605196,0.392601564526558
737,0.03412664309144,0.105521284043789,0.085446283221245,0.224055099473309,0.487516358494759
738,0.051395982503891,0.13787679374218,0.149876981973648,0.270806017401014,0.462787866592407
739,0.028026483952999,0.076111651957035,0.068724565207958,0.161767979800095,0.390878647565842
740,0.032325217500329,0.099764730781317,0.066936027258635,0.200023466494467,0.506284922361374
741,0.026930891908705,0.076091729104519,0.062986418604851,0.158934066790091,0.388485461473465
742,0.025301959365606,0.066106788814068,0.064143698662519,0.138953045889623,0.314530357718468
743,0.029804576188326,0.07403651624918,0.08230072259903,0.161164974503004,0.315964668989182
744,0.031859494745731,0.088194236159325,0.085369132459164,0.19216465702565,0.386077582836151
745,0.025687627494335,0.070162437856197,0.073753863573074,0.155173184611286,0.336613059043884
746,0.03028707113117,0.081295341253281,0.075751017779112,0.170497858230151,0.365981563925743
747,0.030884503386915,0.084838315844536,0.074134938418865,0.179198788188768,0.410012692213058
748,0.03856572881341,0.119651898741722,0.115338429808617,0.245317550335525,0.445922076702118
749,0.030170254409313,0.081386465579271,0.081285517662764,0.169201995672171,0.356082126498222
750,0.031802682206035,0.087362747639418,0.079564157873392,0.179967559141511,0.398217067122459
751,0.028595910407603,0.074187353253365,0.07864635437727,0.163142880451196,0.337625160813332
752,0.029940964654088,0.079638995230198,0.097452081739902,0.17702818615326,0.338008671998978
753,0.030184296891093,0.085363131016493,0.080848086625338,0.186321744612174,0.392102345824242
754,0.024828381836414,0.062534786760807,0.074652962386608,0.136788448458954,0.277026176452637
755,0.028727730736136,0.072243079543114,0.084315493702888,0.15825011272999,0.317496925592422
756,0.026678952388465,0.066909819841385,0.061295861378312,0.138045611274414,0.329244643449783
757,0.032640680670738,0.09120025485754,0.083656463772058,0.188772636589603,0.415422379970551
758,0.026675095781684,0.072584725916386,0.080058589577675,0.161250154699401,0.328317910432816
759,0.034288212656975,0.087604146450758,0.096962403506041,0.186174664296575,0.345373019576073
760,0.030278032645583,0.079130064696074,0.088803488761187,0.173386601561625,0.325714349746704
761,0.027792554348707,0.072175491601229,0.08710365369916,0.16165507455668,0.316900312900543
762,0.027894727885723,0.069659635424614,0.081380374729633,0.147021167668519,0.284579738974571
763,0.029199639335275,0.074532724916935,0.084665425121784,0.159958530051182,0.314327582716942
764,0.034325757995248,0.089665789157152,0.07984484732151,0.179752911229906,0.36541935801506
765,0.033003650605679,0.086790658533573,0.09490480273962,0.186427333460218,0.350465893745422
766,0.029261369258165,0.075826577842236,0.080364651978016,0.162357996103613,0.330837726593018
801,0.022889515385032,0.0598707459867,0.042792484164238,0.121157015241957,0.411047041416168
802,0.024009376764297,0.069967530667782,0.065297316759825,0.154179409215433,0.376707181334496
803,0.022072998806834,0.062147423624992,0.052739899605513,0.137977127211289,0.366445630788803
804,0.026904052123427,0.078458249568939,0.061659524217248,0.165037283920451,0.434549808502197
805,0.023749884217978,0.070950798690319,0.063608288764954,0.157065812683134,0.386802405118942
806,0.028285375796258,0.081475421786308,0.074886031448841,0.181039809211068,0.401841193437576
807,0.024694677442312,0.07312811166048,0.064379192888737,0.159883224732386,0.382197916507721
808,0.021808357909322,0.069376930594444,0.043714437633753,0.148628618560364,0.475829660892487
809,0.031501460820436,0.083723913878202,0.06577642261982,0.178024195213656,0.487936407327652
810,0.025771199725568,0.080005560070276,0.066367134451866,0.181275330728316,0.479916170239449
811,0.041945554316044,0.115489944815636,0.110630612820387,0.237643008155126,0.483213484287262
812,0.031063320115209,0.096206173300743,0.076005227863789,0.208981677353112,0.483342558145523
813,0.024384463205934,0.071833863854408,0.063099153339863,0.15838586455848,0.398586869239807
814,0.02967790979892,0.093773189932108,0.077823247760534,0.20683493770468,0.478985741734505
815,0.02364725060761,0.06320983171463,0.066875912249088,0.140252644065091,0.345560401678085
816,0.026915492489934,0.078962169587612,0.054251665249467,0.169993090656081,0.497248664498329
817,0.030622948892415,0.085193142294884,0.078787598758936,0.186135872944587,0.446891069412231
818,0.031968485563993,0.082675211131573,0.084123216569424,0.179495869711573,0.39989823102951
819,0.027344312518835,0.077601056545973,0.062978532165289,0.165193317476141,0.420538440346718
820,0.026001369580626,0.084505215287209,0.074675992131233,0.193529261249578,0.46607917547226
821,0.036750666797161,0.120205339044333,0.084720186889172,0.240487005759954,0.531153976917267
822,0.035050421953201,0.097267966717482,0.106412757188082,0.212302328019926,0.405262485146523
823,0.030819147825241,0.087461952120066,0.078747104853392,0.190380547017847,0.413889765739441
824,0.025295004248619,0.075226202607155,0.071038953959942,0.167111622896685,0.374770522117615
825,0.021437710151076,0.06323816254735,0.04663260653615,0.141654431194781,0.427404776215553
826,0.027664341963828,0.080055993050337,0.048918765038252,0.162942835991554,0.525207310914993
827,0.021090441383421,0.067899223417044,0.058065852150321,0.159445533163474,0.456233397126198
828,0.054558135569096,0.148049652576447,0.141621991991997,0.280846609675643,0.518922388553619
829,0.030238695442677,0.090061858296394,0.073389448225498,0.188722601097668,0.460841715335846
830,0.024667216464877,0.073281303048134,0.052865713834763,0.15345935867269,0.448398500680923
831,0.026460209861398,0.071373548358679,0.064214684069157,0.154477924119203,0.387927666306496
832,0.032792519778013,0.099287398159504,0.072443209588528,0.205623752005151,0.511312663555145
833,0.04469028301537,0.134267292916775,0.108098607510328,0.268981765923593,0.538165062665939
834,0.057659965008497,0.158938892185688,0.175231903791428,0.312997975931648,0.530431866645813
835,0.027637479826808,0.079250611364841,0.068638771772385,0.169694672481969,0.400426149368286
836,0.031230252236128,0.087261199951172,0.07058859616518,0.183414672865583,0.472162485122681
837,0.023309646174312,0.065507248044014,0.050527721643448,0.141784794843446,0.40607662498951
838,0.022704260423779,0.066368035972118,0.061843536794186,0.148099909787657,0.353709638118744
839,0.021228713914752,0.071288503706455,0.042795866727829,0.155733379990597,0.500863134860992
840,0.029357001185417,0.080037385225296,0.073499962687492,0.170453664220383,0.390663713216782
841,0.033607386052608,0.08895443379879,0.078730598092079,0.194127383468928,0.41561433672905
842,0.031672345474362,0.090063117444515,0.093800511211157,0.194765514756105,0.385899499058723
843,0.027902777306736,0.077639024704695,0.071577649563551,0.167556927214701,0.372583776712418
844,0.030363129451871,0.082652032375336,0.081435769796371,0.176488691096529,0.366784244775772
845,0.021236875094473,0.065921291708946,0.047357341274619,0.138865107334944,0.386600449681282
846,0.027931964024901,0.073140978813171,0.075070306658745,0.15948230573881,0.338550359010696
847,0.027966991066933,0.091678977012634,0.06529650837183,0.197487433732491,0.49856835603714
848,0.023221811279655,0.072252508252859,0.067221608012915,0.161920830102974,0.379010394215584
849,0.028529131785035,0.096492808312178,0.064432725310326,0.206435472778737,0.509971708059311
850,0.032724644988775,0.097099900245667,0.073207937180996,0.205984835500691,0.489095598459244
851,0.029416400939226,0.080987118184566,0.088389478623867,0.182664487793301,0.390321657061577
852,0.034907437860966,0.104912713170052,0.093184001743793,0.220994852663529,0.46908101439476
853,0.032361241057515,0.085723903030157,0.076617479324341,0.183269417900901,0.414000794291496
854,0.027877593412995,0.082414746284485,0.06583634018898,0.178013196439094,0.42717233300209
855,0.04201852530241,0.120942957699299,0.114045031368732,0.253435782594301,0.498420059680939
856,0.033031878992915,0.086938071995974,0.066566329449415,0.174809039937076,0.429181382060051
857,0.033508168533444,0.09513233602047,0.067158684134483,0.190988657024619,0.485226213932037
858,0.026344088837504,0.0790139362216,0.077133800834417,0.176783234388841,0.388178318738937
859,0.025868996046484,0.07609885931015,0.073855482041836,0.168376517555546,0.363945096731186
860,0.029038574546576,0.083689160645008,0.073854330927134,0.178012269985719,0.397696226835251
861,0.03184200078249,0.090675894171,0.082699991762638,0.192880844136011,0.409048810601234
862,0.030793642625213,0.08935023099184,0.072961553931236,0.185010312567751,0.438378572463989
863,0.024782469496131,0.067600604146719,0.073357101529837,0.147930620397864,0.323283940553665
864,0.019365601241589,0.062355937436223,0.040022913366556,0.134859454294998,0.443092167377472
865,0.02015733346343,0.063669078052044,0.039463168010116,0.13243849671842,0.431434229016304
866,0.029154375195503,0.08412828296423,0.088586267083883,0.182609334884362,0.362266764044762
918,0.02855537366122,0.0785639770329,0.072022266685963,0.158343571699252,0.356479316949844
919,0.024523651227355,0.06549309194088,0.051594197750092,0.135737117155226,0.373226493597031
920,0.025148446671665,0.06537064909935,0.061789615079761,0.138080413560694,0.338569343090057
921,0.033966107293963,0.098224427551031,0.067476753145456,0.194340081248388,0.48308527469635
922,0.023729761131108,0.07293164730072,0.054072281345725,0.150421080392122,0.415638878941536
923,0.027289671823382,0.071040004491806,0.058282654732466,0.14759881484197,0.381616234779358
924,0.026494957506657,0.079061910510063,0.056788299232721,0.159080481663055,0.422216057777405
925,0.02425800729543,0.064637929201126,0.047776782885194,0.133834048901519,0.38292595744133
926,0.025635045021772,0.074468370527029,0.053113931789994,0.155941697798498,0.421265602111816
927,0.024155266582966,0.06807791441679,0.049526553601027,0.142989216454465,0.409466475248337
928,0.024422721937299,0.066698282957077,0.05525565892458,0.140737089157144,0.365920811891556
929,0.02375184558332,0.065065063536167,0.055479856207967,0.136840856404696,0.352318108081818
930,0.032178169116378,0.091002408415079,0.066628344357014,0.182058393108911,0.440941989421844
931,0.025885014794767,0.075407166033983,0.052964102476835,0.149505491832282,0.441559299826622
932,0.028337118215859,0.079262711107731,0.043759929016232,0.158353578654446,0.558798432350159
933,0.028527795337141,0.079020723700523,0.058037457987666,0.156673087822821,0.414567083120346
934,0.02518967539072,0.06881070882082,0.059406209737062,0.141774728983568,0.345608502626419
935,0.028238577768207,0.079571150243282,0.066093321889639,0.159063549997437,0.385065674781799
936,0.03386939316988,0.101033508777618,0.085532076656818,0.196383189955206,0.42253640294075
937,0.030202806927264,0.085161335766315,0.074714623391628,0.170594824414653,0.38833837211132
938,0.027023719623685,0.079234108328819,0.061258286237717,0.15709365982845,0.394697040319443
939,0.024824287742376,0.069454319775105,0.070078954100609,0.144596304866724,0.315499991178513
940,0.026506444439292,0.071797959506512,0.059440780431032,0.14708029622474,0.370524019002914
941,0.022557821124792,0.065977267920971,0.045908818021417,0.135009352803148,0.402400031685829
942,0.029508797451854,0.081073015928268,0.065102458000183,0.159143942730569,0.384275764226913
943,0.026566311717033,0.070907201617956,0.058799797669053,0.142962039614827,0.383707448840141
944,0.028391320258379,0.074402034282684,0.066224455833435,0.150390773680621,0.381921052932739
945,0.023838287219405,0.066950999200344,0.052025347948074,0.134972218783731,0.367032647132874
946,0.033990418538451,0.098514337092638,0.079866725951433,0.193699156158446,0.427340775728226
947,0.029966139234602,0.079111907631159,0.069989416748285,0.154826963566012,0.36723318696022
948,0.026683056727052,0.072362177073956,0.07074324041605,0.146490333920608,0.327831089496613
949,0.028257162310183,0.077621877193451,0.064611554145813,0.153272502806909,0.361796781420708
950,0.028432436287403,0.076738610863686,0.065205447375774,0.156761721818471,0.372627079486847
951,0.024846029467881,0.070323616266251,0.059312976896763,0.141890073851511,0.352992817759514
952,0.02671508770436,0.07328649610281,0.068887230008841,0.147636785866252,0.326546043157578
953,0.022226370871067,0.063611544668674,0.042133597657084,0.127375736167712,0.413804829120636
954,0.025377385318279,0.0716298148036,0.062633097171783,0.145693661162985,0.370075106620789
955,0.024164711125195,0.063558604568243,0.051445383578539,0.127906969380518,0.345713064074516
956,0.026879146695137,0.073268197476864,0.061219267547131,0.151150943691438,0.384879916906357
957,0.024873299524188,0.069492965936661,0.058382796123624,0.140567914772758,0.33478569984436
958,0.023688660934567,0.064543358981609,0.053805939853191,0.132333969819365,0.350530534982681
959,0.027789367362857,0.074978925287724,0.06283313781023,0.150983281419585,0.355001658201218
960,0.024820795282722,0.076239794492722,0.06446149200201,0.155677680801002,0.373061716556549
961,0.028351500630379,0.078629091382027,0.070793502032757,0.157956914985909,0.360927850008011
962,0.026592793874443,0.072176679968834,0.069314744323492,0.147589133354418,0.336071610450745
963,0.025421425700188,0.069585293531418,0.057922258973122,0.140837755769007,0.349008977413177
964,0.029983361251652,0.078360252082348,0.081823635846376,0.159396041692396,0.317258030176163
965,0.025426225736737,0.067524760961533,0.05795181915164,0.137966417524283,0.313441067934036
966,0.029727781191468,0.081764101982117,0.074266389012337,0.168003242183466,0.352947533130646
967,0.02734961733222,0.075719241052866,0.072056192904711,0.157867837049355,0.333685666322708
1018,0.033964782953262,0.095473375171423,0.084050361067057,0.19403980411441,0.410090744495392
1019,0.030845618806779,0.076848391443491,0.067667510360479,0.15167443453031,0.345305725932121
1020,0.026796294376254,0.076313592493534,0.061539821326733,0.153256154644261,0.371087312698364
1021,0.036840777844191,0.104180738329887,0.069877326488495,0.201705195480462,0.49514451622963
1022,0.029531778767705,0.076486054807901,0.065903455018997,0.158737022398434,0.367153614759445
1023,0.027537457644939,0.073331438004971,0.061524301767349,0.151800144439494,0.366175144910812
1024,0.026835024356842,0.072780054062605,0.05362088046968,0.147335579347193,0.392965033650398
1025,0.028317021206021,0.073876701295376,0.064837470650673,0.15255666777271,0.343947544693947
1026,0.028681194409728,0.073180444538593,0.063918337225914,0.15804155655658,0.366972148418427
1027,0.028150054626167,0.076044041663408,0.068321134895086,0.161905886784815,0.346485525369644
1028,0.029424926266074,0.074090521782637,0.066667333245277,0.152690282528557,0.351426586508751
1029,0.029805717989802,0.079300411045551,0.069108977913857,0.164837558267393,0.374683201313019
1030,0.030829302966595,0.082700423896313,0.076030746102333,0.171426374896888,0.35678094625473
1031,0.028911087661982,0.073405884206295,0.071478866040707,0.152841769535772,0.322468400001526
1032,0.026209147647023,0.070363119244576,0.052875816822052,0.146230290457154,0.397704303264618
1033,0.027227224782109,0.075587294995785,0.059205263853073,0.152971694214455,0.386448979377747
1034,0.02633366920054,0.066147267818451,0.067163519561291,0.141335490816955,0.299358159303665
1035,0.028325618244708,0.079655405133963,0.064601708203554,0.162043984127496,0.384659588336945
1036,0.027269842103124,0.077660158276558,0.072198666632175,0.159041030471357,0.333628177642822
1037,0.029568523168564,0.079689335078001,0.063030369579792,0.158432175022878,0.359270736575127
1038,0.031529251486063,0.086725328117609,0.07853764668107,0.175351772471354,0.361542567610741
1039,0.029485356062651,0.075016617774963,0.075290359556675,0.151315504826394,0.315739661455154
1040,0.027349136769772,0.074444770812988,0.08251491189003,0.157166176902616,0.311115920543671
1041,0.028889130800962,0.074402064085007,0.067629091441631,0.149174559750293,0.332745492458344
1042,0.027235979214311,0.069154940545559,0.070857875049114,0.144322850580447,0.296173810958862
1043,0.031684957444668,0.086383420974016,0.080954369157553,0.179918828251197,0.359579876065254
1044,0.026714690029621,0.073740806430578,0.065554745495319,0.155941769488113,0.35981784760952
1045,0.023208172991872,0.065277699381113,0.061852738261223,0.139043866689431,0.319178193807602
1046,0.026931497268379,0.074279513210058,0.068518683314323,0.153254994638058,0.347037076950073
1047,0.026212202385068,0.072546996176243,0.063061658293009,0.148962075384173,0.342558950185776
1048,0.029801439493895,0.078336998820305,0.074588388204575,0.160725961853976,0.335122644901276
1049,0.028874896466732,0.075492847710848,0.069067485630512,0.154566819402724,0.35404346883297
1050,0.029572602361441,0.077028267085552,0.071478746831417,0.153820389314766,0.332814365625381
1051,0.025678116828203,0.068916913121939,0.055293921381235,0.136387124041826,0.353294312953949
1052,0.025797538459301,0.068037357181311,0.065766241401434,0.141498119905179,0.314448028802872
1053,0.029693694785237,0.076007023453712,0.068426042795181,0.154023338876045,0.334598392248154
1054,0.032210256904364,0.084102928638458,0.069987401366234,0.16992178525972,0.412495642900467
1055,0.028200587257743,0.072860769927502,0.059229053556919,0.143554570553714,0.36986431479454
1056,0.028724567964673,0.072919964790344,0.074588131159544,0.15217267876714,0.314815044403076
1057,0.026169184595346,0.071647346019745,0.054556157439947,0.145383121855923,0.385319501161575
1058,0.030018096789718,0.0791185349226,0.078275460749865,0.163508943656984,0.348537877202034
1059,0.026801293715835,0.067607872188091,0.064852796494961,0.140327816688528,0.296841621398926
1060,0.026129480451345,0.06878374516964,0.068402871489525,0.146027275943789,0.317997053265572
1061,0.026409093290567,0.070783268660307,0.067416470497847,0.149197870517633,0.320142611861229
1062,0.029770743101835,0.077312830835581,0.075584426522255,0.161697932259746,0.332365348935127
1063,0.027389581315219,0.070044454187155,0.067215535789728,0.147173201613028,0.304666563868523
1064,0.027179120108485,0.068784862756729,0.0756446570158,0.145683873607337,0.280542194843292
1065,0.025811451487243,0.06772468611598,0.069378219544888,0.144257366180078,0.275553897023201
1066,0.027772623114288,0.069228753447533,0.07181640714407,0.147516854431676,0.305547505617142
1067,0.027181996032596,0.07086157053709,0.074570696800947,0.15315417179009,0.296798646450043
1101,0.032167732715607,0.099716179072857,0.086241699755192,0.212754510325792,0.473154097795486
1102,0.027893604710698,0.080901801586151,0.07597441971302,0.174419101494744,0.373974293470383
1103,0.02582492120564,0.076649360358715,0.064831964671612,0.167220840320516,0.389360725879669
1104,0.028414078056812,0.083475299179554,0.072636500000954,0.17718597401709,0.391306728124619
1105,0.02688919659704,0.079655431210995,0.072438556700945,0.180043982610212,0.397147014737129
1106,0.028594724833965,0.084285996854305,0.087364956736565,0.189871016317291,0.392663598060608
1107,0.026802645996213,0.076855313032866,0.084782682359219,0.174218379989945,0.359747633337975
1108,0.031429035589099,0.086602848023176,0.093300603330135,0.191885407459176,0.391047030687332
1109,0.026693722233176,0.078169316053391,0.067254722118378,0.171337122711636,0.396713644266129
1110,0.029040914960206,0.090985640883446,0.078421536833048,0.199359150827655,0.440095350146294
1111,0.026412438601255,0.083393029868603,0.080145753920078,0.191153239688827,0.403296142816544
1112,0.027588240802288,0.080326862633228,0.081756740808487,0.181548172210791,0.37721098959446
1113,0.027255329303443,0.076714299619198,0.079209476709366,0.172625766681047,0.354107737541199
1114,0.031149513088167,0.087016202509403,0.086646355688572,0.188937606741034,0.377955362200737
1115,0.022550400346518,0.072283037006855,0.06979689002037,0.170673066620313,0.383740365505219
1116,0.026661183685064,0.077907089143991,0.080218985676765,0.174470016592887,0.362759619951248
1117,0.026601885445416,0.082638930529356,0.095150459557772,0.205859438547065,0.420804485678673
1118,0.043723089620471,0.135641366243362,0.12850047647953,0.283942458156229,0.516530692577362
1119,0.031356945633888,0.097432620823383,0.07261598855257,0.211228810258989,0.493549108505249
1120,0.026235245168209,0.078812651336193,0.073262821882963,0.181898236734825,0.405094593763351
1121,0.028834296390414,0.083360679447651,0.07962492108345,0.18963591582804,0.412101238965988
1122,0.024720313027501,0.0794997215271,0.067908592522144,0.186519633950218,0.425372660160065
1123,0.031031809747219,0.08883411437273,0.078812904655933,0.194385526684315,0.462118804454803
1124,0.031435335054994,0.090653631836176,0.089072730392218,0.203894610409314,0.426472350955009
1125,0.023320809006691,0.072487432509661,0.066274341195822,0.16500503572393,0.402109563350677
1126,0.032975524663925,0.106743723154068,0.086898192763329,0.229951819555774,0.517706871032715
1127,0.030303252860904,0.087610486894846,0.065459422767162,0.180810691427458,0.486554279923439
1128,0.027233681641519,0.08364737033844,0.074432801455259,0.182367669761681,0.407871559262276
1129,0.023973122239113,0.080624621361494,0.051990935578942,0.170731281644368,0.505470722913742
1130,0.027232531458139,0.083808749914169,0.067023083567619,0.178969546177054,0.459409862756729
1131,0.030052620917559,0.094708725810051,0.078664571046829,0.201685124111168,0.48947462439537
1132,0.031173711642623,0.090634167194366,0.084381371736526,0.192010305652358,0.42569300532341
1133,0.026993059553206,0.082612596452236,0.070696204900742,0.180976100437182,0.443236529827118
1134,0.028980794362724,0.085297290235758,0.077906087040901,0.192879548155585,0.444662928581238
