Plot_ID,Blue,Green,NIR,Red,RedEdge
783,0.020562684163451,0.046102430671453,0.451815485954285,0.01934212166816,0.115845873951912
784,0.01971336081624,0.042089864611626,0.430339604616165,0.019008196890354,0.109173379838467
785,0.021998535841703,0.045605475082994,0.403365433216095,0.021205644123256,0.109534751623869
786,0.018126912415028,0.04200878739357,0.413878440856934,0.017920862883329,0.107383646070957
787,0.017224559560418,0.040656853467226,0.406817972660065,0.016959497705102,0.106917105615139
788,0.021358574740589,0.044738095253706,0.420326694846153,0.02118852455169,0.110364630818367
789,0.021682274527848,0.044516943395138,0.411712139844894,0.021206645295024,0.11110845208168
790,0.022018546238542,0.046306423842907,0.407349437475204,0.021696025505662,0.111497528851032
791,0.021329758688807,0.044581614434719,0.417596817016602,0.02047217451036,0.11178295314312
792,0.021082395687699,0.045438893139362,0.417700171470642,0.020603572949767,0.113427020609379
793,0.021526332944632,0.044470395892859,0.387541860342026,0.02151295170188,0.10918228328228
794,0.021682221442461,0.045250698924065,0.39066082239151,0.021789725869894,0.111138310283422
795,0.018359056673944,0.043558664619923,0.404151692986488,0.018933314830065,0.112404175102711
796,0.022277595475316,0.045602023601532,0.374060600996017,0.023050485178828,0.108853541314602
797,0.02248567622155,0.046278959140182,0.391229674220085,0.022491288371384,0.114990290254354
798,0.023336982354522,0.048954926431179,0.378530591726303,0.024310966953635,0.11999949067831
799,0.030427346006036,0.066783402115107,0.523835450410843,0.028296321630478,0.157322518527508
800,0.036881197243929,0.072992317378521,0.408982396125793,0.041504569351673,0.15553280711174
851,0.021583623252809,0.048451457172632,0.481091931462288,0.020665854215622,0.124119989573956
852,0.022079031914473,0.049960855394602,0.48322881758213,0.020695388317108,0.129625499248505
853,0.022379033267498,0.048064349219203,0.468522042036057,0.021305853500962,0.123103145509958
854,0.021561759524047,0.050452763214707,0.441837161779404,0.021233584731817,0.122653000056744
855,0.021136626601219,0.046872988343239,0.453428953886032,0.020146092399955,0.121079981327057
856,0.021306101232767,0.045260339975357,0.432959198951721,0.021068321540952,0.117284305393696
857,0.024794555269182,0.050584238022566,0.465183421969414,0.02324781101197,0.124634254723787
858,0.021104816347361,0.050036583095789,0.465618059039116,0.02080122102052,0.127555914223194
859,0.022746181115508,0.051527868956327,0.483210012316704,0.021549316123128,0.127372413873672
860,0.019122947007418,0.04393608123064,0.45956364274025,0.01901353802532,0.122467499226332
861,0.022499163635075,0.0490054320544,0.461437463760376,0.021492346189916,0.124756678938866
862,0.021048873662949,0.046268964186311,0.413163796067238,0.021265487186611,0.113056264817715
863,0.021776102483273,0.04678600654006,0.475911140441895,0.020482866093516,0.118337914347649
864,0.021848989650607,0.0452536996454,0.440124318003654,0.021402634680271,0.112311493605375
865,0.022838909178972,0.045103704556823,0.391867429018021,0.022216083481908,0.110861878842115
866,0.022218027152121,0.049932675436139,0.469102263450623,0.021494113840163,0.123629026114941
867,0.022513357922435,0.04791596159339,0.433188706636429,0.02203350327909,0.118367619812489
868,0.02095571346581,0.04512077011168,0.400314331054688,0.021334370598197,0.112575579434633
869,0.020490053109825,0.04203924164176,0.405156806111336,0.020219434052706,0.11020115762949
870,0.024005241692066,0.047918686643243,0.409390777349472,0.024301921948791,0.11463188380003
871,0.021399863064289,0.04790249094367,0.412625655531883,0.021776544861495,0.117473904043436
872,0.02242873236537,0.049298651516438,0.428477644920349,0.022462788969278,0.118337884545326
873,0.019989747554064,0.045774172991514,0.414101928472519,0.01975213829428,0.114775896072388
874,0.02176124509424,0.045850994065404,0.434204816818237,0.020723055116832,0.113290656358004
875,0.021928817033768,0.046127077192068,0.427786394953728,0.021160431206226,0.11285500600934
876,0.020643447525799,0.044173436239362,0.412570953369141,0.020696233026683,0.110052444040775
877,0.018854964524508,0.043779414147139,0.439090013504028,0.018033027648926,0.113544903695583
878,0.02201194036752,0.046683767810464,0.438247874379158,0.020511382259429,0.114544466137886
879,0.017798354849219,0.043821826577187,0.425476044416428,0.017489212565124,0.113119825720787
880,0.017915037460625,0.042210999876261,0.428609430789948,0.017074489966035,0.108868516981602
881,0.02067837305367,0.045577958226204,0.434732466936111,0.019507034681737,0.114347364753485
882,0.021204689517617,0.046754293143749,0.450703084468842,0.019500663504004,0.114751756191254
883,0.020043556578457,0.044285593554378,0.444810450077057,0.018439626321197,0.111593913286924
884,0.01933397166431,0.041953202337027,0.420194000005722,0.018613999709487,0.106055937707424
885,0.020124900154769,0.042106781154871,0.405690670013428,0.019494575448334,0.105019353330135
886,0.016517641954124,0.042352635413408,0.434525981545448,0.01618240121752,0.108587771654129
887,0.019350910559297,0.043167978525162,0.434166729450226,0.018207291141152,0.109030574560165
888,0.020625857636333,0.045893244445324,0.454837739467621,0.019292525947094,0.114650577306747
889,0.020303338766098,0.043119177222252,0.42774373292923,0.019095363095403,0.109447360038757
890,0.020740223117173,0.041856562718749,0.391479015350342,0.02008967846632,0.104211024940014
891,0.021201625466347,0.04483881033957,0.425396278500557,0.01990935113281,0.110015615820885
892,0.021515355445445,0.04660633020103,0.431625679135323,0.019955954514444,0.112092010676861
893,0.020935921929777,0.044920906424522,0.402234703302383,0.02004527207464,0.109460428357124
894,0.021393161267042,0.0433628000319,0.383979558944702,0.021087879315019,0.1047253459692
895,0.018823580816388,0.041054775938392,0.387591898441315,0.01847773604095,0.105079922825098
896,0.02023253031075,0.042605366557837,0.378008753061295,0.020229151472449,0.10442229360342
897,0.021127636544406,0.043212980031967,0.391500994563103,0.020345549099147,0.105175819247961
898,0.02158328704536,0.043854024261236,0.381144553422928,0.022224580869079,0.104273647069931
899,0.030291208066046,0.063861276954412,0.51440417766571,0.027877448126674,0.154348030686378
900,0.037589147686958,0.071033343672752,0.408053800463676,0.044026585295796,0.157694302499294
