Plot_ID,Blue,Green,NIR,Red,RedEdge
1439,0.01812559925019741,0.04268927127122879,0.4068307876586914,0.02076992020010948,0.1009950488805771
1440,0.02079265099018812,0.04767587035894394,0.4521031677722931,0.02141193300485611,0.1119127795100212
1441,0.01697861589491367,0.04140569642186165,0.3946323096752167,0.01960036158561707,0.099418044090271
1442,0.01668368466198444,0.04710404202342033,0.4317301511764526,0.02065274864435196,0.1167436018586159
1445,0.06302295625209808,0.09932663291692734,0.2487114518880844,0.1219464391469955,0.1551478058099747
1446,0.05985316634178162,0.1090769805014133,0.3056139349937439,0.1111539378762245,0.1841942965984344
1447,0.0613179299980402,0.1080824472010136,0.2817166894674301,0.1151879653334618,0.1760352328419685
1448,0.06163861230015755,0.1077553406357765,0.2916051298379898,0.1152593456208706,0.1771574169397354
1449,0.03414137288928032,0.06373672932386398,0.2202932834625244,0.06344454735517502,0.1141714751720428
1451,0.01851352490484715,0.04313427209854126,0.423704206943512,0.02009705081582069,0.1032764874398708
1452,0.02073733042925596,0.04955875873565674,0.4360205382108688,0.02275077067315578,0.1130364835262299
1453,0.01881325431168079,0.04398985020816326,0.4054098725318909,0.02066342253237963,0.1024171113967896
1455,0.01522885449230671,0.03926074877381325,0.3943066895008087,0.01856279000639915,0.09545134752988815
1456,0.01864348165690899,0.04599321261048317,0.4267150312662125,0.02286269702017307,0.1095285005867481
1457,0.02010851819068193,0.04628485254943371,0.4317760169506073,0.02167947124689817,0.1060427501797676
1458,0.01766812056303024,0.04318073391914368,0.4169042110443115,0.02017300203442574,0.1020339578390121
1459,0.01781061943620443,0.04632962495088577,0.4438602328300476,0.01942218374460936,0.1112359426915646
1460,0.01809797808527946,0.04915842413902283,0.4523980021476746,0.01956780813634396,0.1161337532103062
1461,0.01945623196661472,0.04827889055013657,0.4367270469665527,0.02154849655926228,0.1133262142539024
1462,0.01843955181539059,0.04753990471363068,0.4291011989116669,0.02175179310142994,0.1122667044401169
1463,0.01666693668812513,0.04484624788165092,0.4207125604152679,0.02070690784603357,0.1080102287232876
1464,0.01615860871970654,0.04325013235211372,0.4189937114715576,0.01870494522154331,0.103005014359951
1465,0.01986521203070879,0.0476920809596777,0.4356603473424911,0.02108053490519524,0.109645064920187
1466,0.01548343757167459,0.04670697636902332,0.4316919296979904,0.01887959521263838,0.1165062673389912
1467,0.01863893121480942,0.04664046317338943,0.4236963391304016,0.02031832374632359,0.1080642938613892
1468,0.01664289273321629,0.04884402081370354,0.4589522480964661,0.01856965199112892,0.1198928356170654
1469,0.01892327331006527,0.04585545137524605,0.4338256120681763,0.02071382850408554,0.1089145690202713
1470,0.01853086985647678,0.05087701603770256,0.424341231584549,0.02300054393708706,0.1154676079750061
1471,0.01705556083470583,0.04281960614025593,0.4198970198631287,0.01899318397045135,0.1017748340964317
1472,0.01633619144558907,0.04441021755337715,0.4727768003940582,0.01726150419563055,0.1105794459581375
1473,0.01758359558880329,0.04294728860259056,0.3914256989955902,0.02040317468345165,0.09915904700756073
1474,0.01604559272527695,0.04082378372550011,0.4079253673553467,0.01902100071310997,0.1002972275018692
1475,0.01809169538319111,0.05003253370523453,0.4370001256465912,0.02066751755774021,0.118752121925354
1476,0.01939920987933874,0.05038300529122353,0.4095231294631958,0.02348424587398767,0.1169705651700497
1477,0.02038922347128391,0.0521591417491436,0.442405492067337,0.02212557755410671,0.1213018819689751
1478,0.0155773488804698,0.04522346332669258,0.3959199488162994,0.0191467572003603,0.1088658571243286
1479,0.01808718964457512,0.04894180223345757,0.3971542716026306,0.02239865902811289,0.1150126755237579
1480,0.01913097500801086,0.05096414312720299,0.3967669010162354,0.02304508537054062,0.116934172809124
1481,0.02049850486218929,0.05167515948414803,0.4241976141929626,0.02291331253945827,0.1195325180888176
1482,0.01993767358362675,0.04915190488100052,0.3905501067638397,0.02309658750891685,0.1135338917374611
1483,0.01985169481486082,0.04695400968194008,0.3839168697595596,0.02345254831016064,0.1082246266305447
1484,0.01929469965398312,0.04877949506044388,0.4134241491556168,0.02094201929867268,0.1145775318145752
1485,0.02139990776777267,0.05424227938055992,0.3872957527637482,0.02505634725093842,0.1219587996602058
1486,0.02238909527659416,0.05360366404056549,0.3797109127044678,0.02616556361317635,0.11775853484869
1488,0.0401691198348999,0.0792553573846817,0.2631475329399109,0.07275030016899109,0.1413896083831787
1489,0.05672874301671982,0.104322224855423,0.2973802983760834,0.1042226850986481,0.1742496639490128
1490,0.05357577838003635,0.09278565645217896,0.2396567091345787,0.1025973223149776,0.1471303626894951
1491,0.05805356428027153,0.09540246427059174,0.2357048392295837,0.110315777361393,0.1473810076713562
1492,0.05579379200935364,0.09303399920463562,0.2374700978398323,0.1056068688631058,0.1467350646853447
1405,0.03670559078454971,0.0609261617064476,0.1910669803619385,0.06695862114429474,0.101492315530777
1404,0.05526214465498924,0.09477969631552696,0.2685092240571976,0.1012275703251362,0.1569711193442345
1403,0.05350111424922943,0.08448372036218643,0.2270462065935135,0.1024892181158066,0.1356040090322495
1402,0.04987712949514389,0.08093622326850891,0.226885974407196,0.0981006920337677,0.1331136226654053
1401,0.05288084037601948,0.0892755463719368,0.2449903637170792,0.1025766544044018,0.1457665413618088
1507,0.01814715936779976,0.04698817804455757,0.4600475430488586,0.01909092999994755,0.1152436882257462
1508,0.01511389808729291,0.04212124459445477,0.419524222612381,0.01708229444921017,0.1034485325217247
1509,0.01963707525283098,0.04567350074648857,0.4315695762634277,0.02089817356318235,0.1067531891167164
1510,0.01770126633346081,0.04850265756249428,0.451128214597702,0.01961664669215679,0.114247627556324
1511,0.0167071670293808,0.04222498275339603,0.4330076277256012,0.01814927812665701,0.1029073931276798
1512,0.01645975280553102,0.04422617517411709,0.4234186857938766,0.01909605041146278,0.1056464016437531
1513,0.01805729791522026,0.04352308809757233,0.4274028837680817,0.01996546611189842,0.1029415056109428
1514,0.01807060465216637,0.04691824316978455,0.4338680505752563,0.01979809626936913,0.1102114468812943
1515,0.01680260896682739,0.04718601889908314,0.4435987025499344,0.01875259075313807,0.1126160807907581
1516,0.01925010606646538,0.04791994020342827,0.4121780693531036,0.02298854850232601,0.1090264618396759
1517,0.01763967983424664,0.04832333698868752,0.4704147577285767,0.01953158155083656,0.1162669807672501
1518,0.01614479720592499,0.04531943798065186,0.3595863431692123,0.02408542856574059,0.107020441442728
1519,0.01662504300475121,0.04498978517949581,0.443257212638855,0.01896784547716379,0.1109074056148529
1520,0.01919030304998159,0.04172236286103725,0.422993466258049,0.02054733317345381,0.09990691393613815
1521,0.01523717399686575,0.0389050729572773,0.4059522151947021,0.01775256171822548,0.09722946584224701
1522,0.01873552054166794,0.04294599592685699,0.4008317887783051,0.02029087208211422,0.1014093682169914
1523,0.02096479386091232,0.04781990125775337,0.4474780857563019,0.02196124196052551,0.1105747893452644
1524,0.0186404250562191,0.04458392970263958,0.4081848561763763,0.02131406124681234,0.1051927916705608
1525,0.01834637299180031,0.04488932527601719,0.4171484857797623,0.01970656774938107,0.1055965386331081
1526,0.0152061921544373,0.04240007698535919,0.4110086262226105,0.01773024722933769,0.1033755466341972
1527,0.02048735320568085,0.04466830566525459,0.4480518698692322,0.02092857100069523,0.1051922887563705
1528,0.01413485128432512,0.03881224431097507,0.4192235022783279,0.01595012936741114,0.09920035302639008
1529,0.01783184800297022,0.04230847023427486,0.4108624905347824,0.01908660586923361,0.09970667585730553
1530,0.01832499541342258,0.04454687237739563,0.453680545091629,0.01930070202797651,0.1095789633691311
1531,0.01771247666329145,0.04284860007464886,0.4370377510786057,0.01950960978865623,0.1064422726631165
1532,0.01745020132511854,0.04059957712888718,0.4448676407337189,0.01838073879480362,0.1018273085355759
1533,0.01627956796437502,0.03938918188214302,0.4306367635726929,0.01824606582522392,0.09855250269174576
1534,0.01620064955204725,0.03823666833341122,0.406695619225502,0.01845570746809244,0.09426618739962578
1535,0.01846600230783224,0.04290144145488739,0.4395271241664886,0.02003921754658222,0.1048499792814255
1536,0.0169406533241272,0.03944584354758263,0.4080970585346222,0.01978106237947941,0.09713912755250931
1537,0.0162989404052496,0.04240742698311806,0.4342902302742004,0.01796880178153515,0.1052898392081261
1538,0.01978049427270889,0.04290414601564407,0.412548691034317,0.02097829058766365,0.1012418940663338
1539,0.01829015463590622,0.04041568003594875,0.4227825105190277,0.01933209132403135,0.09849413111805916
1540,0.0204487219452858,0.04462598264217377,0.4071187973022461,0.02185125462710857,0.102833203971386
1541,0.01741300895810127,0.03875360265374184,0.3920085430145264,0.0184935238212347,0.09376026690006256
1542,0.02029850147664547,0.04741521552205086,0.4091346561908722,0.02327621169388294,0.1105744950473309
1545,0.0595712922513485,0.1044053770601749,0.2865163534879684,0.1098521649837494,0.1753224059939384
1546,0.04910927638411522,0.08160817623138428,0.2311680018901825,0.09474259614944458,0.139801412820816
1547,0.06099662929773331,0.1078710146248341,0.2853508144617081,0.1148713417351246,0.1820531263947487
1548,0.05286345072090626,0.08836263045668602,0.2398226782679558,0.1026526242494583,0.1484910100698471
1549,0.03478598967194557,0.07198160141706467,0.2460019439458847,0.063491091132164,0.1336674392223358
1551,0.01740194298326969,0.03888340666890144,0.3860686272382736,0.01869215443730354,0.09394088760018349
1552,0.01870907098054886,0.04294599033892155,0.3814627230167389,0.02142330911010504,0.1008494310081005
1553,0.01884644851088524,0.04198138788342476,0.4088082611560822,0.01960226334631443,0.1017032265663147
1554,0.01873879134654999,0.04409608244895935,0.3926048278808594,0.02166174538433552,0.1027639880776405
1555,0.01665384322404861,0.04840249568223953,0.4026489555835724,0.0205231886357069,0.1154680550098419
1556,0.01239979267120361,0.03500387817621231,0.3760576248168945,0.0153244948014617,0.08946279436349869
1557,0.01694323308765888,0.04071861878037453,0.4013859033584595,0.01823676377534866,0.09845025837421417
1558,0.01746091246604919,0.04137561470270157,0.4236117154359818,0.01873075030744076,0.1020168215036392
1559,0.01650761254131794,0.04231134057044983,0.3963015228509903,0.01938051730394363,0.1010654978454113
1560,0.01631148904561996,0.04211750626564026,0.4290449023246765,0.01784698665142059,0.1035348474979401
1561,0.01712682191282511,0.04327321425080299,0.409325584769249,0.01984966453164816,0.1032316088676453
1562,0.02003917284309864,0.04500437527894974,0.4245595037937164,0.02065912075340748,0.1049553379416466
1563,0.01788944099098444,0.04288624785840511,0.4149008244276047,0.01980078779160976,0.1028616316616535
1564,0.01712297275662422,0.04410185851156712,0.4508994072675705,0.01837849896401167,0.1091038919985294
1565,0.01818137243390083,0.04068919643759727,0.4460141807794571,0.0184630723670125,0.09938131272792816
1566,0.01374344760552049,0.03694662265479565,0.4205188155174255,0.0151875177398324,0.09484713152050972
1567,0.01656604465097189,0.0390307754278183,0.4181977808475494,0.01758557744324207,0.09689153358340263
1568,0.01993806846439838,0.04616508632898331,0.4474894404411316,0.02113690599799156,0.1096605956554413
1569,0.01735650934278965,0.04490086995065212,0.4346862584352493,0.01972135901451111,0.1083295233547688
1570,0.01514524221420288,0.03832595981657505,0.3721785694360733,0.01807462330907583,0.09443866088986397
1571,0.01913840882480145,0.04459832608699799,0.4047527015209198,0.02120068296790123,0.1037389039993286
1572,0.01932445541024208,0.04554564133286476,0.4353810250759125,0.01948454789817333,0.1075108498334885
1573,0.01743820495903492,0.03933539614081383,0.3917404115200043,0.01879255846142769,0.0939502939581871
1574,0.01484534982591867,0.04043097048997879,0.3841353356838226,0.01675413735210896,0.09743916243314743
1575,0.01561242155730724,0.0372307114303112,0.3692188858985901,0.01708972454071045,0.09037233889102936
1576,0.01791596971452236,0.04298922419548035,0.3846610188484192,0.02017923258244991,0.1021303161978722
1577,0.01680812425911427,0.03701788745820522,0.3815236687660217,0.01774206198751926,0.08973687514662743
1578,0.0162691930308938,0.04172956012189388,0.3805292546749115,0.01866762340068817,0.0995149053633213
1579,0.01433000899851322,0.04263915866613388,0.4041917324066162,0.01698899827897549,0.1060717329382896
1580,0.02056998293846846,0.04588255286216736,0.3823502957820892,0.02240284811705351,0.1044287867844105
1581,0.01532638492062688,0.04107691906392574,0.4344864040613174,0.01634513773024082,0.1042160876095295
1582,0.01757768727838993,0.04356447793543339,0.3837739080190659,0.02080848906189203,0.1030662022531033
1583,0.0177114624530077,0.03861150331795216,0.3731348514556885,0.01944996975362301,0.09345484897494316
1584,0.01730578765273094,0.04153882712125778,0.4042202234268188,0.01955918781459332,0.102034904062748
1585,0.01880405656993389,0.04385195299983025,0.3916808366775513,0.02076277323067188,0.1033951565623283
1586,0.0215827003121376,0.04896647110581398,0.3951375186443329,0.02415121719241142,0.1106840670108795
1588,0.03832639753818512,0.0709531381726265,0.2339542359113693,0.06980808824300766,0.1275455206632614
1589,0.04984387755393982,0.08819524198770523,0.2468276768922806,0.09418825060129166,0.1486807316541672
1590,0.05555695667862892,0.09580087661743164,0.2603275775909424,0.1062953248620033,0.1609648019075394
1591,0.05448971316218376,0.08969863504171371,0.2349657639861107,0.1047647334635258,0.1461583748459816
1592,0.06227297708392143,0.1058483868837357,0.2787524312734604,0.1125866994261742,0.1740208268165588
1505,0.03499490395188332,0.05992573872208595,0.1936969608068466,0.06358812004327774,0.1029202155768871
1504,0.05664593726396561,0.09620551019906998,0.2679281830787659,0.104633703827858,0.1611700281500816
1503,0.05334187857806683,0.08285915479063988,0.2208132743835449,0.1000823825597763,0.134361244738102
1502,0.05027082934975624,0.07913704961538315,0.2208826839923859,0.09589136391878128,0.1313768699765205
1501,0.05297129042446613,0.08426785469055176,0.2279272601008415,0.09866089001297951,0.1370233595371246
1607,0.01684229448437691,0.04372094944119453,0.4103178977966309,0.02039408124983311,0.1061312854290009
1608,0.01925018336623907,0.04630890116095543,0.4006253033876419,0.02075065393000841,0.106474582105875
1609,0.02115795109421015,0.04803995229303837,0.4405263960361481,0.02155258413404226,0.1115352734923363
1610,0.01687986962497234,0.04568099975585938,0.438727080821991,0.01874230057001114,0.1105391979217529
1611,0.01508579961955547,0.0413297638297081,0.4268806576728821,0.01771736703813076,0.1034197360277176
1612,0.01806654222309589,0.04576663300395012,0.4468227326869965,0.01914971694350243,0.1085671782493591
1613,0.0168871134519577,0.04223019629716873,0.4164014905691147,0.01879965979605913,0.0997440367937088
1614,0.01572357770055532,0.04129436425864697,0.427111491560936,0.01781007740646601,0.1010280139744282
1615,0.01952160522341728,0.04580042697489262,0.4508299827575684,0.02124120388180017,0.1086660325527191
1616,0.01867556944489479,0.04906722530722618,0.4471097588539124,0.02133427374064922,0.115793764591217
1617,0.02065217681229115,0.05116558447480202,0.4208272099494934,0.02493696287274361,0.1161829754710197
1618,0.01900945417582989,0.04602552205324173,0.4506383240222931,0.01997637655586004,0.1097717210650444
1619,0.01900232490152121,0.04904824495315552,0.4320544898509979,0.02236661966890097,0.1140588186681271
1620,0.01772348023951054,0.04889394715428352,0.4489348530769348,0.02014579251408577,0.1166495680809021
1621,0.01649708300828934,0.04259222373366356,0.4214231967926025,0.01911572739481926,0.1030708402395248
1622,0.01425529457628727,0.04245317727327347,0.4263643622398376,0.01756522245705128,0.1057547330856323
1623,0.01598983258008957,0.04305962100625038,0.4132713973522186,0.01934862323105335,0.1051680371165276
1624,0.01827502250671387,0.04481460526585579,0.4152513444423676,0.02108883485198021,0.1066394820809364
1625,0.01754424907267094,0.03878898173570633,0.399988204240799,0.01884594932198524,0.09492679685354233
1626,0.0160943940281868,0.04297937825322151,0.4142610728740692,0.01959524489939213,0.1058026552200317
1627,0.01637441292405128,0.04095694795250893,0.4066711068153381,0.01880095154047012,0.100240170955658
1628,0.01768630370497704,0.04335540160536766,0.398686483502388,0.01965665630996227,0.1019152775406837
1629,0.01776853203773499,0.04010007530450821,0.3993301093578339,0.01862507872283459,0.09548526257276535
1630,0.01697438955307007,0.040632214397192,0.4205802977085114,0.01819401420652866,0.09939873963594437
1631,0.0194265078753233,0.04563071206212044,0.437643826007843,0.01983519643545151,0.107230618596077
1632,0.01738906092941761,0.04532290250062943,0.3748762607574463,0.0220340508967638,0.1051060855388641
1633,0.01752861030399799,0.04427744448184967,0.4044276922941208,0.02129563596099615,0.1064536347985268
1634,0.01617302186787128,0.04006228595972061,0.3793065547943115,0.01910423301160336,0.09745541214942932
1635,0.01938247680664063,0.04519663564860821,0.4137904495000839,0.02133673988282681,0.1072990745306015
1636,0.02008018177002668,0.04875954985618591,0.4266579896211624,0.02200110722333193,0.113733533769846
1637,0.01836230047047138,0.04310336522758007,0.4159611016511917,0.01968508493155241,0.1037265844643116
1638,0.01771308295428753,0.04372269660234451,0.4137598276138306,0.02046273089945316,0.1050300598144531
1639,0.01923907734453678,0.04540586471557617,0.4043706655502319,0.02123255468904972,0.1058525443077087
1640,0.01541666593402624,0.0402010977268219,0.3737100958824158,0.01700486056506634,0.09764783084392548
1641,0.01611941866576672,0.04025237075984478,0.3853339701890945,0.01949962973594666,0.1001149900257587
1642,0.01862634625285864,0.05013632215559483,0.4219670295715332,0.0234082480892539,0.1181428097188473
1645,0.0546023640781641,0.09976458549499512,0.2896515429019928,0.09906844049692154,0.1752977967262268
1646,0.05219786427915096,0.08914915099740028,0.2483306899666786,0.09798556193709373,0.1516193225979805
1647,0.06502917408943176,0.1047779396176338,0.2640556693077087,0.1241730228066444,0.1690104603767395
1648,0.06367070972919464,0.106527216732502,0.286495715379715,0.1192341670393944,0.1771600842475891
1649,0.03895856440067291,0.06320024281740189,0.1969666630029678,0.07520638406276703,0.1076138615608215
1651,0.01586712338030338,0.04328790679574013,0.4369736462831497,0.01913810614496469,0.1077504679560661
1652,0.0174412839114666,0.04239147901535034,0.4246129989624023,0.0197441428899765,0.1038533300161362
1653,0.02027696371078491,0.06611038744449615,0.4602880477905273,0.02795271202921867,0.1508120447397232
1654,0.01487732259556651,0.04207803681492805,0.4203564673662186,0.01722861081361771,0.1044937781989574
1655,0.01579144317656755,0.04180074296891689,0.3865628838539124,0.01947909593582153,0.09988627582788467
1656,0.01810739655047655,0.04170333780348301,0.4022478610277176,0.02130471915006638,0.0994291789829731
1657,0.01808944903314114,0.04253700375556946,0.419752448797226,0.01932278275489807,0.1020891964435577
1658,0.01378361508250237,0.03584745898842812,0.3812297284603119,0.01653681043535471,0.09194732457399368
1659,0.01715628802776337,0.04232275299727917,0.4014486968517303,0.02003352716565132,0.1023276336491108
1660,0.01853986736387014,0.04705586843192577,0.4455952793359756,0.02009860333055258,0.1139453686773777
1661,0.01746342517435551,0.04357355460524559,0.4132415652275085,0.01988669671118259,0.1019274294376373
1662,0.01796844135969877,0.04192701168358326,0.4321939647197723,0.01798510085791349,0.1022588349878788
1663,0.01995806023478508,0.04672817513346672,0.4418480694293976,0.0203706119209528,0.1094850972294807
1664,0.01710051018744707,0.03966547548770905,0.4097886085510254,0.01852857414633036,0.09671037271618843
1665,0.01520732510834932,0.03887392953038216,0.4198699742555618,0.01631130184978247,0.09721962735056877
1666,0.01746180839836597,0.04057439044117928,0.41285440325737,0.0190942045301199,0.09860409051179886
1667,0.01602055877447128,0.04009688645601273,0.444136768579483,0.01655385829508305,0.1012218147516251
1668,0.01899996958673,0.04462958499789238,0.4403541088104248,0.01952856406569481,0.105538122355938
1669,0.01766695082187653,0.04220704734325409,0.4328626394271851,0.01886824145913124,0.1020848304033279
1670,0.01710131764411926,0.04504947736859322,0.4286245405673981,0.01849838346242905,0.1090881749987602
1671,0.01592651568353176,0.04251513630151749,0.4098821878433228,0.0194421149790287,0.1057009175419807
1672,0.01751810777932405,0.03891414031386375,0.3952955603599548,0.02013040333986282,0.09598041698336601
1673,0.0173886027187109,0.04739697836339474,0.4165836870670319,0.02115285582840443,0.1110204719007015
1674,0.01664938870817423,0.04261413775384426,0.4020610600709915,0.01873362436890602,0.1044425144791603
1675,0.02036524098366499,0.04650265537202358,0.4024156928062439,0.02121175173670053,0.1076265573501587
1676,0.01238677930086851,0.04308543354272842,0.3873903453350067,0.01859752275049686,0.1120447665452957
1677,0.01497815735638142,0.04679284989833832,0.4172121584415436,0.01875000447034836,0.1137473881244659
1678,0.01745771244168282,0.04481478780508041,0.4025869518518448,0.0204863091930747,0.1082229055464268
1679,0.01881750673055649,0.04920442402362823,0.4231655895709991,0.02058323286473751,0.1157065108418465
1680,0.01550689805299044,0.0426077451556921,0.3986648172140121,0.01811567787081003,0.1063730642199516
1681,0.01777517702430487,0.04318933375179768,0.3946852385997772,0.02123529091477394,0.1069980040192604
1682,0.02704666461795568,0.07713256031274796,0.4593431502580643,0.03409257903695107,0.1668828874826431
1683,0.0182658713310957,0.04516070708632469,0.426561027765274,0.01911570131778717,0.1112584993243217
1684,0.0184739176183939,0.04614988900721073,0.4090426713228226,0.02095643058419228,0.1104156337678432
1685,0.01526982383802533,0.04258435964584351,0.4052120000123978,0.01757775340229273,0.1080136634409428
1686,0.01503896992653608,0.04250535368919373,0.4017446041107178,0.01798965781927109,0.1062257438898087
1688,0.03434748575091362,0.06645142287015915,0.2310720831155777,0.06347501277923584,0.1225510612130165
1689,0.05130407027900219,0.08974385634064674,0.2502379417419434,0.09585803002119064,0.1502376720309258
1690,0.05566682666540146,0.09581180661916733,0.2572086453437805,0.1068920716643333,0.1585242450237274
1691,0.05917400866746902,0.09622853994369507,0.251040905714035,0.1115323975682259,0.1550916135311127
1692,0.05762407369911671,0.09611928835511208,0.2509969472885132,0.1104119047522545,0.156509093940258
1605,0.03514557331800461,0.05816540867090225,0.1898887753486633,0.06465458124876022,0.09985342621803284
1604,0.04537926614284515,0.07648757845163345,0.2246691808104515,0.08723112568259239,0.1302260234951973
1603,0.05237663723528385,0.08576091006398201,0.240282416343689,0.09868143871426582,0.1432430371642113
1602,0.04932576604187489,0.07579775899648666,0.213155135512352,0.09221437945961952,0.1239378564059734
1601,0.05084101110696793,0.07848139852285385,0.2185420989990234,0.09633808583021164,0.1266052275896072
1707,0.01800350658595562,0.03950844332575798,0.4141416847705841,0.01860141195356846,0.0956844724714756
1708,0.01830412819981575,0.04298577457666397,0.4032482206821442,0.02020009979605675,0.1003486067056656
1709,0.01413954328745604,0.04028714820742607,0.3963948488235474,0.01757979020476341,0.1017214804887772
1710,0.01735993847250938,0.04248563572764397,0.4185233116149902,0.01974861696362495,0.1024444028735161
1711,0.01772375591099262,0.05269075557589531,0.4205835461616516,0.02304897084832191,0.1229290440678596
1712,0.01998374424874783,0.04816120862960815,0.4115408658981323,0.02373639307916164,0.1108260825276375
1713,0.02058297023177147,0.05020034685730934,0.4539236128330231,0.02193128317594528,0.1165165230631828
1714,0.02222800254821777,0.04927154630422592,0.4411649107933044,0.02389970421791077,0.1094938963651657
1715,0.01895481906831264,0.04664563573896885,0.4405927062034607,0.02137845568358898,0.1087226122617722
1716,0.01480819890275598,0.04908309131860733,0.4202041178941727,0.02145801670849323,0.1180548444390297
1717,0.0193620091304183,0.04825828038156033,0.4487449377775192,0.02115147188305855,0.1122163645923138
1718,0.01628288440406322,0.04692469537258148,0.4534869939088821,0.01951042376458645,0.1122700683772564
1719,0.01821027789264917,0.04059597477316856,0.4039399474859238,0.01995709631592035,0.09504009410738945
1720,0.01578997448086739,0.0475202240049839,0.4165961742401123,0.0223431158810854,0.1151307374238968
1721,0.02084763068705797,0.05030814372003078,0.4307302385568619,0.02371611725538969,0.1114843487739563
1722,0.01866896077990532,0.04827623814344406,0.4370290488004684,0.02133723348379135,0.1102569848299026
1723,0.01722133532166481,0.043802160769701,0.4325674176216125,0.0202542282640934,0.1037680059671402
1724,0.02122935093939304,0.05113903991878033,0.4324009865522385,0.02423976082354784,0.1147362478077412
1725,0.0191423399373889,0.04765692912042141,0.4145212173461914,0.02265293709933758,0.1092826724052429
1726,0.01875787600874901,0.04519060254096985,0.4114099442958832,0.02103822119534016,0.1023478284478188
1727,0.01700587663799524,0.04500123672187328,0.4010690152645111,0.01955883670598269,0.1047426648437977
1728,0.01779074408113956,0.04638110846281052,0.4280174672603607,0.01925350446254015,0.1093720048666
1729,0.01748864725232124,0.04230089858174324,0.3920692503452301,0.02065163105726242,0.1003624387085438
1730,0.01826797425746918,0.0444350354373455,0.4097354114055634,0.02007862739264965,0.1051314920186996
1731,0.01422759937122464,0.04442612826824188,0.4127206206321716,0.0176050066947937,0.1116994768381119
1732,0.01881827879697084,0.04385056905448437,0.4254310876131058,0.02132957149296999,0.1064948737621307
1733,0.01959679275751114,0.04656711593270302,0.4236921072006226,0.02249233052134514,0.1080182939767838
1734,0.01756676472723484,0.0381208099424839,0.4195808917284012,0.01780093647539616,0.09318777173757553
1735,0.0176494475454092,0.04455511458218098,0.4412266761064529,0.01867617294192314,0.107069905847311
1736,0.01716820523142815,0.0410802960395813,0.4143781960010529,0.0186479315161705,0.1001171246170998
1737,0.01682332903146744,0.04323084279894829,0.427342563867569,0.01820646226406097,0.1075099296867847
1738,0.01659501995891333,0.04230840876698494,0.3687946498394012,0.02310468349605799,0.1029940471053123
1739,0.01995390094816685,0.0473628081381321,0.4031003415584564,0.02268052287399769,0.1103204637765884
1740,0.01656889636069536,0.04534080997109413,0.4116331189870834,0.02013007830828428,0.1101500280201435
1741,0.01577518321573734,0.03851588442921638,0.3670531511306763,0.01834611967206001,0.09557247161865234
1742,0.01757508888840675,0.04453016258776188,0.3994130045175552,0.02077453024685383,0.109556257724762
1745,0.04762726835906506,0.08787165209650993,0.265030637383461,0.09100370854139328,0.1579633429646492
1746,0.05221621692180634,0.09431421756744385,0.2921868562698364,0.09214110672473907,0.170160323381424
1747,0.07574371621012688,0.1235744804143906,0.3006148040294647,0.144538901746273,0.1983601450920105
1748,0.06702672690153122,0.1044253036379814,0.2596228718757629,0.126846507191658,0.1653874665498734
1749,0.03812222182750702,0.06852705776691437,0.2300196141004562,0.06973211467266083,0.1241758987307549
1751,0.01998103596270084,0.0468960702419281,0.4028428494930267,0.02216209843754768,0.1095789298415184
1752,0.01777392067015171,0.04369563981890678,0.4161235094070435,0.01993072032928467,0.1079144850373268
1753,0.01950010843575001,0.04790932312607765,0.4193845391273499,0.0216518510133028,0.1118657886981964
1754,0.01695687416940928,0.04189350642263889,0.3962207287549973,0.02037223801016808,0.1024315655231476
1755,0.01555840857326984,0.04118990153074265,0.4265540838241577,0.01771712675690651,0.1038257256150246
1756,0.01984904520213604,0.04943676292896271,0.3918996453285217,0.02598876319825649,0.1117405146360397
1757,0.01839593797922134,0.04476629942655563,0.4199543595314026,0.01985532976686954,0.1068186089396477
1758,0.01573852822184563,0.04668557643890381,0.4195203632116318,0.01880363095551729,0.1150626838207245
1759,0.0208236426115036,0.04931424185633659,0.4288158118724823,0.02316488511860371,0.1134755536913872
1760,0.0161391906440258,0.04593835584819317,0.4244655966758728,0.02122235577553511,0.1135864928364754
1761,0.01593523845076561,0.04017203487455845,0.4329603314399719,0.01709774695336819,0.1013426147401333
1762,0.01776264235377312,0.04327961057424545,0.427555650472641,0.01935467123985291,0.1064826250076294
1763,0.01631484180688858,0.04678008705377579,0.4582245051860809,0.0178407859057188,0.1176305264234543
1764,0.02225105743855238,0.04746495373547077,0.4242462962865829,0.02435150649398565,0.1084552071988583
1765,0.01752014737576246,0.04370191507041454,0.4233852177858353,0.0192965604364872,0.1064037121832371
1766,0.01790742948651314,0.04365912452340126,0.4464903771877289,0.01930779218673706,0.1106097921729088
1767,0.0184269342571497,0.05170384049415588,0.4755707085132599,0.02126950025558472,0.1276524364948273
1768,0.01573071256279945,0.04108115285634995,0.435251384973526,0.01816195994615555,0.1029263958334923
1769,0.01914382167160511,0.04782598465681076,0.4488222897052765,0.02126582898199558,0.1138992682099342
1770,0.01857194863259792,0.04624363593757153,0.4205292761325836,0.0217384984716773,0.1088545620441437
1771,0.0185768436640501,0.0480436235666275,0.4178463518619537,0.02219307981431484,0.1148247346282005
1772,0.02158782817423344,0.05343294888734818,0.4456126391887665,0.02421234548091888,0.1231194138526917
1773,0.02320386469364166,0.06852521002292633,0.5091409087181091,0.02761651016771793,0.1604750901460648
