Plot_ID,Blue,Green,NIR,Red,RedEdge
1170,0.02676053810864687,0.08284121006727219,0.3998830765485764,0.05230798944830894,0.194497287273407
1171,0.03026062157005072,0.08646509796380997,0.4163174629211426,0.05199525877833366,0.2066615670919418
1172,0.06086397171020508,0.1874097585678101,0.5400704145431519,0.1359343975782394,0.3610691428184509
1173,0.03366753831505775,0.1010438203811646,0.380886971950531,0.07537559419870377,0.2375168651342392
1174,0.03088099975138903,0.1092664822936058,0.3875594735145569,0.08951599150896072,0.2516027539968491
1175,0.03415915742516518,0.0996900126338005,0.3803538680076599,0.07282436639070511,0.2247842699289322
1176,0.03372171334922314,0.08684529736638069,0.3137369602918625,0.09394862502813339,0.2030954360961914
1177,0.03805242851376534,0.1044229418039322,0.3764608800411224,0.08571877330541611,0.2299299091100693
1178,0.02541238814592361,0.07745438814163208,0.3493430316448212,0.07247313857078552,0.2009714394807816
1179,0.03197577595710754,0.08981234207749367,0.3567450195550919,0.07534313574433327,0.2134912237524986
1180,0.03553791716694832,0.09440995380282402,0.3427083343267441,0.08531345427036285,0.2125916928052902
1181,0.02763411588966846,0.08283251523971558,0.3555322587490082,0.05777827277779579,0.1947030425071716
1182,0.03364324569702148,0.09445218741893768,0.3787581920623779,0.06835389509797096,0.2154888287186623
1184,0.0341147780418396,0.09945245832204819,0.3779506385326385,0.07766792550683022,0.2265960350632668
1185,0.03687151148915291,0.1026636324822903,0.4056566506624222,0.06662685424089432,0.2255610823631287
1186,0.03004022035747766,0.08290911838412285,0.3410062044858932,0.07383951544761658,0.201990470290184
1188,0.04360379464924335,0.08885213360190392,0.2812453806400299,0.07774965465068817,0.1733803674578667
1189,0.0582505464553833,0.1036283001303673,0.273624062538147,0.1058739051222801,0.1820544302463531
1190,0.05626825615763664,0.09921270608901978,0.2626169621944427,0.1037565097212791,0.1736774742603302
1191,0.06325393915176392,0.1118892729282379,0.2768367528915405,0.1219266876578331,0.1929168701171875
1192,0.06339597702026367,0.1079360581934452,0.2615266293287277,0.1201165430247784,0.1816030144691467
1105,0.05798972025513649,0.1017295271158218,0.2765995264053345,0.1088123768568039,0.1821020990610123
1104,0.05711938440799713,0.1029134467244148,0.2848672270774841,0.1105001792311668,0.1873299479484558
1103,0.06919240951538086,0.1138791106641293,0.2758710384368896,0.1316236108541489,0.1936468482017517
1102,0.07157312333583832,0.1152847111225128,0.268708348274231,0.1335856020450592,0.1913424432277679
1101,0.07682952284812927,0.1239048391580582,0.2809177190065384,0.1482671722769737,0.2049345374107361
1207,0.03049706853926182,0.08537665754556656,0.3792387247085571,0.06518040597438812,0.199507936835289
1208,0.03023237176239491,0.08402391523122787,0.3911871612071991,0.06295798718929291,0.1950650662183762
1209,0.02888256311416626,0.07686469703912735,0.3820780813694,0.05213075503706932,0.1769675612449646
1210,0.02907798625528812,0.07814829051494598,0.3849381804466248,0.05018185451626778,0.1753852069377899
1211,0.02788184769451618,0.08543067798018456,0.3554676920175552,0.06953733414411545,0.1927836462855339
1212,0.03004703763872385,0.08604719117283821,0.3943820893764496,0.05529936216771603,0.1970014423131943
1213,0.02687300741672516,0.08414775133132935,0.390865832567215,0.05411908775568008,0.20139279961586
1214,0.02657746523618698,0.0825418159365654,0.354583740234375,0.06125561147928238,0.1913931518793106
1215,0.02809743396937847,0.086619533598423,0.4078099429607391,0.05134367942810059,0.1997241228818893
1216,0.02994404546916485,0.08280713111162186,0.3799982219934464,0.05455088242888451,0.1841787248849869
1217,0.03481245785951614,0.09937030076980591,0.3885235190391541,0.08198769390583038,0.2305017858743668
1218,0.029892866499722,0.08034009486436844,0.3648397624492645,0.05791007168591022,0.1810522228479385
1219,0.02691949438303709,0.08292367309331894,0.3450226783752441,0.07008348032832146,0.1967155039310455
1220,0.02921733632683754,0.0796380266547203,0.3174086809158325,0.06648365408182144,0.1785961836576462
1221,0.03204896673560143,0.09712565317749977,0.3873854279518127,0.0653858631849289,0.2203680798411369
1222,0.03132523968815804,0.09785426408052444,0.3554640412330627,0.0839734598994255,0.2196246236562729
1223,0.02100181579589844,0.06279811263084412,0.3291750252246857,0.05282056704163551,0.1661639958620071
1224,0.0283736540004611,0.0804855190217495,0.3797360807657242,0.05519679933786392,0.1889476776123047
1225,0.02834325842559338,0.07342089340090752,0.2991416156291962,0.07438981160521507,0.1706023067235947
1226,0.02656933292746544,0.06910280883312225,0.3814608454704285,0.04407941177487373,0.1652276813983917
1227,0.02811175584793091,0.06830854713916779,0.2828114181756973,0.06882130727171898,0.1581171378493309
1228,0.03464688360691071,0.0919198989868164,0.3376444578170776,0.08262027055025101,0.208280622959137
1229,0.02886389568448067,0.07458122447133064,0.3167021125555038,0.06744043901562691,0.1751628220081329
1230,0.02830244321376085,0.07253556326031685,0.325221836566925,0.06116077490150928,0.1690744683146477
1231,0.029389388859272,0.08278342336416245,0.2910395860671997,0.09796774387359619,0.1876931041479111
1232,0.03629983961582184,0.08771408349275589,0.3353258073329926,0.08571601659059525,0.2009960263967514
1233,0.02261014468967915,0.07483582198619843,0.3504409193992615,0.05173201113939285,0.1801005452871323
1234,0.02184214815497398,0.07680199295282364,0.3393762409687042,0.0694572776556015,0.2004881799221039
1235,0.06174398958683014,0.1652190387248993,0.4362401962280273,0.1429551392793655,0.3199669718742371
1236,0.0268974918872118,0.07899526506662369,0.3509548008441925,0.05994416773319244,0.1875716596841812
1237,0.03060192801058292,0.08333582058548927,0.3472190648317337,0.06355961412191391,0.1927284598350525
1238,0.03112866543233395,0.09251739829778671,0.3916498720645905,0.06322766095399857,0.206646665930748
1239,0.06389589980244637,0.1657080501317978,0.4675455242395401,0.1280336678028107,0.3153378516435623
1240,0.0246612261980772,0.07307112962007523,0.3904863893985748,0.04477144032716751,0.1772986948490143
1241,0.02465267200022936,0.07233508676290512,0.3791647553443909,0.04859570600092411,0.1766755878925323
1242,0.02957283332943916,0.08452337235212326,0.3710238337516785,0.06463126838207245,0.1969372183084488
1245,0.06993145495653152,0.1167922168970108,0.2741018980741501,0.128694973886013,0.1923574432730675
1246,0.06147467717528343,0.1105656363070011,0.2853351235389709,0.1162568815052509,0.1933791637420654
1247,0.05471072718501091,0.1059810742735863,0.2925008535385132,0.1024025827646255,0.1938262730836868
1248,0.05684405192732811,0.1028564535081387,0.2721358239650726,0.1033931858837605,0.1799875721335411
1249,0.04690091125667095,0.09460001438856125,0.2708519697189331,0.08532219752669334,0.1742727383971214
1251,0.03440718911588192,0.09837527945637703,0.4017528891563416,0.07000172883272171,0.214833602309227
1252,0.02802996337413788,0.07524586096405983,0.3497845679521561,0.05212467163801193,0.1725007146596909
1253,0.02769198268651962,0.08463634550571442,0.3486924171447754,0.06564294546842575,0.1972245872020721
1254,0.03365619853138924,0.1023219227790833,0.3790058344602585,0.07721913978457451,0.2307296618819237
1255,0.02722102962434292,0.0876636952161789,0.3783491551876068,0.06285400688648224,0.2055955529212952
1256,0.03368064388632774,0.1006644293665886,0.3791341483592987,0.07763907313346863,0.2274750173091888
1257,0.02620408032089472,0.0744338296353817,0.3854883313179016,0.04622010141611099,0.1766823157668114
1258,0.03059200011193752,0.08792360126972198,0.3867961466312408,0.06282583624124527,0.1994852349162102
1259,0.02415452525019646,0.06796642392873764,0.3597331345081329,0.04714423045516014,0.16449935734272
1260,0.03011647798120975,0.08815005421638489,0.3774736225605011,0.06272643059492111,0.2023141235113144
1261,0.03239698708057404,0.09630987048149109,0.3706492781639099,0.07751549035310745,0.2196468114852905
1262,0.0310203917324543,0.08675489947199821,0.342022716999054,0.08170676231384277,0.2061040550470352
1263,0.03373795747756958,0.09752415120601654,0.3977601081132889,0.0648605152964592,0.2188695669174194
1264,0.03262169472873211,0.09419552236795425,0.4032337665557861,0.06163275428116322,0.2168365344405174
1265,0.02684875205159187,0.08570759743452072,0.4058750867843628,0.0527334026992321,0.2033336013555527
1266,0.02633866481482983,0.07941021025180817,0.3843668401241302,0.05001453682780266,0.1853334009647369
1267,0.02963213995099068,0.08197203278541565,0.4092743992805481,0.05197292938828468,0.1941253244876862
1268,0.02982572838664055,0.08718279004096985,0.3890229314565659,0.06108907423913479,0.201813280582428
1269,0.0273012388497591,0.07844438403844833,0.3752701580524445,0.05077983625233173,0.1844426020979881
1270,0.02788728289306164,0.09330055117607117,0.4274312853813171,0.05253505706787109,0.2208835333585739
1271,0.03017528168857098,0.100956879556179,0.395910918712616,0.06750799715518951,0.2377296835184097
1272,0.03015485033392906,0.0946732833981514,0.3643312305212021,0.07330732047557831,0.215811550617218
1273,0.02432447019964457,0.07457633316516876,0.3901032209396362,0.04218991100788116,0.1780738458037376
1274,0.03066463768482208,0.09013580903410912,0.3865892142057419,0.06245037354528904,0.2065400779247284
1275,0.03003943711519241,0.08545147627592087,0.3326945602893829,0.07384403049945831,0.1970790401101112
1276,0.03274723887443542,0.09614859521389008,0.3871104419231415,0.06143300235271454,0.2154841125011444
1277,0.03224676288664341,0.0897180512547493,0.3415485024452209,0.07314705103635788,0.2003461495041847
1278,0.03786278516054153,0.1088224202394485,0.3743664026260376,0.07859532535076141,0.233206033706665
1279,0.02758290711790323,0.0861603319644928,0.3429107517004013,0.06245677173137665,0.1928437128663063
1280,0.03080187179148197,0.09028567373752594,0.329459011554718,0.07885370403528214,0.2035827487707138
1281,0.03094209264963865,0.08982248231768608,0.3426424860954285,0.07668047025799751,0.2085690349340439
1282,0.0366242416203022,0.1026186123490334,0.3470432162284851,0.0854630321264267,0.2268788665533066
1283,0.03173110634088516,0.08840930089354515,0.3509240597486496,0.06137740612030029,0.1941396072506905
1284,0.03998708724975586,0.1091838553547859,0.3693298399448395,0.08292092382907867,0.2310514152050018
1285,0.03310688957571983,0.09400834888219833,0.3439483344554901,0.07533510774374008,0.206327959895134
1286,0.03493206948041916,0.09720141440629959,0.3641808331012726,0.070695661008358,0.2181762903928757
1288,0.05160327255725861,0.1011100746691227,0.2792067378759384,0.09822162613272667,0.1848103702068329
1289,0.06272099539637566,0.1132357381284237,0.2774302959442139,0.1151313409209251,0.192651741206646
1290,0.0744873508810997,0.123291477560997,0.2698068916797638,0.1362191140651703,0.1957660317420959
1291,0.06789841130375862,0.1155823655426502,0.2687749862670898,0.1255268901586533,0.1910338699817657
1292,0.07008370384573936,0.1189570985734463,0.2747895866632462,0.1341057345271111,0.1973733305931091
1205,0.04983031004667282,0.1036033108830452,0.3087334930896759,0.09629339724779129,0.197657510638237
1204,0.0652654692530632,0.1109175682067871,0.2776584029197693,0.1212852224707603,0.1902288943529129
1203,0.05788081139326096,0.09997311979532242,0.2668062746524811,0.110115434974432,0.1776024028658867
1202,0.0559551864862442,0.1001061722636223,0.2723437249660492,0.1054795905947685,0.1818875819444656
1201,0.06836002320051193,0.1139101013541222,0.2850691378116608,0.1267256662249565,0.1990834623575211
1307,0.03054137900471687,0.08559219539165497,0.4155996739864349,0.0564924031496048,0.2061992287635803
1308,0.02699096687138081,0.08126351237297058,0.3766193091869354,0.07431462407112122,0.1993013322353363
1309,0.02363555133342743,0.0689060389995575,0.3419923186302185,0.06289017572999,0.1798877716064453
1310,0.03191833756864071,0.08403806015849113,0.3915426731109619,0.06648474186658859,0.1954353451728821
1311,0.02448981627821922,0.07858441770076752,0.3830351531505585,0.05236700177192688,0.1860329508781433
1312,0.02747676614671946,0.08179542794823647,0.347008004784584,0.06601251661777496,0.1909346804022789
1313,0.02982151508331299,0.08526290208101273,0.3958496451377869,0.05772937461733818,0.2027288675308228
1314,0.03181984089314938,0.0931520015001297,0.376326858997345,0.07393395900726318,0.2156412228941917
1315,0.03211991116404533,0.093074981123209,0.3903691172599792,0.06957415491342545,0.2146279662847519
1316,0.02643729746341705,0.08687900751829147,0.4368194341659546,0.05105181038379669,0.2105572670698166
1317,0.02807296067476273,0.07880822569131851,0.3862596452236176,0.05016391351819038,0.1846893876791
1318,0.02906652353703976,0.08076991140842438,0.4105381369590759,0.05351756885647774,0.1939009130001068
1319,0.02776777558028698,0.07971318066120148,0.3876728117465973,0.05426634103059769,0.1839922070503235
1320,0.02592215687036514,0.07304347306489944,0.3396638780832291,0.06393823027610779,0.1777412965893745
1321,0.02856297977268696,0.08070961385965347,0.3740972578525543,0.05732846632599831,0.1847658008337021
1322,0.02936712652444839,0.07754111289978027,0.3378895223140717,0.06766696274280548,0.1799547672271729
1323,0.03504766151309013,0.1061485260725021,0.4005724489688873,0.08310364931821823,0.2378863543272018
1324,0.03381055593490601,0.09471853077411652,0.37584188580513,0.07992508262395859,0.2179305255413055
1325,0.02887369226664305,0.08697088435292244,0.3873504400253296,0.0637521855533123,0.2073086798191071
1326,0.02907558809965849,0.0826537050306797,0.3741512894630432,0.05997051112353802,0.1914808079600334
1327,0.03262881748378277,0.08576590195298195,0.328709214925766,0.08226649463176727,0.2008559629321098
1328,0.02479686308652163,0.07904412597417831,0.3900958746671677,0.05820032022893429,0.2013522535562515
1329,0.02911381237208843,0.0880117192864418,0.3673065006732941,0.0706055574119091,0.2072994410991669
1330,0.02512197475880384,0.0670877955853939,0.3360685855150223,0.06976554170250893,0.176708959043026
1331,0.02496103942394257,0.07680177688598633,0.2969553768634796,0.06991058588027954,0.1753475517034531
1332,0.02384533081203699,0.0723053403198719,0.3635549396276474,0.0646008551120758,0.1813234090805054
1333,0.02862068824470043,0.0835808515548706,0.352426290512085,0.06337854266166687,0.1970243752002716
1334,0.02411244157701731,0.07582052424550056,0.3650728762149811,0.05203882791101933,0.1771893054246902
1335,0.03224799036979675,0.08836767822504044,0.3714514374732971,0.08253580331802368,0.2082771509885788
1336,0.0322905145585537,0.08247007429599762,0.3864960968494415,0.04317757114768028,0.2005198448896408
1337,0.01994902640581131,0.07119973376393318,0.3881351500749588,0.03895188122987747,0.1770164221525192
1338,0.02265502791851759,0.0644674003124237,0.3790216892957687,0.04134349338710308,0.1584705784916878
1339,0.02383958734571934,0.07521283626556396,0.3930769860744476,0.04815278947353363,0.1826720237731934
1340,0.02467859163880348,0.07382737100124359,0.379880428314209,0.04749371856451035,0.1781381666660309
1341,0.0275178998708725,0.07748602330684662,0.4122426509857178,0.04782293736934662,0.1828485876321793
1342,0.02915955800563097,0.08245280385017395,0.3958549201488495,0.05346331186592579,0.1976567208766937
1345,0.06680817157030106,0.1210102066397667,0.3069691956043243,0.1287690401077271,0.2116715461015701
1346,0.06022103317081928,0.1117145121097565,0.2986664324998856,0.1119144931435585,0.1999322399497032
1347,0.06902133300900459,0.1164758652448654,0.2764090597629547,0.131393663585186,0.1952082514762878
1348,0.05574857257306576,0.1076953485608101,0.2934030890464783,0.1035499274730682,0.1956468969583511
1349,0.04714106023311615,0.09377032518386841,0.2802379131317139,0.08178691565990448,0.1738617122173309
1351,0.02085563726723194,0.06918495148420334,0.3678672164678574,0.04513580724596977,0.1684459149837494
1352,0.02649014070630074,0.08056962862610817,0.3924152404069901,0.05201413296163082,0.1915835663676262
1353,0.02659992128610611,0.084541916847229,0.3850825279951096,0.0540237333625555,0.2007422670722008
1354,0.03244287520647049,0.09789016842842102,0.3752015978097916,0.07883048057556152,0.2267564982175827
1355,0.02329360879957676,0.09174635261297226,0.3658970296382904,0.05835786089301109,0.2137767523527145
1356,0.02735211979597807,0.07950026169419289,0.3932799398899078,0.05001049675047398,0.1870276480913162
1357,0.03095465060323477,0.1045303680002689,0.4074873924255371,0.06896191462874413,0.2366128340363503
1358,0.02460953965783119,0.06990137696266174,0.3436858355998993,0.05138226225972176,0.167464554309845
1359,0.02424346096813679,0.07187225669622421,0.3622933030128479,0.05104761384427547,0.173607349395752
1360,0.03330609761178493,0.09925542399287224,0.4373201876878738,0.06965475529432297,0.2317012771964073
1361,0.04094589315354824,0.1304823234677315,0.4763090163469315,0.08026746660470963,0.286281630396843
1362,0.0330914594233036,0.09478379786014557,0.3656398057937622,0.07327668368816376,0.2074829488992691
1363,0.02322249859571457,0.07323656231164932,0.3542391955852509,0.04300965368747711,0.1720422953367233
1364,0.02341106534004211,0.07150664180517197,0.3430753648281097,0.05149802565574646,0.17304427921772
1365,0.02719016838818789,0.08938359841704369,0.3742417693138123,0.06589369475841522,0.2084048241376877
1366,0.03002630453556776,0.08411626517772675,0.3696039319038391,0.05843261070549488,0.1905675530433655
1367,0.03007237333804369,0.08570334687829018,0.3798206150531769,0.05525625683367252,0.1916572824120522
1368,0.03653778880834579,0.1036982536315918,0.3770615756511688,0.08907106518745422,0.2279453575611115
1369,0.03107251413166523,0.08796612918376923,0.3707015514373779,0.06328323855996132,0.2018094137310982
1370,0.02857562713325024,0.08387057110667229,0.3521017283201218,0.05756823532283306,0.1902259588241577
1371,0.03194526955485344,0.09255228191614151,0.3747194111347198,0.06797287613153458,0.2128670662641525
1372,0.02248341124504805,0.06601814180612564,0.3203120976686478,0.06144418939948082,0.1750265955924988
1373,0.02991828322410583,0.08669208735227585,0.3859003484249115,0.05379947647452354,0.2010181695222855
1374,0.03174232318997383,0.08077805489301682,0.3372193872928619,0.0698278546333313,0.1848199516534805
1375,0.0299042072147131,0.08033540099859238,0.3716898858547211,0.06234396249055862,0.2080986499786377
1376,0.0337277390062809,0.1012958139181137,0.3718467652797699,0.0871725082397461,0.2381355911493301
1377,0.03423947840929031,0.09799643978476524,0.3557336777448654,0.08450617641210556,0.2271672338247299
1378,0.03132763504981995,0.07919720932841301,0.3077399730682373,0.08483751490712166,0.1883907094597816
1379,0.03542925044894218,0.0926734209060669,0.3419989049434662,0.08695032447576523,0.2121080309152603
1380,0.0303786713629961,0.0880081057548523,0.3136875927448273,0.077713742852211,0.1963135004043579
1381,0.0275705698877573,0.08608930557966232,0.3909536004066467,0.05116491392254829,0.1974638700485229
1382,0.02912240196019411,0.08354950323700905,0.3775042742490768,0.05207942239940166,0.1898793950676918
1383,0.03372885659337044,0.093204565346241,0.3610832989215851,0.06581833958625793,0.2027776390314102
1384,0.03400561958551407,0.09633048623800278,0.3757467567920685,0.06683938205242157,0.2108567357063293
1385,0.06865885108709335,0.1889204755425453,0.5066335499286652,0.1566037312150002,0.3714260458946228
1386,0.03536872193217278,0.09655069932341576,0.3273644149303436,0.08395014703273773,0.2151659950613976
1388,0.04642100632190704,0.1010994836688042,0.2970609366893768,0.0840100571513176,0.1902897208929062
1389,0.05855101346969604,0.1073870956897736,0.2891902923583984,0.1023372337222099,0.1882579773664474
1390,0.06422490626573563,0.1086370944976807,0.2650649845600128,0.1114495918154716,0.1817660182714462
1391,0.05995134264230728,0.1083954423666,0.2747704684734344,0.1026752069592476,0.1862573027610779
1392,0.07577167451381683,0.1217704154551029,0.2654584497213364,0.135562002658844,0.1907803267240524
1305,0.06022784113883972,0.1049578338861465,0.2877497971057892,0.1055746264755726,0.1868419125676155
1304,0.05879760906100273,0.1022758781909943,0.2723459303379059,0.1077622473239899,0.1824116706848145
1303,0.06658826023340225,0.1093814820051193,0.275325208902359,0.1263565421104431,0.1898888200521469
1302,0.06632709503173828,0.1126066446304321,0.2894863188266754,0.12671909481287,0.1990133970975876
1301,0.06922538205981255,0.1166908517479897,0.2927085012197495,0.1254769340157509,0.2021369636058807
1407,0.03319765813648701,0.08458245918154716,0.3832215964794159,0.06515422835946083,0.1986881867051125
1408,0.02825181186199188,0.09447336569428444,0.3862268328666687,0.06603994965553284,0.2147716730833054
1409,0.02999762166291475,0.08911415189504623,0.3923400342464447,0.06248589605093002,0.2008745968341827
1410,0.03273871354758739,0.08892582356929779,0.4282854944467545,0.05571561679244041,0.2039558440446854
1411,0.02977317664772272,0.08645712584257126,0.3607346713542938,0.0833941102027893,0.2098089903593063
1412,0.02752768062055111,0.07829827815294266,0.3932455778121948,0.05403568595647812,0.188677579164505
1413,0.02318582497537136,0.06856787577271461,0.3571248054504395,0.04906754568219185,0.1651951223611832
1414,0.02657114155590534,0.07034895569086075,0.3623387813568115,0.04982384108006954,0.168985940515995
1415,0.02561811916530132,0.08140040934085846,0.3806667476892471,0.05885839089751244,0.1954589337110519
1416,0.03199235536158085,0.09725186601281166,0.3859436213970184,0.0870857834815979,0.2408362776041031
1417,0.03131455928087234,0.08182226121425629,0.347124770283699,0.08272108808159828,0.2012912034988403
1418,0.03242150135338306,0.08960461616516113,0.3544991612434387,0.0889880582690239,0.2186347246170044
1419,0.02970337867736816,0.0781746618449688,0.3543640822172165,0.0778489001095295,0.1994170546531677
1420,0.02829855494201183,0.07876285165548325,0.399570107460022,0.05278780683875084,0.1902912855148315
1421,0.03640144318342209,0.1065429970622063,0.4188796281814575,0.08218111097812653,0.2387645095586777
1422,0.02726143226027489,0.07199127972126007,0.3753199875354767,0.05528732761740685,0.1739841401576996
1423,0.02379202842712402,0.06926483660936356,0.3472929298877716,0.06379282474517822,0.1839656680822372
1424,0.02972514554858208,0.07780128717422485,0.3544325530529022,0.06835445016622543,0.1863910108804703
1425,0.0281495600938797,0.08365730941295624,0.3855920433998108,0.06572944670915604,0.2032515406608582
1426,0.02661827392876148,0.07437394559383392,0.3918571174144745,0.05200482904911041,0.1777472794055939
1427,0.02740620262920856,0.07883571833372116,0.3922263979911804,0.06103015691041946,0.1891518533229828
1428,0.02295746468007565,0.07725571095943451,0.3480445444583893,0.06890653073787689,0.1963743567466736
1429,0.0265148114413023,0.0829705148935318,0.3822450041770935,0.0585712157189846,0.2000655978918076
1430,0.03005634061992168,0.08587447926402092,0.4120027422904968,0.06111240386962891,0.2060764506459236
1431,0.02723741065710783,0.08667100965976715,0.4160238653421402,0.05257231742143631,0.2038239166140556
1432,0.02529484592378139,0.07960642874240875,0.4032171666622162,0.05317477881908417,0.1966717094182968
1433,0.02076282072812319,0.06676263362169266,0.4206170588731766,0.04302412271499634,0.1771406680345535
1434,0.03090085461735725,0.0903315544128418,0.4261127114295959,0.05968989059329033,0.2111959606409073
1435,0.02292952314019203,0.07273125648498535,0.3807561695575714,0.05035324767231941,0.1818911880254745
1436,0.02491236664354801,0.0696588009595871,0.4288303554058075,0.03955584764480591,0.1729903221130371
1437,0.02623150497674942,0.0846061185002327,0.3954768776893616,0.06054919213056564,0.2039015740156174
1438,0.02827407233417034,0.07643914967775345,0.3898896276950836,0.05438107252120972,0.1836948692798615
