Plot_ID,Blue,Green,Red,RedEdge,NIR
1758,0.013635221403092,0.031099326908588,0.019510422833264,0.077348090708256,0.227792799472809
1759,0.014412413351238,0.028529334813356,0.017088580876589,0.06945475935936,0.226011365652084
1760,0.013532997108996,0.028635019436479,0.015390189830214,0.073224704712629,0.273140579462051
1761,0.013975851237774,0.029790179803967,0.01510885450989,0.077699907124043,0.306575030088425
1762,0.016393199563026,0.032883040606976,0.017529709264636,0.081776089966297,0.303258508443832
1763,0.014982374384999,0.030494957230985,0.016341544687748,0.077150646597147,0.292713835835457
1764,0.015135314315557,0.033391803503036,0.015695668756962,0.08656945079565,0.315641015768051
1765,0.014867402613163,0.034218765795231,0.015474925749004,0.091329857707024,0.340262472629547
1766,0.018549788743258,0.037731815129519,0.019878597930074,0.093199282884598,0.318732023239136
1778,0.016314935870469,0.036853060126305,0.017733530141413,0.089225191622972,0.334881380200386
1779,0.014570297207683,0.032380530610681,0.014540743082762,0.082246333360672,0.325793206691742
1780,0.016788013279438,0.036663569509983,0.016770837828517,0.08594473451376,0.33971443772316
1767,0.01552215218544,0.03344114497304,0.016727885231376,0.084566719830036,0.313693165779114
1768,0.014595407992601,0.032452546060085,0.015728579834104,0.086452320218086,0.32332581281662
1769,0.018006226979196,0.036677872762084,0.018558613955975,0.091282125562429,0.332685768604279
1770,0.016425034962595,0.033688576892018,0.018359673209488,0.0826948992908,0.294132366776466
1771,0.016732897609472,0.036087149754167,0.017150845378637,0.091512870043516,0.346325382590294
1772,0.016686014831066,0.036012958735228,0.017888462170959,0.091056659817696,0.338668167591095
1773,0.017260989174247,0.036769995465875,0.01886057946831,0.091329716145992,0.325394615530968
1774,0.017694912850857,0.037217926234007,0.018071997910738,0.09263252466917,0.337624996900558
1775,0.017008977010846,0.03618099540472,0.017610311508179,0.092407628893852,0.34722626209259
1776,0.015304572880268,0.036915935575962,0.016646009869874,0.090340584516525,0.320180639624596
1777,0.01714632101357,0.035806857049465,0.018116107210517,0.087753467261791,0.335190445184708
1781,0.014817864634097,0.030087677761912,0.015586447902024,0.076082840561867,0.314903825521469
1782,0.015190572943538,0.034320924431086,0.014960105065256,0.085224784910679,0.367484360933304
1783,0.014258136041462,0.033051952719688,0.015392702072859,0.081991620361805,0.352933824062347
1784,0.01573225017637,0.032457226887345,0.017336861230433,0.07593584805727,0.313035443425179
1785,0.015239830128849,0.033489838242531,0.01568665727973,0.082520946860313,0.362709790468216
1786,0.013122291304171,0.02745589800179,0.013167682103813,0.070944793522358,0.341572612524033
1801,0.016273202374578,0.036070190370083,0.01756813749671,0.094222642481327,0.366003185510635
1802,0.017949171364307,0.036517385393381,0.020985808223486,0.089381650090218,0.350320637226105
1803,0.016168793663383,0.03263340331614,0.018406854011118,0.082038018852472,0.235094994306564
1804,0.014789143577218,0.030287630856037,0.015452506951988,0.078401394188404,0.279247969388962
1805,0.012328584678471,0.025919236242771,0.013291854411364,0.066744349896908,0.209448784589767
1806,0.015483074821532,0.03190278634429,0.016114550642669,0.080293644219637,0.285703599452972
1807,0.015709167346358,0.032142113894224,0.01708884164691,0.078805021941662,0.253548473119736
1808,0.01616870239377,0.030772402882576,0.016812711954117,0.07849994301796,0.278482794761658
1809,0.012887849472463,0.025938984937966,0.013946447521448,0.065686505287886,0.234201438724995
1810,0.013710542116314,0.027658285573125,0.014019739348441,0.071255777031183,0.287949070334435
1811,0.011643154546618,0.023845411837101,0.012648341245949,0.06296356767416,0.231223851442337
1812,0.013041244354099,0.02740431111306,0.014856409747154,0.072112448513508,0.259445771574974
1813,0.014260517898947,0.028931582346559,0.016276034526527,0.071972031146288,0.227707892656326
1814,0.011836472898722,0.027297901920974,0.013597827870399,0.074011221528053,0.286206662654877
1815,0.014296952169389,0.030891921371222,0.014848114456981,0.08120097219944,0.31405483186245
1816,0.014696742407978,0.031974159181118,0.014611571095884,0.085064925253391,0.33398711681366
1817,0.012980518862605,0.027491618879139,0.013385935686529,0.074477154761553,0.311722427606583
1818,0.01581590436399,0.033330164849758,0.016657035797834,0.084818013012409,0.317930608987808
1819,0.013749169185758,0.027528587728739,0.016694135963917,0.06833554059267,0.198456078767776
1820,0.014967688824981,0.03049764316529,0.016863786615431,0.07804848626256,0.273500353097916
1821,0.014660473912954,0.029492322355509,0.01692558452487,0.074379220604897,0.264799147844315
1822,0.012689988128841,0.029875139705837,0.014522621873766,0.080924179404974,0.286647260189056
1823,0.015375173650682,0.033810056746006,0.015771001577377,0.09006629139185,0.341198801994324
1824,0.01504079438746,0.032448120415211,0.016238361597061,0.083858411759138,0.313711479306221
1825,0.014567204751074,0.030522199347615,0.017088606953621,0.080060191452503,0.28744974732399
1826,0.01537529937923,0.033483462408185,0.016562710516155,0.087754890322685,0.321152314543724
1827,0.01463722018525,0.032038686797023,0.015925915911794,0.083769433200359,0.31037612259388
1828,0.011382004711777,0.029492871835828,0.013437308371067,0.084666680544615,0.335945695638657
1829,0.015933509916067,0.031269049271941,0.017485559917986,0.081079978495836,0.325433686375618
1830,0.014900293201208,0.033284291625023,0.015309358015656,0.091615468263626,0.377123981714249
1831,0.017314899712801,0.04033562168479,0.017697848379612,0.109362155199051,0.408754736185074
1832,0.017725180834532,0.038224801421165,0.018322160467505,0.099341634660959,0.381963536143303
1833,0.017411318607628,0.039990009739995,0.01760515011847,0.107922598719597,0.401015922427177
1834,0.015921339392662,0.031310863792896,0.017013240605593,0.080086320638657,0.313275128602982
1835,0.0155322952196,0.032806664705276,0.016488505527377,0.085777074098587,0.336528837680817
1836,0.015731863677502,0.031169207766652,0.016268420964479,0.081156961619854,0.325018137693405
1837,0.014664798043668,0.03362375497818,0.015389401931316,0.087447218596935,0.327157154679298
1838,0.014114224351943,0.027174515649676,0.015445578843355,0.069247744977474,0.264446377754211
1839,0.012715003453195,0.02901906799525,0.015353550668806,0.08119473606348,0.295809119939804
1840,0.01563099399209,0.031965669244528,0.016659012064338,0.080947130918503,0.279503971338272
1841,0.014718440361321,0.031575907021761,0.016690798103809,0.084307603538036,0.316226750612259
1842,0.015321547165513,0.032252863049507,0.016846131533384,0.083725400269032,0.30948793888092
1843,0.01327214576304,0.027857001870871,0.01520570833236,0.076201528310776,0.286667838692665
1844,0.01211060769856,0.030197657644749,0.014584657736123,0.082363232970238,0.294921815395355
1845,0.013820603489876,0.030363587662578,0.016210606321692,0.080985352396965,0.287560135126114
1846,0.014275509398431,0.0294020306319,0.017928584478796,0.074350446462631,0.253379940986633
1847,0.015736949630082,0.029549966566265,0.019331847317517,0.068243715912104,0.193437725305557
1848,0.015753969550133,0.030881293118,0.018379438668489,0.076270945370197,0.259441912174225
1849,0.014288150705397,0.03048737347126,0.017100343480706,0.081088289618492,0.285448238253593
1850,0.014023671858013,0.027965780347586,0.017631564289331,0.068861685693264,0.217966437339783
1851,0.016326922923326,0.033638454973698,0.019339289516211,0.085270293056965,0.294036358594894
1852,0.014554833993316,0.030518365092576,0.018633890897036,0.073607169091702,0.242243252694607
1853,0.016750546172261,0.0320850238204,0.02032726444304,0.077584348618984,0.256260275840759
1854,0.01411979785189,0.02988775074482,0.016978992149234,0.077468354254961,0.26838444173336
1855,0.015358468517661,0.028356508351862,0.019586822018027,0.066382504999638,0.20219461619854
1856,0.016503961756825,0.033342815935612,0.02000930160284,0.082751981914043,0.279099941253662
1857,0.017609911039472,0.032392114400864,0.023143915459514,0.072409003973007,0.203305691480637
1858,0.016595884226263,0.032154232263565,0.019745082594454,0.078607108443975,0.262687340378761
1859,0.016131294891238,0.032931283116341,0.01904920861125,0.082322463393211,0.281640619039536
1860,0.015297428704798,0.033529153093696,0.01841592323035,0.08526349067688,0.282775402069092
1861,0.01551741361618,0.036162219941616,0.017352234572172,0.096681222319603,0.325652033090591
1862,0.015907049179077,0.035341948270798,0.017573835328221,0.092652793973684,0.317545473575592
1863,0.016693185083568,0.034569751471281,0.019340297207236,0.089255426079035,0.305628657341003
1864,0.015026088804007,0.032093286514282,0.017348751425743,0.084245681762695,0.29319354891777
1865,0.015811447054148,0.036619959399104,0.018881214782596,0.093512699007988,0.298575699329376
1866,0.016303396783769,0.033278996124864,0.017346710897982,0.085703365504742,0.306679964065552
1867,0.016374370083213,0.032459281384945,0.018877940252423,0.082272976636887,0.288295596837997
1868,0.015921039506793,0.036273378878832,0.017239096574485,0.093082297593355,0.315532147884369
1878,0.0152080017142,0.033726697787642,0.015818230807781,0.087476011365652,0.325927048921585
1879,0.015434921719134,0.032639417797327,0.015917118638754,0.086261294782162,0.331439524888992
1880,0.016319416463375,0.036531422287226,0.016401272267103,0.093591056764126,0.359021574258804
1869,0.01680501177907,0.03164080530405,0.017917443066835,0.080331012606621,0.284230679273605
1870,0.014733814168721,0.0303317559883,0.017428790219128,0.078387886285782,0.275452166795731
1871,0.016258001327515,0.033600213006139,0.017531516030431,0.085599392652512,0.300200596451759
1872,0.014945103786886,0.029814312234521,0.0163818821311,0.077476009726524,0.284794420003891
1873,0.017375197261572,0.034794319421053,0.017986670136452,0.089133016765118,0.323248893022537
1874,0.016094249673188,0.035179622471333,0.017887112684548,0.091984264552593,0.333461657166481
1875,0.018671227619052,0.036575227975845,0.02090370003134,0.090228985995054,0.256746545433998
1876,0.015388727653772,0.034259749576449,0.016440963372588,0.089485041797161,0.31205441057682
1877,0.015687707811594,0.037277787923813,0.016588674858212,0.097825512290001,0.358226299285889
1881,0.015359379351139,0.033472552895546,0.016546916216612,0.089832864701748,0.356332182884216
1882,0.014300037175417,0.02960829436779,0.014377341605723,0.079589374363422,0.320262402296066
1883,0.01480699563399,0.031936282292008,0.015389364678413,0.088613770902157,0.351679593324661
1884,0.015065826009959,0.032983643934131,0.015351090580225,0.088298112154007,0.346399232745171
1885,0.015135772526264,0.032228611409664,0.01544554438442,0.085595794022083,0.361568301916122
1886,0.013715077191591,0.031938491389155,0.013748428784311,0.086852513253689,0.367329508066177
1101,0.013408469036222,0.032081432640553,0.01539168599993,0.087808467447758,0.373371511697769
1102,0.012524127960205,0.031704112887383,0.013505031354725,0.091024838387966,0.389313906431198
1103,0.011813516262919,0.032634481787682,0.013191922102123,0.09569750353694,0.408276230096817
1104,0.015795785933733,0.035056691616774,0.016946572810411,0.094950146973133,0.39714851975441
1105,0.014972308650613,0.034236252307892,0.016067998483777,0.094503067433834,0.391460627317429
1106,0.016334699466825,0.035061478614807,0.016834441572428,0.095603469759226,0.396928459405899
1107,0.013644244521856,0.032706048339605,0.013958715833724,0.091394685208797,0.381567448377609
1108,0.012554648797959,0.034907510504127,0.014484460931271,0.099946681410074,0.381764605641365
1109,0.015695276670158,0.034914301708341,0.017064052633941,0.095149572938681,0.381513431668282
1110,0.016503740102053,0.035494234412909,0.017278576269746,0.095886774361134,0.373396456241608
1111,0.014740322716534,0.036532662808895,0.016019637696445,0.101172223687172,0.384166970849037
1112,0.014494559261948,0.033002136275172,0.016159014776349,0.088619064539671,0.334906667470932
1113,0.015493156388402,0.033155348151922,0.016365837305784,0.088922575116158,0.347004622220993
1114,0.017455477267504,0.036041401326656,0.01998171582818,0.093845523893833,0.331871151924133
1115,0.014677272178233,0.033393226563931,0.016967911273241,0.092898368835449,0.350593686103821
1116,0.016920417547226,0.033091709017754,0.022168611176312,0.082092303782701,0.280552551150322
1117,0.015838366001844,0.033114813268185,0.01964408159256,0.086817927658558,0.313693583011627
1118,0.015518420375884,0.034031672403216,0.019905881024897,0.089853528887033,0.314264431595802
1119,0.016430542804301,0.0354646127671,0.01984850782901,0.091746687889099,0.315320909023285
1120,0.01600880920887,0.035903979092836,0.019517825916409,0.095335505902767,0.330502182245255
1121,0.016352893784642,0.03652872517705,0.020109705626965,0.095298305153847,0.328433454036713
1122,0.015195138286799,0.030272128991783,0.020881481468678,0.07056725025177,0.227911680936813
1123,0.010805573314428,0.025086181238294,0.013772408477962,0.065792255103588,0.232582718133926
1124,0.014444544911385,0.031961457803845,0.019759777933359,0.078171446919441,0.248088419437408
1125,0.015936625190079,0.031674394384027,0.021789627149701,0.073653969913721,0.223410122096539
1126,0.01341302646324,0.027029599994421,0.01711350120604,0.06758739054203,0.234273068606853
1127,0.013213573023677,0.026880227029324,0.017772950232029,0.066217184066772,0.225506499409676
1128,0.015041823033243,0.027846248820424,0.0205750586465,0.062262954190373,0.196579270064831
1129,0.012829279527068,0.025564422830939,0.016221821308136,0.062805019319057,0.211111038923264
1130,0.014114796184003,0.029346564784646,0.018846422433853,0.069170966744423,0.207455158233643
1131,0.013480698689818,0.026442246511579,0.01781146787107,0.062369551509619,0.199702113866806
1132,0.015009731054306,0.028791406191885,0.019163945689797,0.068187206983566,0.222060032188892
1133,0.011789947282523,0.024586827494204,0.015432803425938,0.059344975277781,0.201216861605644
1134,0.014431635383517,0.029346896335483,0.019148502498865,0.07034907490015,0.235080510377884
1135,0.015936884097755,0.031912656500936,0.018233196809888,0.081134308129549,0.300052851438522
1136,0.013180840294808,0.02913264464587,0.016232825815678,0.079308159649372,0.305402979254723
1137,0.013310099951923,0.024654610082507,0.018157036975026,0.057009596377611,0.190492019057274
1138,0.01338763628155,0.028320982120931,0.016300452873111,0.07467357814312,0.28255470097065
1139,0.013094154186547,0.026473296806216,0.016375066712499,0.068470872938633,0.256811946630478
1140,0.014517616014928,0.029993689619005,0.017200221307576,0.076977238059044,0.28616113960743
1141,0.013450352475047,0.028453217819333,0.017322475090623,0.073129594326019,0.264262050390244
1142,0.014277501031756,0.030023848637938,0.017617154866457,0.078260436654091,0.28777089715004
1143,0.015913211740553,0.030671180225909,0.019370768219233,0.075240258127451,0.26864929497242
1144,0.016800996847451,0.032285034656525,0.019010306335986,0.079947087913752,0.293950483202934
1145,0.014931823592633,0.029455047100782,0.018369426950812,0.073195725679398,0.267590522766113
1146,0.015161817893386,0.032906178385019,0.017617205157876,0.086181938648224,0.318680167198181
1147,0.016573593020439,0.032384481281042,0.018053032457829,0.083305552601814,0.318744838237762
1148,0.014251648914069,0.036254623904824,0.015845042653382,0.095083504915237,0.328289225697517
1149,0.012907271273434,0.02990653552115,0.014373333193362,0.081546496599913,0.326974377036095
1150,0.014874660409987,0.033848792314529,0.015818959102035,0.087749347090721,0.33464178442955
1151,0.014006925746799,0.031355913728476,0.014927035197616,0.084623508155346,0.335750639438629
1152,0.013635077513754,0.03197923861444,0.014637984801084,0.087623681873083,0.342770591378212
1153,0.014477557502687,0.032164301723242,0.01515734475106,0.087324120104313,0.353802680969238
1154,0.013868409674615,0.028524188324809,0.015597057994455,0.074526634067297,0.306078150868416
1155,0.013945035636425,0.030299039557576,0.014531479682773,0.083070054650307,0.341920152306557
1156,0.012781201396137,0.029010399244726,0.013947170227766,0.079185571521521,0.322872221469879
1157,0.01423879340291,0.029860867187381,0.015042893122882,0.079827662557364,0.331549435853958
1158,0.014360181521624,0.032849323004484,0.01487226318568,0.088491968810558,0.348060622811317
1159,0.014447113499045,0.0338732637465,0.015109053812921,0.091989673674107,0.371464729309082
1160,0.014486270025373,0.032254964113235,0.015450202859938,0.085850849747658,0.339583545923233
1161,0.0148371970281,0.031754914671183,0.015424526296556,0.08353366702795,0.33931827545166
1162,0.015036904253066,0.032697385177016,0.016700683161616,0.086627785116434,0.339040711522102
1163,0.015623660758138,0.036213409155607,0.016791706904769,0.09428932517767,0.344854891300201
1164,0.014141760766506,0.030076514929533,0.015379806049168,0.079592451453209,0.317556977272034
1165,0.015825044363737,0.039029818028212,0.016759563237429,0.104892522096634,0.382817447185516
1166,0.015526651404798,0.033203531056643,0.016537338495255,0.084920816123486,0.32636433839798
1167,0.016536829993129,0.0358507912606,0.017665320076048,0.092950988560915,0.351104214787483
1168,0.01570563018322,0.033489050343633,0.01682220865041,0.086951520293951,0.331055000424385
1169,0.017583813518286,0.037699572741985,0.019740814343095,0.094269372522831,0.327475339174271
1170,0.015575422905385,0.034056983888149,0.016816776245832,0.088911011815071,0.330391645431519
1171,0.01408226089552,0.03544052131474,0.015633984468877,0.097873952239752,0.346996873617172
1172,0.015963634476066,0.034775905311108,0.018141439184546,0.088703826069832,0.310756862163544
1173,0.018240079283714,0.037428069859743,0.019593954086304,0.092671178281307,0.327266097068787
1174,0.014988255687058,0.029953107237816,0.017451578751206,0.075108475983143,0.272120237350464
1175,0.014681082218885,0.031218657270074,0.01677924208343,0.080227479338646,0.295925885438919
1176,0.016554358415306,0.035728592425585,0.018339719623327,0.091463904827833,0.323690131306648
1177,0.013099038973451,0.031973998993635,0.015191982500255,0.08735004812479,0.328464269638062
1178,0.015247256029397,0.034001732245088,0.017218419350684,0.087804414331913,0.321955129504204
1179,0.015143532305956,0.032199919223785,0.017376694828272,0.082883894443512,0.316851854324341
1180,0.017509930767119,0.035302413627505,0.020468682050705,0.087650954723358,0.307941928505898
1181,0.014523191377521,0.03179969266057,0.016911931335926,0.083265960216522,0.316687926650047
1182,0.01308202650398,0.030918024480343,0.015544122084975,0.08134787529707,0.311222761869431
1183,0.015335268341005,0.034554101526737,0.018152590841055,0.089419417083263,0.325290352106094
1184,0.016475565731525,0.032894756644964,0.018700085580349,0.082301624119282,0.306688338518143
1185,0.015482627786696,0.033618867397308,0.017243821173906,0.086596600711346,0.333720684051514
1186,0.015944556333125,0.032242836430669,0.018510439433157,0.079065177589655,0.298497304320335
1201,0.017483624629676,0.039569130167365,0.017498043365777,0.0972172729671,0.372824519872665
1202,0.015317300334573,0.03455076366663,0.01731033436954,0.090117089450359,0.347054809331894
1203,0.015941545367241,0.040600840002298,0.017909010872245,0.109136089682579,0.379436016082764
1204,0.01523004565388,0.034595146775246,0.016987013630569,0.094474282115698,0.35846409201622
1205,0.014905370771885,0.036539360880852,0.018214944750071,0.099050305783749,0.379443198442459
1206,0.013316161930561,0.032366393133998,0.015406720340252,0.089610051363707,0.351083144545555
1207,0.018924494273961,0.042992098256946,0.021038515493274,0.111470215022564,0.390122592449188
1208,0.01884398330003,0.039984572678804,0.019860910251737,0.10512512922287,0.391091555356979
1209,0.013252655975521,0.030953476205468,0.015289499424398,0.084074072539806,0.324599146842957
1210,0.015634076669812,0.03399958088994,0.016991131938994,0.090337552130222,0.34302344918251
1211,0.014251472428441,0.033464670181274,0.01637240499258,0.09052799642086,0.345701783895493
1212,0.013088719453663,0.033757571130991,0.015769870020449,0.092809248715639,0.336080759763718
1213,0.014280575327575,0.033216621726751,0.016974676400423,0.090377561748028,0.343577831983566
1214,0.013561420142651,0.03024067915976,0.017153358086944,0.078391410410404,0.273877799510956
1215,0.012358763255179,0.029388476163149,0.014354301616549,0.076642274856567,0.263267129659653
1216,0.011683603748679,0.025320582091808,0.014648247510195,0.064759530127048,0.243146032094955
1217,0.013733685016632,0.029539396986365,0.016538554802537,0.075372919440269,0.272523194551468
1218,0.013687029480934,0.028678746894002,0.015993479639292,0.073616959154606,0.273384809494019
1219,0.013658421579748,0.029041710309684,0.016832661814988,0.072583742439747,0.252926394343376
1220,0.013489229604602,0.027887348085642,0.016567520797253,0.071089699864388,0.262269824743271
1221,0.012315182946622,0.024406429380178,0.015244864858687,0.061080634593964,0.228149846196175
1222,0.013030487112701,0.026166068390012,0.016031362116337,0.068164102733135,0.257593542337418
1223,0.015200008638203,0.032029036432505,0.016746098175645,0.084300395101309,0.318116784095764
1224,0.013603201135993,0.027332307770848,0.016644515097141,0.069424949586391,0.257169604301453
1225,0.015149826183915,0.029181785881519,0.016742296516895,0.075277537107468,0.289036124944687
1226,0.015203103423119,0.02984063513577,0.017416065558791,0.075916327536106,0.284348517656326
1227,0.013406438753009,0.028909962624311,0.014949347823858,0.077451482415199,0.297924369573593
1228,0.013420154340565,0.026831164956093,0.015859638340771,0.070087354630232,0.274590671062469
1229,0.01572344545275,0.032962955534458,0.017347647808492,0.084534727036953,0.312631785869598
1230,0.014553443063051,0.030398067086935,0.016172295436263,0.081284556537867,0.30996099114418
1231,0.014971724711359,0.031248476356268,0.015526983886957,0.086255103349686,0.339448034763336
1232,0.015113616362214,0.032040484249592,0.016672039404511,0.084142625331879,0.32013338804245
1233,0.015728441998363,0.032139837741852,0.016636369749904,0.086183130741119,0.318473666906357
1234,0.015816616825759,0.03067229129374,0.016224005259573,0.082446794956923,0.31481571495533
1235,0.012747393921018,0.029828115366399,0.013814356643707,0.083070278167725,0.319566205143929
1236,0.015647644177079,0.030597060918808,0.016269346699119,0.078341707587242,0.295577764511108
1237,0.016036147251725,0.032315522432327,0.015058303251863,0.086067102849483,0.329327791929245
1238,0.015052352100611,0.029047250747681,0.015606560744345,0.075718656182289,0.295061677694321
1239,0.014142212923616,0.031532203778625,0.014370304066688,0.084392935037613,0.324929505586624
1240,0.013293836731464,0.03126422315836,0.013227839488536,0.086729805916548,0.338882774114609
1241,0.014611123129725,0.033101715147495,0.01543715596199,0.089562304317951,0.341521680355072
1242,0.01443824544549,0.032061919569969,0.015768706798553,0.086583960801363,0.332771167159081
1243,0.013374279253185,0.028729243203998,0.014090311713517,0.07770049571991,0.313607186079025
1244,0.014257342088968,0.030416463501751,0.015028201509267,0.080989167094231,0.311690136790276
1245,0.011048095300794,0.02939361333847,0.01209385599941,0.085061378777027,0.335650593042374
1246,0.013214576989412,0.031588196754456,0.015278526581824,0.086538977921009,0.335152328014374
1247,0.010844182223082,0.026339882984757,0.012262008152902,0.075590252876282,0.311210423707962
1248,0.013522421009839,0.032377421855927,0.013811776414514,0.087964840233326,0.341677129268646
1249,0.011722664348781,0.030598192475736,0.011821907479316,0.087690934538841,0.34161776304245
1250,0.015285143628716,0.035535555332899,0.014980929903686,0.096676468849182,0.369480907917023
1251,0.013530433177948,0.031182518228889,0.013433284126222,0.090351551771164,0.369380384683609
1252,0.012331165373325,0.029737417586148,0.012245121411979,0.086506620049477,0.344939157366753
1253,0.015106279402971,0.037687301635742,0.014778710901737,0.103215619921684,0.388584285974503
1254,0.013551154173911,0.029725903645158,0.013620370067656,0.08127336204052,0.335910946130753
1255,0.015305854380131,0.033702347427607,0.015751688741148,0.091642986983061,0.36846287548542
1256,0.012923561967909,0.029559541493654,0.013067709747702,0.08103696256876,0.338885605335236
1257,0.016728084534407,0.037050951272249,0.017213702201843,0.095964081585407,0.366408258676529
1258,0.014864659868181,0.037812545895576,0.015069712884724,0.099467970430851,0.370770215988159
1259,0.01327604195103,0.03393198363483,0.013498120009899,0.091512709856033,0.357516378164291
1260,0.014510125853121,0.035177834331989,0.014235821552575,0.094680357724428,0.367053881287575
1261,0.013414655812085,0.035011064261198,0.014137200079858,0.096697807312012,0.366378784179688
1262,0.014193594455719,0.034073997288942,0.015040306374431,0.090796582400799,0.358751147985458
1263,0.012706992216408,0.033640142530203,0.013694087974727,0.095444105565548,0.367396205663681
1264,0.014704830478877,0.033308889716864,0.014700504019856,0.089713022112846,0.336472064256668
1265,0.015393530018628,0.034732989966869,0.016114922240376,0.093727372586727,0.36585521697998
1266,0.01446892414242,0.031645126640797,0.014894845895469,0.083819724619389,0.330417722463608
1267,0.014212530106306,0.033359963446856,0.014672743156552,0.091566801071167,0.361109614372253
1268,0.013850600458682,0.030266787856817,0.015055345837027,0.082043290138245,0.326996743679047
1269,0.015294840093702,0.031999424099922,0.015575381927192,0.0842000618577,0.344274550676346
1270,0.013504801318049,0.02771851606667,0.013939154334366,0.073601059615612,0.302167326211929
1271,0.015145196579397,0.033051934093237,0.015096924267709,0.089557364583015,0.368609815835953
1272,0.014757512137294,0.032096639275551,0.014590579550713,0.083209291100502,0.325355634093285
1273,0.015425468795002,0.036372097209096,0.015373169444501,0.098132714629173,0.387364462018013
1274,0.017111696302891,0.032530477270484,0.017056724987924,0.081993971019983,0.322638183832169
1275,0.012989131733775,0.033829063177109,0.01308108586818,0.093690529465675,0.380280286073685
1276,0.013061602599919,0.031161794438958,0.01291714143008,0.084687806665897,0.353969544172287
1277,0.015214106999338,0.032028999179602,0.015985215082765,0.084197290241718,0.340321987867355
1278,0.015206816606224,0.034699328243732,0.015250014141202,0.095055617392063,0.380726486444473
1279,0.015754564665258,0.033734498545527,0.015843976289034,0.089172601699829,0.352091819047928
1280,0.013687719590962,0.031431566923857,0.013751385733485,0.084680460393429,0.342817544937134
1281,0.015498514287174,0.03431011736393,0.01581659540534,0.090303994715214,0.371740639209747
1282,0.014636361971498,0.033385779708624,0.015500035136938,0.089354671537876,0.349021315574646
1283,0.014418457634747,0.032456889748573,0.015727497637272,0.087613545358181,0.361869424581528
1284,0.013759489171207,0.027686234563589,0.014235395006835,0.072762429714203,0.322646975517273
1285,0.014290326740593,0.031675500795245,0.014675649348646,0.085447058081627,0.379700809717178
1286,0.016238436102867,0.032734680920839,0.01693774946034,0.085449106991291,0.368357062339783
1301,0.013161038979888,0.032317137345672,0.013888526707888,0.08757858723402,0.356242030858994
1302,0.013948949053884,0.033914741128683,0.014206631109118,0.090215764939785,0.359296351671219
1303,0.012620439752936,0.028518016450107,0.012397843413055,0.077499151229858,0.348136186599731
1304,0.013937143608928,0.030949514359236,0.014571989886463,0.0809510871768,0.335794597864151
1305,0.011709117330611,0.027623800560832,0.012097932398319,0.076453372836113,0.342283964157104
1306,0.012520940043032,0.02870630286634,0.012164131272584,0.077582132071257,0.338203579187393
1307,0.01595500856638,0.039982199668884,0.016535308212042,0.105191178619862,0.387980371713638
1308,0.015117015689611,0.036121187731624,0.015593393240124,0.09778743237257,0.393635705113411
1309,0.012212469708174,0.030289867892861,0.012675364036113,0.087212521582842,0.372496962547302
1310,0.014020070899278,0.032852923497558,0.014883332885802,0.086902882903814,0.342161625623703
1311,0.014388047158718,0.033769629895687,0.015332545153797,0.093117773532867,0.380255997180939
1312,0.013124046381563,0.029799492098391,0.013611977919936,0.081991147249937,0.35254317522049
1313,0.013316379860044,0.032797057181597,0.014455316588283,0.092533640563488,0.380288273096085
1314,0.011569782160223,0.027683865278959,0.01256774738431,0.076184719800949,0.31623449921608
1315,0.010597554966807,0.024268109351397,0.011492481455207,0.064373359084129,0.244817599654198
1316,0.01044912263751,0.022554652765393,0.011364761739969,0.059677448123693,0.260618716478348
1317,0.012384074740112,0.028527244925499,0.013548674061894,0.074761338531971,0.29625278711319
1318,0.011377575341612,0.02895151078701,0.012155479751527,0.079023141413927,0.313663467764854
1319,0.011791734490544,0.028000404126942,0.012713168747723,0.074120506644249,0.299082815647125
1320,0.012739649508148,0.026857692748308,0.013241195585579,0.070679176598787,0.305824503302574
1321,0.010758672840893,0.024093904532492,0.011100079864264,0.064565345644951,0.275369912385941
1322,0.011021486949176,0.024838045239449,0.011783815920353,0.068953916430473,0.298086732625961
1323,0.014026566408575,0.029913499951363,0.014685861766338,0.076934956014156,0.322587758302689
1324,0.012535961810499,0.028287032619119,0.01254586270079,0.078452099114656,0.360676765441895
1325,0.012026898562908,0.029494122602046,0.011913160327822,0.081714414060116,0.365646108984947
1326,0.012383581139147,0.03048862144351,0.01261896174401,0.087490580976009,0.390081703662872
1327,0.012159063015133,0.029896888881922,0.012328325305134,0.083347722887993,0.3709836602211
1328,0.011818026192486,0.028179612010717,0.012456048280001,0.078374601900578,0.35547462105751
1329,0.011941841803491,0.027991794981062,0.012033225037158,0.079243000596762,0.367735713720322
1330,0.0144436461851,0.034605395048857,0.014050546102226,0.096076145768166,0.39006370306015
1331,0.01301318500191,0.029608291573822,0.012600549962372,0.083371613174677,0.370285615324974
1332,0.014164390042424,0.034688282757998,0.014086843468249,0.096699621528387,0.405118837952614
1333,0.015452886931598,0.032840009778738,0.014902632683516,0.087453074753284,0.374126791954041
1334,0.012833073735237,0.028549116104841,0.013059992343187,0.077143952250481,0.316477656364441
1335,0.012726904358715,0.031001175753772,0.013496032450348,0.087078299373388,0.364150002598763
1336,0.014698908664286,0.032597679644823,0.014554304070771,0.087711293250322,0.380340188741684
1337,0.014441633597016,0.033229444175959,0.013875461183488,0.090498387813568,0.381997376680374
