Plot_ID,Blue,Green,Red,RedEdge,NIR
534,0.042165944352746,0.107837941497564,0.090060699731112,0.23220407217741,0.470874652266502
535,0.038037206977606,0.099517248570919,0.082566529512405,0.21307809650898,0.437332481145859
536,0.037568639963865,0.101619534194469,0.084014117717743,0.216919839382172,0.464835554361343
537,0.040807722136378,0.104134604334831,0.079614657908678,0.221267603337765,0.44989837706089
538,0.039541848003864,0.103682324290276,0.087744049727917,0.211590498685837,0.418795645236969
539,0.038106080144644,0.099253185093403,0.085680864751339,0.212637051939964,0.443930864334106
540,0.03826741874218,0.099794156849384,0.08667953312397,0.213035523891449,0.445370137691498
541,0.039678554981947,0.101770363748074,0.074529379606247,0.209888860583305,0.456263333559036
542,0.038043012842536,0.09856003895402,0.075204934924841,0.20584212243557,0.435281485319138
543,0.039486806839705,0.099063768982887,0.087340764701366,0.203026153147221,0.41743141412735
544,0.036476224660873,0.092852935194969,0.075380891561508,0.194677874445915,0.403342574834824
545,0.040524758398533,0.098258148878813,0.086537625640631,0.203675165772438,0.409104004502296
546,0.039389539510012,0.100580208003521,0.088323451578617,0.209000900387764,0.430356964468956
547,0.039554372429848,0.09421993792057,0.076894611120224,0.192689873278141,0.389318078756332
548,0.038971945643425,0.095822602510452,0.076553486287594,0.197301253676414,0.395050257444382
549,0.037566654384136,0.09132494032383,0.074022881686687,0.188707530498505,0.382716447114944
550,0.03850076533854,0.093558788299561,0.077564649283886,0.194534964859486,0.39238603413105
551,0.041188146919012,0.102430738508701,0.086026653647423,0.206022962927818,0.405833780765533
552,0.036837112158537,0.091738022863865,0.071388646960258,0.18782414495945,0.390519857406616
553,0.03515412658453,0.089922949671745,0.070143133401871,0.184521540999413,0.390707731246948
554,0.031798452138901,0.082043401896954,0.055669225752354,0.175698310136795,0.444834291934967
555,0.036320589482784,0.087521813809872,0.067478992044926,0.178936317563057,0.396536380052567
556,0.036902589723468,0.091763183474541,0.069893296808004,0.188413091003895,0.394745320081711
557,0.03398254327476,0.087984595447779,0.061937259510159,0.180981375277042,0.391102731227875
558,0.033827908337116,0.087022874504328,0.064377598464489,0.178278237581253,0.380047813057899
559,0.036266140639782,0.087378017604351,0.070303708314896,0.177654966711998,0.366346061229706
560,0.034763362258673,0.084842532873154,0.061169326305389,0.176283828914165,0.382348448038101
561,0.036306640133262,0.089534189552069,0.072576429694891,0.182805992662907,0.377279281616211
562,0.036440819501877,0.090804897248745,0.071285396814346,0.186624258756638,0.379079252481461
563,0.037206590175629,0.090724501758814,0.074185956269503,0.188749119639397,0.378304332494736
564,0.037222776561975,0.092277981340885,0.072314567863941,0.191252470016479,0.38858038187027
565,0.036094062030315,0.088299263268709,0.070846457034349,0.177312478423119,0.360462963581085
566,0.034677803516388,0.088695608079433,0.067664287984371,0.183801501989365,0.382324203848839
567,0.036229090765119,0.089167710393667,0.069552917033434,0.181410290300846,0.370587587356567
568,0.037812005728483,0.093822136521339,0.073758788406849,0.189213216304779,0.377899140119553
569,0.037543402984738,0.089357674121857,0.073732405900955,0.181448295712471,0.361216709017754
570,0.035348128527403,0.08877794444561,0.071221373975277,0.184391975402832,0.371521413326263
571,0.034166552126408,0.085264727473259,0.06371583044529,0.170126587152481,0.343305557966232
572,0.035685295239091,0.085550185292959,0.071249648928642,0.171471707522869,0.353416740894318
573,0.03283466398716,0.085528958588839,0.067201018333435,0.178382188081741,0.37008798122406
574,0.034479193389416,0.08448052033782,0.072899136692286,0.17336867749691,0.351483345031738
575,0.040059119462967,0.096017949283123,0.073086213320494,0.198959931731224,0.396635845303535
501,0.036913760006428,0.089371562004089,0.090464450418949,0.197611182928085,0.403179287910461
602,0.037670645862818,0.093942027539015,0.090216357260942,0.208969563245773,0.422566905617714
603,0.036185845732689,0.089504949748516,0.069154620170593,0.196945033967495,0.464180156588554
604,0.033163774758577,0.086248934268951,0.060185864567757,0.188910081982613,0.484330803155899
605,0.036856357008219,0.09133268892765,0.091175265610218,0.193126112222672,0.387233197689056
606,0.039834648370743,0.09514781460166,0.096217222511768,0.209417410194874,0.41532039642334
607,0.040584314614534,0.100369967520237,0.087339632213116,0.220273301005363,0.46813303232193
608,0.038775252178311,0.091833509504795,0.08107553422451,0.188535451889038,0.391514182090759
609,0.038160491734743,0.091690324246883,0.084757104516029,0.199369430541992,0.408335506916046
610,0.03902885876596,0.096649251878262,0.088750179857016,0.205849371850491,0.418218895792961
611,0.040967667475343,0.101910810917616,0.093867041170597,0.218076288700104,0.441146731376648
612,0.039046436548233,0.099603019654751,0.082281291484833,0.210329830646515,0.43621963262558
613,0.039703272283077,0.102943614125252,0.087780684232712,0.218535766005516,0.43285596370697
614,0.040693040937185,0.09746939688921,0.092839427292347,0.204304292798042,0.40207839012146
615,0.039168305695057,0.095702953636646,0.086833901703358,0.198426738381386,0.389092117547989
616,0.039137633517385,0.092161543667316,0.08647184073925,0.189918853342533,0.380522951483727
617,0.040218973532319,0.102788537740707,0.084178861230612,0.219076544046402,0.459222912788391
618,0.043449129909277,0.104713335633278,0.095059491693974,0.213251292705536,0.419500768184662
619,0.040846165269613,0.099521160125732,0.086679451167583,0.206692770123482,0.413428783416748
621,0.042956005781889,0.113411881029606,0.097885999828577,0.242601253092289,0.482536092400551
620,0.038809234276414,0.101285859942436,0.071005098521709,0.209492072463036,0.487684100866318
622,0.036855064332485,0.094521909952164,0.081089593470097,0.197911411523819,0.402765363454819
624,0.039010919630527,0.097353432327509,0.079171162098646,0.196861602365971,0.411203742027283
623,0.039912641048431,0.099646687507629,0.079748079180717,0.206289038062096,0.445695608854294
625,0.04227539524436,0.10213715583086,0.085373423993587,0.209057718515396,0.437123984098434
626,0.037873845547438,0.096693020313978,0.077672112733126,0.199075855314732,0.432271778583527
627,0.039452727884054,0.095206055790186,0.084726981818676,0.191919691860676,0.394680112600327
628,0.038807462900877,0.096640810370445,0.079031750559807,0.19701623916626,0.40994518995285
629,0.043683368712664,0.107938461005688,0.088432725518942,0.222738303244114,0.460546687245369
630,0.041808247566223,0.10387497395277,0.088101737201214,0.208500921726227,0.426560372114182
631,0.040527708828449,0.100555084645748,0.087355986237526,0.207282796502113,0.418889671564102
632,0.040650086477399,0.10318248718977,0.081993602216244,0.210966825485229,0.444979697465897
633,0.038473781198263,0.098925210535526,0.073234096169472,0.20585609972477,0.420869469642639
634,0.041420424357057,0.105196163058281,0.085789144039154,0.218961328268051,0.444747552275658
635,0.042371010407805,0.102256502956152,0.092102032154799,0.207033596932888,0.411374896764755
636,0.03876630961895,0.096967723220587,0.086054366081953,0.197655081748962,0.387483969330788
637,0.038659607991576,0.096441362053156,0.079157385975122,0.197221174836159,0.392459392547607
638,0.038894351571798,0.095765553414822,0.084306232631207,0.197470232844353,0.382694095373154
639,0.03867475874722,0.09598433598876,0.077663645148277,0.202835984528065,0.4141745865345
640,0.039840590208769,0.099399223923683,0.077708773314953,0.201007723808289,0.430281013250351
641,0.038322981446981,0.093332432210445,0.074596785008907,0.191662594676018,0.384350687265396
642,0.038271468132734,0.095088593661785,0.077391907572746,0.195379436016083,0.394861578941345
643,0.042455438524485,0.099700421094894,0.083905927836895,0.196483999490738,0.386014074087143
644,0.040721444413066,0.09744019433856,0.081580515950918,0.195668637752533,0.390332296490669
645,0.038654234260321,0.092974081635475,0.081100821495056,0.18621501326561,0.364905893802643
646,0.037251280620694,0.092191714793444,0.077068138867617,0.186909556388855,0.381083756685257
647,0.042230142280459,0.099895127117634,0.087889906018972,0.197686873376369,0.395879119634628
648,0.040483457967639,0.097530249506235,0.082221563905478,0.190786741673946,0.371329680085182
649,0.039456810802221,0.09654825180769,0.076876290142536,0.195233717560768,0.401291966438293
650,0.036969773471355,0.092464543879032,0.06728682667017,0.18644991517067,0.393137812614441
651,0.036324243992567,0.088377729058266,0.065230026841164,0.178469195961952,0.375424474477768
652,0.035181723535061,0.086920622736216,0.059039078652859,0.180347055196762,0.401997029781342
653,0.03690711222589,0.086294464766979,0.069791682064533,0.173308908939362,0.363361611962318
654,0.033754652366042,0.083508484065533,0.056414257735014,0.173852272331715,0.409213274717331
655,0.037465382367373,0.088778555393219,0.068417958915234,0.173156291246414,0.354441821575165
656,0.03797759115696,0.087792214006186,0.070903602987528,0.172781176865101,0.35514959692955
657,0.03583113476634,0.083056636154652,0.065251417458057,0.166105553507805,0.354413449764252
658,0.033234834671021,0.082450173795223,0.056085783988237,0.171988651156425,0.378984093666077
659,0.036414578557014,0.086163505911827,0.065888144075871,0.173408597707748,0.36876967549324
660,0.035962730646133,0.084464833140373,0.06937837600708,0.170645579695702,0.355261415243149
661,0.034355400130153,0.082276433706284,0.068895775824785,0.168037407100201,0.349570095539093
662,0.032672736793756,0.082540411502123,0.066065851598978,0.171776615083218,0.358287468552589
663,0.032677963376045,0.081875130534172,0.062974460422993,0.169816464185715,0.356553226709366
664,0.029997006058693,0.079118803143501,0.050587892532349,0.169981315732002,0.388651460409164
665,0.033613357692957,0.083180896937847,0.061093911528587,0.169056355953217,0.354497492313385
666,0.034848552197218,0.08560848981142,0.069718487560749,0.173438891768456,0.352588981389999
667,0.034953052178025,0.087529234588146,0.070888910442591,0.172005385160446,0.339063063263893
668,0.035332404077053,0.088427692651749,0.069353207945824,0.172264650464058,0.327953189611435
669,0.036273799836636,0.088948115706444,0.070746604353189,0.174761369824409,0.337416246533394
670,0.038003582507372,0.091872543096542,0.075223952531815,0.177534833550453,0.337994992733002
671,0.037042742595077,0.089206412434578,0.070954293012619,0.169065624475479,0.326214268803596
672,0.035335829481483,0.089627623558044,0.071325793862343,0.177394859492779,0.351633355021477
673,0.033955568447709,0.085208546370268,0.068650417029858,0.168358713388443,0.332868546247482
674,0.037460587918758,0.085251554846764,0.078622601926327,0.166737899184227,0.325421303510666
675,0.045304937288165,0.111263755708933,0.093719754368067,0.209412060678005,0.373060658574104
601,0.039095234125853,0.100934740155935,0.093254931271076,0.220921866595745,0.440486133098602
702,0.038058429956436,0.093753561377525,0.097683228552341,0.204302623867989,0.405255556106567
703,0.03499424085021,0.083780266344547,0.075171880424023,0.181253135204315,0.405486553907394
704,0.036316335201263,0.088719248771667,0.082319311797619,0.185275062918663,0.390418499708176
705,0.037614617496729,0.096910879015923,0.085028551518917,0.209678016602993,0.437091931700706
706,0.035624697804451,0.088593117892742,0.081305600702763,0.185140654444695,0.373938858509064
707,0.040518589317799,0.097472287714481,0.097291257232428,0.213774435222149,0.423692971467972
708,0.037628069519997,0.0901899933815,0.088269151747227,0.18795371055603,0.388891011476517
709,0.037063859403133,0.088148891925812,0.080477222800255,0.187041789293289,0.406381517648697
710,0.041613014414907,0.097675614058971,0.09008127078414,0.199536994099617,0.414231553673744
711,0.041414357721806,0.099753499031067,0.092609144747257,0.20366658270359,0.412612825632095
712,0.043355101719499,0.097853939980268,0.094429813325405,0.198155291378498,0.401295617222786
713,0.036925498396158,0.093124933540821,0.078057143837214,0.191510111093521,0.443997606635094
714,0.039305750280619,0.098458133637905,0.085157930850983,0.210770264267921,0.443465709686279
715,0.041711926460266,0.095437943935394,0.087417431175709,0.188880205154419,0.389155179262161
716,0.040805138647556,0.094431821256876,0.094976618885994,0.190894186496735,0.37566651403904
717,0.044321840628982,0.099729526787996,0.101631917059422,0.201703891158104,0.38347265124321
718,0.043905965983868,0.099945828318596,0.087570190429688,0.193229258060455,0.411834269762039
719,0.042922023683786,0.100116480141878,0.100931201130152,0.199684292078018,0.398853674530983
721,0.042227759957314,0.099584966897964,0.09765562415123,0.21137247979641,0.428527921438217
720,0.043180748820305,0.10047210007906,0.096819505095482,0.197947561740875,0.387320548295975
722,0.042181003838778,0.097274545580149,0.098104875534773,0.203434728085995,0.404606357216835
724,0.041397966444492,0.097395855933428,0.095936175435781,0.201702013611794,0.406631752848625
723,0.040525529533625,0.096295073628426,0.092750012874603,0.197776451706886,0.393922001123428
725,0.037703452631831,0.092890445142984,0.087519995868206,0.191824287176132,0.381316915154457
726,0.047045351937413,0.109919961541891,0.112503279000521,0.232034914195538,0.427899271249771
727,0.037754949182272,0.089189551770687,0.086036764085293,0.180066093802452,0.372376054525375
728,0.042495623230934,0.099337041378021,0.089798729866743,0.207193285226822,0.427804708480835
729,0.039095140993595,0.091095916926861,0.08769466727972,0.184155628085136,0.371821641921997
730,0.044123668223619,0.103812105953693,0.097409777343273,0.219133123755455,0.422062814235687
731,0.039163865149021,0.099362224340439,0.091689981520176,0.202852040529251,0.413051187992096
732,0.042061503976583,0.099041230976582,0.101108081638813,0.20612521469593,0.402411460876465
733,0.042948808521032,0.10353260487318,0.099650517106056,0.210889130830765,0.423344790935516
734,0.038131445646286,0.096992872655392,0.086070701479912,0.201390504837036,0.415921598672867
735,0.037959858775139,0.095447055995464,0.094571858644485,0.202461868524551,0.397302150726318
736,0.041905697435141,0.100113593041897,0.092742703855038,0.196377530694008,0.380720049142838
737,0.038834348320961,0.092552971094847,0.082083936780691,0.187251664698124,0.363741502165794
738,0.043183943256736,0.100846242159605,0.095971837639809,0.194592826068401,0.363737806677818
739,0.036777898669243,0.088467828929424,0.082999914884567,0.176047757267952,0.342655688524246
740,0.042343931272626,0.096311781555414,0.09125143289566,0.190342709422112,0.369857132434845
741,0.031978767365217,0.083226505666971,0.080691453069448,0.180720880627632,0.358998998999596
742,0.04106854647398,0.09848541021347,0.086207315325737,0.201417416334152,0.408191874623299
743,0.0417520403862,0.096624739468098,0.093478385359049,0.189179703593254,0.37602536380291
744,0.04187074676156,0.099983550608158,0.093861125409603,0.19454100728035,0.372641026973724
745,0.043573521077633,0.100580658763647,0.092478822916746,0.199968881905079,0.380968481302261
746,0.039818186312914,0.094964876770973,0.087360687553883,0.187842607498169,0.361252158880234
747,0.043473038822412,0.10397607833147,0.09002897888422,0.202152401208878,0.381446033716202
748,0.038691466674209,0.091962240636349,0.074329618364573,0.182572431862354,0.379018604755402
749,0.038498418405652,0.091354630887508,0.075922228395939,0.179391890764236,0.358833193778992
750,0.03571854531765,0.08690544962883,0.066541150212288,0.175170183181763,0.376383602619171
751,0.038308247923851,0.091720659285784,0.0766328163445,0.179928585886955,0.366140782833099
752,0.034938167780638,0.087615333497524,0.070029303431511,0.177665397524834,0.387867987155914
753,0.038251906633377,0.089659504592419,0.073642894625664,0.1738066598773,0.351078405976295
754,0.036750689148903,0.086968660354614,0.072664052248001,0.175458610057831,0.366219371557236
755,0.038237728178501,0.092411320656538,0.07365483418107,0.1784548163414,0.368143886327744
756,0.035975977778435,0.085536979138851,0.067413203418255,0.170131087303162,0.355302512645721
757,0.036149574443698,0.086230631917715,0.069234680384398,0.169154271483421,0.34794956445694
758,0.037980629131198,0.089771445840597,0.07594270631671,0.176919125020504,0.361121088266373
759,0.038085702806711,0.087622568011284,0.078020103275776,0.16972878575325,0.337517231702805
760,0.036525266245008,0.086811542510986,0.074970379471779,0.172846913337708,0.343763157725334
761,0.032411105930805,0.086087580770254,0.072461280971766,0.171478793025017,0.3375294059515
762,0.033491982147098,0.090352740138769,0.069270819425583,0.178935006260872,0.348727509379387
763,0.038660686463118,0.095879074186087,0.075231641530991,0.184329181909561,0.364558041095734
764,0.037233585491776,0.093441434204578,0.075662609189749,0.175798162817955,0.349435895681381
765,0.033905129879713,0.089113838970661,0.081679284572601,0.174155622720718,0.331204473972321
766,0.036617986857891,0.090039044618607,0.079937141388655,0.176020815968513,0.343562722206116
767,0.040394902229309,0.096858106553555,0.082655277103186,0.179255500435829,0.350458472967148
768,0.040518913418055,0.09737391024828,0.085086792707443,0.182214453816414,0.345066726207733
769,0.042920928448439,0.107645437121391,0.086700461804867,0.191564463078976,0.364011973142624
770,0.040487853810191,0.101861171424389,0.08660277351737,0.185658358037472,0.3519217222929
771,0.032564809545875,0.090446032583714,0.079006887972355,0.181671686470509,0.343001782894135
772,0.036807432770729,0.090510215610266,0.07371461763978,0.173032276332378,0.344818979501724
773,0.037137988954782,0.09271864593029,0.07207615673542,0.176287338137627,0.370801866054535
774,0.039603397250175,0.092778965830803,0.082994416356087,0.183056056499481,0.357716709375381
775,0.055825557559729,0.124500997364521,0.118573263287544,0.218011677265167,0.376258373260498
701,0.035664174705744,0.098974861204624,0.086366146802902,0.222920805215836,0.466269135475159
802,0.033141016960144,0.083995718508959,0.070146985352039,0.190872214734554,0.450593918561935
803,0.036770654842257,0.096638049930334,0.086600229144096,0.214857570827007,0.459318563342094
804,0.035150993615389,0.092675983905792,0.073241963982582,0.205728724598885,0.483794629573822
805,0.037666197866201,0.09955158829689,0.085882168263197,0.223930463194847,0.487904250621796
806,0.035134073346853,0.097334213554859,0.071511656045914,0.21709007024765,0.495699167251587
807,0.036926416680217,0.094717293977737,0.088548947125673,0.212438464164734,0.430724442005157
808,0.040250336751342,0.099488280713558,0.092112679034472,0.219070099294186,0.459146678447723
809,0.040438279509544,0.104091987013817,0.101657688617706,0.231677412986755,0.474101334810257
810,0.039122480899096,0.094857819378376,0.085452452301979,0.208048835396767,0.43725660443306
811,0.039530813694,0.099311619997025,0.090855814516544,0.214760690927505,0.449961215257645
812,0.045081868767738,0.10854783654213,0.112625852227211,0.237129271030426,0.457612901926041
813,0.041426762938499,0.105963677167892,0.094955705106258,0.227598704397678,0.464547410607338
814,0.037168003618717,0.091717295348644,0.077869221568108,0.19760175049305,0.446951240301132
815,0.040326073765755,0.107174351811409,0.085065059363842,0.234220862388611,0.499659597873688
816,0.043266780674458,0.105409290641546,0.100550964474678,0.226042941212654,0.439727872610092
817,0.041345309466124,0.104046925902367,0.089172262698412,0.220154851675034,0.459928646683693
818,0.041584245860577,0.107486300170422,0.099889662116766,0.231394492089748,0.475025117397308
819,0.039722893387079,0.103383727371693,0.092901840806007,0.224010929465294,0.457320004701614
821,0.037849117070436,0.10436324775219,0.081480413675308,0.229614987969398,0.508232593536377
820,0.036439379677176,0.093569248914719,0.081616505980492,0.201241008937359,0.421262964606285
822,0.036474898457527,0.098277550190687,0.076614275574684,0.211598336696625,0.480795219540596
824,0.038440354168415,0.100239232182503,0.089371331036091,0.218601226806641,0.455592304468155
823,0.035631440579891,0.103296592831612,0.082874551415443,0.229772925376892,0.500885307788849
825,0.041765201836824,0.104448571801186,0.094503197818995,0.222548797726631,0.463520169258118
826,0.037731762975454,0.097692064940929,0.085280328989029,0.21133491396904,0.456363081932068
827,0.042092181742191,0.105010740458965,0.099494270980358,0.218647748231888,0.463137656450272
828,0.042806165292859,0.110320128500462,0.089702565222979,0.232790865004063,0.491283059120178
829,0.039297137409449,0.102995865046978,0.083174794912338,0.223534792661667,0.460449129343033
830,0.03767342492938,0.101196080446243,0.06858017295599,0.218693032860756,0.48438224196434
831,0.037876080721617,0.096863303333521,0.083345148712397,0.211913496255875,0.455396682024002
832,0.03862851858139,0.09984665364027,0.081351771950722,0.213458776473999,0.478423714637756
833,0.039239592850208,0.101531788706779,0.085200868546963,0.215037479996681,0.47515681385994
834,0.036531861871481,0.096823181957006,0.087903257459402,0.214013502001762,0.453872695565224
835,0.041983604431152,0.108193401247263,0.090570602566004,0.229578457772732,0.490992873907089
836,0.032385872676969,0.090601596981287,0.070619318634272,0.20363000780344,0.441943570971489
837,0.039401680231094,0.100487597286701,0.080016508698463,0.210273623466492,0.454028099775314
838,0.036829767748713,0.097486522048712,0.075852856040001,0.210605688393116,0.451160505414009
839,0.04353441298008,0.106880374252796,0.087760232388973,0.217921435832977,0.448456138372421
840,0.038690300658345,0.099849671125412,0.074815660715103,0.21473803371191,0.471990659832954
841,0.03897924348712,0.100891776382923,0.081582888960838,0.213376492261887,0.447668358683586
842,0.035099366679788,0.09424863755703,0.075076010078192,0.201127298176289,0.426312237977982
843,0.041222942993045,0.10630489140749,0.08858398348093,0.22070500254631,0.472725346684456
844,0.041164837777615,0.105457127094269,0.090426724404097,0.214229874312878,0.470488369464874
845,0.037476640194654,0.097614757716656,0.06582473218441,0.208906039595604,0.494054719805717
846,0.04119043238461,0.106042254716158,0.078391712158918,0.218586109578609,0.48646591603756
847,0.039307344704866,0.099601827561855,0.071299411356449,0.211398437619209,0.484259217977524
848,0.035030700266361,0.0922796651721,0.064887076616287,0.195138588547707,0.44882333278656
849,0.03906606324017,0.099896434694529,0.081205703318119,0.207869775593281,0.454842031002045
850,0.035582551732659,0.094811204820871,0.066821876913309,0.199503600597382,0.470139741897583
851,0.039978388696909,0.10498870909214,0.081428609788418,0.209224745631218,0.451078236103058
852,0.039458237588406,0.101662337779999,0.076802901923656,0.20551735162735,0.447133272886276
853,0.041991498321295,0.103344865143299,0.075485624372959,0.206708982586861,0.408540457487106
854,0.041962336748838,0.106401011347771,0.076472833752632,0.21202452480793,0.437122672796249
855,0.04201303049922,0.10770133510232,0.074857749044895,0.208314292132854,0.398843571543694
856,0.037772005423903,0.100899394601583,0.067026950418949,0.209284551441669,0.452219218015671
857,0.037580356001854,0.097812347114086,0.069971613585949,0.204260796308517,0.430213540792465
858,0.035638196393847,0.098756026476622,0.070382058620453,0.208143129944801,0.45642027258873
859,0.038196392357349,0.101089917123318,0.07420739531517,0.207784906029701,0.457016795873642
860,0.038064979016781,0.100298292934895,0.070037752389908,0.204593971371651,0.43836921453476
861,0.042128495872021,0.107019633054733,0.08273833245039,0.212706550955772,0.411807090044022
862,0.040313165634871,0.108013156801462,0.091883655637503,0.20903567969799,0.401154652237892
863,0.042031906545162,0.110409818589687,0.092585675418377,0.21509675681591,0.405740231275558
864,0.043496733531356,0.111784070730209,0.089216958731413,0.214779570698738,0.420699045062065
865,0.043908357620239,0.115989439189434,0.087158210575581,0.218590602278709,0.436647593975067
866,0.041116122156382,0.109008211642504,0.083054147660732,0.213948056101799,0.445639505982399
867,0.042937599122524,0.11124724149704,0.085514962673187,0.2154276445508,0.435783103108406
868,0.04267280548811,0.110575430095196,0.084897018969059,0.218186885118484,0.445368409156799
869,0.042767781764269,0.111045610159636,0.091528683900833,0.215453781187534,0.427312389016151
870,0.043541237711906,0.11400993168354,0.085987910628319,0.212992653250694,0.430994778871536
871,0.04215944185853,0.109658733010292,0.081605583429337,0.21520471572876,0.433108404278755
872,0.044914927333593,0.116764761507511,0.089832417666912,0.215916663408279,0.40492108464241
873,0.044703891500831,0.114022463560104,0.095829304307699,0.212517358362675,0.385154083371162
874,0.044128706678748,0.106587164103985,0.095138106495142,0.215126693248749,0.389584988355637
875,0.058106452226639,0.132307574152946,0.128833472728729,0.247085072100163,0.431114882230759
801,0.033681057393551,0.088859856128693,0.088538520038128,0.204995408654213,0.445868730545044
