Plot_ID,Blue,Green,NIR,Red,RedEdge
1264,0.034368399530649,0.109841801226139,0.848089218139648,0.040779180824757,0.259267568588257
1265,0.035374358296394,0.103130854666233,0.726162374019623,0.047319084405899,0.233311854302883
1266,0.037948992103338,0.1143499314785,0.792048513889313,0.046856835484505,0.260609179735184
1301,0.030062946490943,0.105055145919323,0.833545118570328,0.033977231010795,0.216606676578522
1302,0.03265768289566,0.10755417495966,0.797660708427429,0.039222661405802,0.220339685678482
1303,0.029479868710041,0.101819407194853,0.808187812566757,0.033865883946419,0.213372364640236
1304,0.033303732052445,0.103551801294088,0.768361836671829,0.039955215528607,0.20836278796196
1401,0.025310024619102,0.089635230600834,0.710625827312469,0.031121568754315,0.183613628149033
1402,0.031080533750355,0.101655341684818,0.78847736120224,0.037450799718499,0.21254912763834
1403,0.029500851407647,0.098568845540285,0.737746059894562,0.0353261269629,0.198646306991577
1404,0.032495893537998,0.109073154628277,0.792506635189056,0.039672806859016,0.225946471095085
1305,0.026558409444988,0.087081145495176,0.765539467334747,0.031037330627441,0.187076203525066
1405,0.029166495427489,0.102317973971367,0.775489747524261,0.034519132226706,0.214310124516487
1306,0.029943032190204,0.100730210542679,0.791226387023926,0.03556339815259,0.211945340037346
1406,0.025217277929187,0.085391223430634,0.680345833301544,0.032169830054045,0.179632291197777
1307,0.024917865172029,0.087034769356251,0.763052463531494,0.029776522889733,0.191707521677017
1407,0.025535799562931,0.096480041742325,0.768317878246307,0.030476173385978,0.206719413399696
1308,0.029052942059934,0.084589965641499,0.665017902851105,0.037899488583207,0.175701804459095
1408,0.029620693996549,0.08737725019455,0.636698007583618,0.04122706130147,0.176837489008904
1309,0.02653387375176,0.083866760134697,0.727067828178406,0.031906615942717,0.184119343757629
1409,0.025638008490205,0.091349996626377,0.778949797153473,0.030924832448363,0.202679619193077
1310,0.027427455410361,0.091517888009548,0.780162930488586,0.033357474952936,0.209143400192261
1410,0.024657554924488,0.07533573359251,0.686118245124817,0.032196722924709,0.168819755315781
1311,0.029088843613863,0.092130765318871,0.814009606838226,0.034019403159618,0.214339047670364
1411,0.023353956639767,0.085319042205811,0.857623994350433,0.026957489550114,0.203523442149162
1312,0.026423670351505,0.085626963526011,0.761083871126175,0.032162128016353,0.194806158542633
1412,0.029003081843257,0.095691073685884,0.810499846935272,0.033635560423136,0.219307541847229
1313,0.024026677012444,0.085243932902813,0.769455254077911,0.028611021116376,0.198943674564362
1413,0.024577626958489,0.085576832294464,0.810852289199829,0.029299447312951,0.203947499394417
1314,0.025355901569128,0.081051200628281,0.750706851482391,0.030088562518358,0.189339980483055
1414,0.022434864193201,0.07644372060895,0.763450860977173,0.026161121204495,0.183684445917606
1315,0.02630639821291,0.090193144977093,0.822504639625549,0.030370850116014,0.212529227137566
1415,0.028400485403836,0.099063865840435,0.818472534418106,0.033655727282166,0.222059071063995
1316,0.026257552206516,0.086157411336899,0.776358127593994,0.03076920285821,0.205104470252991
1416,0.025045329704881,0.081712946295738,0.789138615131378,0.029012514278293,0.193820104002953
1317,0.023960310965776,0.083042450249195,0.835903704166412,0.027177456766367,0.203622654080391
1417,0.024292315356433,0.085742332041264,0.836347579956055,0.026993773877621,0.204254187643528
1318,0.029202219098806,0.095306247472763,0.903413116931915,0.033017687499523,0.235251992940903
1418,0.025166699662805,0.085358712822199,0.808302521705627,0.029404168948531,0.201447896659374
1419,0.023334350436926,0.07919529825449,0.797973424196243,0.027259422466159,0.192262232303619
1319,0.026237551122904,0.083287611603737,0.773691952228546,0.031690459698439,0.2006746083498
1320,0.026974078267813,0.080949768424034,0.772430598735809,0.032333757728338,0.197180181741714
1420,0.026293260976672,0.091766506433487,0.879108190536499,0.030560094863176,0.224389478564262
1501,0.026423105038702,0.091801509261131,0.699204742908478,0.035590387880802,0.19147352129221
1601,0.025364281609654,0.103170856833458,0.809238910675049,0.032774159684777,0.219612956047058
1701,0.028502902016044,0.105714157223701,0.708845198154449,0.040039563551545,0.213994145393372
1502,0.028788529336452,0.099733412265778,0.776621162891388,0.035796366631985,0.21217979490757
1602,0.027995296753943,0.103749141097069,0.862052530050278,0.033997384831309,0.227159902453423
1702,0.028418827801943,0.109639313071966,0.902317136526108,0.035930814221501,0.239057056605816
1503,0.031012821942568,0.108358345925808,0.867745459079742,0.037926990538836,0.237221777439117
1603,0.02762121707201,0.103803642094135,0.843786001205444,0.033760204911232,0.227688297629356
1703,0.025334050878882,0.095132261514664,0.798810243606567,0.03257641941309,0.206077322363853
1504,0.022114699706435,0.082662839442492,0.780589699745178,0.026415297761559,0.187255032360554
1604,0.025144743733108,0.091382201761007,0.772269636392593,0.030651796609163,0.200676448643208
1704,0.034863213077188,0.125714488327503,0.978907197713852,0.041169522330165,0.27255567908287
1505,0.025183409452438,0.099660389125347,0.834570944309235,0.030765732750297,0.22314740717411
1605,0.026207027956843,0.097924701869488,0.832849502563477,0.032913643866777,0.220521919429302
1705,0.030486165545881,0.115389127284288,0.93930995464325,0.036695677787066,0.255976274609566
1506,0.035703239962459,0.123280946165323,0.955019563436508,0.041369739919901,0.267195180058479
1606,0.030362067744136,0.110655903816223,0.906510174274445,0.035775102674961,0.24688383936882
1706,0.028085178695619,0.101055759936571,0.827331691980362,0.035537660121918,0.228811979293823
1507,0.027980173006654,0.098265331238508,0.878417372703552,0.032852239906788,0.225391380488873
1607,0.025469340384007,0.09423254430294,0.831849128007889,0.031099880114198,0.21322226524353
1707,0.024470205418766,0.093547292053699,0.853574573993683,0.030392286367714,0.22239875793457
1508,0.026251804083586,0.088200852274895,0.817487359046936,0.031310211867094,0.204653382301331
1608,0.027527958154678,0.10121687874198,0.860177367925644,0.033386772498488,0.223563440144062
1708,0.025509336963296,0.086862713098526,0.814313352108002,0.032650388777256,0.210769489407539
1509,0.025692448019981,0.085730887949467,0.804690003395081,0.030408078804612,0.19725127518177
1609,0.021328126080334,0.078782856464386,0.786518841981888,0.026640329509974,0.183633908629417
1709,0.02586867660284,0.094913564622402,0.939797163009644,0.030473198741674,0.243656903505325
1510,0.022872807458043,0.074286319315434,0.747248411178589,0.028740419074893,0.175313696265221
1610,0.025761244818568,0.086500369012356,0.80268132686615,0.030877340584993,0.199523404240608
1710,0.024280143901706,0.081025078892708,0.842595517635345,0.029865896329284,0.213219910860062
1511,0.023500334471464,0.08014078438282,0.785677075386047,0.028582606464624,0.191867783665657
1611,0.027353208512068,0.1028758212924,0.816820442676544,0.03378776833415,0.230936944484711
1711,0.024797689169645,0.082299821078777,0.811911880970001,0.031417697668076,0.217192828655243
1512,0.030126553028822,0.098814629018307,0.852678954601288,0.035445917397738,0.234392762184143
1612,0.023744106292725,0.08359282463789,0.831505209207535,0.028016205877066,0.204698793590069
1712,0.026979480870068,0.084711860865355,0.903608113527298,0.03229533135891,0.237161293625832
1513,0.027004571631551,0.089104406535625,0.847898304462433,0.031624782830477,0.218691676855087
1613,0.020682096481323,0.07705383002758,0.808757066726685,0.024750523269176,0.19896824657917
1713,0.030252819880843,0.088291458785534,0.892260372638702,0.037177313119173,0.244192153215408
1514,0.024985818192363,0.089816190302372,0.839778900146484,0.03081344999373,0.220849558711052
1614,0.02227071300149,0.075950860977173,0.768900811672211,0.026927234604955,0.193044647574425
1714,0.0231988504529,0.078188769519329,0.856042981147766,0.027895085513592,0.218869298696518
1515,0.021945247426629,0.090764727443457,0.91007000207901,0.024979270063341,0.228444449603558
1615,0.02489005215466,0.082077600061893,0.762254536151886,0.031112739816308,0.200030326843262
1715,0.033236118033528,0.099518593400717,0.909086048603058,0.040816957131028,0.259323492646217
1516,0.021912084892392,0.074546977877617,0.817403674125671,0.02578447945416,0.190227523446083
1616,0.024075793102384,0.080959986895323,0.835656583309174,0.028540287166834,0.203401908278465
1716,0.023311277851462,0.084854990243912,0.91117250919342,0.028722738847136,0.23172627389431
1517,0.031290058046579,0.101490750908852,0.945115685462952,0.035649098455906,0.242592379450798
1617,0.024619797244668,0.090893879532814,0.910004138946533,0.029114237055182,0.229279458522797
1717,0.025788379833102,0.080036319792271,0.819877862930298,0.031503215432167,0.211624808609486
1518,0.022089920938015,0.073157258331776,0.779617309570313,0.026232898235321,0.185046195983887
1618,0.030386365950108,0.102951519191265,0.893094420433044,0.033757820725441,0.2462198138237
1718,0.02685833722353,0.086438283324242,0.817470073699951,0.034014876931906,0.224302902817726
1519,0.02748170401901,0.083551779389381,0.836425244808197,0.032301163300872,0.20881237834692
1619,0.029056768864393,0.100244294852018,0.87802255153656,0.035070950165391,0.238360799849033
1719,0.025689231231809,0.083144068717957,0.796491950750351,0.032722868025303,0.21229649335146
1520,0.027284530922771,0.090258680284023,0.893640518188477,0.030638448894024,0.227604523301125
1620,0.022954469546676,0.076607957482338,0.76329106092453,0.027618574909866,0.189163602888584
1720,0.027886143885553,0.091864533722401,0.780501425266266,0.037094736471772,0.235187344253063
1321,0.027619660831988,0.089421160519123,0.86113765835762,0.031480301171541,0.218075156211853
1421,0.025672527961433,0.087663799524307,0.86225152015686,0.029231606982648,0.216789975762367
1521,0.021795962937176,0.069469910115004,0.783200293779373,0.025320081971586,0.18266137689352
1621,0.028688705526292,0.086587551981211,0.80379930138588,0.034358965232968,0.208373002707958
1721,0.024993054568768,0.081022746860981,0.833768904209137,0.030399372801185,0.210250318050385
1322,0.026143908500671,0.085815478116274,0.747230589389801,0.031892132014036,0.206194475293159
1422,0.025962065905333,0.080396570265293,0.808294057846069,0.029849383980036,0.203881099820137
1522,0.029124074615538,0.092243101447821,0.901618719100952,0.033162381500006,0.234672084450722
1622,0.028996674343944,0.097763158380985,0.902935862541199,0.033420965075493,0.243309155106544
1722,0.029776871204376,0.105165135115385,0.916965872049332,0.036283560097218,0.264151096343994
1323,0.024286859668791,0.080825250595808,0.771701365709305,0.028407741338015,0.200405173003674
1423,0.020764289423823,0.072955161333084,0.838756501674652,0.022743158042431,0.19286522269249
1523,0.023042955435812,0.071844141930342,0.74725016951561,0.028201865963638,0.185521148145199
1623,0.023163799196482,0.069952316582203,0.756493926048279,0.027465432882309,0.182653903961182
1723,0.03283017501235,0.100448347628117,0.768470764160156,0.042980115860701,0.237220972776413
1324,0.024431460537016,0.08082352951169,0.768392831087112,0.029076534323394,0.202945373952389
1424,0.026828820817173,0.093224719166756,0.874762743711472,0.030614169314504,0.231445178389549
1524,0.03315276093781,0.106312494724989,0.960673063993454,0.037554569542408,0.26470173895359
1624,0.03129325248301,0.096408255398273,0.891192615032196,0.035895328968763,0.239981077611446
1724,0.029061483219266,0.090764530003071,0.882944226264954,0.033919487148523,0.238120540976524
1325,0.031651198863983,0.096481077373028,0.835352957248688,0.036560125648975,0.231687039136887
1425,0.028630618005991,0.098507165908813,0.901801288127899,0.032781381160021,0.238792657852173
1525,0.031503140926361,0.103248775005341,0.928860664367676,0.03582264110446,0.254888460040092
1625,0.023111728020012,0.067377757281065,0.736465990543365,0.028010215610266,0.177162051200867
1725,0.033102096989751,0.100809656083584,0.918869525194168,0.038267344236374,0.261762052774429
1326,0.024894280359149,0.078496046364307,0.739630341529846,0.029998041689396,0.20024237036705
1426,0.027421507053077,0.085400961339474,0.890835165977478,0.030501958914101,0.219557262957096
1526,0.024975012987852,0.076775141060352,0.833332002162933,0.027933092787862,0.201569676399231
1626,0.024517312645912,0.078175283968449,0.825236618518829,0.029142549261451,0.206882610917091
1726,0.023077426478267,0.071736745536327,0.737871408462524,0.029554644599557,0.187496498227119
1327,0.024534576572478,0.086580879986286,0.805647522211075,0.028238206170499,0.222821280360222
1427,0.023234726861119,0.080280143767595,0.820045948028564,0.026264175772667,0.205911375582218
1527,0.025448774918914,0.092839926481247,0.852455139160156,0.030051806941628,0.225372210144997
1627,0.028533183038235,0.090672440826893,0.842416316270828,0.033514821901917,0.224575608968735
1727,0.03244249522686,0.108403630554676,0.929231524467468,0.036603074520826,0.259467452764511
1328,0.028831411153078,0.088174223899841,0.84965306520462,0.033186934888363,0.227224439382553
1428,0.024827616289258,0.076751612126827,0.853990852832794,0.027288278564811,0.206280410289764
1528,0.033548848703504,0.10647214576602,0.988629877567291,0.037216974422336,0.269806578755379
1628,0.026953004300594,0.088800057768822,0.773556888103485,0.033017572015524,0.213745057582855
1728,0.02412891574204,0.081365585327148,0.791664153337479,0.028879312798381,0.201030470430851
1329,0.030875321477652,0.093169331550598,0.866071462631226,0.035124100744724,0.23487189412117
1429,0.025889758020639,0.084746547043324,0.886987447738647,0.030015638098121,0.222542628645897
1529,0.031242629513144,0.092219840735197,0.941447675228119,0.034697901457548,0.237058021128178
1629,0.022886637598276,0.07808880507946,0.767587035894394,0.02647996135056,0.194197401404381
1729,0.028679128736258,0.099614806473255,0.790467619895935,0.035073954612017,0.221611246466637
1330,0.027501599863172,0.085950590670109,0.838883191347122,0.030541286803782,0.218177653849125
1430,0.030034439638257,0.087697997689247,0.880171835422516,0.033682707697153,0.232206746935844
1530,0.025461908429861,0.081952672451735,0.884640961885452,0.029037179425359,0.223318263888359
1630,0.028375709429383,0.097272932529449,0.905453950166702,0.032157152891159,0.23465608805418
1730,0.021669115871191,0.082026273012161,0.767087161540985,0.026845129206777,0.193381980061531
1331,0.022919325158,0.075527310371399,0.764092683792114,0.026448606513441,0.189667023718357
1431,0.023932026699185,0.078297920525074,0.84345680475235,0.026960868388414,0.214219659566879
1531,0.023375999182463,0.074394062161446,0.84562760591507,0.026204621419311,0.203652873635292
1631,0.024667484685779,0.088343977928162,0.824963986873627,0.027413478121161,0.2093406021595
1731,0.026939267292619,0.091915786266327,0.737974882125854,0.03446164727211,0.203455820679665
1332,0.024416455999017,0.079544186592102,0.76752507686615,0.02791273035109,0.194192424416542
1432,0.032663326710463,0.097036354243755,0.940800130367279,0.036995597183704,0.260333240032196
1532,0.02511693444103,0.084212508052588,0.887320011854172,0.028854508884251,0.228544384241104
1632,0.024844767525792,0.091202311217785,0.808985948562622,0.029352575540543,0.219156593084335
1732,0.026236724108458,0.102857120335102,0.826979160308838,0.030841934494674,0.226514667272568
1333,0.027725207619369,0.097690757364035,0.930674493312836,0.031406883150339,0.233418188989162
1433,0.030237755738199,0.100422069430351,0.80629500746727,0.036362819373608,0.248906813561916
1533,0.025016629137099,0.082971461117268,0.820320606231689,0.028867944143713,0.214030630886555
1633,0.030869795009494,0.10687056183815,0.858351469039917,0.035920739173889,0.244530633091927
1733,0.030463513918221,0.104755461215973,0.792974442243576,0.03768096677959,0.224092468619347
1334,0.02666406147182,0.096883624792099,0.856870293617249,0.029883224517107,0.23047924041748
1434,0.024819614365697,0.081770658493042,0.807335734367371,0.028991826809943,0.21661951392889
1534,0.031326748430729,0.10448894277215,0.935176491737366,0.035999381914735,0.262012124061584
1634,0.026878982782364,0.087226159870625,0.750459909439087,0.032562758773565,0.201610743999481
1734,0.025510009378195,0.096166253089905,0.795332014560699,0.029737047851086,0.215314850211143
1335,0.026965313591063,0.090312827378511,0.805773705244064,0.031407227739692,0.219314195215702
1435,0.024205164052546,0.071943745017052,0.768457353115082,0.027854072861373,0.195133298635483
1535,0.02674743719399,0.097782142460346,0.884004890918732,0.030420796945691,0.238909274339676
1635,0.0261360257864,0.095689084380865,0.825654089450836,0.03042612504214,0.2206641882658
1735,0.032744843512774,0.113705590367317,0.731014668941498,0.042731385678053,0.229100316762924
1336,0.029719285666943,0.095333054661751,0.895791351795197,0.032215666025877,0.236181616783142
1436,0.030456606298685,0.093120060861111,0.9109206199646,0.0335698351264,0.243578523397446
1536,0.027826151810586,0.093163654208183,0.888492405414581,0.031302016228437,0.231235317885876
1636,0.026254937984049,0.099293578416109,0.847069174051285,0.030994249507785,0.225385636091232
1736,0.029641635715961,0.106756545603275,0.805457919836044,0.034302841871977,0.231584504246712
1337,0.036474488675594,0.117373652756214,1.009716629981995,0.039951350539923,0.279380291700363
1437,0.024100070819259,0.084545001387596,0.821183979511261,0.028311436995864,0.230136208236217
1537,0.028139410540462,0.085747919976711,0.832653105258942,0.032188929617405,0.212181121110916
1637,0.027568801306188,0.090411216020584,0.77647390961647,0.031842848286033,0.207969941198826
1737,0.027935309335589,0.109408117830753,0.789277732372284,0.034066867083311,0.234845817089081
1338,0.033247426152229,0.107255771756172,0.927682638168335,0.03633239120245,0.256562620401382
1438,0.021839655935764,0.06686532497406,0.790685057640076,0.025059750303626,0.195529296994209
1538,0.034047914668918,0.107474446296692,0.961711943149567,0.038316328078508,0.260828509926796
1638,0.033147657290101,0.107736896723509,0.877552181482315,0.036057632416487,0.240041837096214
1738,0.026720623485744,0.105738621205091,0.877730309963226,0.030807289294899,0.235209658741951
1339,0.031384851783514,0.10363632440567,0.796740293502808,0.037415040656924,0.237307652831078
1439,0.0248555066064,0.076224789023399,0.915452063083649,0.027370201423764,0.225441105663776
