Plot_ID,Blue,Green,NIR,Red,RedEdge
1192,0.013873391784728,0.039957154542208,0.45256844162941,0.015077908523381,0.11111006885767
1105,0.017694179899991,0.046968402341008,0.54715695977211,0.018940569832921,0.128856100142002
1104,0.016697684302926,0.046538211405277,0.540819227695465,0.018605764955282,0.127540096640587
1103,0.01402477780357,0.037327900528908,0.492739975452423,0.015992381609976,0.106919314712286
1102,0.016767466440797,0.049923187121749,0.565216362476349,0.018894632346928,0.138195991516113
1101,0.014729523099959,0.040623860433698,0.494340166449547,0.01667486410588,0.113342389464378
1207,0.015185653232038,0.040999518707395,0.552792519330978,0.016055628657341,0.11534183844924
1208,0.01154032535851,0.032902959734201,0.513797223567963,0.012515385635197,0.098117224872112
1209,0.014266291633248,0.039185129106045,0.551958501338959,0.015033399686217,0.112344034016132
1210,0.017083367332816,0.043806528672576,0.563766330480576,0.017321768216789,0.122611127793789
1211,0.014278809539974,0.040229428559542,0.504941403865814,0.015761265531182,0.113729514181614
1212,0.012096571270376,0.036396998912096,0.508755832910538,0.012762299273163,0.106803625822067
1213,0.014382478781044,0.043339062482119,0.550131291151047,0.014984801411629,0.126859284937382
1214,0.011896442621946,0.037437286227942,0.466280966997147,0.013464817777276,0.106330342590809
1215,0.013167857658118,0.039209138602018,0.547285377979279,0.013689022511244,0.11458508297801
1216,0.016775514930487,0.045064555481076,0.554441899061203,0.016937872394919,0.126413129270077
1217,0.014923781622201,0.043455669656396,0.56276673078537,0.015758124180138,0.125227607786655
1218,0.016991678625345,0.047745985910296,0.569525390863419,0.017413900233805,0.133364833891392
1219,0.014825743623078,0.043835543096066,0.554441154003143,0.0159214399755,0.126599907875061
1220,0.016393290832639,0.046134140342474,0.529908418655396,0.01841757632792,0.129240989685059
1221,0.011630933731794,0.034832306206226,0.510372757911682,0.012503300793469,0.105106465518475
1222,0.015761315822601,0.043313387781382,0.522687137126923,0.017233019694686,0.121941052377224
1223,0.015018785372376,0.046805556863546,0.568696260452271,0.016216902062297,0.134510189294815
1224,0.01367888180539,0.038753163069487,0.519560396671295,0.014597233850509,0.112793684005737
1225,0.015445647761226,0.042758695781231,0.509877324104309,0.016860648989677,0.120089963078499
1226,0.011850744020194,0.036961890757084,0.493458122014999,0.014314535539597,0.108183111995459
1227,0.018332099542022,0.051290441304445,0.484488189220428,0.021111750975251,0.132413282990456
1228,0.01678257342428,0.048781702294946,0.536078572273254,0.017741894349456,0.134785585105419
1229,0.017724199220538,0.046148836612701,0.523987293243408,0.018915701657534,0.127933964133263
1230,0.016029018908739,0.046862006187439,0.534295618534088,0.017230417579412,0.132423773407936
1231,0.013884644489735,0.046715786680579,0.504761785268784,0.016418635845184,0.131266571581364
1232,0.013795087113976,0.037715137004852,0.477975487709045,0.014917338266969,0.106972634792328
1233,0.01462709158659,0.04119436442852,0.481028035283089,0.015977163799107,0.116633143275976
1234,0.013996344991028,0.046061828732491,0.503365814685822,0.016891777515411,0.129332542419434
1235,0.016345201060176,0.048123456537724,0.542804598808289,0.017321581020951,0.133370116353035
1236,0.019957131706178,0.054041417315602,0.575771421194077,0.020315949805081,0.145447872579098
1237,0.01610757317394,0.044013613834977,0.5404933989048,0.016448432579637,0.124908596277237
1238,0.012944634072483,0.038194164633751,0.504598140716553,0.013652650173753,0.110367845743895
1239,0.015734696760774,0.044660270214081,0.545607805252075,0.016206003725529,0.1258504986763
1240,0.015177021734416,0.04602137580514,0.593000888824463,0.016074871644378,0.134991958737373
1241,0.017136219888926,0.046313472092152,0.554567277431488,0.017750443890691,0.129160791635513
1242,0.017336854711175,0.045668248087168,0.564964175224304,0.017997719347477,0.129671677947044
1245,0.014368595089763,0.042604306712747,0.510234504938126,0.015425181481987,0.123152051120996
1246,0.016274509951472,0.042171288281679,0.511777937412262,0.016849536448717,0.115617521107197
1247,0.015852661803365,0.042574904859066,0.506704807281494,0.017030045390129,0.118464224040508
1248,0.016608791425824,0.042140170931816,0.538508534431458,0.017005994915962,0.11943494528532
1249,0.012501873075962,0.034870646893978,0.474416881799698,0.013024153187871,0.100681275129318
1251,0.015364026650786,0.044231370091438,0.510724365711212,0.016630919650197,0.121040217578411
1252,0.014821155928075,0.041584204882383,0.500742137432098,0.015734644606709,0.117162428796291
1253,0.014161514583975,0.040921753272414,0.516631186008453,0.014926667325199,0.117021214216948
1254,0.016639648005366,0.043959245085716,0.512593865394592,0.017590641975403,0.122458234429359
1255,0.015038030222058,0.047100517898798,0.54305362701416,0.016272285953164,0.131512299180031
1256,0.016357243992388,0.04293218255043,0.514799505472183,0.017316104844213,0.120249226689339
1257,0.014120216481388,0.03756607696414,0.493882477283478,0.014675964601338,0.106551438570023
1258,0.015754213556647,0.044524932280183,0.539210438728333,0.016270054504275,0.125951282680035
1259,0.015892703086138,0.044211149215698,0.548493027687073,0.016649600118399,0.125045269727707
1260,0.015314053744078,0.045213628560305,0.516358822584152,0.016079648397863,0.125958822667599
1261,0.013475866056979,0.040113365277648,0.504741817712784,0.014255406800658,0.113694563508034
1262,0.017707889899611,0.050305055454373,0.536676853895187,0.019096728414297,0.13683145493269
1263,0.014094076585025,0.040841167792678,0.487469017505646,0.015544315334409,0.114510383456945
1264,0.013557343743742,0.039249964058399,0.499465137720108,0.014730662107468,0.113019071519375
1265,0.013986450619996,0.044736810028553,0.556985199451447,0.014625067822635,0.129537120461464
1266,0.014870328363031,0.043951326981187,0.528996378183365,0.015941462479532,0.123877424746752
1267,0.011776822153479,0.032777348533273,0.465136036276817,0.012808347120881,0.096710380166769
1268,0.016273904591799,0.048380747437477,0.550563514232635,0.017665576189756,0.137337535619736
1269,0.01663130428642,0.046176210045815,0.530786037445068,0.01718766335398,0.129931643605232
1270,0.015827549621463,0.05087773501873,0.538641840219498,0.016862625256181,0.143874756991863
1271,0.012891091406345,0.044838950037956,0.503394365310669,0.014298713766038,0.12989667057991
1272,0.015238804742694,0.045557159930468,0.508884221315384,0.016440561041236,0.128897957503796
1273,0.012374263256788,0.040501177310944,0.501549899578094,0.013251504860818,0.120321236550808
1274,0.016154499724507,0.048492230474949,0.52790504693985,0.016802791506052,0.13563384115696
1275,0.015232618898153,0.048421166837215,0.485225260257721,0.017386207357049,0.132284641265869
1276,0.012983098160475,0.041310176253319,0.447552382946014,0.015134141780436,0.117584820836782
1277,0.015097570605576,0.046941228210926,0.466835141181946,0.016560427844524,0.12925823032856
1278,0.017392885871232,0.052358211949468,0.484140783548355,0.019023912027478,0.141365975141525
1279,0.015083312988281,0.048200216144323,0.451372861862183,0.017485341988504,0.128718465566635
1280,0.013114904053509,0.046297565102577,0.471024066209793,0.015039471909404,0.131245195865631
1281,0.017728634178638,0.054822217673063,0.528788864612579,0.019720997661352,0.150405511260033
1282,0.016828463412821,0.051135001704097,0.493541687726974,0.018367108888924,0.141326628625393
1283,0.013465691823512,0.044340200722218,0.424998790025711,0.015554667450488,0.119198255240917
1284,0.014995739795268,0.048068482428789,0.427695065736771,0.019027313217521,0.127922192215919
1285,0.017867827787995,0.055565010756254,0.492095485329628,0.019386200234294,0.146133452653885
1286,0.012772975489497,0.041799075901508,0.411034882068634,0.01558065507561,0.113965019583702
1288,0.015641148202121,0.047097213566303,0.468149110674858,0.0179638331756,0.129282288253307
1289,0.01276979688555,0.037504678592086,0.413992121815681,0.015007856301963,0.1043412797153
1290,0.015652375295758,0.048082008957863,0.456793636083603,0.018063292838633,0.130861103534698
1291,0.013594439718872,0.039919774979353,0.39734847843647,0.017105433158576,0.110326211899519
1292,0.012734122574329,0.039781991392374,0.387181788682938,0.016411948949099,0.110126733779907
1205,0.012049856595695,0.038471318781376,0.52973273396492,0.013556400313973,0.112878549844027
1204,0.019893143326044,0.050382219254971,0.570760488510132,0.020818307995796,0.132607817649841
1203,0.015513435006142,0.041891638189554,0.545036315917969,0.016853895038366,0.116405993700027
1202,0.014073974452913,0.037877440452576,0.518689930438995,0.015056650154293,0.108000107109547
1201,0.014345354400575,0.040370458737016,0.507978916168213,0.015841535292566,0.114404652267694
1307,0.013851637486368,0.038669884204865,0.530326277017593,0.015319703612477,0.110960856080055
1308,0.017033057287335,0.05179201811552,0.601590037345886,0.018874621018767,0.143555909395218
1309,0.015940818935633,0.046302635222673,0.569380223751068,0.017511881887913,0.131548851728439
1310,0.011920927092433,0.031513864174485,0.477508991956711,0.013718376401812,0.092380154877901
1311,0.014735246542841,0.044548762962222,0.503642469644547,0.017221877351403,0.123845662921667
1312,0.015918190591037,0.047706499695778,0.564088344573975,0.0171900074929,0.133211590349674
1313,0.012814311310649,0.033719096332788,0.470147579908371,0.014464651234448,0.098477311432362
1314,0.014387815259397,0.043469889089465,0.544882893562317,0.015542386099696,0.125119276344776
1315,0.013902169652283,0.041819058358669,0.560447812080383,0.014472397975624,0.122126668691635
1316,0.015083968639374,0.045340651646256,0.586143106222153,0.016395825892687,0.13367323577404
1317,0.016324924305081,0.047229902818799,0.557054936885834,0.017645455896854,0.133378997445107
1318,0.013909598812461,0.038248509168625,0.527920722961426,0.015346025116742,0.112877994775772
1319,0.018439084291458,0.047976404428482,0.563947677612305,0.018928365781903,0.133161604404449
1320,0.015958359465003,0.046109363436699,0.556283533573151,0.017687251791358,0.129285454750061
1321,0.018303749151528,0.04844182357192,0.556210428476334,0.019129514694214,0.133468963205814
1322,0.018833378329873,0.048390664160252,0.551338374614716,0.019901048392057,0.134062051773071
1323,0.016407960094512,0.047272466123104,0.561786949634552,0.017287803813815,0.131377696990967
1324,0.016678474843502,0.046514682471752,0.566628217697144,0.017408965155482,0.130344554781914
1325,0.018931817263365,0.050973527133465,0.559696733951569,0.020461399108171,0.139767050743103
1326,0.017225496470928,0.047670625150204,0.536390602588654,0.018216846510768,0.13051363825798
1327,0.017660008743405,0.04610975086689,0.54056853055954,0.018516412004828,0.126323491334915
1328,0.014089018106461,0.04503745213151,0.551059484481812,0.015094959177077,0.129257097840309
1329,0.014825982041657,0.040447646752,0.507120788097382,0.016125103458762,0.114907152950764
1330,0.01555367000401,0.045708972960711,0.536906182765961,0.016769200563431,0.126919373869896
1331,0.015182316303253,0.043211484327912,0.497816860675812,0.017706750892103,0.119677357375622
1332,0.015224013943225,0.049133663997054,0.57548463344574,0.016437387093902,0.138491801917553
1333,0.015609401278198,0.045948006212711,0.575174748897552,0.016197187826037,0.130872145295143
1334,0.0157151799649,0.045851340517402,0.527287632226944,0.017282283864915,0.127242401242256
1335,0.016128135845065,0.048236701637506,0.550873935222626,0.017535102553666,0.133230865001678
1336,0.032456658780575,0.059632629156113,0.221813559532166,0.064096115529537,0.106147199869156
1337,0.0147391022183,0.047798814252019,0.536593943834305,0.016281960532069,0.133705213665962
1338,0.017324367538095,0.047469820827246,0.591593474149704,0.017942582257092,0.133730784058571
1339,0.015932278707623,0.045091684907675,0.569489359855652,0.016786301508546,0.131029114127159
1340,0.01686941832304,0.045861173421144,0.565796256065369,0.01741499081254,0.129652261734009
1341,0.012487723957747,0.034461420029402,0.518664687871933,0.013027471024543,0.102800808846951
1342,0.015883088111877,0.045440535992384,0.567136943340302,0.016800398007035,0.131487891077995
1345,0.011739997658879,0.033736784011126,0.473416939377785,0.012714604847133,0.09904970228672
1346,0.014929191209376,0.040893990546465,0.525239586830139,0.015879992395639,0.11670958250761
1347,0.017011263407767,0.044220734387636,0.541623771190643,0.017654465511441,0.123497005552053
1348,0.013810464181006,0.039946928620338,0.508321940898895,0.014819452539086,0.114658080041409
1349,0.017437625676394,0.044846095144749,0.515354931354523,0.018142146989703,0.122419193387032
1351,0.013419507071376,0.040839288383722,0.53547340631485,0.014727763831615,0.118950575590134
1352,0.01344798039645,0.040032505989075,0.527889728546143,0.014088371768594,0.11745896935463
1353,0.016311772167683,0.045312827453017,0.532286047935486,0.016930182464421,0.125289931893349
1354,0.01353427907452,0.041409637778997,0.534580320119858,0.014237433671951,0.120855413377285
1355,0.015164524782449,0.046769086271524,0.543901562690735,0.016375778242946,0.131991170346737
1356,0.011236771475524,0.032374123111367,0.464015483856201,0.012081921566278,0.095367308706045
1357,0.014474876224995,0.041312146931887,0.511278569698334,0.01520467735827,0.115499764680862
1358,0.019073363393545,0.048691108822823,0.548541784286499,0.019296437501907,0.131791710853577
1359,0.017493203282356,0.050332773476839,0.554962962865829,0.018081812188029,0.137226767838001
1360,0.01427068002522,0.042914479970932,0.503502756357193,0.015617445576936,0.12006789073348
1361,0.01218059565872,0.040083665400743,0.507533609867096,0.013489615172148,0.118689931929111
1362,0.016732382588089,0.047469729557633,0.532979190349579,0.017781020142138,0.130509056150913
1363,0.016811516135931,0.040900992229581,0.469142377376556,0.017711767926812,0.111102934926748
1364,0.016380051150918,0.045490983873606,0.523845851421356,0.017424426972866,0.127013668417931
1365,0.013822187669575,0.041790466755629,0.500219464302063,0.014669953845441,0.118365596979856
1366,0.01376720238477,0.036653505638242,0.482236504554749,0.014611259568483,0.106037668883801
1367,0.014478104189038,0.04126344434917,0.497144520282745,0.015787758864462,0.115859229117632
1368,0.013876043725759,0.040023842826486,0.497125595808029,0.015324836596847,0.114118188619614
1369,0.015783803537488,0.043942106887698,0.520669966936111,0.016072447411716,0.123826239258051
1370,0.017568969167769,0.051700247451663,0.535476952791214,0.017912743613124,0.138086907565594
1371,0.011611056514084,0.036958457902074,0.458525374531746,0.012730132322758,0.108127444982529
1372,0.014884337317199,0.047230917960405,0.517588138580322,0.016283174976707,0.131682641804218
1373,0.011758998036385,0.036897365003824,0.485507696866989,0.012386886402965,0.109458096325397
1374,0.015123093500733,0.04520882666111,0.523367464542389,0.016102034598589,0.127817139029503
1375,0.015414789319038,0.046793885529041,0.513291239738464,0.016719304025173,0.132587820291519
1376,0.010360163636506,0.037486787885427,0.481609761714935,0.011984054930508,0.114513143897057
1377,0.016239346936345,0.049296941608191,0.512802600860596,0.017743188887835,0.137906953692436
1378,0.016156248748302,0.050650609657168,0.511294960975647,0.018381597474217,0.1408866122365
1379,0.012624641880393,0.036801919341087,0.433099985122681,0.014782650396228,0.10552067309618
1380,0.015209089033306,0.04230785369873,0.44310587644577,0.017745630815625,0.115475192666054
1381,0.011993165127933,0.039094097912312,0.455014497041702,0.013954957947135,0.112864024937153
1382,0.013311623595655,0.040666572749615,0.43269869685173,0.016000840812922,0.112746186554432
1383,0.014914351981133,0.043616510927677,0.449609249830246,0.016568666324019,0.120460096746683
1384,0.015009343158454,0.04787009768188,0.465256884694099,0.018198902718723,0.133329913020134
1385,0.015875824727118,0.051311779767275,0.468900114297867,0.017776533029974,0.137827277183533
1386,0.016547521576285,0.04733082279563,0.434106439352036,0.019792293198407,0.125803478062153
1388,0.016217419877648,0.050609324127436,0.490991652011871,0.017688428983092,0.136425107717514
1389,0.016954766586423,0.042201917618513,0.47104886174202,0.017751840874553,0.115394152700901
1390,0.013447399251163,0.041902294382453,0.458516746759415,0.014988930895925,0.120166175067425
1391,0.016698079183698,0.049089916050434,0.482767224311829,0.01765445433557,0.133435785770416
1392,0.013139666989446,0.039957106113434,0.437015175819397,0.014780870638788,0.112574994564056
1305,0.014218737836927,0.037159198895097,0.500797986984253,0.015363414306194,0.105555225163698
1304,0.017563549801707,0.055511493235826,0.560901284217834,0.019878584891558,0.149188756942749
1303,0.017640005797148,0.040790624916553,0.530209243297577,0.018118215724826,0.110904470086098
1302,0.014035355299711,0.036418974399567,0.487259715795517,0.014873007312417,0.102084666490555
1301,0.014607985503972,0.038944404572248,0.479653179645538,0.016407689079642,0.105415411293507
1407,0.014153388794512,0.03729903884232,0.509848743677139,0.015296675730497,0.108265910297632
1408,0.017620284110308,0.051401488482952,0.54077023267746,0.02027559094131,0.140931263566017
1409,0.016122385859489,0.045448314398527,0.547123044729233,0.017163968645036,0.126495748758316
1410,0.015782652422786,0.039624694734812,0.52378386259079,0.016589378938079,0.111967831850052
1411,0.016920335590839,0.048574425280094,0.560799300670624,0.018618239089847,0.133741036057472
1412,0.013336748350412,0.03490854986012,0.505727171897888,0.014209791086614,0.102970354259014
1413,0.011950116604567,0.035492323338985,0.465264439582825,0.01495420653373,0.104248017072678
1414,0.01674192212522,0.043383281677961,0.5311079621315,0.017346797510982,0.121753625571728
1415,0.014302142895758,0.045547921210527,0.52859503030777,0.0158119071275,0.128675013780594
1416,0.011805752757937,0.035027336329222,0.504174411296844,0.012615722138435,0.105588231235743
1417,0.014959562104195,0.040360562503338,0.479024857282639,0.016037830151618,0.111331544816494
1418,0.018028365448117,0.048630982637405,0.534008383750916,0.01892301812768,0.13319243490696
1419,0.013006447814405,0.036218699067831,0.483188211917877,0.013877976685762,0.104930482804775
1420,0.017182804644108,0.049870546907187,0.544246196746826,0.018259354867041,0.137955017387867
1421,0.013359689153731,0.037909116595984,0.488785684108734,0.014954932499677,0.107925895601511
1422,0.016647826880217,0.046573288738728,0.556559205055237,0.017652749083936,0.13012919574976
1423,0.016208013519645,0.045101463794708,0.529186069965363,0.016664749011397,0.126763612031937
1424,0.016354074701667,0.043734170496464,0.527413308620453,0.017227292060852,0.121507190167904
1425,0.016441193409264,0.043833758682013,0.540875524282455,0.0169732356444,0.122732758522034
1426,0.01715942658484,0.044135261327028,0.546780169010162,0.017195116728544,0.122743681073189
1427,0.014630747959018,0.040181191638112,0.519012123346329,0.015700072981417,0.115019179880619
1428,0.014097121544182,0.039831638336182,0.46198970079422,0.016428032889962,0.109490603208542
1429,0.01436358038336,0.036424040794373,0.485257685184479,0.015060993842781,0.101862102746964
1430,0.015767306089401,0.042357612401247,0.534332633018494,0.016250403597951,0.1189189478755
1431,0.017279220744967,0.052045874297619,0.513030469417572,0.018725879490376,0.138822585344315
1432,0.015528248623013,0.044836649671197,0.557663887739182,0.016135288402438,0.127888083457947
1433,0.011715768836439,0.037567235529423,0.522447407245636,0.012288366444409,0.110950097441673
1434,0.015117904171348,0.040809582918882,0.532132983207703,0.015591626986861,0.115928269922733
1435,0.014612572267652,0.04015676677227,0.539248645305634,0.014713662676513,0.116024792194366
1436,0.012983012013137,0.033901073038578,0.498969465494156,0.013430340215564,0.099821403622627
1437,0.015389600303024,0.043439835309982,0.53919118642807,0.015826352871954,0.122284088283777
1438,0.015785192139447,0.044480232521892,0.550896227359772,0.016184088774025,0.125907681882381
1439,0.015980792231858,0.042367348447442,0.515339761972427,0.016111460514367,0.118186857551336
1440,0.013587702065706,0.039988528937101,0.513561546802521,0.014019155874848,0.113973468542099
1441,0.015898880548775,0.046585511416197,0.532458156347275,0.016738504171371,0.12943409383297
1442,0.016467455774546,0.047729194164276,0.528900265693665,0.01741836220026,0.13138322532177
1445,0.014538764953613,0.041733138263226,0.501299917697906,0.015637213364244,0.116251237690449
1446,0.016082437708974,0.043276805430651,0.51935875415802,0.016766900196671,0.120023928582668
1447,0.014908676501364,0.03984934091568,0.484734117984772,0.015631889924407,0.109755426645279
1448,0.015454281121492,0.044840466231108,0.518150746822357,0.016387674957514,0.12531989812851
1449,0.016038300469518,0.044227693229914,0.524392664432526,0.016589546576142,0.123657859861851
1451,0.0140898427926,0.038370562717319,0.497852012515068,0.014639504253864,0.108925241976976
1452,0.016090322285891,0.045815322548151,0.518067181110382,0.017349811270833,0.12532901763916
1453,0.012189526576549,0.035769961774349,0.472517088055611,0.013039186131209,0.103199783712626
1455,0.014930865727365,0.040616057813168,0.492436602711678,0.015749090351164,0.113616965711117
1456,0.013813248369843,0.038934476673603,0.481527626514435,0.014846970327199,0.10982721298933
1457,0.014254798647016,0.038903130218387,0.499340355396271,0.014658849686384,0.111028876155615
1458,0.016415437683463,0.045481454581022,0.52223014831543,0.017265275120735,0.125956982374191
1459,0.012806857936084,0.037624523043633,0.479520797729492,0.013115085661411,0.107479028403759
1460,0.015427771024406,0.045377356931567,0.512440830469131,0.0161646688357,0.125740006566048
1461,0.01475881645456,0.040820270776749,0.490044608712196,0.015265068970621,0.115479871630669
1462,0.017394980415702,0.049740001559258,0.531837403774261,0.01813630759716,0.136946856975555
1463,0.016954300925136,0.044218407943845,0.487633526325226,0.018052885308862,0.120710719376802
1464,0.01554201124236,0.044535029679537,0.511952251195908,0.016363494098186,0.124285604804754
1465,0.011918132659048,0.037105454131961,0.465958178043365,0.01270096655935,0.107073433697224
1466,0.016466257162392,0.048872256651521,0.533084958791733,0.017370306886733,0.136001482605934
1467,0.015174964442849,0.042557831853628,0.511353403329849,0.015697584487498,0.119905758649111
1468,0.014569676481187,0.045628387480974,0.516174674034119,0.015637364238501,0.12846776843071
1469,0.013254636432976,0.039244242012501,0.486360192298889,0.013928222935647,0.112396415323019
1470,0.013934890273958,0.042682860046625,0.501443147659302,0.014707222115248,0.118189811706543
1471,0.012717016041279,0.037799164652824,0.483949691057205,0.013329352252185,0.107770591974258
1472,0.012553262524307,0.041766740381718,0.534493923187256,0.013435040600598,0.123255603015423
1473,0.017108334228396,0.043349154293537,0.45426732301712,0.01838343963027,0.114700585603714
1474,0.016580553725362,0.04665657132864,0.535453617572784,0.017525751143694,0.132233530282974
