Plot_ID,Blue,Green,NIR,Red,RedEdge
1075,0.02040853910148144,0.04480361007153988,0.530112087726593,0.02409745287150145,0.09706387296319008
1074,0.01986817363649607,0.04977844655513763,0.5959713757038116,0.02333385962992907,0.1105603016912937
2022,0.02229415811598301,0.04736523702740669,0.5513830780982971,0.02677324786782265,0.1036730781197548
2021,0.02119570039212704,0.04945159330964088,0.5727901458740234,0.02513262815773487,0.1092588305473328
2020,0.01924081891775131,0.04165065474808216,0.5408888757228851,0.02261574286967516,0.09387525916099548
2019,0.02074208483099937,0.04463015496730804,0.560965359210968,0.02388671599328518,0.0990571528673172
2018,0.01694764662533998,0.03981824032962322,0.5745356976985931,0.0191552834585309,0.09197165444493294
2017,0.01976395770907402,0.04085342958569527,0.5181706547737122,0.02328100521117449,0.08922567218542099
2016,0.01765048503875732,0.0422343797981739,0.5529367923736572,0.0210699588060379,0.09660444408655167
2015,0.02031955309212208,0.04633207619190216,0.5764337778091431,0.02269008010625839,0.1017980650067329
2014,0.0171600766479969,0.04260554537177086,0.5517287850379944,0.0208300556987524,0.09795299917459488
2013,0.02061590272933245,0.04561364836990833,0.5512198805809021,0.02393465954810381,0.09954719245433807
2012,0.02196760568767786,0.04871597141027451,0.5781710743904114,0.02547313645482063,0.1057848669588566
2011,0.01816078647971153,0.04309806600213051,0.5830800533294678,0.0205867625772953,0.09897374361753464
2010,0.01801357418298721,0.04291573911905289,0.5847926139831543,0.02014257572591305,0.1002960279583931
2009,0.01907606143504381,0.04208339191973209,0.5343330204486847,0.02255190443247557,0.09476999938488007
2008,0.01987702120095491,0.04661358334124088,0.5762315988540649,0.02259176131337881,0.1048797070980072
2007,0.01997623033821583,0.04459322243928909,0.5574175715446472,0.02297836728394032,0.099641352891922
2006,0.02262197900563478,0.04565633088350296,0.5397787690162659,0.02623468544334173,0.09715667366981506
2005,0.01862611435353756,0.041986383497715,0.5525014996528625,0.02150698378682137,0.09531566500663757
2004,0.01924740895628929,0.04034872725605965,0.517332136631012,0.02301927283406258,0.09054934978485107
2003,0.02181107643991709,0.0462217852473259,0.5387426912784576,0.02597049903124571,0.1007493548095226
2002,0.02072990499436855,0.04942097887396812,0.5797196328639984,0.0241069495677948,0.1113637052476406
2001,0.0212403479963541,0.04756244271993637,0.5782515406608582,0.02445802465081215,0.1053864657878876
1098,0.02030090056359768,0.0581449531018734,0.6217843890190125,0.02516314759850502,0.1322742104530334
2046,0.02371618896722794,0.04675793647766113,0.524867445230484,0.02736495714634657,0.09844804182648659
2045,0.02423234283924103,0.04596834816038609,0.5334983170032501,0.02763929218053818,0.09666844457387924
2044,0.02516893483698368,0.05110600404441357,0.5472687780857086,0.02814778219908476,0.1073988303542137
2043,0.02293967455625534,0.04594596102833748,0.5571095943450928,0.02496602572500706,0.09870480000972748
2042,0.01784568652510643,0.03932053968310356,0.5625675916671753,0.01972507685422897,0.09010986238718033
2041,0.01877737697213888,0.04203716665506363,0.5686973631381989,0.02172908838838339,0.09504687413573265
2040,0.01916509121656418,0.04351207241415977,0.5615577697753906,0.02191938832402229,0.09681838005781174
2039,0.01763522904366255,0.03781927935779095,0.5172370970249176,0.02083881478756666,0.08465574309229851
2038,0.02177723497152328,0.04677479714155197,0.5604239702224731,0.02412885800004005,0.1004769280552864
2037,0.02080380078405142,0.04374541528522968,0.551950216293335,0.02391273993998766,0.09597476944327354
2036,0.02140222955495119,0.04635444842278957,0.5413045883178711,0.02520645409822464,0.1005159243941307
2035,0.02016927860677242,0.04567539133131504,0.5683830976486206,0.02319868560880423,0.09955310821533203
2034,0.01808175630867481,0.0399062130600214,0.5373953282833099,0.02088353596627712,0.08836621791124344
2033,0.02294086758047342,0.04620390571653843,0.5691043734550476,0.02505558077245951,0.09860189259052277
2032,0.0179851446300745,0.04148441180586815,0.5571531057357788,0.02063846774399281,0.09616538137197495
2031,0.02004315424710512,0.04423469677567482,0.5725025832653046,0.02278994210064411,0.09977919980883598
2030,0.01984365750104189,0.04413896612823009,0.5539893805980682,0.02346444875001907,0.0981813408434391
2029,0.02099799178540707,0.04445391520857811,0.5700039267539978,0.02335137501358986,0.09932927787303925
2028,0.02539778221398592,0.04974814131855965,0.5715462863445282,0.02728353440761566,0.1047625690698624
2027,0.01481679081916809,0.04009946063160896,0.5914480686187744,0.01807098090648651,0.0967440977692604
2026,0.02145417593419552,0.04721440561115742,0.5798015892505646,0.02396955154836178,0.1057585254311562
2025,0.01983385905623436,0.04539168998599052,0.5787739753723145,0.02248528692871332,0.102015495300293
2024,0.02068647742271423,0.0480659194290638,0.5829716920852661,0.02335204184055328,0.1063699051737785
2023,0.01929288543760777,0.04534775391221046,0.5602118968963623,0.02240911684930325,0.102714478969574
2050,0.02456409111618996,0.04575736820697784,0.5005349516868591,0.02804567478597164,0.09504690766334534
2049,0.02090782858431339,0.04604951664805412,0.536663681268692,0.02382768876850605,0.1031596213579178
2048,0.02115719206631184,0.04287316650152206,0.5203216075897217,0.02434117533266544,0.09498617798089981
2047,0.02604687213897705,0.04982468858361244,0.5586610436439514,0.02961910702288151,0.1029627025127411
1049,0.02135574538260698,0.05068537592887878,0.5630883276462555,0.02540836110711098,0.1091874055564404
946,0.02078516781330109,0.0500022005289793,0.5369522273540497,0.02590069267898798,0.1114295832812786
945,0.01938736997544765,0.04580759629607201,0.5227662920951843,0.02410678472369909,0.1011336296796799
944,0.0206042593345046,0.04546243883669376,0.5036513209342957,0.02625984232872725,0.09795234352350235
943,0.01993858441710472,0.04183302074670792,0.4579344689846039,0.02635212615132332,0.09098676964640617
942,0.01880872342735529,0.04320077784359455,0.4629952311515808,0.02542384993284941,0.09390569850802422
941,0.01906262245029211,0.04175950586795807,0.451330155134201,0.02565665822476149,0.09237588942050934
940,0.01870614476501942,0.04370097815990448,0.473983108997345,0.02453130669891834,0.09562654048204422
939,0.01957863289862871,0.04363508336246014,0.4486788660287857,0.02556106075644493,0.09322637692093849
938,0.01542147528380156,0.04349831864237785,0.4873813688755035,0.02168858423829079,0.1022026166319847
937,0.02168765850365162,0.04493844881653786,0.4667735993862152,0.02756672911345959,0.09659944474697113
936,0.02109362371265888,0.04592706263065338,0.4890620112419128,0.0269637368619442,0.10085778683424
935,0.01952348090708256,0.04210491292178631,0.4523956179618835,0.02566305734217167,0.0918048843741417
934,0.02072775177657604,0.04989011771976948,0.4675960689783096,0.0285357590764761,0.1083251759409904
933,0.01953467447310686,0.04469798505306244,0.4909059852361679,0.02503051608800888,0.1003572791814804
932,0.01885339245200157,0.04596600495278835,0.5100765824317932,0.0243516843765974,0.1040812581777573
931,0.0208192216232419,0.04362307488918304,0.4565256983041763,0.02718389127403498,0.0947134718298912
930,0.0207231305539608,0.04115420207381248,0.4723474979400635,0.02623644657433033,0.0897238627076149
929,0.01697623170912266,0.04405431821942329,0.4837717115879059,0.02325473725795746,0.1010339856147766
928,0.01927484385669231,0.04246963560581207,0.4565731287002563,0.02563675679266453,0.09376443177461624
927,0.01998874731361866,0.04363323748111725,0.4551140367984772,0.02601764351129532,0.09543954581022263
925,0.01868012920022011,0.0378925371915102,0.4423397928476334,0.02366208098828793,0.08289969712495804
924,0.02027607802301645,0.04557004757225513,0.4978891611099243,0.0244494890794158,0.0989430658519268
923,0.01845014374703169,0.0402766652405262,0.4750628918409348,0.02282258775085211,0.08935946971178055
922,0.02270740829408169,0.04614162817597389,0.4727656543254852,0.02804951369762421,0.0972231924533844
921,0.02206500433385372,0.04536537826061249,0.4837041199207306,0.02698397077620029,0.09724061191082001
920,0.01871690899133682,0.04178700968623161,0.5022136569023132,0.02308035455644131,0.09381569921970367
919,0.02106930129230022,0.05039729736745358,0.5438997447490692,0.02570892125368118,0.1127761974930763
918,0.02169000916182995,0.04953747615218163,0.5321898460388184,0.02741178125143051,0.111372135579586
917,0.02201026864349842,0.04940072074532509,0.5255885720252991,0.02687322907149792,0.1109127029776573
916,0.02266472578048706,0.04675227403640747,0.4932063519954681,0.03063663467764854,0.1038986146450043
915,0.02341266348958015,0.05283364281058311,0.5353366732597351,0.02902554906904697,0.1178507693111897
914,0.02272983454167843,0.0542479120194912,0.5297919511795044,0.02831386029720306,0.1201575770974159
913,0.02707473002374172,0.05358082801103592,0.4986221492290497,0.03443508595228195,0.1128287762403488
912,0.02386950515210629,0.05186100676655769,0.5118934512138367,0.03021185100078583,0.1135333180427551
911,0.02449749782681465,0.05374973639845848,0.4971315562725067,0.03127668425440788,0.1158592700958252
910,0.02328865230083466,0.04963474720716476,0.4963649958372116,0.0306023582816124,0.1103783175349236
909,0.02363522537052631,0.04881744831800461,0.4819370806217194,0.03006885200738907,0.1068597882986069
908,0.02174138650298119,0.04746058024466038,0.4802289605140686,0.02786523383110762,0.104811392724514
907,0.02261225879192352,0.04720504581928253,0.4454510807991028,0.02982670813798904,0.1004870906472206
906,0.02351882308721542,0.05005850270390511,0.4559171795845032,0.03004496917128563,0.1063375025987625
905,0.01897256262600422,0.04454180598258972,0.4645054042339325,0.02465452067553997,0.0982268899679184
904,0.02142249047756195,0.04914428293704987,0.4516035318374634,0.02908211201429367,0.1059845685958862
903,0.01783947087824345,0.0401705838739872,0.4088438451290131,0.0240086056292057,0.09005175530910492
902,0.02404759638011456,0.0486924797296524,0.440727710723877,0.03058977052569389,0.1023700460791588
901,0.02356712520122528,0.04689455404877663,0.4229856431484222,0.03000771254301071,0.09748873859643936
948,0.01979672722518444,0.04275641404092312,0.4699153304100037,0.02640309929847717,0.09282901138067245
947,0.01865760516375303,0.04071502201259136,0.4781651943922043,0.02418422885239124,0.0906979888677597
973,0.01834513619542122,0.04151886329054832,0.5003661513328552,0.02189247310161591,0.09050096571445465
972,0.01770598441362381,0.04545258358120918,0.5646405220031738,0.02078926004469395,0.1029277443885803
971,0.02036275342106819,0.04440540447831154,0.5053143799304962,0.02378230262547731,0.09618993103504181
970,0.02090632822364569,0.05189589597284794,0.5641804337501526,0.02484620735049248,0.1148668192327023
969,0.01624047942459583,0.03861678205430508,0.4685450941324234,0.02186634857207537,0.08876405656337738
968,0.02093463484197855,0.04819380678236485,0.5481777787208557,0.02458741329610348,0.1043082214891911
967,0.01721292827278376,0.03987461887300014,0.5121759176254272,0.02074491139501333,0.08949181064963341
966,0.01745932921767235,0.03820949792861938,0.4693374335765839,0.0222877524793148,0.08415336161851883
965,0.01678185537457466,0.04328485764563084,0.5002405643463135,0.02135661151260138,0.09734975174069405
964,0.02077829372137785,0.04504618421196938,0.5162444412708282,0.02456409018486738,0.09527991339564323
963,0.02008938230574131,0.04389239475131035,0.5057342648506165,0.02391949482262135,0.0930151492357254
962,0.01811144687235355,0.03932450711727142,0.4640171229839325,0.02292330749332905,0.0836072489619255
961,0.01810404658317566,0.04629070684313774,0.5402529239654541,0.02215090580284595,0.1052467077970505
960,0.0187831437215209,0.0394352599978447,0.4660732299089432,0.02351931668817997,0.08481771498918533
959,0.02022521384060383,0.04533731192350388,0.5106680393218994,0.02453100867569447,0.09658198058605194
958,0.01874578185379505,0.04151732102036476,0.51741623878479,0.02270744368433952,0.09250722080469131
957,0.01999325212091208,0.04581549391150475,0.5097308158874512,0.02371942903846502,0.09850336611270905
956,0.01925560645759106,0.04538362100720406,0.5565595030784607,0.02304639667272568,0.1013838872313499
955,0.01849654130637646,0.04586881957948208,0.5327220857143402,0.02203055564314127,0.1030054427683353
954,0.01974538527429104,0.04731646925210953,0.5614984035491943,0.02369043417274952,0.1056753322482109
953,0.01801048498600721,0.0462663397192955,0.5224094092845917,0.02245736680924892,0.1011333949863911
952,0.02089753560721874,0.04486551880836487,0.4975712597370148,0.02638980187475681,0.09498119354248047
951,0.02262913249433041,0.04865752533078194,0.5061852931976318,0.02886816114187241,0.1028429418802261
950,0.02004163525998592,0.04676158539950848,0.5040349960327148,0.02679720055311918,0.1014729514718056
981,0.01954583078622818,0.04812388494610786,0.543687105178833,0.02219555154442787,0.1052554100751877
980,0.01849902980029583,0.0442106407135725,0.5556548237800598,0.02173592895269394,0.100442711263895
979,0.01932099740952253,0.0462194662541151,0.5970786511898041,0.02185675408691168,0.1035813763737679
978,0.01709791086614132,0.04022984206676483,0.5356401801109314,0.02075949497520924,0.08896264433860779
977,0.01650947891175747,0.03868116438388824,0.5171933770179749,0.0199908334761858,0.08626868575811386
976,0.01749308779835701,0.04392098262906075,0.5197441577911377,0.0216034296900034,0.09696637094020844
975,0.01857924647629261,0.04067404568195343,0.5109761953353882,0.02273058332502842,0.08883748203516006
974,0.01754160597920418,0.04597447067499161,0.53868567943573,0.02246004343032837,0.106815405189991
949,0.02031969651579857,0.04438832029700279,0.504859983921051,0.02544253505766392,0.09536492824554443
997,0.01679432019591331,0.03769273683428764,0.5187594294548035,0.01980754174292088,0.08655993640422821
996,0.02042622305452824,0.04655389860272408,0.5259932279586792,0.02431781217455864,0.1035050228238106
995,0.02001244947314262,0.04190510883927345,0.5049685835838318,0.02349574118852615,0.0890999287366867
994,0.01873463671654463,0.04469319991767406,0.5814282298088074,0.02178011741489172,0.1005694009363651
993,0.0182640366256237,0.04113307595252991,0.5175333023071289,0.02211346663534641,0.09018543362617493
992,0.01925615407526493,0.04498157277703285,0.5432531833648682,0.0231777410954237,0.09751962870359421
991,0.01767545938491821,0.04059169627726078,0.5241177082061768,0.02143197506666183,0.08801494911313057
990,0.01959693990647793,0.04506312869489193,0.5385917723178864,0.0232091099023819,0.09712419286370277
989,0.01879968121647835,0.04816226288676262,0.5402877926826477,0.02298909984529018,0.1061833649873734
988,0.01848935801535845,0.04868820868432522,0.5876220762729645,0.02258145064115524,0.1086218133568764
987,0.01670786738395691,0.04044311866164207,0.5628040134906769,0.01942390017211437,0.09048131853342056
986,0.01685079745948315,0.04096491076052189,0.5567739307880402,0.0198167972266674,0.0901089645922184
985,0.01799380779266357,0.04175319150090218,0.5512796640396118,0.0206933431327343,0.09140384942293167
984,0.01918034441769123,0.04793442413210869,0.5633423328399658,0.02249339781701565,0.104305237531662
983,0.01841275580227375,0.04335975646972656,0.5604913234710693,0.02126720547676086,0.0943467989563942
982,0.01649027969688177,0.0471174381673336,0.5864036083221436,0.01966459024697542,0.1099123917520046
1922,0.0215017031878233,0.04783280193805695,0.520555853843689,0.0260320995002985,0.102769635617733
1921,0.01848064549267292,0.04052726179361343,0.4934476315975189,0.02215359173715115,0.09054586291313171
1920,0.01889361627399921,0.04114615544676781,0.5020297169685364,0.02209721691906452,0.09139660000801086
1919,0.01957078836858273,0.04227826371788979,0.4946685135364532,0.02353502437472343,0.0932452604174614
1918,0.01875046454370022,0.04084351658821106,0.4982491135597229,0.02201859652996063,0.09000638872385025
1917,0.01953286491334438,0.04373633302748203,0.5055612921714783,0.02353233750909567,0.09608147665858269
1916,0.01866843551397324,0.04413251578807831,0.510740339756012,0.0222172811627388,0.09792815893888474
1915,0.02033002115786076,0.04327505826950073,0.486738920211792,0.02451751753687859,0.09413614124059677
1914,0.01913019269704819,0.04261312261223793,0.5213771462440491,0.02126147225499153,0.09381409734487534
1913,0.02009076625108719,0.0458875484764576,0.5280872583389282,0.02413078024983406,0.1006582006812096
1912,0.01657632552087307,0.03813598304986954,0.5198606848716736,0.0193213727325201,0.08809132874011993
1911,0.01873981766402721,0.0437847413122654,0.5331059694290161,0.02185394056141376,0.09900933504104614
1910,0.02083939872682095,0.04462657123804092,0.5042629837989807,0.02578032575547695,0.09769833832979202
1909,0.01938819605857134,0.03949476964771748,0.4657855480909348,0.02383931446820498,0.08420146629214287
1908,0.0219944454729557,0.04465669766068459,0.5078080892562866,0.02590597607195377,0.09464850276708603
1907,0.01798039302229881,0.04231579788029194,0.5453290939331055,0.0209170738235116,0.09709934517741203
1906,0.01932271476835012,0.04515097849071026,0.5373885929584503,0.02241748943924904,0.1007945276796818
1905,0.01798073947429657,0.03880850225687027,0.5044220089912415,0.02156807295978069,0.08823147416114807
1904,0.01780953723937273,0.04159632325172424,0.5267342031002045,0.02121022529900074,0.09449934586882591
1903,0.0169136505573988,0.0412365198135376,0.5495851635932922,0.0202756505459547,0.09553929418325424
1902,0.02019277960062027,0.04789526015520096,0.5620482563972473,0.02309371903538704,0.1065530851483345
1901,0.0187654122710228,0.03865940868854523,0.4780875742435455,0.02330541424453259,0.0850677415728569
998,0.02062270510941744,0.04456057213246822,0.5221724510192871,0.02530531492084265,0.09979388862848282
1946,0.02232938073575497,0.04482194036245346,0.4919017851352692,0.02652211114764214,0.09725305438041687
1945,0.02291931211948395,0.04309144988656044,0.4720065891742706,0.02700664475560188,0.09093344211578369
1944,0.01923505589365959,0.04107089340686798,0.5050399899482727,0.02184509299695492,0.09299313277006149
1943,0.01605266891419888,0.0332774855196476,0.4232692718505859,0.02071394398808479,0.07603634893894196
1942,0.01998315472155809,0.04137541726231575,0.4941062182188034,0.02257403545081615,0.09018703550100327
1941,0.02370573580265045,0.04746761173009872,0.5378639698028564,0.02625541295856237,0.1027976237237453
1940,0.01952281408011913,0.04047109931707382,0.4788069725036621,0.02281750552356243,0.08954071253538132
1939,0.01775530353188515,0.03990438394248486,0.4916191399097443,0.02180546335875988,0.09052826836705208
1938,0.01721864566206932,0.03829618543386459,0.4761583805084229,0.02060827799141407,0.08671026676893234
1937,0.02159616537392139,0.04299905896186829,0.5169531106948853,0.02384177595376968,0.09466642141342163
1936,0.01823171228170395,0.03848815150558949,0.4781552702188492,0.02174048963934183,0.08578218147158623
1935,0.01743085309863091,0.0378060657531023,0.507517009973526,0.02064759377390146,0.08589503169059753
1934,0.0188647173345089,0.0412268154323101,0.5204177796840668,0.02209228649735451,0.09332532435655594
1933,0.01827297918498516,0.04012154974043369,0.5243624150753021,0.02092477679252625,0.09070876240730286
1932,0.01739244814962149,0.03742340579628944,0.5206544101238251,0.01976887788623571,0.08735735341906548
1931,0.01758641004562378,0.03802220150828362,0.5635325908660889,0.01919695734977722,0.08936083316802979
1930,0.01968616899102926,0.04363560676574707,0.5264607965946198,0.02228073589503765,0.09836992621421814
1929,0.01526392204686999,0.03870833292603493,0.5405334234237671,0.0183564955368638,0.09272947534918785
1928,0.01783448457717896,0.03950644284486771,0.5031234622001648,0.0209878645837307,0.09043619781732559
1927,0.02002924028784037,0.0426270104944706,0.5016618072986603,0.02411332726478577,0.09360794723033905
1926,0.01996159926056862,0.04170302301645279,0.5306722521781921,0.0225533451884985,0.0935797169804573
1925,0.01795178651809692,0.04150045290589333,0.5495814085006714,0.02024189382791519,0.09719019383192062
1924,0.01821802370250225,0.03798799589276314,0.474175363779068,0.02174974419176579,0.08537940680980682
1923,0.01855437085032463,0.04301261901855469,0.5149194598197937,0.02216632477939129,0.09709036350250244
1950,0.0208795927464962,0.04069255664944649,0.4875442981719971,0.02412327006459236,0.09161657840013504
1949,0.02205966040492058,0.04148444905877113,0.4898501932621002,0.02581945434212685,0.09063932299613953
1948,0.0244193822145462,0.04497331753373146,0.5091516375541687,0.02798829041421413,0.09570847451686859
1947,0.02248404361307621,0.04362243413925171,0.4986294060945511,0.0266912542283535,0.09485218301415443
825,0.02056707069277763,0.04437069408595562,0.440633088350296,0.02604035567492247,0.09783798083662987
824,0.02188248932361603,0.04686954617500305,0.4606979787349701,0.02668404765427113,0.1010589376091957
823,0.02219142485409975,0.04708283953368664,0.4413123428821564,0.02932995837181807,0.10266487672925
822,0.02506231237202883,0.04906342178583145,0.4533780962228775,0.03068771027028561,0.1030537001788616
821,0.02578767947852612,0.05351459234952927,0.4850060790777206,0.03058155253529549,0.1120957359671593
820,0.02502771653234959,0.05096452310681343,0.4773244857788086,0.03092982992529869,0.1084743291139603
819,0.02504710759967566,0.05487756803631783,0.5396072268486023,0.02967569045722485,0.1200351193547249
818,0.02442651428282261,0.05217016115784645,0.5200509428977966,0.03066086024045944,0.1170443445444107
817,0.0238624382764101,0.04575236886739731,0.4580441415309906,0.03041338361799717,0.1016106009483337
816,0.02668361272662878,0.0535355806350708,0.4681375771760941,0.0357554666697979,0.1176670640707016
815,0.02594650723040104,0.04806436225771904,0.4411405026912689,0.03592366352677345,0.1059762164950371
814,0.02470759861171246,0.05149301514029503,0.4754281044006348,0.03183095529675484,0.1135295256972313
813,0.02630493603646755,0.05425470322370529,0.4697468876838684,0.03469916433095932,0.1166022196412086
812,0.02247989270836115,0.0531772393733263,0.4852731674909592,0.03015408106148243,0.1218615882098675
811,0.0238953884691,0.05350120365619659,0.4677917957305908,0.03183674439787865,0.1205909699201584
810,0.02182589285075665,0.05164063721895218,0.4674207270145416,0.02982076816260815,0.1190050020813942
809,0.02309629879891872,0.04707752913236618,0.4144357740879059,0.03228263556957245,0.1037414371967316
808,0.02453462220728397,0.04897971078753471,0.4393863081932068,0.03329948335886002,0.1062091439962387
807,0.02254956588149071,0.0456513836979866,0.4268380701541901,0.03063065372407436,0.1003032699227333
806,0.02351211570203304,0.04967518150806427,0.4493057280778885,0.03042557463049889,0.1071425341069698
805,0.0224014837294817,0.04436741024255753,0.4349358975887299,0.0300256535410881,0.09783130139112473
804,0.02075331192463636,0.04720981046557426,0.4730556607246399,0.02659617364406586,0.1050468496978283
803,0.02248025871813297,0.04896146431565285,0.4158215820789337,0.03028884157538414,0.1048649400472641
802,0.02112693153321743,0.04600877687335014,0.4234725534915924,0.02743901312351227,0.09908068180084229
801,0.02090229466557503,0.04756525903940201,0.4542267322540283,0.02546981815248728,0.1033275313675404
725,0.02294247876852751,0.04888106882572174,0.4685919880867004,0.02786299865692854,0.1020028740167618
724,0.02216116804629564,0.0484684593975544,0.5074930191040039,0.02584455441683531,0.103093970566988
723,0.02172020636498928,0.04281937517225742,0.4371521174907684,0.0259881941601634,0.0881374254822731
722,0.02063384000211954,0.04912256821990013,0.5386366546154022,0.02431361749768257,0.1060511991381645
721,0.02202608436346054,0.04863396286964417,0.4813494682312012,0.02668348886072636,0.1025667265057564
720,0.02357357367873192,0.05422358214855194,0.5212950706481934,0.02764336485415697,0.1139459051191807
719,0.02331091836094856,0.04773987829685211,0.4659975171089172,0.02920148149132729,0.09852401167154312
718,0.02277963794767857,0.05217424780130386,0.5402547717094421,0.02621849626302719,0.1119334399700165
717,0.0233497116714716,0.04816561937332153,0.4666653126478195,0.0284854369238019,0.1016782820224762
716,0.02215492445975542,0.04921474866569042,0.486131563782692,0.02754290401935577,0.1060795225203037
715,0.0205614110454917,0.04751481860876083,0.4924968779087067,0.02553651668131351,0.1051343455910683
714,0.0239057969301939,0.05083426088094711,0.4828804433345795,0.02968279272317886,0.1063037514686584
713,0.02031730301678181,0.04794205725193024,0.4774656593799591,0.026077875867486,0.1060150228440762
712,0.02455373387783766,0.0539461225271225,0.4742189347743988,0.03056958131492138,0.1122455596923828
711,0.02247488498687744,0.04913284629583359,0.4218287467956543,0.0302466694265604,0.1031067967414856
710,0.02254624664783478,0.05324690416455269,0.4478132724761963,0.02995666302740574,0.1127262786030769
709,0.02169222943484783,0.04809541255235672,0.4331976771354675,0.02832417562603951,0.1019862443208694
708,0.02320978324860334,0.04904406331479549,0.4266736507415771,0.03010201267898083,0.101903572678566
707,0.02252889610826969,0.04646371677517891,0.403046503663063,0.03054107166826725,0.0975876934826374
706,0.0263499841094017,0.05577228590846062,0.4099003970623016,0.03600316494703293,0.1135080605745316
705,0.02314617857336998,0.05112632364034653,0.4137816727161407,0.03233091160655022,0.1060400530695915
704,0.02281473856419325,0.04974228516221046,0.4238882809877396,0.02961130160838366,0.1026506423950195
703,0.02153067849576473,0.04805140942335129,0.410562664270401,0.0273107998073101,0.09891657531261444
702,0.02113159745931625,0.04630048200488091,0.4104907810688019,0.02715717256069183,0.09736610949039459
701,0.02149090729653835,0.04520623572170734,0.3759851455688477,0.02842587605118752,0.09260419756174088
846,0.02107926458120346,0.04539091885089874,0.4870727062225342,0.02849649079144001,0.1029124930500984
845,0.02300219982862473,0.04553424566984177,0.4770660400390625,0.02915222570300102,0.09950026124715805
844,0.02104047685861588,0.0426233671605587,0.4654726088047028,0.02615479752421379,0.09296641498804092
843,0.02169953007251024,0.04890029691159725,0.5134822130203247,0.02653060015290976,0.1110919676721096
842,0.01916801184415817,0.04055528715252876,0.4841957837343216,0.02297754492610693,0.09336601570248604
841,0.01903797686100006,0.0449620857834816,0.5117201805114746,0.02298670075833797,0.1020172163844109
840,0.01877492107450962,0.0405942015349865,0.4779995381832123,0.02345898188650608,0.093506570905447
839,0.01942821033298969,0.04129998199641705,0.4537336379289627,0.02443099394440651,0.09020993486046791
838,0.02031128481030464,0.0443812794983387,0.4822741150856018,0.02558116614818573,0.09971638768911362
837,0.02047908771783113,0.04379687830805779,0.4777961522340775,0.02528605982661247,0.09864817932248116
836,0.01996058598160744,0.04450757429003716,0.4666166603565216,0.02619403228163719,0.09989098459482193
835,0.01960842125117779,0.04208822920918465,0.4727891981601715,0.02433009073138237,0.09471512585878372
834,0.02191525883972645,0.04707845859229565,0.4571658372879028,0.02763246931135654,0.1020012423396111
833,0.02144877798855305,0.04437250643968582,0.4696042239665985,0.02656945772469044,0.09838756173849106
832,0.02040564268827438,0.04717542603611946,0.4860723614692688,0.02595547586679459,0.1073408648371696
831,0.02104070223867893,0.04235818982124329,0.452572762966156,0.02694418281316757,0.09355327486991882
830,0.02140150591731071,0.04373306035995483,0.44044229388237,0.02868313528597355,0.09692449867725372
829,0.02204034198075533,0.04693707078695297,0.4786935746669769,0.02655250579118729,0.1037437282502651
828,0.02572838217020035,0.04597701877355576,0.401103675365448,0.03706155344843864,0.09711813181638718
827,0.02271817065775394,0.04569623246788979,0.4270760118961334,0.02995680831372738,0.09906522184610367
848,0.02101217396557331,0.04045368731021881,0.4490015804767609,0.02857322804629803,0.09039609134197235
847,0.02036252152174711,0.04175679385662079,0.4857086688280106,0.02516959514468908,0.09305108711123466
873,0.01943696010857821,0.04002734087407589,0.4428417980670929,0.02474632207304239,0.08894312009215355
872,0.02000386640429497,0.04308114573359489,0.4892469644546509,0.02497859671711922,0.09781567752361298
871,0.02171613462269306,0.04538021981716156,0.4652748107910156,0.02686450630426407,0.09724603593349457
870,0.02080086898058653,0.04465041123330593,0.4802166223526001,0.02554412465542555,0.09957478195428848
869,0.02147282660007477,0.04381623864173889,0.4552201330661774,0.02627171948552132,0.09442642331123352
868,0.02435621991753578,0.04680232331156731,0.4733240902423859,0.02937329560518265,0.09963171184062958
867,0.01996280252933502,0.03823124244809151,0.4165350198745728,0.02607786655426025,0.08385352045297623
866,0.01946669537574053,0.04195111989974976,0.4972430020570755,0.02382935024797916,0.09564100578427315
865,0.0178903741762042,0.04249534942209721,0.4493862092494965,0.02420856710523367,0.09776393696665764
864,0.02165578305721283,0.0425550751388073,0.4702161848545074,0.0265080165117979,0.0932503268122673
863,0.01812917832285166,0.035884078592062,0.4279526174068451,0.02286450285464525,0.08092132210731506
862,0.02046424336731434,0.04296934232115746,0.4852259159088135,0.02457905374467373,0.09537125378847122
861,0.01966979168355465,0.04185714013874531,0.4840787798166275,0.02288325969129801,0.09347544237971306
860,0.02036614622920752,0.04456318728625774,0.4829258173704147,0.02503252122551203,0.0984506905078888
859,0.02296274527907372,0.04301151633262634,0.430540457367897,0.02965951710939407,0.09122920036315918
858,0.01996393967419863,0.04015118628740311,0.4401250034570694,0.02687632292509079,0.08999877795577049
857,0.02161870524287224,0.046468835324049,0.4650817513465881,0.02757715061306953,0.1016353592276573
856,0.02145576290786266,0.04547662846744061,0.4947042614221573,0.02680191211402416,0.1018400676548481
855,0.02103675063699484,0.04432729445397854,0.4152287691831589,0.02900201547890902,0.0977945402264595
854,0.01948385685682297,0.04479489848017693,0.4648495316505432,0.02588832005858421,0.101343609392643
853,0.02170789800584316,0.04746279492974281,0.5043957233428955,0.02651048824191093,0.1055261269211769
852,0.02149479649960995,0.04542491771280766,0.4935500919818878,0.02689710538834333,0.1017762310802937
851,0.02014625258743763,0.04174355417490005,0.4772255122661591,0.02581291552633047,0.0930396094918251
