Plot_ID,Blue,Green,Red,RedEdge,NIR
603,0.01859210524708,0.04773785546422,0.027019871398807,0.095376521348953,0.446623980998993
604,0.0179862100631,0.047274615615606,0.024901630356908,0.09595587477088,0.466934248805046
605,0.01871706917882,0.052846685051918,0.028848499059677,0.106528766453266,0.409755647182465
606,0.01799612864852,0.054624985903502,0.033727057278156,0.115126468241215,0.410512089729309
607,0.018712591379881,0.050770960748196,0.029866803437471,0.099941797554493,0.425664305686951
608,0.019493677653372,0.049021376296878,0.027000839821994,0.096134129911661,0.447342604398727
609,0.021409243345261,0.060601422563195,0.037343574687839,0.119806725531816,0.432001158595085
610,0.01872637309134,0.055422827601433,0.030062426812947,0.111921600997448,0.46194064617157
611,0.01670819055289,0.048865057528019,0.024833912961185,0.100743398070335,0.477108687162399
612,0.016525996848941,0.050168547779322,0.030961070209742,0.10449942201376,0.406612008810043
613,0.021848865784705,0.054760422557592,0.031988268718123,0.104652881622314,0.421958774328232
614,0.0195731241256,0.051689902320504,0.029361334629357,0.100987873971462,0.408253207802773
615,0.021520415320992,0.053221017122269,0.030520632863045,0.102671757340431,0.437202423810959
616,0.019525069743395,0.05302844569087,0.02916194498539,0.104811452329159,0.461095094680786
617,0.020454028621316,0.054386779665947,0.028340144082904,0.105933211743832,0.463361501693726
618,0.019100734964013,0.049631133675575,0.027056956663728,0.099811404943466,0.456160217523575
619,0.018833106383681,0.049295954406261,0.026346186175942,0.096622541546822,0.459095120429993
620,0.018506502732635,0.049429371953011,0.029481530189514,0.098671860992908,0.426475450396538
621,0.018003260716796,0.050890777260065,0.027097724378109,0.102882482111454,0.458101332187653
622,0.016473568975925,0.047471674159169,0.02391866594553,0.098084788769484,0.482754841446877
623,0.015306212473661,0.041418485343456,0.020774713717401,0.085595343261957,0.462959662079811
624,0.021864028647542,0.057907223701477,0.030059466138482,0.112875893712044,0.487740695476532
625,0.019543726928532,0.055419277399778,0.029611530713737,0.109681282192469,0.453924849629402
626,0.018442271277308,0.052175056189299,0.026972013525665,0.103769022971392,0.475852742791176
627,0.019818494096398,0.052854439243674,0.027438935823739,0.102748088538647,0.457287684082985
628,0.019114235416055,0.053945403546095,0.030970530584455,0.110964618623257,0.462399780750275
629,0.019530348479748,0.056079849600792,0.029448095709085,0.110296353697777,0.437498301267624
630,0.017480339854956,0.047449626028538,0.026869291439652,0.095635876059532,0.420906215906143
631,0.017168991267681,0.05014742910862,0.025370812043548,0.100818254053593,0.463645935058594
632,0.018068850971758,0.051729381084442,0.02676890604198,0.103700559586287,0.461082890629768
633,0.023311824537814,0.056825269013643,0.030127654783428,0.109634928405285,0.481788545846939
634,0.022724829614162,0.064335726201534,0.039883356541395,0.12658728659153,0.423557311296463
635,0.018692663870752,0.051202159374952,0.027411473914981,0.102383818477392,0.454218670725822
636,0.017590837553144,0.048876743763685,0.02473464794457,0.097557634115219,0.444771289825439
637,0.021145512349904,0.057429045438766,0.031791750341654,0.111841324716806,0.437079608440399
638,0.019816493615508,0.058293204754591,0.031527251005173,0.115506276488304,0.464566349983215
639,0.019085495732725,0.051345018669963,0.027960576117039,0.10192671790719,0.458497822284698
640,0.019879693165421,0.054624885320663,0.028335135430098,0.110141292214394,0.493358969688416
641,0.019231162033975,0.055492835119367,0.030806494876742,0.112641423940659,0.454230099916458
642,0.019012337550521,0.053569812327623,0.031889978796244,0.106763042509556,0.417454808950424
643,0.020048877224326,0.050688264891505,0.026996440254152,0.098651740700006,0.484078496694565
644,0.028288560919464,0.076150111854076,0.042502688243985,0.150224730372429,0.494436293840408
645,0.02017985470593,0.054850287735462,0.034625228494406,0.107761085033417,0.395129948854446
646,0.02110387198627,0.060624238103628,0.037365946918726,0.12051847577095,0.408829301595688
647,0.020476567558944,0.059804618358612,0.037221958860755,0.117744207382202,0.40313047170639
648,0.023786282166839,0.067838218063116,0.045569999143481,0.131484121084213,0.406040146946907
649,0.020369291305542,0.056040041148663,0.033632727339864,0.110423222184181,0.398201048374176
650,0.0202755946666,0.061385272070765,0.037458283826709,0.122141133993864,0.424559131264687
651,0.021128804422915,0.063680287450552,0.04041706956923,0.124526534229517,0.411415696144104
652,0.022389625199139,0.062475014477968,0.036203237250447,0.121220838278532,0.440339267253876
653,0.023574188351631,0.062767043709755,0.053786054253578,0.125230401754379,0.312677577137947
654,0.023461056873202,0.063253231346607,0.046908602118492,0.125054121017456,0.360509186983109
655,0.023258942179382,0.064600646495819,0.044168753549457,0.126936934888363,0.382610902190208
656,0.021888642571867,0.060721376910806,0.04059942997992,0.120176862925291,0.376535147428513
657,0.022075036540627,0.061019198969007,0.041628995910287,0.11949884518981,0.370791181921959
658,0.022595502436161,0.065560296177864,0.051889769732952,0.133643940091133,0.361937493085861
659,0.026100484654307,0.071370005607605,0.055300457403064,0.14007768034935,0.363676846027374
660,0.021747631952167,0.060358000919223,0.042494082823396,0.120617590844631,0.405249670147896
661,0.021452657878399,0.061078861355782,0.040126204490662,0.122075237333775,0.378802597522736
662,0.013731103390455,0.046084374189377,0.023975073359907,0.096965204924345,0.39068429172039
663,0.020438454113901,0.055917935445905,0.037863615900278,0.111187677830458,0.376721873879433
664,0.022595199756324,0.062411783263087,0.039831429719925,0.12112083286047,0.3942701369524
665,0.022288266569376,0.059666745364666,0.036444593220949,0.11440809071064,0.403938263654709
666,0.023028151132166,0.06352024525404,0.042427385225892,0.123072076588869,0.398839488625526
701,0.023043908178806,0.055648803710938,0.030544342473149,0.104798711836338,0.446762442588806
702,0.020118313841522,0.050069632008672,0.025600331835449,0.096075586974621,0.475657239556313
703,0.017432391643524,0.046179629862309,0.022274941205978,0.091254584491253,0.493109941482544
704,0.019465940073133,0.054085869342089,0.028897242620587,0.105407655239105,0.435640692710876
705,0.018432375043631,0.050585247576237,0.027693556621671,0.100791394710541,0.442062020301819
706,0.021905045956373,0.057474508881569,0.038070537149906,0.10930523276329,0.36725264787674
707,0.020655592903495,0.054719060659409,0.030533872544765,0.105714924633503,0.444302469491959
708,0.019199902191758,0.051927275955677,0.026244327425957,0.10012773424387,0.464180827140808
709,0.020219361409545,0.053537869825959,0.027415044605732,0.102606263011694,0.476297751069069
710,0.021486976183951,0.064630318433046,0.030482447706163,0.127960398793221,0.525381773710251
711,0.018919079564512,0.052591430023313,0.027478055097163,0.102960761636496,0.444600567221642
712,0.022873399779201,0.064074173569679,0.032923176884651,0.12602499127388,0.522391736507416
713,0.02044549304992,0.051816999912262,0.027767055667937,0.098851930350065,0.449609562754631
714,0.021726695820689,0.059476360678673,0.030825007706881,0.115070983767509,0.487528294324875
715,0.019185355864465,0.054663814604282,0.029118787497282,0.106161352247,0.452440857887268
716,0.01825744099915,0.049770528450608,0.025717522017658,0.09844096377492,0.466649979352951
717,0.014759949408472,0.044640854001045,0.024399809539318,0.092636130750179,0.395572751760483
718,0.020188881084323,0.058294927701354,0.02738453168422,0.112315006554127,0.499382838606834
719,0.023599442094564,0.064446814358234,0.03032984957099,0.126384422183037,0.522034168243408
720,0.020562840625644,0.057104237377644,0.028206495568156,0.109450802206993,0.482568770647049
721,0.033321928232908,0.100689962506294,0.050597194582224,0.195763610303402,0.601413190364838
722,0.015634432435036,0.045430552214384,0.023250516504049,0.092413425445557,0.469741851091385
723,0.021200882270932,0.059303414076567,0.030889706686139,0.114127092063427,0.471328496932983
724,0.020993689075112,0.060083221644163,0.03674554079771,0.118041932582855,0.414596855640411
725,0.022429950535297,0.057915028184652,0.029751056805253,0.110697314143181,0.50532466173172
726,0.018112002871931,0.052435487508774,0.027077551931143,0.103474039584398,0.440047100186348
727,0.019650924950838,0.054743565618992,0.028073191642761,0.103977382183075,0.47075879573822
728,0.019444297999144,0.056974582374096,0.028547645546496,0.111424334347248,0.462520018219948
729,0.024731166660786,0.068957518786192,0.039716970175505,0.128043800592422,0.439490541815758
730,0.023309919051826,0.063607551157475,0.041267279535532,0.121583286672831,0.391616940498352
731,0.02009280398488,0.058885555714369,0.032046299427748,0.11420339345932,0.454113751649857
732,0.021363109350204,0.060996118932962,0.031550657004118,0.115842744708061,0.464496731758118
733,0.015374862123281,0.049888357520103,0.023002015426755,0.101211003959179,0.451454117894173
734,0.021180287003517,0.064510211348534,0.038373999297619,0.124197959899902,0.429539978504181
735,0.021338678896427,0.061830533668399,0.030787344090641,0.115837428718805,0.449734061956406
736,0.020905423909426,0.053773075342178,0.028738850727677,0.102217353880405,0.460834085941315
737,0.019849337637424,0.052907310426235,0.025771334767342,0.103848792612553,0.506511330604553
738,0.025504342280328,0.080543398857117,0.047599293291569,0.158686123788357,0.464212894439697
739,0.02121265605092,0.057610437273979,0.029438842087984,0.111588478088379,0.494233995676041
740,0.020345115102828,0.052433872595429,0.02604443859309,0.100369580090046,0.492376908659935
741,0.019437210634351,0.054438618943095,0.02758991997689,0.105243269354105,0.459700092673302
742,0.021008954383433,0.062053034082055,0.033396199345589,0.117802161723375,0.404208779335022
743,0.020420288667083,0.058565948158503,0.034688387066126,0.113810494542122,0.424657493829727
744,0.019373567774892,0.054833561182022,0.030671985819936,0.106862604618073,0.440706670284271
745,0.01954098418355,0.056082189083099,0.029700719751418,0.109114781022072,0.442109853029251
746,0.020587619394064,0.058857394382358,0.03185567073524,0.114334516227245,0.439125046133995
747,0.024012703448534,0.061919445171952,0.032192999497056,0.117435932159424,0.477797880768776
748,0.020971923135221,0.073521975427866,0.040356632322073,0.149394877254963,0.442392617464066
749,0.020101461559534,0.056643076241016,0.034156166017056,0.11005599796772,0.400606542825699
750,0.020947633311152,0.056154061108828,0.030923851765692,0.105812706053257,0.433701053261757
751,0.021039057523012,0.054132044315338,0.034100066870451,0.10493379086256,0.396465212106705
752,0.02102573774755,0.06160556152463,0.036180380731821,0.122252404689789,0.411593556404114
753,0.022059636190534,0.057971380650997,0.031060488894582,0.11021938174963,0.438325643539429
754,0.022835689596832,0.06448570638895,0.044831363484263,0.123815100640059,0.337984547019005
755,0.024365292862058,0.061751548200846,0.040656574070454,0.116916723549366,0.388140350580215
756,0.019648540765047,0.048744665458798,0.03331845998764,0.093294713646173,0.353723466396332
757,0.021138155832887,0.055474871769547,0.030243385583162,0.106063067913055,0.467662557959557
758,0.01829238422215,0.054548926651478,0.030872881412506,0.108367517590523,0.412801533937454
759,0.022212260402739,0.062009306624532,0.036432191729546,0.119244165718555,0.419024527072906
760,0.022933949716389,0.064600825309753,0.043665573000908,0.127584211528301,0.384273648262024
761,0.020578123629093,0.059964131563902,0.038345213979483,0.119678691029549,0.405379861593246
762,0.024774823337793,0.067323803901672,0.050418324768543,0.12923064827919,0.351082503795624
763,0.019762333482504,0.058173097670078,0.036220412701368,0.114591501653194,0.396863639354706
764,0.024766048416495,0.068188615143299,0.041150148957968,0.127843871712685,0.419705599546432
765,0.022002514451742,0.06325901299715,0.040913376957178,0.12283693253994,0.395457148551941
766,0.020794892683625,0.054828278720379,0.035374190658331,0.106991432607174,0.379494935274124
801,0.018921027891338,0.046834239736199,0.027706041932106,0.089571073651314,0.417589917778969
802,0.018672568723559,0.05803943797946,0.03062005713582,0.116379521787167,0.451151907444
803,0.019388630986214,0.053444568067789,0.03121598996222,0.106824904680252,0.400392264127731
804,0.0214106971398,0.056284666061401,0.030251842923462,0.105430103838444,0.443652808666229
805,0.019156928174198,0.04931371845305,0.027212656103075,0.094304580241442,0.431252673268318
806,0.019294172525406,0.050222761929035,0.027791893109679,0.09658282995224,0.436796247959137
807,0.018403254449368,0.054021991789341,0.028772074729204,0.105341762304306,0.441992193460464
808,0.015561609528959,0.047473106533289,0.023923590779305,0.097760580480099,0.439378023147583
809,0.020315209403634,0.050424482673407,0.026459997519851,0.095425583422184,0.485397636890411
810,0.018277239054441,0.053824800997972,0.02687655761838,0.107092790305614,0.492776334285736
811,0.020906000398099,0.060877270996571,0.03366862423718,0.11778736487031,0.457190573215485
812,0.01880560349673,0.05044749006629,0.026449196971953,0.09832738339901,0.453651383519173
813,0.017739402130246,0.049540624022484,0.025838606059551,0.097827404737473,0.448488473892212
814,0.018873170949519,0.054620569571853,0.027083400636911,0.109382253140211,0.495280280709267
815,0.018876682966948,0.054382659494877,0.031291585415602,0.105021640658379,0.413135260343552
816,0.017056558281183,0.048168335109949,0.02610850892961,0.098785594105721,0.445931673049927
817,0.020143711939454,0.049137711524963,0.028889913111925,0.093857795000076,0.436024308204651
818,0.021723257377744,0.058343108743429,0.031553752720356,0.111431449651718,0.44967719912529
819,0.020304622128606,0.052778299897909,0.029237443581223,0.100643880665302,0.443243652582169
820,0.017645574174821,0.053260171785951,0.025398873724043,0.107037875801325,0.498473823070526
821,0.025276029482484,0.093105982989073,0.040470823645592,0.181926570832729,0.558231920003891
822,0.020879843272269,0.064755819737911,0.036089712753892,0.125872239470482,0.446059241890907
823,0.020400867797434,0.055599868297577,0.029153604991734,0.105733707547188,0.45469057559967
824,0.019512515515089,0.053940832614899,0.027877528220415,0.105288632214069,0.467969655990601
825,0.017919247969985,0.04746962711215,0.022864043712616,0.093037210404873,0.489198356866837
826,0.017143027856946,0.048954848200083,0.024323712103069,0.096567291766405,0.474386021494865
827,0.016306146979332,0.053468640893698,0.026130316779017,0.107101660221815,0.472796067595482
828,0.035870179533958,0.107903726398945,0.052706615999341,0.196782238781452,0.615486323833466
829,0.018950013443828,0.055991113185883,0.028018288314342,0.110495813190937,0.497486859560013
830,0.016786463558674,0.050900407135487,0.023816667497158,0.100895993411541,0.484909623861313
831,0.019871655851603,0.051061507314444,0.027025453746319,0.097378939390182,0.473072379827499
832,0.019901586696506,0.055258844047785,0.02569692954421,0.108097828924656,0.519554853439331
833,0.026606788858771,0.079099480062723,0.038176057860255,0.148225113749504,0.535188972949982
834,0.035793762654066,0.10982920229435,0.06205639988184,0.210286751389503,0.588884472846985
835,0.021199695765972,0.057690411806107,0.029781369492412,0.109341315925121,0.452153742313385
836,0.019380066543818,0.048231452703476,0.026996633037925,0.092850908637047,0.459095865488052
837,0.018415495753288,0.048583032563329,0.025472827255726,0.093054816126823,0.440451502799988
838,0.017074754461646,0.050842329859734,0.02731560729444,0.100559569895267,0.45000809431076
839,0.015192039310932,0.049262531101704,0.021454410627484,0.103165060281754,0.489680677652359
840,0.019095476716757,0.053855845704675,0.027500411495566,0.104723423719406,0.463879615068436
841,0.018374873325229,0.052880775183439,0.028131553903222,0.104456409811974,0.454559743404388
842,0.021041128784418,0.05888370424509,0.031959544867277,0.112923614680767,0.44395899772644
843,0.018184991553426,0.048821629956365,0.028299426659942,0.096527926623821,0.424738109111786
844,0.019975296221673,0.056055501103401,0.03073322866112,0.108040101826191,0.412828773260117
845,0.017119718715549,0.051654785871506,0.028997845947742,0.103811725974083,0.414481610059738
846,0.020063735544682,0.060219399631023,0.033306911587715,0.119064331054688,0.439558267593384
847,0.021389236673713,0.073809497058392,0.036328740417957,0.15241602063179,0.530994296073914
848,0.01706971693784,0.054274745285511,0.0300881145522,0.110335107892752,0.447182238101959
849,0.015239037573338,0.048202130943537,0.025599743239582,0.103783488273621,0.430924847722054
850,0.018195455893874,0.051397610455751,0.027378935366869,0.103186175227165,0.44925782084465
851,0.019570516422391,0.05629850551486,0.030698612332344,0.110611736774445,0.468557804822922
852,0.020810403861105,0.058605801314116,0.030997424386442,0.116439789533615,0.493782922625542
853,0.021190895698965,0.055686043575406,0.032161632552743,0.107913851737976,0.433565571904182
854,0.018054109066725,0.048388291150331,0.026905855163932,0.095853127539158,0.449708670377731
855,0.020386278629303,0.057302812114358,0.030786754563451,0.110642939805984,0.455934822559357
856,0.02070096693933,0.05683820322156,0.033865425735712,0.112448714673519,0.431956350803375
857,0.018632081337273,0.051263468340039,0.025510333478451,0.099466871470213,0.477445900440216
858,0.019386350177228,0.059501379728317,0.028978026472032,0.11461266502738,0.48151683807373
859,0.017413638532162,0.05417862161994,0.030448526144028,0.108528017997742,0.422308802604675
860,0.020465349778533,0.05849620141089,0.031191466376185,0.113799247890711,0.454818025231361
861,0.021099848672748,0.060802262276411,0.034625217318535,0.118842244148254,0.447312563657761
862,0.018918205052614,0.056599974632263,0.027611074969172,0.110343895852566,0.480806291103363
863,0.019174989312887,0.055678438395262,0.031592253595591,0.11014748364687,0.431784927845001
864,0.015237310901284,0.04845167696476,0.022476025857031,0.102384943515062,0.492549285292625
865,0.017204951494932,0.051872596144676,0.024290509521961,0.104214876890182,0.463723659515381
866,0.022176856175065,0.064662322402,0.036064703017473,0.126542448997498,0.452633082866669
918,0.021026540547609,0.056215336546302,0.031756449490786,0.107263028621674,0.417824938893318
919,0.020617496222258,0.050755597651005,0.028245199471712,0.096830539405346,0.43030458688736
920,0.021316573023796,0.051965465769172,0.032931916415691,0.099285565316677,0.399938628077507
921,0.021108290180564,0.055025573819876,0.029281217604876,0.106355905532837,0.450318485498428
922,0.016841082833707,0.04564306512475,0.023864505812526,0.089971955865622,0.441520422697067
923,0.02005582395941,0.052946612238884,0.030163140967488,0.099215909838676,0.409262880682945
924,0.020462227985263,0.054959692060947,0.027075992897153,0.106216982007027,0.477204829454422
925,0.021594602614641,0.052322994917631,0.028770746663213,0.098858796060085,0.433192908763885
926,0.020257044583559,0.05342291854322,0.026805111207068,0.102434411644936,0.454868629574776
927,0.020645406097174,0.05021359026432,0.02655562479049,0.09445483982563,0.458657294511795
928,0.020614752545953,0.053475804626942,0.0302246324718,0.102662928402424,0.447738111019135
929,0.018697550520301,0.052702933549881,0.028487211093307,0.101990520954132,0.427387684583664
930,0.021226240321994,0.059029564261436,0.030131373554468,0.11325278878212,0.466432631015778
931,0.01905703637749,0.054403716698289,0.026581204496324,0.107354935258627,0.494244322180748
932,0.018232801929116,0.04934667237103,0.024379640817642,0.097205262631178,0.49911530315876
933,0.019765241071582,0.049968035891652,0.028434249572456,0.094999998807907,0.410551831126213
934,0.018061025068164,0.048429846763611,0.02857917547226,0.094623677432537,0.388308465480804
935,0.020328297279775,0.05408195592463,0.02824611030519,0.102910451591015,0.448775872588158
936,0.021285698749125,0.055733250454068,0.029487368650734,0.108147002756596,0.467307552695274
937,0.020462856628001,0.051432058215141,0.028274011798203,0.097821302711964,0.422361731529236
938,0.020710898563266,0.056562200188637,0.030028430745006,0.107746109366417,0.428518861532211
939,0.01938315294683,0.056444685906172,0.032084207981825,0.110944278538227,0.409340381622314
940,0.02255629748106,0.059160765260458,0.032949279993773,0.112718321382999,0.45971417427063
941,0.018107650801539,0.048682879656553,0.024567421525717,0.096437938511372,0.452502936124802
942,0.023743751458824,0.059006782248616,0.032511359080672,0.108579076826572,0.440089508891106
943,0.020857838913798,0.053481552749872,0.028562719002366,0.102022342383862,0.465953707695007
944,0.020131638273597,0.053264118731022,0.028987308964133,0.10312207788229,0.464319348335266
945,0.017794876359403,0.048262950032949,0.026102049276233,0.096723020076752,0.434453815221786
946,0.021325740031898,0.055187348276377,0.031025808304548,0.106723584234715,0.438097476959229
947,0.021139342337847,0.053678831085563,0.030574251897633,0.102881137281656,0.435021638870239
948,0.019122133031487,0.054196257144213,0.030316602438688,0.105270206928253,0.420075178146362
949,0.021761505864561,0.060914386063814,0.032920651137829,0.113484654575586,0.433064609766006
950,0.020955746993423,0.051896005868912,0.030806353315711,0.098028868436813,0.406273692846298
951,0.018905675038695,0.053025241941214,0.027994303032756,0.103826299309731,0.437935292720795
952,0.020387725904584,0.057765319943428,0.032680856063962,0.111962653696537,0.422317624092102
953,0.017240758985281,0.044144108891487,0.023682054132223,0.088020034134388,0.4529028236866
954,0.020164104178548,0.054721660912037,0.028509873896837,0.108278185129166,0.482155948877335
955,0.020250111818314,0.050219995900989,0.028434672392905,0.096268650144339,0.42359247803688
956,0.01890710927546,0.050518095493317,0.025985276326537,0.096205934882164,0.449283242225647
957,0.020501600578427,0.05797116458416,0.031702265143394,0.108552381396294,0.405509322881699
958,0.017499989829957,0.048644166439772,0.025406807661057,0.095137748867273,0.433200806379318
959,0.020983515307307,0.056428823620081,0.031257640570402,0.106951184570789,0.416886389255524
960,0.017022301442921,0.052485620602965,0.026271583512425,0.106493316590786,0.460504204034805
961,0.019627830013633,0.050144135951996,0.028001513332129,0.098068319261074,0.427387103438377
962,0.020566457882524,0.057856969535351,0.030665297061205,0.112153418362141,0.433539420366287
963,0.019945301115513,0.051884289830923,0.028702160343528,0.101850807666779,0.425651520490646
964,0.022976340726018,0.060944456607103,0.038552779704332,0.116953045129776,0.379189223051071
965,0.021890660747886,0.057551082223654,0.03280864097178,0.105736806988716,0.393385127186775
966,0.023281132802367,0.061379920691252,0.034487690776587,0.109448008239269,0.422105133533478
967,0.020781333558261,0.058657621964812,0.032193811610341,0.112129144370556,0.424346774816513
1018,0.023386529646814,0.061827233061194,0.034403897821903,0.117007859051228,0.431838810443878
1019,0.02346420660615,0.057334288954735,0.035120908170938,0.106302067637444,0.385957419872284
1020,0.020209360867739,0.060888759791851,0.030990682542324,0.117012061178684,0.441606104373932
1021,0.021069431677461,0.053793631494045,0.028235321864486,0.101135455071926,0.441431969404221
1022,0.023317371495068,0.056961309164762,0.032211363315582,0.103246860206127,0.415532514452934
1023,0.020972321741283,0.051584513857961,0.028955832123756,0.096392311155796,0.411265358328819
1024,0.020802948623896,0.055819088593125,0.02901020925492,0.104480724781752,0.431346669793129
1025,0.021679016761482,0.061132987961173,0.033888038247824,0.113512802869081,0.394581764936447
1026,0.020321582444012,0.050662217661738,0.030951300635934,0.094790127128363,0.384646698832512
1027,0.021492153406143,0.059122730046511,0.033539526164532,0.109123833477497,0.383371621370316
1028,0.023442657664418,0.064683452248573,0.03710463643074,0.11967621743679,0.420925140380859
1029,0.022055401466787,0.058823654428124,0.031205443665385,0.107363559305668,0.436147645115852
1030,0.0202641133219,0.05553812906146,0.031077703461051,0.103049393743277,0.387938588857651
1031,0.02001644205302,0.056652970612049,0.031495489180088,0.106697112321854,0.398339033126831
1032,0.021109033375978,0.054865516722202,0.028319610282779,0.101365558803082,0.439481347799301
1033,0.019770354963839,0.05204589292407,0.027816906571388,0.099954180419445,0.42562173306942
1034,0.019637705758214,0.054463725537062,0.032166801393032,0.106119930744171,0.393347471952438
1035,0.018868688493967,0.049884509295225,0.027855396270752,0.095900513231754,0.408664375543594
1036,0.018589282408357,0.053992722183466,0.029638595879078,0.104229554533958,0.400377571582794
1037,0.02103818487376,0.055756712332368,0.030280196107924,0.103886045515537,0.412154361605644
1038,0.020672958344221,0.053617767989635,0.02992731705308,0.100726969540119,0.399090886116028
1039,0.02258700504899,0.060505293309689,0.036508042365313,0.113691776990891,0.387394338846207
1040,0.019990551285446,0.06046774610877,0.033724339678884,0.118949510157108,0.425684168934822
1041,0.021738808602095,0.056018199771643,0.031391263008118,0.104621194303036,0.411803215742111
1042,0.022963473573327,0.064474508166313,0.040604002773762,0.122941240668297,0.397021651268005
1043,0.022145625203848,0.059216387569904,0.032099571079016,0.112350210547447,0.431874871253967
1044,0.019355563446879,0.053816359490156,0.027187708765268,0.105241402983665,0.452146828174591
1045,0.01717827282846,0.052294861525297,0.030163487419486,0.105132542550564,0.407304495573044
1046,0.020069954916835,0.057402733713388,0.029784144833684,0.112109914422035,0.449478030204773
1047,0.018761077895761,0.052379675209522,0.027508744969964,0.101020157337189,0.411418944597244
1048,0.022794667631388,0.060855388641357,0.035365376621485,0.113382056355476,0.409735798835754
1049,0.023205340839922,0.060158627107739,0.03383369743824,0.110829874873161,0.425261586904526
1050,0.021808540448546,0.061987355351448,0.034938734024763,0.117091655731201,0.407779008150101
1051,0.018943076953292,0.049707934260368,0.028657611459494,0.095561698079109,0.390013992786407
1052,0.019562304019928,0.053174376487732,0.028746580705047,0.102866172790527,0.425086200237274
1053,0.021660465747118,0.053335573524237,0.034095287322998,0.099969565868378,0.358805477619171
1054,0.020136935636401,0.051717646420002,0.028756918385625,0.098790779709816,0.428867399692535
1055,0.020910689607263,0.051620054990053,0.028421407565475,0.097127147018909,0.415759325027466
1056,0.023000870831311,0.060018811374903,0.03641358204186,0.115538019686937,0.402013510465622
1057,0.018964540213346,0.050015550106764,0.026183988898993,0.097397834062576,0.440538853406906
1058,0.021246386691928,0.055922819301486,0.030891450121999,0.105526953935623,0.427957564592361
1059,0.022081231698394,0.056846937164664,0.033107364550233,0.106065779924393,0.38206884264946
1060,0.021261658519506,0.060495959594846,0.033195292577147,0.116548638790846,0.422785297036171
1061,0.0193214667961,0.052922207862139,0.029933869838715,0.10186867788434,0.409676074981689
1062,0.022275474853814,0.059122344478965,0.033570770174265,0.112493082880974,0.412684321403503
1063,0.022933855652809,0.062191374599934,0.036833852529526,0.117802403867245,0.386232942342758
1064,0.023669278249145,0.065954215824604,0.042369306087494,0.123703263700008,0.369660228490829
1065,0.023758199065924,0.065945141017437,0.041239026933908,0.123286157846451,0.356809765100479
1066,0.023690344765782,0.06268635392189,0.038827763870358,0.118555475026369,0.402151226997375
1067,0.023428151383996,0.065820582211018,0.041520722210407,0.1258594840765,0.370087057352066
1101,0.020912713371217,0.059875385835767,0.029249721206725,0.114125587046146,0.461131244897842
1102,0.020546519197524,0.06632412597537,0.036871500313282,0.127811886370182,0.415947452187538
1103,0.020169893279672,0.058392126113176,0.031730558723211,0.11205793172121,0.413148462772369
1104,0.021359348669648,0.063536882400513,0.036110479384661,0.119873378425837,0.405054077506065
1105,0.019896697252989,0.053298205137253,0.032480265945196,0.103487655520439,0.372897356748581
1106,0.022504020482302,0.067401111125946,0.040118936449289,0.132490992546082,0.411890268325806
1107,0.01969900727272,0.06236588396132,0.040884766727686,0.128037840127945,0.389587312936783
1108,0.022657973691821,0.063851486891508,0.039446048438549,0.125473588705063,0.39776699244976
1109,0.020075414329767,0.05708958953619,0.031308677047491,0.112407743930817,0.416924893856049
1110,0.022410142235458,0.069996751844883,0.035630000755191,0.136994197964668,0.46507328748703
1111,0.020701130852103,0.063472423702478,0.036030910909176,0.125303231179714,0.413648471236229
1112,0.021145151928067,0.064057402312756,0.036370512098074,0.125084325671196,0.403014361858368
1113,0.021987625397742,0.066962894052267,0.041606485843658,0.131756260991096,0.394296005368233
1114,0.02349849883467,0.068734649568796,0.041645528748631,0.134381398558617,0.421371012926102
1115,0.018399426713586,0.057854674756527,0.032899484038353,0.118819199502468,0.406998097896576
1116,0.019309575669467,0.059516057372093,0.034844037145376,0.120047394186258,0.395018994808197
1117,0.02102468162775,0.068082377314568,0.039932917803526,0.134892880916595,0.444449841976166
1118,0.022497413679957,0.071436129510403,0.036472752690315,0.14250636100769,0.461428612470627
1119,0.021891573444009,0.060403075069189,0.031908445060253,0.116793021559715,0.473505899310112
1120,0.01957518607378,0.058394521474838,0.031545080244541,0.116112977266312,0.452804625034332
1121,0.022430688142776,0.066416561603546,0.036153480410576,0.127767518162727,0.456331074237823
1122,0.018528716638684,0.057297237217426,0.030082164332271,0.117526046931744,0.449029892683029
1123,0.021048732101917,0.062455840408802,0.031600458547473,0.118959829211235,0.480969309806824
1124,0.019568642601371,0.060505613684654,0.030311681330204,0.119639910757542,0.471794784069061
1125,0.017490232363343,0.054691717028618,0.026708455756307,0.107714340090752,0.456132441759109
1126,0.020931053906679,0.058351706713438,0.028514035977423,0.113458834588528,0.491270065307617
1127,0.021313156932592,0.055923651903868,0.029636366292834,0.107852175831795,0.480434507131577
1128,0.020087813958526,0.059869673103094,0.030938059091568,0.114717725664377,0.440229937434196
1129,0.016970450058579,0.047218896448612,0.022665739059448,0.094037532806396,0.468353807926178
1130,0.019416956230998,0.050908740609884,0.02579128742218,0.097748279571533,0.450211435556412
1131,0.018863356672227,0.054497307166457,0.026377310045063,0.10784775018692,0.484707921743393
1132,0.02082528732717,0.058041071519256,0.030047033913434,0.110910817980766,0.457090273499489
1133,0.019440315663815,0.053858673200011,0.026899361982942,0.103822395205498,0.466998606920242
1134,0.019261967390776,0.050280772149563,0.027003919705749,0.096292197704315,0.442848056554794
