Plot_ID,Blue,Green,Red,RedEdge,NIR
534,0.026747796684504,0.085093505680561,0.039037633687258,0.195291176438332,0.773571670055389
535,0.02995933778584,0.100292652845383,0.041412275284529,0.21909387409687,0.81771320104599
536,0.026231883093715,0.091671854257584,0.03964364156127,0.205568417906761,0.774833142757416
537,0.026756399311125,0.106904540210962,0.04246511310339,0.233737789094448,0.830415666103363
538,0.028784847818315,0.095977779477835,0.039098182693124,0.214380167424679,0.825051873922348
539,0.029505936428905,0.096755817532539,0.042389083653688,0.215695947408676,0.801260352134705
540,0.024752890691161,0.091417200863361,0.036556459963322,0.20998640358448,0.822707056999207
541,0.028634044341743,0.100674759596586,0.04152949154377,0.221539169549942,0.816763907670975
542,0.028675154782832,0.097718894481659,0.039315402507782,0.216183394193649,0.830472320318222
543,0.028161134570837,0.093958087265491,0.038335900753736,0.209334328770638,0.816032290458679
544,0.027742368169129,0.093299426138401,0.040911043062806,0.205843560397625,0.796581357717514
545,0.027922945097089,0.101542167365551,0.038991324603558,0.22459602355957,0.839190304279327
546,0.029210478998721,0.101774659007788,0.042678559198976,0.21803892403841,0.790476769208908
547,0.028494141995907,0.094550274312496,0.040109127759933,0.210590898990631,0.802165448665619
548,0.02849745657295,0.098442539572716,0.041931815445423,0.213599361479282,0.809862583875656
549,0.026381211355329,0.088099390268326,0.042725048959255,0.203146621584892,0.788083970546722
550,0.027536476030946,0.093661651015282,0.040104215964675,0.213735789060593,0.806434452533722
551,0.025603488087654,0.094411320984364,0.04086934402585,0.212152943015099,0.78241902589798
552,0.028142327442765,0.106905251741409,0.040378790348768,0.238469541072845,0.855560123920441
553,0.025912215001881,0.089305005967617,0.037220671772957,0.202102683484554,0.812820851802826
554,0.026567809283733,0.089902479201555,0.035465832799673,0.199712485074997,0.832258194684982
555,0.026279857382178,0.089239992201328,0.035033777356148,0.201020911335945,0.853471994400024
556,0.025508612394333,0.083470705896616,0.033904824405909,0.187730103731155,0.813893288373947
557,0.025248164311051,0.084050215780735,0.034874714910984,0.191615670919418,0.812373757362366
558,0.025984227657318,0.090324528515339,0.036021333187819,0.201220467686653,0.814921140670776
559,0.02556979469955,0.095594920217991,0.035019494593143,0.217245921492577,0.856236696243286
560,0.023973435163498,0.088554233312607,0.033053066581488,0.203071564435959,0.798334717750549
561,0.025665717199445,0.081934399902821,0.036643754690886,0.188992410898209,0.760281503200531
562,0.027156264521182,0.09894160553813,0.040299134328961,0.21633093804121,0.800396263599396
563,0.023930008523166,0.088510274887085,0.03494194149971,0.200576074421406,0.787142127752304
564,0.02638984285295,0.092840000987053,0.036755703389645,0.212319672107697,0.832358002662659
565,0.025983360596001,0.088477458804846,0.037021074444056,0.198613598942757,0.78667226433754
566,0.027873173356056,0.092823065817356,0.040987759828568,0.202981725335121,0.770646810531616
567,0.026883298531175,0.094985395669937,0.038475589826703,0.205924116075039,0.74947327375412
568,0.025457859039307,0.089516848325729,0.035139948129654,0.202985465526581,0.802964687347412
569,0.028245884925127,0.092453688383102,0.040837563574314,0.202955558896065,0.789313614368439
570,0.02733273152262,0.096141625195742,0.038421919569373,0.209198527038097,0.78000020980835
571,0.027641761116683,0.090843833982944,0.040283655747771,0.198326997458935,0.761979132890701
572,0.026400733739138,0.086336612701416,0.034428305923939,0.19577869027853,0.798474490642548
573,0.025777361355722,0.089556988328695,0.033964360132813,0.202759601175785,0.826462417840958
574,0.027290603145957,0.092718757688999,0.039556007832289,0.199206218123436,0.751483023166656
575,0.022640775889158,0.084023162722588,0.032200498506427,0.193117216229439,0.784693211317062
501,0.032869955524802,0.102665863931179,0.049438524991274,0.215795651078224,0.763045907020569
602,0.029266107827425,0.085783988237381,0.037435762584209,0.187298715114594,0.757748544216156
603,0.027643158100545,0.089248117059469,0.038337821140885,0.199016407132149,0.77377837896347
604,0.02882482111454,0.092397108674049,0.036631792783737,0.205646380782127,0.821550309658051
605,0.024896168150008,0.083677988499403,0.033480810001493,0.193474411964417,0.8063605427742
606,0.025617719627917,0.092649780213833,0.038081238046288,0.203429125249386,0.763116925954819
607,0.025246270932257,0.078969903290272,0.036032199859619,0.180804558098316,0.746499955654144
608,0.030677067115903,0.09603701159358,0.039172284305096,0.205705009400845,0.829384207725525
609,0.026671133935452,0.091017104685307,0.038097579032183,0.199783742427826,0.774195313453674
610,0.025916060432792,0.085120756179094,0.037412816658616,0.191732682287693,0.761343657970428
611,0.026166278868914,0.086932733654976,0.036174239590764,0.193521298468113,0.786880791187286
612,0.025785103440285,0.085084445774555,0.033225387334824,0.191649064421654,0.800511360168457
613,0.027162108570337,0.086098022758961,0.035213006660342,0.189675346016884,0.81694296002388
614,0.024623828008771,0.090420760214329,0.031592074781656,0.202413991093636,0.811431050300598
615,0.028363097459078,0.087479628622532,0.038403704762459,0.186090335249901,0.752668797969818
616,0.026629887521267,0.086379259824753,0.036933870986104,0.187166847288609,0.740067303180695
617,0.028164869174361,0.094982273876667,0.0396440140903,0.199644818902016,0.750284314155579
618,0.023842956870794,0.078499861061573,0.030542304739356,0.18053038418293,0.796135127544403
619,0.025307543575764,0.085694741457701,0.03367230668664,0.186294808983803,0.789323478937149
621,0.028082727454603,0.091845627874136,0.034940168261528,0.195031084120274,0.791797906160355
620,0.02419751137495,0.079561576247215,0.032069489359856,0.173856437206268,0.758039355278015
622,0.022496871650219,0.076874047517776,0.029205685481429,0.174923628568649,0.798794269561768
624,0.027086022309959,0.085731584578753,0.033508446067572,0.186122037470341,0.802937030792236
623,0.027041488327086,0.093682024627924,0.036163011565804,0.199984937906265,0.770557314157486
625,0.027247582562268,0.090582989156246,0.036888007074594,0.193797290325165,0.79459273815155
626,0.025834769010544,0.076545476913452,0.03276352211833,0.171591699123383,0.774703979492188
627,0.026607444509864,0.088169865310192,0.033652264624834,0.192849025130272,0.823430836200714
628,0.028749932534993,0.094624429941177,0.039308924227953,0.202094182372093,0.830633223056793
629,0.028181420639157,0.093573577702045,0.038887910544872,0.207275718450546,0.851178228855133
630,0.02946375310421,0.095367189496756,0.035934761166573,0.206495977938175,0.881738036870956
631,0.028708058409393,0.091161452233791,0.037347409874201,0.204275853931904,0.85022634267807
632,0.028523583896458,0.09305676445365,0.038543784990907,0.207702592015266,0.856873720884323
633,0.03019446413964,0.09868311882019,0.038963222876191,0.215408332645893,0.880444049835205
634,0.028465432114899,0.091998539865017,0.036411795765162,0.204778827726841,0.879601567983627
635,0.030789267271757,0.099110893905163,0.039575848728418,0.216373473405838,0.892487168312073
636,0.02760411426425,0.095029510557652,0.0363391302526,0.216955587267876,0.8844313621521
637,0.029379473999143,0.093563638627529,0.040936462581158,0.206236585974693,0.853264689445496
638,0.026204027235508,0.099990978837013,0.037697438150644,0.222361654043198,0.892752230167389
639,0.028405098244548,0.097753673791885,0.040066439658403,0.217129707336426,0.848185956478119
640,0.026085024699569,0.084630966186523,0.037513211369514,0.195503249764442,0.8414027094841
641,0.029082896187901,0.091339349746704,0.037101943045855,0.202961586415768,0.866489559412003
642,0.027332577854395,0.088766068220139,0.03727563470602,0.204749584197998,0.868794560432434
643,0.024325533770025,0.086361598223448,0.033714627847075,0.200145430862904,0.859048902988434
644,0.029127143323421,0.095666341483593,0.040799826383591,0.209952726960182,0.844802677631378
645,0.026257559657097,0.084666758775711,0.035768438130617,0.194751933217049,0.83826470375061
646,0.028952995315194,0.099417682737112,0.042181303724647,0.215306594967842,0.807449728250504
647,0.026508022099733,0.093125358223915,0.037569258362055,0.209636688232422,0.812513053417206
648,0.026778537780046,0.093704767525196,0.035808313637972,0.210759744048119,0.83787614107132
649,0.02762976102531,0.09445271268487,0.038357943296432,0.209403999149799,0.818909049034119
650,0.027070176787674,0.089296948164701,0.034509751945734,0.20124214142561,0.827890545129776
651,0.025232722051442,0.081150900572538,0.03376535512507,0.184057787060738,0.79530069231987
652,0.027340516448021,0.090953499078751,0.036649595946074,0.19855272769928,0.788371443748474
653,0.025957897305489,0.079595260322094,0.03249628469348,0.181349098682404,0.821809709072113
654,0.025320647284389,0.085036270320415,0.033686142414808,0.187947034835815,0.766101717948914
655,0.027985859662294,0.085934080183506,0.035649426281452,0.190806686878204,0.824078291654587
656,0.029375705868006,0.092733033001423,0.037902094423771,0.200070261955261,0.805610299110413
657,0.025273561477661,0.086793702095747,0.034903446212411,0.197427853941917,0.801652669906616
658,0.02599763777107,0.090145654976368,0.033853044733405,0.204177290201187,0.810276031494141
659,0.0270114839077,0.089458242058754,0.034412045031786,0.199948027729988,0.809867084026337
660,0.023241801187396,0.083342917263508,0.031161641702056,0.191351719200611,0.796356290578842
661,0.02900333981961,0.095697786659002,0.037918569520116,0.207583338022232,0.793790549039841
662,0.026228800415993,0.090100556612015,0.035997610539198,0.20345925539732,0.755438834428787
663,0.023662896826863,0.085056744515896,0.033668020740151,0.199359335005283,0.782227247953415
664,0.025863365270197,0.095850996673107,0.039333207532763,0.212331131100655,0.745780646800995
665,0.024133240804076,0.087891906499863,0.033747225999832,0.204393684864044,0.79616779088974
666,0.024587038904428,0.084387861192226,0.031550608575344,0.19188728928566,0.819751262664795
667,0.024175256490707,0.086870238184929,0.034285873174667,0.199417367577553,0.77986341714859
668,0.028168893419206,0.099328648298979,0.042190158739686,0.210606820881367,0.725041121244431
669,0.027062742970884,0.094480596482754,0.036359878256917,0.212760366499424,0.806479424238205
670,0.025712642818689,0.088610466569662,0.035136705264449,0.199018642306328,0.765528082847595
671,0.029315572232008,0.096428960561752,0.041856732219458,0.208122119307518,0.761123597621918
672,0.025554838590324,0.080169942229986,0.035552626475692,0.182210132479668,0.717905253171921
673,0.029417740181088,0.097422696650028,0.040932919830084,0.208138763904572,0.78108686208725
674,0.024634999223053,0.088167261332273,0.033843129873276,0.199286371469498,0.750907897949219
675,0.023949084803462,0.086286172270775,0.034873828291893,0.199566870927811,0.776186943054199
601,0.030153188854456,0.100870504975319,0.041310392320156,0.218462482094765,0.795049488544464
702,0.024801580235362,0.091029308736324,0.033270912244916,0.201200537383556,0.791297256946564
703,0.025890404358506,0.087151765823364,0.03590271435678,0.191811360418797,0.740664064884186
704,0.029235200956464,0.095878317952156,0.039670877158642,0.206413239240646,0.778391659259796
705,0.027679646387696,0.091126210987568,0.039748515933752,0.197389468550682,0.738417863845825
706,0.026355101726949,0.093189124017954,0.035756239667535,0.206767447292805,0.786531805992126
707,0.026879496872425,0.095304906368256,0.039121855050325,0.206547737121582,0.736353158950806
708,0.025051103904843,0.077895767986774,0.035942077636719,0.177684187889099,0.706612229347229
709,0.02570821903646,0.097430825233459,0.03919879347086,0.213127389550209,0.789797931909561
710,0.027495933696628,0.090857401490211,0.036441955715418,0.198880344629288,0.795491397380829
711,0.028298909775913,0.096456587314606,0.039388777688146,0.209845788776875,0.802623301744461
712,0.025005277246237,0.08556367456913,0.033762320876122,0.192216768860817,0.737002015113831
713,0.024293418973684,0.084536150097847,0.034752067178488,0.18765752017498,0.733931422233582
714,0.024770252406597,0.085111916065216,0.032109020277858,0.190958723425865,0.767903208732605
715,0.025749808177352,0.093229230493307,0.035387789830565,0.204543448984623,0.776464283466339
716,0.026511122472584,0.086608774960041,0.035614596679807,0.184934750199318,0.703199356794357
717,0.027344452217221,0.096151657402515,0.040336556732655,0.199403002858162,0.690266251564026
718,0.027733482420444,0.092359997332096,0.04132929071784,0.189609214663506,0.652316927909851
719,0.026716057211161,0.08652076125145,0.037267614156008,0.183937653899193,0.721146106719971
721,0.025075936689973,0.083804812282324,0.033342696726322,0.181939095258713,0.707959294319153
720,0.024562546983361,0.083045087754726,0.031620174646378,0.179997384548187,0.707188129425049
722,0.025707937777042,0.090252391993999,0.032645594328642,0.193465009331703,0.754405796527863
724,0.028524916619062,0.090416092425585,0.036261865869164,0.188118204474449,0.733972728252411
723,0.027380893938243,0.088250901550055,0.035550286993384,0.185129083693027,0.740671038627625
725,0.025440313853323,0.086741302162409,0.033833250403404,0.187532067298889,0.746868818998337
726,0.027604602277279,0.095891337841749,0.037902278825641,0.200433246791363,0.743161797523499
727,0.031223056837916,0.102011021226645,0.040787246078253,0.212774135172367,0.804669171571732
728,0.02908693253994,0.096911679953337,0.040905110538006,0.202821061015129,0.789567798376083
729,0.02891849912703,0.103826653212309,0.038217226043344,0.22535590082407,0.866849154233932
730,0.031651705503464,0.104029007256031,0.044659726321697,0.215885207056999,0.804700613021851
731,0.029468456283212,0.104009084403515,0.04095907881856,0.221068635582924,0.821445345878601
732,0.027924109250307,0.101725123822689,0.039934433996677,0.221216887235641,0.835553228855133
733,0.030258979648352,0.109835214912891,0.043951964005828,0.22758773714304,0.825084447860718
734,0.032147517427802,0.103773724287748,0.043616263195872,0.21913605183363,0.843598425388336
735,0.028726672753692,0.098950803279877,0.039759077131748,0.219173163175583,0.861340820789337
736,0.029450356960297,0.10069603100419,0.04256958886981,0.219732351601124,0.853435635566711
737,0.028781182132661,0.098861236125231,0.040587406605482,0.219487972557545,0.85882380604744
738,0.027992265298963,0.101284198462963,0.03833607211709,0.22434113919735,0.863619446754456
739,0.030573666095734,0.11151534318924,0.044536352157593,0.235158160328865,0.838542819023132
740,0.026722541078925,0.100007317960262,0.039384981617332,0.227642402052879,0.857801049947739
741,0.029985936358571,0.10087713599205,0.045240148901939,0.215659230947495,0.797875344753265
742,0.025767647661269,0.097819350659847,0.039103582501411,0.216448366641998,0.795506536960602
743,0.028538020327687,0.097641840577126,0.0403614602983,0.213853999972343,0.820351541042328
744,0.027728620916605,0.096411697566509,0.041895687580109,0.210411295294762,0.780690729618073
745,0.027540769428015,0.086936712265015,0.039679747074842,0.197744086384773,0.773258805274963
746,0.030549386516213,0.102786310017109,0.049273516982794,0.21677154302597,0.766241073608398
747,0.024270152673125,0.087575368583202,0.037844935432076,0.201432749629021,0.780871987342834
748,0.028743266128004,0.09456567838788,0.042871495708823,0.206533506512642,0.770156890153885
749,0.027711482718587,0.09134191647172,0.037895668298006,0.200402207672596,0.801790505647659
750,0.027926995418966,0.086468458175659,0.036992525681853,0.18848180770874,0.765289843082428
751,0.025480626150966,0.073577776551247,0.033431209623814,0.166509538888931,0.735595345497131
752,0.026542663574219,0.085287652909756,0.036491181701422,0.187733188271523,0.764557063579559
753,0.025742856785655,0.081789523363113,0.033796943724155,0.179658651351929,0.760468780994415
754,0.027704485692084,0.086222663521767,0.03722875751555,0.185023307800293,0.733385235071182
755,0.025216493755579,0.082890536636114,0.033365644514561,0.194637194275856,0.765689969062805
756,0.027653159573674,0.092700991779566,0.035411639139056,0.205284886062145,0.758497416973114
757,0.02631389349699,0.08789574354887,0.037009790539742,0.196710824966431,0.754601120948792
758,0.025976589880884,0.086372788995504,0.035250140354037,0.187804214656353,0.703792840242386
759,0.028416745364666,0.095509100705385,0.037156119942665,0.208848722279072,0.770553141832352
760,0.025198671966791,0.086307853460312,0.033823434263468,0.194309443235397,0.734209835529327
761,0.026447238400578,0.091614760458469,0.038425084203482,0.202893391251564,0.731131851673126
762,0.025977907702327,0.0933518409729,0.037859749048948,0.201217204332352,0.704144239425659
763,0.023139581084251,0.088211916387081,0.036326803267002,0.199642717838287,0.722562491893768
764,0.028782801702619,0.096343733370304,0.038583245128393,0.209517657756805,0.755734205245972
765,0.029765932820737,0.100319895893335,0.039804017171264,0.213942460715771,0.754278302192688
766,0.02373934071511,0.085079830139875,0.036777995526791,0.192359581589699,0.708942741155624
767,0.024939194321632,0.081009104847908,0.033727563917637,0.187197104096413,0.726556003093719
768,0.026963111013174,0.089901145547628,0.035850901156664,0.196342818439007,0.731413275003433
769,0.028282405808568,0.090088315308094,0.037114001810551,0.192614659667015,0.722860038280487
770,0.028221627697349,0.090562652796507,0.039106326177716,0.191561557352543,0.70127734541893
771,0.027867304161191,0.090517565608025,0.036012139171362,0.199151828885078,0.764789044857025
772,0.027199355885386,0.089985482394695,0.037328090518713,0.192321628332138,0.70758467912674
773,0.02321538887918,0.082256630063057,0.033814113587141,0.188058719038963,0.734275579452515
774,0.027336386032403,0.090885113924742,0.036927822977304,0.194904930889606,0.729359209537506
775,0.026108633726835,0.090573236346245,0.033373430371284,0.202798217535019,0.775889575481415
701,0.029608329758048,0.099224403500557,0.041894553229213,0.214664280414581,0.802661001682281
802,0.027717163786292,0.098427645862103,0.040208205580711,0.205665960907936,0.741690814495087
803,0.029333660379052,0.094531923532486,0.040103875100613,0.199876874685287,0.762053072452545
804,0.028112670406699,0.085789725184441,0.038337875157595,0.183208391070366,0.736165046691895
805,0.027651306241751,0.086636736989021,0.038731206208467,0.187262564897537,0.738755285739899
806,0.026609323918819,0.093637071549892,0.03639093413949,0.204928606748581,0.77641761302948
807,0.02749877423048,0.090145796537399,0.037587516009808,0.19925782084465,0.797193825244904
808,0.02758801728487,0.094124533236027,0.040440171957016,0.199056595563889,0.709473788738251
809,0.024637537077069,0.078986510634422,0.035820942372084,0.175636321306229,0.705989480018616
810,0.025941133499146,0.08421590924263,0.034436205402017,0.187261022627354,0.74219599366188
811,0.027907172217965,0.089853662997484,0.038182634860277,0.193877898156643,0.73960268497467
812,0.024222673848271,0.080505765974522,0.03474379517138,0.178127460181713,0.706455171108246
813,0.024660187773407,0.080970503389835,0.035312904044986,0.178120352327824,0.702541708946228
814,0.024643123149872,0.078319877386093,0.033171575516462,0.174532040953636,0.698084771633148
815,0.02723690494895,0.08674256503582,0.035793624818325,0.186148002743721,0.743331134319305
816,0.025065151974559,0.084533490240574,0.033820178359747,0.184650093317032,0.736159324645996
817,0.028183938935399,0.089168816804886,0.041141495108604,0.183699756860733,0.653988480567932
818,0.025497106835246,0.078936874866486,0.034959103912115,0.16780149936676,0.661195993423462
819,0.024661032482982,0.072701372206211,0.033531734719872,0.159240059554577,0.65785938501358
821,0.026821946725249,0.08673869818449,0.037163842469454,0.177208319306374,0.660996675491333
820,0.026524464599788,0.080121099948883,0.034291751682758,0.167965851724148,0.669964730739594
822,0.025085967034101,0.083427868783474,0.031841024756432,0.177266657352448,0.714300632476807
824,0.022998346015811,0.082075364887714,0.02937401458621,0.175006791949272,0.745042383670807
823,0.026550263166428,0.082726281136274,0.034126969054341,0.171319402754307,0.71130558848381
825,0.025289081037045,0.079321712255478,0.032781265676022,0.170715764164925,0.714663982391357
826,0.027965305373073,0.086850102990866,0.03692745603621,0.178626134991646,0.739709377288818
827,0.026252471841872,0.087709523737431,0.032843519002199,0.188286162912846,0.792725414037704
828,0.028656782582402,0.096662357449532,0.037471011281013,0.19643546640873,0.773613393306732
829,0.030711237341166,0.095379181206226,0.039673652499914,0.195254847407341,0.795103251934052
830,0.028021402657032,0.090711191296577,0.036667127162218,0.186902761459351,0.748286962509155
831,0.027954667806625,0.088828012347221,0.035287495702505,0.191476419568062,0.822148561477661
832,0.030536941252649,0.096379850059748,0.040330315008759,0.196859665215015,0.785247981548309
833,0.029145138338208,0.091663263738155,0.037945503368974,0.192190527915955,0.812923073768616
834,0.029076550155878,0.092939294874668,0.038421267643571,0.196160443127155,0.820375353097916
835,0.029154390096664,0.095562495291233,0.041130620986223,0.205275133252144,0.824813663959503
836,0.030785318464041,0.095931820571423,0.039383105933666,0.201200991868973,0.804298996925354
837,0.026339575648308,0.096332833170891,0.038941161707044,0.208592668175697,0.791298538446426
838,0.029864874668419,0.096374660730362,0.045113142579794,0.199705466628075,0.767043977975845
839,0.02727693784982,0.0946742631495,0.039169490337372,0.208404719829559,0.831693381071091
840,0.029698802158237,0.101837888360023,0.041889660060406,0.212011262774467,0.798539876937866
841,0.029604276642203,0.096010364592075,0.041074305772781,0.201713040471077,0.805552065372467
842,0.026587197557092,0.093043945729733,0.037786055356264,0.209001660346985,0.823249220848083
843,0.024362005293369,0.082838129252195,0.035835796967149,0.184127025306225,0.750126779079437
844,0.028525988571346,0.083052165806293,0.039453839883208,0.181366540491581,0.749467968940735
845,0.031335582956672,0.097319751977921,0.044125091284513,0.204745896160603,0.785519421100616
846,0.027365431189537,0.088632628321648,0.036481020972133,0.196659818291664,0.822718054056168
847,0.029959495179355,0.094325676560402,0.044811833649874,0.201014399528503,0.769087553024292
848,0.026786252856255,0.084950372576714,0.036479849368334,0.186252549290657,0.763980984687805
849,0.02647809125483,0.084303505718708,0.036784250289202,0.182549491524696,0.753935933113098
850,0.026763634756207,0.085167244076729,0.036571495234966,0.184407278895378,0.743963539600372
851,0.023593239486217,0.079804353415966,0.032965984195471,0.184752941131592,0.772773742675781
852,0.02374595683068,0.076812688261271,0.03217407874763,0.172435611486435,0.742701590061188
853,0.027430800721049,0.083689223974943,0.035386817529798,0.18439307808876,0.785619884729385
854,0.028856677934527,0.095881871879101,0.042180377990007,0.202788330614567,0.70502758026123
855,0.029895621351898,0.099518619477749,0.041479911655188,0.209734328091145,0.745696395635605
856,0.025575952604413,0.07956425100565,0.035870384424925,0.17843122780323,0.68376100063324
857,0.024365085177124,0.081652253866196,0.032889416441321,0.183290801942348,0.712378561496735
858,0.027906227856874,0.091760136187077,0.039082709699869,0.192702248692513,0.694660007953644
859,0.024943899363279,0.088226675987244,0.033751294016838,0.196640282869339,0.748925685882568
860,0.026668844744563,0.087447620928288,0.035882722586393,0.194190338253975,0.740284323692322
861,0.027083471417427,0.08785841986537,0.034825282171369,0.192100405693054,0.737752676010132
862,0.028296974487603,0.095083884894848,0.039056802168489,0.204911485314369,0.715581834316254
863,0.028747798874974,0.100094322115183,0.042975867167115,0.207342132925987,0.665617793798447
864,0.024447013624012,0.094224780797958,0.036719968542457,0.212266094982624,0.711760371923447
865,0.032936353236437,0.103523947298527,0.047004606574774,0.212970770895481,0.698632419109344
866,0.031648807227612,0.09728766232729,0.043098583817482,0.201276332139969,0.689776837825775
867,0.027297094464302,0.087912932038307,0.039130471646786,0.190293684601784,0.693248391151428
868,0.026642879471183,0.088276378810406,0.035409267991781,0.19174887239933,0.704521715641022
869,0.025938083417714,0.089018054306507,0.038756404072046,0.193821512162685,0.667252540588379
870,0.026150899939239,0.08402344211936,0.037258412688971,0.183784566819668,0.668477237224579
871,0.027480836026371,0.095955777913332,0.038675904273987,0.20240618288517,0.700937896966934
872,0.028727417811751,0.086884900927544,0.038401253521442,0.18486600369215,0.68492004275322
873,0.027788584120572,0.091272462159395,0.037869986146688,0.195158019661903,0.717296868562698
874,0.025709371082485,0.091033212840557,0.035166520625353,0.199645899236202,0.70530441403389
875,0.026455174200237,0.094242811203003,0.040335254743695,0.206349730491638,0.684495180845261
801,0.028814617544413,0.094115734100342,0.038665242493153,0.204538002610207,0.781482219696045
