Plot_ID,Blue,Green,Red,RedEdge,NIR
1468,0.013950747437775,0.034997221082449,0.012704337015748,0.100492872297764,0.41907674074173
1469,0.017304683104157,0.041515663266182,0.016246251761913,0.112249717116356,0.434775561094284
1470,0.017775636166334,0.040935337543488,0.015932455658913,0.11196294426918,0.454142957925797
1471,0.019518669694662,0.049459900707006,0.017816527746618,0.136737406253815,0.52405646443367
1472,0.019858689978719,0.05327145382762,0.018492510542274,0.147575542330742,0.548971831798553
1473,0.014677457977086,0.038628524169326,0.01362352212891,0.115071035921574,0.488232433795929
1474,0.01679212693125,0.041209878399968,0.015594483353198,0.118468433618546,0.49452155828476
1475,0.016866186633706,0.048417750746012,0.015123460907489,0.142316728830338,0.572792798280716
1476,0.017409450374544,0.041439281776547,0.015915689058602,0.117043420672417,0.498947471380234
1477,0.021706093102694,0.050747867673635,0.019583385437727,0.136563673615456,0.53997540473938
1501,0.017103545367718,0.047030314803123,0.01662633754313,0.131682708859444,0.491649627685547
1502,0.018258822150528,0.039147693663836,0.016761005856097,0.107423458248377,0.434112906455994
1503,0.015685332007706,0.034389521926641,0.013754485640675,0.097443249076605,0.418605491518974
1504,0.016143210232258,0.039436236023903,0.015176443383098,0.108779635280371,0.431061312556267
1505,0.015764445997775,0.038800399750471,0.014742881990969,0.106423575431108,0.423309132456779
1506,0.013612740673125,0.033494457602501,0.012311575002968,0.095219627022743,0.38771852850914
1507,0.0152229629457,0.036319382488728,0.013698067516088,0.101195842027664,0.420924156904221
1508,0.013997413683683,0.032535193488002,0.012453847564757,0.09311431646347,0.394744530320168
1509,0.0163733381778,0.037969380617142,0.015249875374138,0.103694178164005,0.408748343586922
1510,0.016643418930471,0.045549113303423,0.015285729430616,0.121175646781921,0.432077616453171
1511,0.015727821737528,0.035637378692627,0.014139483682811,0.097425267100334,0.400995701551437
1512,0.016273302957416,0.039027463644743,0.015485377050936,0.105058573186398,0.418003022670746
1513,0.015008551999927,0.036949701607227,0.013888456858695,0.103390954434872,0.409035325050354
1514,0.014213034883142,0.038603289052844,0.014089469797909,0.112688172608614,0.421872437000275
1515,0.017512154765427,0.039360016584396,0.016097767278552,0.107191286981106,0.423412024974823
1516,0.015188657678664,0.036204544827342,0.014363875612617,0.102503284811974,0.407759338617325
1517,0.015337113756686,0.036766562610865,0.01466861506924,0.10482869669795,0.422584176063538
1518,0.016680127941072,0.040865065529943,0.016260514967144,0.111119549721479,0.413903698325157
1519,0.015991630032659,0.040805801749229,0.016002472490072,0.111997619271278,0.422994703054428
1520,0.018354522064328,0.041133500635624,0.017950719222426,0.109865844249725,0.416835755109787
1521,0.018251992762089,0.038201700896025,0.017364289611578,0.101493924856186,0.388205856084824
1522,0.018512430600822,0.043930472806096,0.018506279215217,0.116505727171898,0.418672278523445
1523,0.016218471340835,0.035962704569101,0.015963550657034,0.09965356439352,0.386503010988235
1524,0.017021144740283,0.039165705442429,0.016920477151871,0.107452757656574,0.404163226485252
1525,0.016931382939219,0.039091311395168,0.016886044293642,0.10626108944416,0.397530853748322
1526,0.014907969161868,0.037731859833002,0.015262672677636,0.108124352991581,0.397694110870361
1527,0.015385257545859,0.03668830730021,0.015451629646122,0.103836558759212,0.403319731354713
1528,0.018576389178634,0.041271073743701,0.01852766610682,0.111040234565735,0.415544405579567
1529,0.019214166328311,0.044320106506348,0.019668264314532,0.119228214025497,0.433632403612137
1530,0.016574351117015,0.039711385965347,0.016119834035635,0.110192246735096,0.412360161542892
1531,0.020941694267094,0.046776009723544,0.021107801236212,0.12197582796216,0.435372233390808
1532,0.016238356009126,0.039633616805077,0.01645746268332,0.110151186585426,0.413652390241623
1533,0.016579635441303,0.040293980389833,0.016154903918505,0.114837013185024,0.441917598247528
1534,0.014608678873628,0.034323314204812,0.01468290714547,0.096860885620117,0.374412342905998
1535,0.016629035584629,0.043211005628109,0.01618588808924,0.120273031294346,0.445974364876747
1536,0.016591323539615,0.038590015843511,0.016202094964683,0.108010470867157,0.411952331662178
1537,0.014237613417208,0.03493963740766,0.013881809078157,0.102135498076677,0.404450982809067
1538,0.017385783605278,0.039806710556149,0.016701458021998,0.111116647720337,0.430060163140297
1539,0.01487310230732,0.034866370260715,0.014238770119846,0.101626269519329,0.409706503152847
1540,0.014276321977377,0.039733570069075,0.014014618471265,0.11640202999115,0.443496853113174
1541,0.017544626258314,0.043140850961208,0.017561830580235,0.115689940750599,0.432416006922722
1542,0.017479959875345,0.0428830627352,0.017367986962199,0.115367513149977,0.434713378548622
1543,0.016626264899969,0.037144269794226,0.015660038217902,0.102666921913624,0.405829250812531
1544,0.017998140305281,0.044193159788847,0.017296139150858,0.121110543608665,0.450000584125519
1545,0.020996283739805,0.052437383681536,0.020415977574885,0.137731276452541,0.482617229223251
1546,0.018069665879011,0.043741650879383,0.017963482998312,0.118868391960859,0.450225085020065
1547,0.015523285139352,0.042252348735929,0.015127415303141,0.122259981930256,0.467871531844139
1548,0.017000607214868,0.039988296106458,0.016208275221288,0.112148892134428,0.4426089823246
1549,0.016312442719936,0.039764065295458,0.015679903328419,0.113688997924328,0.440415501594543
1550,0.01883783005178,0.048086903989315,0.01899167522788,0.128966495394707,0.449941694736481
1551,0.019233245402575,0.044167567044497,0.018588528037071,0.122389942407608,0.458813369274139
1552,0.014135127421468,0.037608662620187,0.013840505387634,0.113294873386621,0.451883390545845
1653,0.01845661830157,0.048119397833943,0.018376846797764,0.130913704633713,0.465631037950516
1654,0.014663230627775,0.035116765648127,0.01421316806227,0.102169074118137,0.417653277516365
1655,0.019542705267668,0.049304077401757,0.018487308174372,0.135429784655571,0.498096615076065
1656,0.015823917463422,0.047314997762442,0.016359865665436,0.134090051054955,0.489233762025833
1657,0.016881478950381,0.039073154330254,0.016004065051675,0.113566249608994,0.474424690008163
1658,0.016984289512038,0.040854774415493,0.016286790370941,0.115979351103306,0.472207635641098
1659,0.021525256335735,0.048989444971085,0.020288543775678,0.132751956582069,0.521450281143188
1560,0.018122386187315,0.045319393277168,0.017728082835674,0.132115870714188,0.519649624824524
1561,0.019494405016303,0.056319035589695,0.020234784111381,0.160155653953552,0.574212193489075
1562,0.015914991497993,0.041985372081399,0.015829590149224,0.12450086325407,0.486629977822304
1563,0.017623851075768,0.041884437203407,0.016789639368653,0.115827701985836,0.461003631353378
1564,0.014398731291294,0.035331685096025,0.013813163619488,0.103683795779943,0.430615589022636
1565,0.015414929483086,0.03724730014801,0.013636371586472,0.104058310389519,0.421403080224991
1566,0.013300821185112,0.031912311911583,0.012172881513834,0.088901795446873,0.36458694934845
1578,0.017309658229351,0.040464129298925,0.016056874766946,0.1102155148983,0.465901255607605
1579,0.019366126507521,0.042669430375099,0.016542237251997,0.118155799806118,0.513314068317413
1580,0.016613729298115,0.041570205241442,0.014448141679168,0.114491574466228,0.49029403924942
1581,0.018092290498316,0.043145526200533,0.015030926093459,0.119100891053677,0.516195237636566
1582,0.013811611104757,0.033477241173387,0.011708701960742,0.099509410560131,0.470881670713425
1583,0.017467211931944,0.044508267194033,0.015577940270305,0.12048501521349,0.503327131271362
1584,0.015011262148619,0.041857169941068,0.013387244660407,0.119112502783537,0.505278468132019
1585,0.014488094020635,0.03713640011847,0.01204573828727,0.10704555734992,0.501097559928894
1586,0.015243427827954,0.034728173166513,0.012708349153399,0.100291676819324,0.477866277098656
1567,0.012559852097183,0.035195991396904,0.011608939152211,0.09852659702301,0.39650547504425
1568,0.018219869583845,0.040268063545227,0.015532340388745,0.103521626442671,0.41876120865345
1569,0.015240155160427,0.033623296767473,0.013526389375329,0.094568565487862,0.42350298166275
1570,0.019153663888574,0.046651037409902,0.01722876355052,0.123967453837395,0.5017409324646
1571,0.017884466797113,0.042895570397377,0.016984424553812,0.117825292050838,0.48943105340004
1572,0.01758892275393,0.050840988755226,0.016221860423684,0.148668497800827,0.601382791996002
1573,0.02058675326407,0.049000088125467,0.018964629620314,0.136049881577492,0.576573669910431
1574,0.018526189029217,0.047746136784554,0.017029928043485,0.134292110800743,0.564138770103455
1575,0.015965456143022,0.03938165307045,0.014747601002455,0.116485066711903,0.525751769542694
1576,0.016997087746859,0.042993437498808,0.01560582453385,0.124235481023788,0.551155239343643
1577,0.013986504636705,0.035324074327946,0.012990693561733,0.107321836054325,0.491927266120911
1601,0.014838335569948,0.035699160769582,0.014562284108251,0.09910424053669,0.402976036071777
1602,0.016495509073138,0.042963050305843,0.015775468200445,0.119106099009514,0.461171865463257
1603,0.016514699906111,0.040259305387735,0.015126763843,0.108916230499744,0.426114320755005
1604,0.015784099698067,0.040339536964893,0.01553359022364,0.109543111175299,0.44326788187027
1605,0.014176081866026,0.037715679034591,0.013681851327419,0.106243286281824,0.429790824651718
1606,0.011347553692758,0.033154759556055,0.010919843800366,0.100372314453125,0.428003787994385
1607,0.014705918729305,0.037824310362339,0.014292660169303,0.102758374065161,0.403729066252708
1608,0.014456698670983,0.039991769939661,0.013868309557438,0.114458188414574,0.471884101629257
1609,0.016448179259896,0.040881041437387,0.015756975859404,0.112335927784443,0.448004543781281
1610,0.015031919814646,0.037630423903465,0.014306372962892,0.10678318887949,0.430802226066589
1611,0.017539080232382,0.042179558426142,0.017323203384876,0.113269314169884,0.440755635499954
1612,0.020904239267111,0.051849503070116,0.020660510286689,0.136683478951454,0.487455427646637
1613,0.015657110139728,0.039422851055861,0.016055526211858,0.109179370105267,0.407632976770401
1614,0.016982489265501,0.042748941108584,0.017439219169319,0.11439223960042,0.408246517181396
1615,0.016083897091448,0.037552731111646,0.016218326985836,0.10469913855195,0.407117336988449
1616,0.015155848581344,0.036402951925993,0.015376408584416,0.102615132927895,0.39596389234066
1617,0.018193836323917,0.047657178714871,0.018368660472333,0.12772835791111,0.436064690351486
1618,0.018056655302644,0.046247389167547,0.018584563396871,0.127101168036461,0.453694239258766
1619,0.019902847707272,0.049487549811602,0.020115731284022,0.130548194050789,0.441244155168533
1620,0.018193539232016,0.042321622371674,0.019680136814713,0.113311491906643,0.398689329624176
1621,0.016804210841656,0.04229286685586,0.017824774608016,0.114729672670364,0.39800500869751
1622,0.017829676158726,0.039434999227524,0.01935969106853,0.10274625197053,0.363691627979279
1623,0.020144741982222,0.043182801455259,0.020562171936035,0.113272674381733,0.404480040073395
1624,0.015605995897204,0.035447958856821,0.015864658169448,0.100316043943167,0.384964436292648
1625,0.015526739880443,0.034052636474371,0.016594683751464,0.094660401344299,0.365498960018158
1626,0.017657644115388,0.042704900726676,0.017746578902006,0.11702149361372,0.426245555281639
1627,0.016433680430055,0.040850758552551,0.016650961712003,0.114446334540844,0.428887158632278
1628,0.016767295077443,0.037630928680301,0.016374343074858,0.104175589978695,0.410412147641182
1629,0.016678124666214,0.041186153888702,0.017009034752846,0.114447206258774,0.432280838489532
1630,0.014900466892868,0.037841094657779,0.014937953557819,0.105891101062298,0.403473824262619
1631,0.013133225031197,0.033224586397409,0.01351750548929,0.096093609929085,0.383960783481598
1632,0.016271512955427,0.039317984133959,0.016082136891782,0.108806636184454,0.423971310257912
1633,0.015985708683729,0.036830205470324,0.015939122065902,0.102255165576935,0.398246616125107
1634,0.016455207020044,0.040219448506832,0.016447318717837,0.110435806214809,0.421821266412735
1635,0.016696605831385,0.039803300052881,0.016421773470938,0.109191283583641,0.422507926821709
1636,0.01688326895237,0.041304809972644,0.016456729732454,0.113025762140751,0.431340768933296
1637,0.017836378887296,0.042123809456825,0.017882186919451,0.114177145063877,0.423162192106247
1638,0.016627265140414,0.044056929647923,0.017038473859429,0.122430935502052,0.442367345094681
1639,0.019938555546105,0.046503271907568,0.021386843174696,0.11937391012907,0.4166289716959
1640,0.016944819130003,0.038656065240502,0.016983386129141,0.106805495917797,0.415469944477081
1641,0.018009474501014,0.043938226997852,0.018674355000257,0.115950360894203,0.422904461622238
1642,0.01801695022732,0.043722093105316,0.018728668801486,0.116485185921192,0.426150321960449
1643,0.018553053960204,0.042310435324907,0.018029602244496,0.112488903105259,0.417138040065765
1644,0.015388542786241,0.034195782616735,0.01566372718662,0.095620095729828,0.372104242444038
1645,0.015958467498422,0.038522183895111,0.01608962379396,0.107349045574665,0.404006958007813
1646,0.018282095901668,0.044038470834494,0.018806791864336,0.116601783782244,0.424605175852776
1647,0.015526496805251,0.035237040370703,0.015026445500553,0.098916374146938,0.389195948839188
1648,0.015568288043141,0.0398961417377,0.01592362858355,0.111926376819611,0.429925322532654
1649,0.015479661524296,0.037060357630253,0.015528536401689,0.103573314845562,0.398852825164795
1650,0.014722603838891,0.040024736896157,0.014561930205673,0.115117870271206,0.421309322118759
1651,0.016833513975143,0.041218053549528,0.016693793237209,0.116376116871834,0.430433064699173
1652,0.017528451047838,0.043468862771988,0.017547052353621,0.121271282434464,0.426295235753059
1553,0.020945711992681,0.049889091402292,0.020428977906704,0.134375564754009,0.460504963994026
1554,0.019984113052487,0.046486496925354,0.019665008410811,0.125274151563644,0.450982540845871
1555,0.015968890860677,0.041370216757059,0.016052160412073,0.1162014529109,0.421278715133667
1556,0.021666749380529,0.045493835583329,0.022486329078674,0.115391027182341,0.408203333616257
1557,0.022250453010201,0.048927746713161,0.022347588092089,0.127637818455696,0.459933891892433
1558,0.020324805751443,0.049887761473656,0.020548149943352,0.135164573788643,0.476471811532974
1559,0.019186491146684,0.044714823365211,0.019974259659648,0.121036261320114,0.444890409708023
1660,0.019116485491395,0.045377045869827,0.019778858870268,0.125595554709435,0.464913696050644
1661,0.018525056540966,0.046939155086875,0.019005765207112,0.133989401161671,0.486563697457314
1662,0.017010943964124,0.041127819567919,0.017524033784866,0.116523191332817,0.426911145448685
1663,0.019471884705126,0.044526306912303,0.019298270344734,0.122096851468086,0.449939668178558
1664,0.02158604376018,0.047405138611794,0.021406257525086,0.122435629367828,0.427826076745987
1665,0.01773077622056,0.041886303573847,0.01731582172215,0.111927777528763,0.418053537607193
1666,0.016957665793598,0.039857180789113,0.01683765091002,0.106930606067181,0.388771682977676
1678,0.02072449401021,0.050669334828854,0.019346473738551,0.13911646604538,0.532770037651062
1679,0.015380188357085,0.037435533478856,0.013465500902385,0.108680423349142,0.469268605113029
1680,0.014984281733632,0.039493810385466,0.013392559252679,0.114413879811764,0.483398497104645
1667,0.018470853567123,0.042625462636352,0.018082072027028,0.11343202739954,0.415504679083824
1668,0.01643346156925,0.039029879495502,0.01619924325496,0.107835441827774,0.410775154829025
1669,0.020422957837582,0.0480952039361,0.020438263192773,0.125884264707565,0.44430810213089
1670,0.018277525901794,0.044801073148847,0.018353356979787,0.121893357485533,0.459533214569092
1671,0.023284951224923,0.05258210375905,0.022857517004013,0.135895907878876,0.501536309719086
1672,0.021490225568414,0.053162913769484,0.021573128178716,0.145719081163406,0.535254001617432
1673,0.017372978851199,0.039468087255955,0.017568420618773,0.112371236085892,0.461827963590622
1674,0.017829518765211,0.047704730182886,0.0172079782933,0.13626329600811,0.538211464881897
1675,0.018693944439292,0.045582806691527,0.01828330848366,0.128666013479233,0.509791851043701
1676,0.0182561930269,0.04650061763823,0.017967666499317,0.1343974173069,0.525815635919571
1677,0.017503447830677,0.044451411813498,0.016182920895517,0.12589917331934,0.518069446086884
1681,0.01221133582294,0.030466105788946,0.010614137165248,0.09180611744523,0.410339370369911
1682,0.017049487680197,0.042085368186235,0.014851486310363,0.115386873483658,0.461641252040863
1683,0.014223123900592,0.035920809954405,0.012689261697233,0.097170352935791,0.397033661603928
1684,0.011382026597857,0.027260160073638,0.009240000043064,0.078785866498947,0.355218261480331
1685,0.018019024282694,0.043635969981551,0.014939799904823,0.109649624675512,0.414770975708961
1686,0.012767433188856,0.031542535871267,0.010241970419884,0.088606335222721,0.381766080856323
1701,0.013636467047036,0.033661521971226,0.013262053020298,0.097998172044754,0.408637046813965
1702,0.016149254515767,0.041179969906807,0.016439040191472,0.11265442147851,0.435601383447647
1703,0.017905267886817,0.042253635823727,0.017863554880023,0.111129973083735,0.430304363369942
1704,0.017371978610754,0.044288240373135,0.018192587420344,0.11706804484129,0.440992712974548
1705,0.014628265053034,0.034641586244106,0.015360278077424,0.096079714596272,0.384732693433762
1706,0.01792702358216,0.04770671017468,0.018279411830008,0.127288058400154,0.47347828745842
1707,0.019371444359422,0.048200529068708,0.020314844325185,0.1266068816185,0.448807567358017
1708,0.016043104231358,0.038036517798901,0.016724769026041,0.102973520755768,0.39095464348793
1709,0.015555360820144,0.040234768763185,0.016027112491429,0.112743318080902,0.435709521174431
1710,0.012829788029194,0.038418367505074,0.013547331094742,0.112517483532429,0.427904337644577
1711,0.019612945616245,0.045544449239969,0.020035171881318,0.11926045268774,0.427553534507751
1712,0.015077391639352,0.039932645857334,0.016652036458254,0.111622892320156,0.399630635976791
1713,0.022155065089464,0.048879083245993,0.022196099162102,0.124498307704926,0.443667739629745
1714,0.016458423808217,0.04133602231741,0.015978809446096,0.114065662026405,0.418183624744415
1715,0.018496187403798,0.040655419230461,0.018913410604,0.107148513197899,0.383682489395142
1716,0.015843873843551,0.042173286899924,0.016208996996284,0.117710381746292,0.428613439202309
1717,0.017196556553245,0.040058251470327,0.018498157151043,0.109737485647202,0.391604080796242
1718,0.018101064488292,0.042662635445595,0.019528707489371,0.117008790373802,0.412585228681564
1719,0.014357822947204,0.037589851766825,0.015839012339711,0.106163516640663,0.382454574108124
1720,0.018688228912652,0.048480121418834,0.019522654823959,0.129514023661613,0.445576831698418
1721,0.018567299470305,0.043429289013147,0.019858120009303,0.115776792168617,0.406089752912521
1722,0.018100320361555,0.042938683182001,0.01934037078172,0.11303561553359,0.39521624147892
1723,0.015539239160717,0.03889836370945,0.01674722880125,0.108569920063019,0.400402814149857
1724,0.019328698515892,0.044461574405432,0.020005407743156,0.115634061396122,0.420070827007294
1725,0.016888077370822,0.038743937388062,0.019093395210803,0.102939777076244,0.374545067548752
1726,0.015721455216408,0.039747133851051,0.017360303550959,0.108357697725296,0.410398751497269
1727,0.015252492390573,0.038543157279491,0.01625325717032,0.107746630907059,0.407232373952866
1728,0.017681824043393,0.043061945587397,0.018652748316526,0.114340342581272,0.418254613876343
1729,0.016211301088333,0.038151293992996,0.018075826577842,0.103903755545616,0.38455256819725
1730,0.019058775156736,0.04898776113987,0.019932737573981,0.128483906388283,0.451084107160568
1731,0.016400783322752,0.04171116836369,0.01879919692874,0.113290786743164,0.400633528828621
1732,0.014939121901989,0.036098580807447,0.016988750547171,0.101175084710121,0.385196417570114
1733,0.016491105780005,0.039904642850161,0.017473794519901,0.1091373488307,0.40106138586998
1734,0.015728919766843,0.040819676592946,0.017251059412956,0.111497953534126,0.400369420647621
1735,0.015659186989069,0.038337297737598,0.016614417545497,0.106605235487223,0.402254343032837
1736,0.016998484730721,0.039668701589108,0.018966823816299,0.107314236462116,0.396650165319443
1737,0.018517625518143,0.039753902703524,0.019987956620753,0.105814784765244,0.40162681043148
1738,0.018634967505932,0.039975669234991,0.020504861138761,0.104968693107367,0.386647373437881
1739,0.016472902148962,0.038063053041697,0.018208844587207,0.103731714189053,0.395949333906174
1740,0.018632370978594,0.043480303138494,0.019198221154511,0.11553581058979,0.43928799033165
1741,0.018723979592323,0.044523231685162,0.020396118983626,0.116183198988438,0.421728998422623
1742,0.018709194846451,0.044104754924774,0.020166962407529,0.11546927690506,0.425163835287094
1743,0.016766521148384,0.038888456299901,0.018875729292631,0.105995457619429,0.385774374008179
1744,0.019491986371577,0.045668937265873,0.021340319886804,0.116197731345892,0.399681702256203
1745,0.017305983230472,0.040622301399708,0.018725173547864,0.108541041612625,0.387852728366852
1746,0.019483003765345,0.045792955905199,0.021443132311106,0.117394767701626,0.410034865140915
1747,0.017216981388628,0.03985115326941,0.019431608729064,0.106661401689053,0.375363826751709
1748,0.017383480444551,0.04148431494832,0.019044501706958,0.112234681844711,0.400481343269348
1749,0.01835179515183,0.045979633927345,0.020366052165627,0.121535867452621,0.422046482563019
1750,0.01581737678498,0.038867747411132,0.018948190845549,0.10724849998951,0.377807646989822
1751,0.023406164720654,0.051428098231554,0.026771977543831,0.123584009706974,0.381662338972092
1752,0.021544357761741,0.049486722797155,0.023753199726343,0.122507970780134,0.391211166977882
1753,0.020679863169789,0.04688798636198,0.023496869951487,0.119124799966812,0.38650780916214
1754,0.020793789997697,0.046957686543465,0.023340195417404,0.119319245219231,0.392393082380295
1755,0.020465057343245,0.046073902398348,0.023418865166605,0.119302906095982,0.386414557695389
1756,0.021152757108212,0.048676561564207,0.024140449240804,0.124458663165569,0.395288079977036
1757,0.021225338801742,0.046154581010342,0.023545328527689,0.118078246712685,0.391296893358231
1758,0.016058934852481,0.044952057301998,0.018967030569911,0.123421259224415,0.392900943756104
1759,0.020506419241428,0.045112363994122,0.023407817818224,0.114672444760799,0.381196677684784
1760,0.019817581400275,0.049116207286716,0.02267128508538,0.12855426967144,0.420759588479996
1761,0.018754444085062,0.044162468984723,0.022747593000531,0.116466898471117,0.379962474107742
1762,0.020328568294644,0.045690324157476,0.022681882604957,0.117510363459587,0.389719367027283
1763,0.019159407354891,0.043696196749806,0.022303856909275,0.114230260252953,0.370578527450562
1764,0.018069413490593,0.045874066650867,0.020347613841295,0.123232264071703,0.403722822666168
1765,0.020546214655042,0.050690244883299,0.022071262821555,0.134239494800568,0.443338871002197
1766,0.021475145593286,0.049533480778337,0.024009778164327,0.12498390302062,0.388934120535851
1778,0.01794526912272,0.045215491205454,0.018709251657128,0.121058329939842,0.426566332578659
1779,0.014423622284085,0.035051492974162,0.014010967686772,0.10083132982254,0.394624218344688
1780,0.014532356057316,0.035494307056069,0.01435672910884,0.101274732500315,0.389453545212746
1767,0.018403385765851,0.04074352234602,0.01979851257056,0.107379406690598,0.383387789130211
1768,0.017217807471752,0.042691618204117,0.0192268807441,0.116400822997093,0.397741943597794
1769,0.019933305680752,0.045761276036501,0.021958645433187,0.118728466331959,0.404725819826126
1770,0.017803394235671,0.0427778493613,0.021437966264784,0.108871713280678,0.371589228510857
1771,0.017756102606654,0.0433982424438,0.018857468850911,0.116143934428692,0.417258366942406
1772,0.017794789746404,0.04324458912015,0.019248548895121,0.118391439318657,0.419585406780243
1773,0.017393663525581,0.042629513889551,0.019173765555024,0.115930832922459,0.399250447750092
1774,0.020069328136742,0.048981243744493,0.020973918959498,0.129054248332977,0.433026671409607
1775,0.018702318891883,0.044548178091645,0.018937206827104,0.121988914906979,0.436581268906593
1776,0.01850157789886,0.046506337821484,0.019836915656924,0.121332615613937,0.399902641773224
1777,0.016428439877927,0.039259921759367,0.016673459671438,0.108288004994392,0.400073364377022
1781,0.013353603892028,0.031589346006513,0.013569677714258,0.089317139238119,0.344462156295776
1782,0.013512263074517,0.03376554697752,0.012436015531421,0.097719870507717,0.389016032218933
1783,0.01442938297987,0.036339722573757,0.013770705088973,0.098161600530148,0.370424270629883
1784,0.013009079732001,0.030441811308265,0.012280374765396,0.081344857811928,0.312940418720245
1785,0.01562087610364,0.037493381649256,0.014024816453457,0.098457768559456,0.372650921344757
1786,0.012185496278107,0.028149005956948,0.010626961477101,0.07831247150898,0.340412691235542
1801,0.016458534635603,0.038999482989311,0.016496041789651,0.108129136264324,0.424720346927643
1802,0.018130727112293,0.04284430295229,0.018943073228002,0.11195582896471,0.414957195520401
1803,0.016672136262059,0.038547115400434,0.017759069800377,0.105044409632683,0.399896234273911
1804,0.019888492301106,0.04884790442884,0.021471488289535,0.126210495829582,0.456286922097206
1805,0.018924966454506,0.043932024389505,0.019606217741966,0.116133086383343,0.429481029510498
1806,0.016297991387546,0.042109178379178,0.017583627253771,0.113180790096521,0.417294755578041
1807,0.020505176857114,0.047648496925831,0.021332947537303,0.124231211841106,0.443988263607025
1808,0.020606325007975,0.046636117622256,0.022118151187897,0.120230093598366,0.421326339244843
1809,0.017714951187372,0.044761493802071,0.018637981265783,0.119656503200531,0.441251814365387
1810,0.017459526658058,0.042923755943775,0.01872886903584,0.115514881908894,0.420127600431442
1811,0.016725089401007,0.039224203675985,0.018568858504295,0.10751660913229,0.392975986003876
1812,0.018217898905277,0.0478885024786,0.01975804194808,0.128318935632706,0.441459536552429
1813,0.022324760444462,0.053041268140078,0.023071381263435,0.131172180175781,0.447763428092003
1814,0.018251368775964,0.047991789877415,0.020314648747444,0.127258874475956,0.437684088945389
1815,0.016532266512513,0.042385697364807,0.01715094037354,0.115884438157082,0.420947432518005
1816,0.016014312393963,0.039458997547626,0.016872259788215,0.109210856258869,0.408610492944717
1817,0.016979939304292,0.040348401293159,0.019181112758815,0.108229447156191,0.394580468535423
1818,0.020566400140524,0.047705568373203,0.022515911608934,0.121354706585407,0.422421157360077
1819,0.020086329430342,0.045299343764782,0.022215157747269,0.119031734764576,0.426145792007446
1820,0.02042094618082,0.046471513807774,0.022916014306247,0.121965520083904,0.429020598530769
1821,0.020171886309981,0.04534399881959,0.023996748030186,0.11569955945015,0.387418776750565
1822,0.01721454039216,0.04519229568541,0.019257093779743,0.12246248871088,0.427953988313675
1823,0.019367983564734,0.046680925413966,0.02115264441818,0.126240015029907,0.449908852577209
1824,0.017411112785339,0.04413272254169,0.02016453910619,0.119455881416798,0.421508729457855
1825,0.01949339453131,0.046382999047637,0.02241734135896,0.122625611722469,0.42912058532238
1826,0.019325140863657,0.046901546418667,0.020860411226749,0.12549364566803,0.45625963807106
1827,0.01997459679842,0.0478988699615,0.021137572824955,0.127506330609322,0.458440721035004
1828,0.015325087122619,0.042639816179872,0.01945879869163,0.119164500385523,0.423714205622673
1829,0.018768480047584,0.041020501405001,0.023745246231556,0.108849972486496,0.382281839847565
1830,0.017521236091852,0.043535465374589,0.019262682646513,0.121345587074757,0.450245440006256
1831,0.027027171105146,0.063277591019869,0.028002327308059,0.156089477241039,0.501245826482773
1832,0.019429706968367,0.045773698017001,0.020714689977467,0.120558679103851,0.441433504223824
1833,0.018611365929246,0.045420080423355,0.019996119663119,0.123628802597523,0.450150728225708
1834,0.018077338114381,0.04097805917263,0.020948048681021,0.110300906002522,0.398717820644379
1835,0.018228735774755,0.041224785149097,0.019996952265501,0.111187256872654,0.415802955627441
1836,0.019023442640901,0.042780119925737,0.020722825080156,0.113567389547825,0.436490446329117
1837,0.019150467589498,0.046563502401114,0.021401034668088,0.121486768126488,0.420897305011749
1838,0.018618642352521,0.041150068864226,0.020953727886081,0.109087448567152,0.403520464897156
1839,0.019769694656134,0.048710517585278,0.0232825698331,0.128146938979626,0.431706458330154
1840,0.019643006846309,0.046251486986876,0.021685421466827,0.122442871332169,0.421820640563965
1841,0.020675790496171,0.04900230281055,0.023480148985982,0.125604540109634,0.43445548415184
1842,0.0206517316401,0.049607612192631,0.023505967110395,0.126643866300583,0.433049947023392
1843,0.019032459706068,0.046069726347923,0.021385943517089,0.125142842531204,0.435069590806961
1844,0.018680042587221,0.049479946494102,0.021706510335207,0.132023371756077,0.437953159213066
1845,0.022646034136415,0.05365701764822,0.026147242635489,0.137661337852478,0.43821781873703
1846,0.021740812808275,0.051125288009644,0.025864887982607,0.12961895018816,0.424040675163269
1847,0.023313267156482,0.053050432354212,0.026676303707063,0.132297001779079,0.417991757392883
1848,0.022292038425803,0.050685681402683,0.027624618262053,0.126727089285851,0.389996618032455
1849,0.020399845205247,0.048582637682557,0.025144365616143,0.127506107091904,0.411735698580742
1850,0.019971382804215,0.046709049493074,0.025074724107981,0.120612300932407,0.386359021067619
1851,0.024292588233948,0.055955294519663,0.028486932627857,0.139226131141186,0.426223292946815
1852,0.019896954298019,0.047896089032292,0.02520611602813,0.12479130551219,0.391965866088867
1853,0.024231581948698,0.05067259259522,0.030140697024763,0.123640619218349,0.383826896548271
1854,0.019936827942729,0.047875188291073,0.025308340787888,0.124602265655994,0.391410022974014
1855,0.02264313492924,0.046738157048821,0.028475825674832,0.118048239499331,0.378005638718605
1856,0.024779847823083,0.055910661816597,0.029547493904829,0.13933102786541,0.423232793807983
1857,0.028195498511195,0.05594851449132,0.034869026392698,0.131117582321167,0.380700945854187
