Plot_ID,Blue,Green,NIR,Red,RedEdge
1311,0.029214091598988,0.119880635291338,1.054185152053833,0.033181618899107,0.256964027881622
1312,0.031528245657682,0.129692599177361,1.046228528022766,0.036155998706818,0.264923870563507
1313,0.02879539411515,0.124871242791414,1.044015407562256,0.033905453979969,0.266161978244781
1314,0.031827345490456,0.114773362874985,1.028615117073059,0.035307599231601,0.237544804811478
1315,0.031090043485165,0.130807593464851,1.064241826534271,0.035204565152526,0.269011989235878
1316,0.030040387995541,0.132172234356403,1.024312257766724,0.036454433575273,0.274237588047981
1317,0.027288064360619,0.11560121178627,1.001519680023193,0.033681116998196,0.24327539652586
1318,0.027666071429849,0.117044225335121,1.046478986740112,0.031709533184767,0.251170963048935
1319,0.030709220096469,0.117063991725445,1.017001271247864,0.036157079041004,0.243546783924103
1320,0.027435934171081,0.11052893102169,1.022722959518433,0.033087607473135,0.239967688918114
1321,0.027410216629505,0.113885067403316,1.048747062683105,0.031540751457214,0.246052622795105
1322,0.031138392165303,0.13572858273983,1.127850890159607,0.035699099302292,0.284075379371643
1323,0.029384483583272,0.121358625590801,1.052684426307678,0.034381797537208,0.254378229379654
1324,0.028586845844984,0.139148034155369,0.971632152795792,0.041670478880405,0.280298948287964
1325,0.028547013178468,0.116219602525234,1.013909697532654,0.033520545810461,0.24394816160202
1326,0.031863916665316,0.12689596414566,1.036028385162354,0.036547720432281,0.259931772947311
1327,0.024121690541506,0.124141506850719,0.963072061538696,0.034954838454723,0.259025156497955
1328,0.029081329703331,0.119369760155678,1.032848596572876,0.033192694187164,0.252007693052292
1329,0.030248148366809,0.13803842663765,1.045841574668884,0.035909458994865,0.285660535097122
1330,0.029502325691283,0.119270239025354,1.029164016246796,0.03355859592557,0.252561688423157
1331,0.023381144739687,0.092824500054121,0.971344143152237,0.027139297686517,0.203016184270382
1332,0.026891953311861,0.107484970241785,1.018829047679901,0.031224644742906,0.2308714017272
1333,0.032611511647701,0.133676141500473,1.061093688011169,0.038789197802544,0.273401528596878
1334,0.029750645160675,0.137229561805725,1.044605731964111,0.036269694566727,0.27950730919838
1335,0.030971315689385,0.129542239010334,1.034624755382538,0.036419879645109,0.263984441757202
1336,0.030589159578085,0.125074148178101,1.064143061637878,0.034840565174818,0.263149619102478
1337,0.029770684428513,0.126436844468117,1.060823321342468,0.034620054066181,0.265803635120392
1338,0.029933411628008,0.12692503631115,1.082927227020264,0.034094765782356,0.266188204288483
1339,0.0315982401371,0.150421902537346,1.008286237716675,0.041012164205313,0.301924705505371
1340,0.031351737678051,0.151098266243935,1.096227467060089,0.038265388458967,0.307109862565994
1341,0.033741649240255,0.130188286304474,1.085199356079102,0.038109891116619,0.268953830003738
1342,0.029498130083084,0.130847960710526,1.044419407844543,0.035211119800806,0.269825130701065
1343,0.030129701830447,0.130163669586182,1.045019268989563,0.035611398518085,0.26901538670063
1344,0.031289763748646,0.131633788347244,1.054946959018707,0.036712063476443,0.26983679831028
1345,0.027343319728971,0.129730060696602,1.096741676330566,0.032491106539965,0.274824678897858
1346,0.031185450032353,0.133437022566795,1.079123198986053,0.03614779189229,0.278316736221313
1347,0.028539610095322,0.117424238473177,1.017755210399628,0.034199751913548,0.247124284505844
1348,0.027924662455916,0.134700894355774,1.100359618663788,0.033729264512658,0.281381860375404
1349,0.031283982098103,0.12991738319397,1.09954559803009,0.035418879240751,0.271554321050644
1350,0.029316706582904,0.124933838844299,1.032249808311462,0.034625321626663,0.258302420377731
1351,0.028920099139214,0.124329920858145,1.020073175430298,0.034758534282446,0.252649322152138
1352,0.02887150645256,0.1245431676507,1.068984985351563,0.032615914940834,0.257927477359772
1353,0.03146399743855,0.128752239048481,0.9883092045784,0.038166143000126,0.260838538408279
1354,0.026658032089472,0.110416643321514,1.013225793838501,0.031694021075964,0.237109154462814
1355,0.02768840175122,0.112724229693413,1.031733989715576,0.032226456329226,0.24105316400528
1356,0.028313263319433,0.112918633967638,0.994487822055817,0.033184316009283,0.235386975109577
1357,0.028483984060585,0.120598386973143,1.045190095901489,0.032757911831141,0.253592610359192
1358,0.030715976841748,0.134044617414474,0.952472299337387,0.039502944797277,0.268131569027901
1359,0.031794652342796,0.13289175927639,1.073103070259094,0.035661801695824,0.269402325153351
1360,0.027283809147775,0.118784721940756,1.004789769649506,0.032210640609264,0.252043634653091
1361,0.029980941675603,0.124838687479496,1.057577669620514,0.034421803429723,0.263047978281975
1362,0.03136432915926,0.125402808189392,1.082656264305115,0.034846719354391,0.261026114225388
1363,0.030745111405849,0.120048463344574,1.050635635852814,0.034188194200397,0.25392809510231
1364,0.029279874637723,0.102019764482975,0.902747273445129,0.034639373421669,0.214156121015549
1365,0.036179583519697,0.152257904410362,1.010893702507019,0.042670045047998,0.29425111413002
1366,0.03497276455164,0.150660991668701,0.906168073415756,0.049319146201015,0.285497575998306
1401,0.030532075092196,0.124057404696941,0.974370002746582,0.036661773920059,0.262972146272659
1402,0.03083549067378,0.125628873705864,1.001615643501282,0.03608226403594,0.265360623598099
1403,0.031905867159367,0.130920194089413,0.953332871198654,0.038330614566803,0.266112208366394
1404,0.031524140387774,0.134489625692368,1.000821113586426,0.038338981568813,0.279607117176056
1405,0.030312903225422,0.127010345458984,0.99213495850563,0.035620577633381,0.264509230852127
1406,0.029994854703546,0.119462944567204,0.961910307407379,0.03705420345068,0.247226491570473
1407,0.030590598471463,0.135545760393143,1.019947469234467,0.035966070368886,0.277517482638359
1408,0.029007474891841,0.116381727159023,0.910993337631226,0.037679221481085,0.246525406837463
1409,0.029389134608209,0.123671315610409,1.024466872215271,0.034175811335444,0.259326279163361
1410,0.02708156965673,0.102072771638632,0.9181949198246,0.032726619392633,0.218725614249706
1411,0.029985575936735,0.127778500318527,1.076532304286957,0.034630887210369,0.268566071987152
1412,0.031561519950628,0.144853353500366,1.012001514434814,0.039408128708601,0.2918341755867
1413,0.029258720576763,0.118316426873207,1.044859290122986,0.034090064466,0.255870372056961
1414,0.026784656569362,0.111234821379185,0.961785048246384,0.033157728612423,0.238558895885944
1415,0.027901649475098,0.132383719086647,0.987373292446136,0.035648215562105,0.276515066623688
1416,0.028588622808456,0.117842137813568,0.999448657035828,0.035286612808704,0.25253838300705
1417,0.031090869568288,0.125928655266762,1.048934519290924,0.03614211268723,0.266745775938034
1418,0.025500070303679,0.112504418939352,1.036284506320953,0.031245111487806,0.248354978859425
1419,0.025448938831687,0.106682181358337,0.975435256958008,0.031906325370073,0.232793629169464
1420,0.027664788067341,0.118595138192177,1.050038397312164,0.033117294311523,0.256343975663185
1421,0.028493076562881,0.119814038276672,1.011164307594299,0.034309472888708,0.255952686071396
1422,0.031422406435013,0.125410139560699,1.072188138961792,0.036177508533001,0.263695657253265
1423,0.025034765712917,0.104630883783102,1.019317924976349,0.02985864225775,0.231929406523705
1424,0.028904840350151,0.133803963661194,1.0110844373703,0.036500539630651,0.280633315443993
1425,0.029197387397289,0.139361560344696,1.117005109786987,0.036132141947746,0.295400440692902
1426,0.027642878703773,0.10948782786727,1.033649802207947,0.032693821936846,0.241958521306515
1427,0.028253259137273,0.122851453721523,0.965598702430725,0.041993327438831,0.256755411624908
1428,0.02918912190944,0.11258402094245,1.021203458309174,0.034394845366478,0.240912608802319
1429,0.029571492224932,0.125623151659966,1.043443441390991,0.03574725612998,0.266096919775009
1430,0.02914061024785,0.11183924973011,1.047650933265686,0.032915107905865,0.241265594959259
1431,0.02909978479147,0.127989396452904,1.068370878696442,0.034653194248676,0.271326825022697
1432,0.034847246482968,0.138106726109982,1.009190738201141,0.042406111955643,0.281595081090927
1433,0.034417685121298,0.170324146747589,1.035993456840515,0.045405089855194,0.334693610668182
1434,0.03044172283262,0.131219483911991,1.020760774612427,0.037073653191328,0.276291683316231
1435,0.030957816168666,0.114918760955334,0.993183553218842,0.036882683634758,0.246120795607567
1436,0.029933645389974,0.128533028066158,1.090034902095795,0.035612761974335,0.277879685163498
1437,0.031712274998426,0.16609713435173,1.032566905021667,0.044263228774071,0.332499563694
1438,0.026869755238295,0.119920924305916,1.049070954322815,0.03313522785902,0.263575971126556
1439,0.030131423845887,0.134581625461578,1.039731860160828,0.037186678498983,0.283897668123245
1440,0.031919371336699,0.135066211223602,1.075417697429657,0.037326605990529,0.282200843095779
1441,0.02929313480854,0.115547277033329,1.037638545036316,0.034332666546106,0.249393969774246
1442,0.028895794413984,0.124409481883049,1.053711175918579,0.034041034057736,0.264895141124725
1443,0.028536804951727,0.108375307172537,1.023236393928528,0.032979568466544,0.236159384250641
1444,0.03255895152688,0.156610101461411,1.020341873168945,0.040768980979919,0.308865934610367
1445,0.028544794768095,0.122354336082935,1.063845336437225,0.033651456236839,0.2630305737257
1446,0.028410512953997,0.140697538852692,1.030249953269958,0.037430729717016,0.296194314956665
1447,0.032586310058832,0.135232910513878,1.051910400390625,0.03906624391675,0.278462380170822
1448,0.033558111637831,0.140295930206776,1.061880648136139,0.040823908522725,0.292099669575691
1449,0.027102941647172,0.104310385882854,1.033864259719849,0.031461548060179,0.228925243020058
1450,0.0277354195714,0.10588800907135,1.052754163742065,0.03161621466279,0.230151608586311
1451,0.028722992166877,0.105852499604225,0.962674856185913,0.034092489629984,0.224134981632233
1452,0.03549774736166,0.126203916966915,1.062482535839081,0.039453843608499,0.259214743971825
1453,0.031057805754244,0.128020450472832,1.104392349720001,0.035642575472593,0.270772159099579
1454,0.029480142518878,0.118012875318527,1.017555475234985,0.035432225093246,0.250266000628471
1455,0.033525135368109,0.140249654650688,1.087088108062744,0.039371645078063,0.290694251656532
1456,0.029482503421605,0.126940548419952,1.039187848567963,0.03509059175849,0.266831174492836
1457,0.02875208016485,0.111276302486658,0.959542274475098,0.034851787611842,0.234062299132347
1458,0.028608028776944,0.115105111151934,1.024300575256348,0.033442039042711,0.248431615531445
1459,0.03013086039573,0.118441246449947,0.987322956323624,0.035957427695394,0.24718552082777
1460,0.032777497544885,0.13538583368063,1.031687617301941,0.038336366415024,0.27667361497879
1461,0.032712277024984,0.143054366111755,1.058042645454407,0.038841407746077,0.296158939599991
1462,0.033505430445075,0.129164926707745,1.065468728542328,0.038402698934078,0.271649032831192
1463,0.028186816722155,0.1172467879951,1.011426031589508,0.032521100714803,0.251906454563141
1464,0.030775478109717,0.1200210750103,0.952489048242569,0.036177298054099,0.24614842236042
1465,0.031910009682178,0.131690055131912,1.044993758201599,0.037318767979741,0.276548698544502
1466,0.026959839276969,0.110014040023088,0.973441004753113,0.033991592004895,0.239478334784508
1501,0.032242437824607,0.129663899540901,0.886983752250671,0.043969579041004,0.263978719711304
1502,0.032349608838558,0.152873545885086,0.994318604469299,0.043034020811319,0.309198379516602
1503,0.038324080407619,0.152889214456081,0.963206827640533,0.049108633771539,0.302111864089966
1504,0.028649026528001,0.12633427977562,0.997976660728455,0.035957649350166,0.268278270959854
1505,0.032632760703564,0.142762593924999,0.970398843288422,0.041840644553304,0.29058726131916
1506,0.036561083048582,0.169666141271591,1.031864523887634,0.047029472887516,0.3330939412117
1507,0.030312916263938,0.123203113675117,1.020480573177338,0.036351054906845,0.263823181390762
1508,0.027426082640886,0.112456694245338,0.97987973690033,0.035174943506718,0.247648879885674
1509,0.028460640460253,0.110923260450363,0.973637580871582,0.034872341901064,0.23965947329998
1510,0.028049796819687,0.108863063156605,0.931089401245117,0.035822354257107,0.232886120676994
1511,0.032066632062197,0.138750612735748,1.023503184318542,0.040455471724272,0.288340717554092
1512,0.035441812127829,0.15656290948391,0.987968891859055,0.047182898968458,0.314249515533447
1513,0.035426903516054,0.13594526052475,1.014337778091431,0.043147802352905,0.278598427772522
1514,0.033649288117886,0.162997558712959,0.989457428455353,0.044858414679766,0.321243226528168
1515,0.029180241748691,0.159594818949699,0.940167248249054,0.057340871542692,0.324355512857437
1516,0.02769523859024,0.117224685847759,1.035778999328613,0.035729732364416,0.25939005613327
1517,0.030910102650523,0.130918875336647,1.098712921142578,0.037609361112118,0.281457245349884
1518,0.027163724415004,0.115622881799936,0.991526901721954,0.035178976133466,0.253518283367157
1519,0.030416140332818,0.130701437592506,1.08831000328064,0.039151426404715,0.282906711101532
1520,0.030913753435016,0.129971981048584,1.054829895496368,0.038129799067974,0.276797741651535
1521,0.02334463223815,0.092088051140308,0.987981975078583,0.028489954769611,0.210274696350098
1522,0.032829489558935,0.12658978998661,1.063488483428955,0.039251793175936,0.268587172031403
1523,0.027101051062346,0.108290668576956,0.976810127496719,0.035626558586955,0.23810588568449
1524,0.032542794942856,0.156294748187065,1.101984977722168,0.041999727487564,0.322151243686676
1525,0.035145543515682,0.147899717092514,1.105761289596558,0.043061494827271,0.309275805950165
1526,0.029618300497532,0.11367703974247,1.060610175132751,0.035644840449095,0.253135621547699
1527,0.028385736048222,0.130052126944065,1.058639883995056,0.035295100882649,0.271927028894424
1528,0.032265093177557,0.133862785995007,1.058293700218201,0.04013098590076,0.281668245792389
1529,0.032377269119024,0.128035396337509,1.047325730323792,0.040113557130098,0.274201452732086
1530,0.028974045068026,0.133595183491707,1.121073007583618,0.036440767347813,0.293238878250122
1531,0.028987001627684,0.120077475905418,1.068386793136597,0.035501331090927,0.265233755111694
1532,0.031983360648155,0.144146457314491,1.097006440162659,0.039519768208265,0.300720036029816
1533,0.032991793006659,0.144230738282204,1.155456960201263,0.039653433486819,0.309255331754684
1534,0.028203405439854,0.129014670848846,1.061349153518677,0.036454156041145,0.2781722843647
1535,0.031007096171379,0.137994393706322,1.099263072013855,0.037815317511559,0.290647834539413
1536,0.032254192978144,0.135685563087463,1.103101789951324,0.038331501185894,0.286552533507347
1537,0.032096657902002,0.124286759644747,1.061237037181854,0.038757394999266,0.265429720282555
1538,0.033018803223968,0.151345252990723,1.09453284740448,0.041976479813457,0.310779958963394
1539,0.025483642704785,0.102147251367569,1.032289505004883,0.032227050513029,0.229892566800117
1540,0.032424360513687,0.133450075984001,1.123669743537903,0.03818617016077,0.284090667963028
1541,0.03237197548151,0.134878605604172,1.052183985710144,0.040159702301025,0.278503358364105
1542,0.030733471736312,0.119659144431353,1.08086359500885,0.036368599161506,0.260268151760101
1543,0.02958257496357,0.108351044356823,1.046597242355347,0.034569587558508,0.240284532308578
1544,0.030350774526596,0.124167174100876,1.070055961608887,0.036427620798349,0.267788618803024
1545,0.033230658620596,0.127220556139946,1.061173915863037,0.040364626795053,0.266482561826706
1546,0.035290740430355,0.127283021807671,1.052254557609558,0.041511360555887,0.266103774309158
1547,0.031270686537027,0.132545083761215,1.118980765342712,0.037122540175915,0.285387516021729
1548,0.031708430498838,0.137119457125664,1.15576171875,0.03748095035553,0.295786172151566
1549,0.030102370306849,0.113938055932522,1.066287398338318,0.036058764904737,0.246855556964874
1550,0.03096416965127,0.12578472495079,1.09472393989563,0.035958901047707,0.269881039857864
1551,0.029909892007709,0.10551144182682,0.98830258846283,0.035819206386805,0.230962306261063
1552,0.03125985711813,0.120687894523144,1.052759289741516,0.037255801260471,0.259572416543961
1553,0.031158898025751,0.133339256048203,1.066285848617554,0.037948377430439,0.284610450267792
1554,0.028542864136398,0.114666480571032,1.045126140117645,0.034316658973694,0.252481609582901
1555,0.034257372841239,0.133223824203014,1.089748561382294,0.040935967117548,0.283526033163071
1556,0.031995568424463,0.135314077138901,1.040924191474915,0.039889246225357,0.28570830821991
1557,0.027496393769979,0.116473093628883,1.022944569587708,0.03532350808382,0.256940841674805
1558,0.03094682097435,0.123405992984772,1.078321576118469,0.036807101219893,0.270414233207703
1559,0.034491587430239,0.17924377322197,1.10669207572937,0.045870069414377,0.361353635787964
1560,0.031139836646616,0.121581360697746,1.067701876163483,0.036474525928497,0.265244051814079
