Plot_ID,Blue,Green,NIR,Red,RedEdge
1441,0.033870911225677,0.067154362797737,0.26780241727829,0.121034946292639,0.154512204229832
1442,0.046109139919281,0.077564872801304,0.241614982485771,0.100859001278877,0.141678109765053
1443,0.052609071135521,0.08367820084095,0.230866149067879,0.109697058796883,0.142032936215401
1444,0.059349872171879,0.095771506428719,0.268770039081573,0.136474907398224,0.16869530081749
1445,0.038940746337175,0.072187416255474,0.236404605209827,0.076211053878069,0.13519411534071
1446,0.02983739040792,0.059030011296272,0.236778169870377,0.105454050004482,0.135468617081642
1447,0.041044510900974,0.08000672981143,0.277711912989616,0.129253312945366,0.170833677053452
1448,0.045448418706656,0.082923922687769,0.266403064131737,0.137077145278454,0.167039707303047
1449,0.046404179185629,0.089772179722786,0.303373277187347,0.15181477367878,0.190217345952988
1450,0.053005065768957,0.099085412919521,0.304611831903458,0.157604873180389,0.198079168796539
1451,0.04352430999279,0.082015037536621,0.274455040693283,0.136816382408142,0.169957533478737
1452,0.040578689426184,0.083821684122086,0.295404225587845,0.123396620154381,0.183622360229492
1453,0.047435745596886,0.092424102127552,0.309946745634079,0.130579069256783,0.194991588592529
1454,0.052136562764645,0.096789754927158,0.309177547693253,0.157036349177361,0.195158258080482
1455,0.051102261990309,0.091038353741169,0.285489767789841,0.147696569561958,0.179382927715778
1456,0.051540803164244,0.099607855081558,0.324484527111053,0.155668973922729,0.204616844654083
1457,0.034485716372728,0.068295110017061,0.258773654699326,0.112882021814585,0.152075588703156
1458,0.039355721324682,0.078960705548525,0.279085531830788,0.129366755485535,0.171751134097576
1459,0.044347690418363,0.087178181856871,0.296531870961189,0.140762485563755,0.187704801559448
1460,0.035194735974073,0.067899323999882,0.256148755550385,0.110195226967335,0.150909751653671
1461,0.051321091130376,0.093005985021591,0.289023831486702,0.142983138561249,0.184403344988823
1462,0.036328472197056,0.072451673448086,0.262701988220215,0.11946751922369,0.159432664513588
1463,0.04274246096611,0.08587796241045,0.300326317548752,0.148598670959473,0.18825189769268
1464,0.041151400655508,0.084495171904564,0.300478294491768,0.125303499400616,0.183603413403034
1465,0.042512889951468,0.079637125134468,0.272659957408905,0.130045890808105,0.168107628822327
1478,0.035985210910439,0.072526019066572,0.273841887712479,0.126014322042465,0.161539308726788
1479,0.026230420917273,0.056913714855909,0.268705815076828,0.104931332170963,0.147659704089165
1480,0.04034274071455,0.081330969929695,0.293725073337555,0.134525820612907,0.180573508143425
1481,0.033625822514296,0.070274360477924,0.28472888469696,0.117662712931633,0.165590733289719
1482,0.036135841161013,0.07092047482729,0.270844846963882,0.122652031481266,0.159869387745857
1483,0.02760127838701,0.056139543652534,0.252211526036263,0.105532474815845,0.13833736628294
1484,0.060308244079351,0.094786636531353,0.256488978862762,0.116754442453384,0.161296635866165
1485,0.05598321929574,0.086430206894875,0.237699218094349,0.12274781614542,0.149417042732239
1486,0.051095776259899,0.080870278179646,0.229404047131538,0.113126456737518,0.14224536716938
1466,0.039392923936248,0.078768096864223,0.277609393000603,0.122980013489723,0.17219015955925
1467,0.050344854593277,0.096609137952328,0.301760256290436,0.157055854797363,0.193683311343193
1468,0.047376658767462,0.098945774137974,0.325014233589172,0.15357081592083,0.211980149149895
1469,0.045611780136824,0.080130182206631,0.250760853290558,0.130986899137497,0.155538246035576
1470,0.031348887830973,0.065758965909481,0.263922795653343,0.102427907288074,0.153935745358467
1471,0.055098045617342,0.107963860034943,0.343288719654083,0.163547545671463,0.221516400575638
1472,0.053424268960953,0.124107979238033,0.410161465406418,0.167061626911163,0.267345935106277
1473,0.04099371470511,0.097024589776993,0.322778508067131,0.137894026935101,0.207722224295139
1474,0.044075179845095,0.079366147518158,0.259169101715088,0.128148749470711,0.159081339836121
1475,0.037207743152976,0.075519636273384,0.277134105563164,0.124439384788275,0.166151560842991
1476,0.036779996007681,0.076420918107033,0.277720436453819,0.123497452586889,0.167626298964024
1477,0.032538719475269,0.062651909887791,0.236502110958099,0.106397725641727,0.136345788836479
1501,0.066780138760805,0.105876676738262,0.287742704153061,0.149952113628387,0.184386916458607
1502,0.06721442937851,0.104783531278372,0.279057040810585,0.145812951028347,0.178229860961437
1503,0.040003838017583,0.070492669939995,0.217868581414223,0.082062534987926,0.128767341375351
1504,0.033150298520923,0.063981760293245,0.248223818838596,0.113527406007051,0.143113918602467
1505,0.036200309172273,0.068685799837112,0.266179218888283,0.121865965425968,0.154049918055534
1506,0.062180737033486,0.117159895598888,0.354628145694733,0.172442726790905,0.228535786271095
1507,0.047399077564478,0.090553969144821,0.303425312042236,0.146550193428993,0.18655751645565
1508,0.05053923279047,0.096835091710091,0.311047375202179,0.132982894778252,0.194161713123322
1509,0.04796490073204,0.099262896925211,0.356121689081192,0.139842733740807,0.215278260409832
1510,0.054528743028641,0.110772870481014,0.353067651391029,0.161573566496372,0.223289303481579
1511,0.0573067124933,0.10561066120863,0.320829182863235,0.167111061513424,0.205045066773891
1512,0.047515518963337,0.089288018643856,0.295592159032822,0.13956755399704,0.182119786739349
1513,0.050442984327674,0.095076568424702,0.311152696609497,0.144476182758808,0.19295559078455
1514,0.058511789888144,0.122221074998379,0.35676035284996,0.180709466338158,0.237883314490318
1515,0.04139731824398,0.080234013497829,0.28477081656456,0.130261778831482,0.170072987675667
1516,0.039240553975105,0.075974848121405,0.272888824343681,0.121218901127577,0.162687338888645
1517,0.047093965113163,0.083986401557922,0.274695247411728,0.14188788831234,0.169844165444374
1518,0.043249666690826,0.083746764808893,0.280109167098999,0.142360143363476,0.172523126006126
1519,0.031888058409095,0.064621038734913,0.261022090911865,0.116172015666962,0.149664752185345
1520,0.045847102999687,0.0835265442729,0.276055067777634,0.133464857935905,0.163786664605141
1521,0.053172944113612,0.107281491160393,0.340299218893051,0.154201187193394,0.212600067257881
1522,0.047189097851515,0.087285310029984,0.28538253903389,0.136119231581688,0.174298942089081
1523,0.039020430296659,0.077852468937635,0.278488323092461,0.122554704546928,0.167691186070442
1524,0.056526042521,0.100374758243561,0.298837810754776,0.164299920201302,0.191843613982201
1525,0.05451013892889,0.101602714508772,0.304296225309372,0.166831649839878,0.19586981087923
1526,0.041348334401846,0.080862283706665,0.286330610513687,0.140666484832764,0.175102517008781
1527,0.053925940766931,0.094425491988659,0.287876978516579,0.15377102792263,0.183819271624088
1528,0.046152831986547,0.08614756539464,0.27949270606041,0.14019875228405,0.174786992371082
1529,0.050203800201416,0.090006791055202,0.275628656148911,0.145614564418793,0.174432083964348
1530,0.058861590921879,0.107302464544773,0.323348492383957,0.171352475881577,0.209438189864159
1531,0.047168729826808,0.080944754183292,0.245182551443577,0.127396397292614,0.151691667735577
1532,0.040808733552694,0.077026583254337,0.264766335487366,0.130490258336067,0.159927785396576
1533,0.052366800606251,0.089564889669418,0.267578452825546,0.142755135893822,0.167752802371979
1534,0.04261251911521,0.080685950815678,0.27652695775032,0.135809734463692,0.169243842363358
1535,0.052442196756601,0.098187204450369,0.311924993991852,0.158316113054752,0.19676398485899
1536,0.052089437842369,0.101122729480267,0.313494205474854,0.155231833457947,0.20260401070118
1537,0.047998927533627,0.089524202048779,0.289430290460587,0.147702947258949,0.180010512471199
1538,0.044980462640524,0.083960093557835,0.27790355682373,0.138386324048042,0.171383902430534
1539,0.039583623409271,0.083321653306484,0.305683881044388,0.129610732197762,0.184928119182587
1540,0.038719158619642,0.07700177654624,0.280103906989098,0.123472787439823,0.167987406253815
1541,0.034763939678669,0.067539941519499,0.26520086824894,0.120402302592993,0.151754386723042
1542,0.047573395073414,0.079995930194855,0.243340313434601,0.104067474603653,0.145006984472275
1543,0.046728663146496,0.076940901577473,0.227823436260223,0.094345390796661,0.13497456908226
1544,0.062136225402355,0.099130868911743,0.272974133491516,0.138071790337563,0.171620815992355
1545,0.041920483112335,0.074368663132191,0.237558990716934,0.083335138857365,0.136271789669991
1546,0.030292740091681,0.058710537850857,0.232408583164215,0.102695994079113,0.132087215781212
1547,0.044509943574667,0.088115893304348,0.291902095079422,0.141576081514359,0.184104546904564
1548,0.038697646930814,0.07648541033268,0.273335471749306,0.122837983071804,0.165208488702774
1549,0.045301143079996,0.08713773265481,0.29082316160202,0.144467487931252,0.180802099406719
1550,0.030064189806581,0.066223151981831,0.255025148391724,0.099650889635086,0.148797050118446
1551,0.05579487606883,0.096656858921051,0.284677982330322,0.151076853275299,0.180558353662491
1552,0.041432019323111,0.084651969373226,0.30297090113163,0.12611960619688,0.182464025914669
1653,0.053251314908266,0.099614772945642,0.319357082247734,0.155320703983307,0.200574032962322
1654,0.055799517780542,0.101182878017426,0.317716717720032,0.159034013748169,0.200983345508575
1655,0.056367425248027,0.105029407888651,0.32809254527092,0.166902363300323,0.207712069153786
1656,0.042108340188861,0.087922729551792,0.325915530323982,0.141791574656963,0.197780601680279
1657,0.038334406912327,0.074100248515606,0.275447338819504,0.113916791975498,0.160573497414589
1658,0.042036356404424,0.082175686955452,0.292414873838425,0.131608746945858,0.176949486136436
1659,0.036609286442399,0.07683952152729,0.290055677294731,0.121907774358988,0.173952050507069
1560,0.038767701014876,0.080031260848045,0.290782690048218,0.123628061264753,0.177402503788471
1561,0.04837679490447,0.090732477605343,0.282688677310944,0.145966559648514,0.177210062742233
1562,0.036398962140083,0.074068941175938,0.272754415869713,0.113249741494656,0.162782683968544
1563,0.046379536390305,0.085783325135708,0.282684564590454,0.147355526685715,0.177039876580238
1564,0.038901662454009,0.073687240481377,0.269479289650917,0.127455472946167,0.162093557417393
1565,0.03498775139451,0.068267516791821,0.250852286815643,0.115070067346096,0.149103254079819
1566,0.042415665462613,0.077266231179237,0.256154581904411,0.12905827909708,0.158189758658409
1578,0.051274865865707,0.0948870703578,0.298948615789413,0.157895058393478,0.188477993011475
1579,0.04487518966198,0.090393617749214,0.300930857658386,0.14787994325161,0.189350202679634
1580,0.036479275673628,0.070076778531075,0.263602316379547,0.125348970293999,0.156094953417778
1581,0.03910256549716,0.080716706812382,0.305773973464966,0.121143087744713,0.182769253849983
1582,0.036059856414795,0.077482625842094,0.300112172961235,0.122493263334036,0.179026946425438
1583,0.030551843345165,0.060783665627241,0.266765415668488,0.114389859139919,0.147587671875954
1584,0.052042659372091,0.088327489793301,0.271202266216278,0.105329237878323,0.161170393228531
1585,0.052732564508915,0.082359701395035,0.232515648007393,0.11476194858551,0.144351959228516
1586,0.047822449356318,0.077765293419361,0.233581565320492,0.097331821918488,0.140937775373459
1567,0.038455687463284,0.078705117106438,0.274708956480026,0.130605950951576,0.170641183853149
1568,0.041314825415611,0.082145754247904,0.289277970790863,0.128424465656281,0.177246361970901
1569,0.038659576326609,0.077135302126408,0.278682500123978,0.119837120175362,0.170127145946026
1570,0.048822769895196,0.090179819613695,0.305197477340698,0.151398062705994,0.189035683870316
1571,0.052248500287533,0.091380037367344,0.279323995113373,0.150842294096947,0.176214754581451
1572,0.03883452527225,0.074402209371328,0.262696400284767,0.123866692185402,0.158059418201447
1573,0.059484893456101,0.106971327215433,0.325332388281822,0.176676951348782,0.208023212850094
1574,0.062856093049049,0.115391753613949,0.372634097933769,0.200409293174744,0.237715423107147
1575,0.053970616310835,0.09503798186779,0.294447541236877,0.157418772578239,0.186666563153267
1576,0.037860002368689,0.074162423610687,0.264292448759079,0.112671703100204,0.160414561629295
1577,0.035344354808331,0.071802303195,0.265190601348877,0.1176792755723,0.160693556070328
1601,0.057333391159773,0.0914286673069,0.260218977928162,0.1290687546134,0.161597415804863
1602,0.060984548181295,0.09492114931345,0.25895944237709,0.133687674999237,0.163329467177391
1603,0.050967503339052,0.085481308400631,0.249896392226219,0.102867640554905,0.152286916971207
1604,0.031476426869631,0.059657871723175,0.228390499949455,0.104070760309696,0.131150960922241
1605,0.057491051033139,0.103184010833502,0.303630828857422,0.162045381963253,0.197956196963787
1606,0.069414541125298,0.120490796864033,0.332330733537674,0.192156597971916,0.220499947667122
1607,0.050675619393587,0.09313752502203,0.300863295793533,0.148330226540565,0.18686018884182
1608,0.051176879554987,0.09572809189558,0.312005579471588,0.157101452350616,0.198427215218544
1609,0.038381032645702,0.075951866805553,0.273859053850174,0.121720679104328,0.163997806608677
1610,0.048841819167137,0.092299606651068,0.286047279834747,0.149824164807796,0.182039394974709
1611,0.051398113369942,0.092508256435394,0.292173713445663,0.145850777626038,0.182097777724266
1612,0.057065475732088,0.098589040338993,0.280844628810883,0.156476214528084,0.181664437055588
1613,0.04226678609848,0.081304676830769,0.276373445987701,0.135426610708237,0.170556411147118
1614,0.039549943059683,0.073241360485554,0.257394552230835,0.124731302261353,0.153511181473732
1615,0.03925883024931,0.073997929692268,0.256282478570938,0.123636014759541,0.155251130461693
1616,0.037143340334296,0.075431600213051,0.276307970285416,0.11628558114171,0.166849233210087
1617,0.049636799842119,0.092929638922215,0.295336425304413,0.15199801325798,0.188187465071678
1618,0.060960289090872,0.103643659502268,0.285647287964821,0.162171460688114,0.188308231532574
1619,0.041896842420101,0.07940848171711,0.267613157629967,0.136753179132938,0.164579518139362
1620,0.050471253693104,0.086583621799946,0.254530340433121,0.137070029973984,0.161272317171097
1621,0.060602381825447,0.105344071984291,0.301817685365677,0.170725047588348,0.197703659534454
1622,0.050242882221937,0.091375090181828,0.276023834943771,0.146474972367287,0.174734756350517
1623,0.045310117304325,0.080911062657833,0.254497110843658,0.132284089922905,0.159470900893211
1624,0.036557089537382,0.069962225854397,0.246782273054123,0.119054988026619,0.148578703403473
1625,0.049152970314026,0.091644898056984,0.285126760601997,0.149736665189266,0.182254374027252
1626,0.050737336277962,0.091554261744022,0.276422262191772,0.148283109068871,0.175627738237381
1627,0.044107474386692,0.085524521768093,0.289620071649551,0.149011686444283,0.180058747529984
1628,0.039597883820534,0.079074781388044,0.282882168889046,0.131191477179527,0.172578424215317
1629,0.05631347745657,0.100191280245781,0.297667771577835,0.15375979244709,0.190282106399536
1630,0.044692702591419,0.086436502635479,0.291980475187302,0.137082174420357,0.179171815514565
1631,0.043694414198399,0.092872858047485,0.315920740365982,0.146992534399033,0.202263355255127
1632,0.040508568286896,0.078984625637531,0.274158447980881,0.124706886708736,0.166793122887611
1633,0.040723064914346,0.078275565057993,0.26695691049099,0.125144451856613,0.162349514663219
1634,0.053913585841656,0.095479838550091,0.294433206319809,0.151100918650627,0.183992192149162
1635,0.050723150372505,0.094939477741718,0.302271142601967,0.149657852947712,0.191898338496685
1636,0.062854364514351,0.111318852752447,0.323573559522629,0.178136043250561,0.210541658103466
1637,0.04793044552207,0.089185979217291,0.28411178290844,0.139187283813953,0.178562961518764
1638,0.028640458360314,0.05878522247076,0.249860785901546,0.102764651179314,0.139376327395439
1639,0.030928140506148,0.057188294827938,0.205526575446129,0.08519084751606,0.115817509591579
1640,0.03624314814806,0.06988038495183,0.246243230998516,0.116250962018967,0.146015450358391
1641,0.034167531877756,0.064560774713755,0.24379900097847,0.111672956496477,0.140776447951794
1642,0.046531692147255,0.080244600772858,0.244968101382256,0.099902637302876,0.145528733730316
1643,0.064770583063364,0.103300474584103,0.273646414279938,0.153300322592258,0.177474372088909
1644,0.057696849107742,0.096718370914459,0.277916103601456,0.1261126101017,0.17278952896595
1645,0.044831242412329,0.079440876841545,0.245551139116287,0.090834751725197,0.144602417945862
1646,0.032210230827332,0.061786863952875,0.234305813908577,0.107729904353619,0.136388674378395
1647,0.039478672668338,0.0766810066998,0.271245419979095,0.129235744476318,0.16545395553112
1648,0.040937431156635,0.078531198203564,0.281448692083359,0.138330936431885,0.169937014579773
1649,0.038835607469082,0.071353122591972,0.248267069458961,0.121030367910862,0.149023711681366
1650,0.025819219648838,0.055509332567453,0.236941277980804,0.101153902709484,0.135220035910606
1651,0.038940161466599,0.072494655847549,0.245004057884216,0.123705230653286,0.151556059718132
1652,0.045457683503628,0.085695400834084,0.281122714281082,0.140189841389656,0.178148522973061
1553,0.047565134242177,0.088587936013937,0.280894234776497,0.138025298714638,0.179675936698914
1554,0.042714834213257,0.080054864287376,0.262900799512863,0.133145615458488,0.164276108145714
1555,0.041443290188909,0.084037825465202,0.284909427165985,0.130897305905819,0.17938519269228
1556,0.044452589005232,0.076631918549538,0.238333404064178,0.120948739349842,0.146847650408745
1557,0.043619371950626,0.080441892147064,0.261091530323029,0.12594248354435,0.163056299090385
1558,0.053584881126881,0.091293394565582,0.268015176057816,0.145557478070259,0.170926108956337
1559,0.041615460067987,0.074688240885735,0.240952551364899,0.124456815421581,0.149447306990623
1660,0.039740089327097,0.075702726840973,0.250230640172958,0.12077534943819,0.15495078265667
1661,0.055497940629721,0.099002614617348,0.289782255887985,0.159302264451981,0.188284173607826
1662,0.058147363364697,0.105641137808561,0.305319368839264,0.174229726195335,0.20098565518856
1663,0.062669891864061,0.10856120288372,0.300241515040398,0.171913921833038,0.200652025640011
1664,0.042649507522583,0.076102040708065,0.241240352392197,0.124824561178684,0.149891406297684
1665,0.075523935258389,0.134631350636482,0.386535316705704,0.225637599825859,0.259612858295441
1666,0.046372683718801,0.086021672934294,0.265928089618683,0.142272718250751,0.171769447624683
1678,0.058518927544355,0.102697439491749,0.297012880444527,0.163827061653137,0.194639585912228
1679,0.041417868807912,0.080708991736174,0.263659849762917,0.12764847278595,0.172300413250923
1680,0.048958528786898,0.093090534210205,0.30829843878746,0.152833506464958,0.195772632956505
1667,0.061531141400337,0.108994655311108,0.309872597455978,0.176099553704262,0.204998761415482
1668,0.045541271567345,0.084194235503674,0.267012536525726,0.140820235013962,0.16958674788475
1669,0.048069382086396,0.087841957807541,0.265180230140686,0.139988966286182,0.171775825321674
1670,0.029804012738168,0.059976175427437,0.24426294118166,0.1075294688344,0.140889428555965
1671,0.050660232082009,0.090344849973917,0.270015954971313,0.140301637351513,0.175968982279301
1672,0.047181839123368,0.082243822515011,0.2511036247015,0.133620321750641,0.16003406047821
1673,0.042052209377289,0.082141626626253,0.278011500835419,0.13812530785799,0.179377920925617
1674,0.054308231920004,0.10496137291193,0.317361950874329,0.155946880578995,0.210384145379066
1675,0.049672499299049,0.088483676314354,0.270287424325943,0.145317435264587,0.173533797264099
1676,0.040603432804346,0.075284913182259,0.249979957938194,0.120597675442696,0.15668922662735
1677,0.074895668774843,0.129007704555988,0.36065673828125,0.210706524550915,0.241148538887501
1681,0.04179160296917,0.076492331922054,0.25525489449501,0.130678653717041,0.156569510698318
1682,0.036734949797392,0.066638506948948,0.229296274483204,0.112558495253325,0.135877475142479
1683,0.028540416620672,0.054854052141309,0.224321998655796,0.100451648235321,0.127070285379887
1684,0.045957596972585,0.074717618525028,0.21998755633831,0.092151936143637,0.132535025477409
1685,0.048002561554313,0.076363325119019,0.215873159468174,0.10417227819562,0.134590089321136
1686,0.044012138620019,0.073382746428251,0.218353785574436,0.094127546995878,0.133198022842407
1701,0.058121921494603,0.093743309378624,0.280058041214943,0.128088027238846,0.172768861055374
1702,0.070250604301691,0.104443851858377,0.2822595089674,0.151219338178635,0.181911088526249
1703,0.046596731990576,0.083127856254578,0.265015661716461,0.088654309511185,0.157374128699303
1704,0.030626899562776,0.057671248912811,0.232951402664185,0.101129051297903,0.131212204694748
1705,0.036094505339861,0.074124850332737,0.271607995033264,0.115641318261623,0.159668013453484
1706,0.032463382929564,0.0716532766819,0.279032468795776,0.099688448011875,0.159129813313484
1707,0.05432166531682,0.093314178287983,0.28002767264843,0.144973590970039,0.174345999956131
1708,0.042186718434095,0.080945298075676,0.273055076599121,0.127225704491138,0.167858622968197
1709,0.038515424355865,0.077726826071739,0.283358246088028,0.133729122579098,0.17201954126358
1710,0.043214559555054,0.087173037230968,0.30133044719696,0.136054739356041,0.186825260519981
1711,0.042460603639483,0.079757910221815,0.269690483808517,0.1324792355299,0.164296627044678
1712,0.037769258022308,0.074260897934437,0.274906188249588,0.132484018802643,0.163346499204636
1713,0.044898942112923,0.079344183206558,0.252569407224655,0.130381479859352,0.155416116118431
1714,0.044135579839349,0.081797782331705,0.271869078278542,0.137435793876648,0.167767085134983
1715,0.058118615299463,0.103449206799269,0.303357630968094,0.167123556137085,0.195988528430462
1716,0.032970536500216,0.067139089107513,0.251444339752197,0.117794580757618,0.150065988302231
1717,0.046246994286776,0.087964240461588,0.27841517329216,0.143794268369675,0.176004782319069
1718,0.047358848154545,0.086142256855965,0.275798827409744,0.138122387230396,0.173485495150089
1719,0.055010778829455,0.096548244357109,0.280371248722076,0.151219069957733,0.181322760879993
1720,0.041245479136705,0.078168272972107,0.268898248672485,0.130578652024269,0.164993643760681
1721,0.046963226050138,0.084103964269161,0.265056252479553,0.135365217924118,0.164445817470551
1722,0.046086449176073,0.084122106432915,0.263496160507202,0.137266010046005,0.163193479180336
1723,0.045506425201893,0.085728690028191,0.27771121263504,0.140184655785561,0.175426840782166
1724,0.055824756622314,0.098188489675522,0.28482460975647,0.157150313258171,0.183482587337494
1725,0.042425617575645,0.079209290444851,0.264945685863495,0.130820453166962,0.16218838095665
1726,0.039545442909002,0.072833836078644,0.247038677334785,0.121694840490818,0.14836622774601
1727,0.050044341012836,0.100872691720724,0.319309130311012,0.154806010425091,0.204610705375671
1728,0.042764034122229,0.077515035867691,0.262011766433716,0.12623031437397,0.157983109354973
1729,0.050844736397266,0.091387361288071,0.28111943602562,0.146952003240585,0.176666170358658
1730,0.046098828315735,0.095168724656105,0.319736778736115,0.143373742699623,0.200365036725998
1731,0.044360492378473,0.085000529885292,0.27878312766552,0.137863174080849,0.172985449433327
1732,0.040947940200567,0.075266122817993,0.254778981208801,0.115456871688366,0.151727557182312
1733,0.037365484982729,0.070364430546761,0.25289461016655,0.114158973097801,0.14953987300396
1734,0.034373287111521,0.067994475364685,0.248717680573463,0.11685448884964,0.146944612264633
1735,0.037480290979147,0.074649892747402,0.269195586442947,0.120870143175125,0.162163510918617
1736,0.038506872951984,0.074716813862324,0.253599673509598,0.118346802890301,0.147709101438522
1737,0.04883898422122,0.093017622828484,0.308014959096909,0.142543807625771,0.194752514362335
1738,0.038866749033332,0.071563180536032,0.247284539043903,0.11228596046567,0.145729966461658
1739,0.034990627318621,0.067957505583763,0.246627137064934,0.107903562486172,0.142817422747612
1740,0.040078211575747,0.073059491813183,0.244383081793785,0.11897661164403,0.147071339190006
1741,0.03961043804884,0.074567627161741,0.269667506217957,0.124878402799368,0.158523447811604
1742,0.036691516637802,0.072684220969677,0.259993731975555,0.078532330691814,0.144534274935722
1743,0.042009308934212,0.079311512410641,0.256765782833099,0.09176617115736,0.150221690535545
1744,0.048516616225243,0.085332997143269,0.260989606380463,0.106244154274464,0.156948462128639
1745,0.032992895692587,0.06122574955225,0.213624149560928,0.066943675279617,0.117023184895515
1746,0.028818156570196,0.054442390799522,0.214570209383965,0.092390522360802,0.121034249663353
1747,0.038183625787497,0.074387677013874,0.256000697612762,0.120003044605255,0.155850201845169
1748,0.048781279474497,0.086053743958473,0.264907479286194,0.132783144712448,0.16552908718586
1749,0.041598973795772,0.077159229665995,0.254454150795937,0.117957152426243,0.15423222631216
1750,0.046127416193485,0.084234774112701,0.263849377632141,0.128009349107742,0.163803547620773
1751,0.047442451119423,0.087879985570908,0.285362482070923,0.13451461493969,0.177575871348381
1752,0.04255299270153,0.080648735165596,0.27474257349968,0.116134785115719,0.163831561803818
1753,0.041860669851303,0.078778080642223,0.260519087314606,0.116617895662785,0.156327694654465
1754,0.042461976408958,0.080192103981972,0.263444155454636,0.119849048554897,0.159044206142426
1755,0.037590119987726,0.070642024278641,0.246053040027618,0.105592265725136,0.145111083984375
1756,0.04608266055584,0.08685128390789,0.294976711273193,0.127151995897293,0.176865383982658
1757,0.040598779916763,0.076094407588243,0.259223237633705,0.112667992711067,0.154922433197498
