Plot_ID,Blue,Green,Red,RedEdge,NIR
534,0.031648889183998,0.062896393239498,0.081799276173115,0.133239209651947,0.203880354762077
535,0.031389083713293,0.061133269220591,0.077729061245918,0.130074843764305,0.200789228081703
536,0.030817382968962,0.060530930757523,0.076174143701792,0.131370581686497,0.204488061368465
537,0.02758777141571,0.055661937221885,0.071818485856056,0.124103900045156,0.194045290350914
538,0.030140255577862,0.061569780111313,0.077065348625183,0.134448505938053,0.207479082047939
539,0.030035460367799,0.061780545860529,0.079950243234634,0.136161103844643,0.20955391228199
540,0.029608745127916,0.059533141553402,0.077609065920115,0.129045255482197,0.197873048484325
541,0.028817603364587,0.059702560305595,0.074087619781494,0.132160931825638,0.20509198307991
542,0.029154885560274,0.059598483145237,0.077847220003605,0.131500631570816,0.204245507717133
543,0.027475965209305,0.05581009760499,0.069281846284866,0.125782303512096,0.19814445078373
544,0.030828159302473,0.061926573514938,0.077854536473751,0.133143454790115,0.204588606953621
545,0.029066415503621,0.05866776034236,0.076337151229382,0.130530595779419,0.202290445566177
546,0.027469623833895,0.05434918962419,0.07491173222661,0.121813401579857,0.191949345171452
547,0.02870773896575,0.059304803609848,0.075428940355778,0.129017487168312,0.201161235570908
548,0.030364208854735,0.060755610466003,0.077900901436806,0.129708178341389,0.200422562658787
549,0.031920723617077,0.063476905226707,0.083512634038925,0.13398066163063,0.205518610775471
550,0.031617037951946,0.063381418585777,0.083816044032574,0.135981738567352,0.209203764796257
551,0.029161570593715,0.060416262596846,0.072824236005545,0.132409691810608,0.207388289272785
552,0.028203565627337,0.058066193014383,0.070151284337044,0.125630989670753,0.199563086032867
553,0.030756147578359,0.062251426279545,0.077171113342047,0.133914694190025,0.210863441228867
554,0.029868395999074,0.059761688113213,0.077909007668495,0.129416406154633,0.204097896814346
555,0.030048687011003,0.061454828828573,0.072933234274387,0.134908720850945,0.22419810295105
556,0.029868240468204,0.061065152287483,0.071673043072224,0.134019173681736,0.222562998533249
557,0.031294498592615,0.062124989926815,0.079581152647734,0.134378105401993,0.210843235254288
558,0.02868412528187,0.057221619412303,0.074241694062948,0.124760627746582,0.198152735829353
559,0.028843896463513,0.062451541423798,0.071710914373398,0.141073256731033,0.226682737469673
560,0.028839707374573,0.059033185243607,0.075498044490814,0.129244700074196,0.205355614423752
561,0.029175201430917,0.059050098061562,0.076450426131487,0.13073842227459,0.210014060139656
562,0.028247226029634,0.05665772408247,0.078846849501133,0.125784426927567,0.198331862688065
563,0.026621436700225,0.055601123720407,0.08366385102272,0.129773005843163,0.206807538866997
564,0.027353081852198,0.054467290639877,0.078170381486416,0.117989115417004,0.185217574238777
565,0.027181060984731,0.056447241455317,0.078968837857246,0.128158211708069,0.20351554453373
566,0.028133053332567,0.056844387203455,0.07176148891449,0.122599229216576,0.195229008793831
567,0.02689752727747,0.055654291063547,0.078143611550331,0.125097572803497,0.198255091905594
568,0.026820547878742,0.054163325577974,0.072723887860775,0.119090907275677,0.188700929284096
569,0.027758605778217,0.05677430331707,0.077589675784111,0.123853951692581,0.193740338087082
570,0.027762955985963,0.056724891066551,0.072022184729576,0.124309670180082,0.194409556686878
571,0.028958609327674,0.058181490749121,0.075198635458946,0.124996490776539,0.194813176989555
572,0.027300696820021,0.053878050297499,0.073264181613922,0.116659283638,0.181839019060135
573,0.027971547096968,0.056896783411503,0.072007089853287,0.123060077428818,0.193153843283653
574,0.02461470104754,0.049855874851346,0.065387424081564,0.107927400618792,0.172063440084457
575,0.021996837109327,0.047881413251162,0.063823312520981,0.110705733299255,0.180485486984253
501,0.039020769298077,0.076157204806805,0.131214678287506,0.165253654122353,0.253355234861374
602,0.033175677061081,0.068749770522118,0.092898495495319,0.150330156087875,0.227186404168606
603,0.032301204279065,0.06350513920188,0.088601350784302,0.137966215610504,0.213405378162861
604,0.034406282007694,0.066561851650476,0.09717158228159,0.140648186206818,0.213747829198837
605,0.034195624291897,0.066719025373459,0.092948637902737,0.145038157701492,0.229230672121048
606,0.031076049432158,0.062988862395287,0.081021085381508,0.13609915971756,0.216825589537621
607,0.033986253663898,0.066223289817572,0.095667976886034,0.140210494399071,0.21625891327858
608,0.033035293221474,0.064038127660751,0.091438874602318,0.136427402496338,0.210035592317581
609,0.033916670829058,0.065690144896507,0.096318513154984,0.140053421258926,0.21493773162365
610,0.031741250306368,0.061842517927289,0.087255369871855,0.131275787949562,0.203220345079899
611,0.031479027122259,0.061220984905958,0.087724156677723,0.130959123373032,0.204956710338593
612,0.034100584685802,0.065392322838306,0.092857025563717,0.136646345257759,0.209717065095901
613,0.036653488874435,0.07053492218256,0.097589559853077,0.147913172841072,0.225293226540089
614,0.031676575541496,0.061471242457628,0.084721930325031,0.131983250379562,0.204341664910316
615,0.034922286868095,0.068819709122181,0.092422924935818,0.145243294537067,0.222469933331013
616,0.03443868085742,0.067307136952877,0.093848399817944,0.143951699137688,0.218481987714767
617,0.033056251704693,0.062752794474363,0.086197674274445,0.13125804066658,0.200218975543976
618,0.029378574341536,0.057912476360798,0.079534851014614,0.123667411506176,0.192067965865135
619,0.036176383495331,0.069483458995819,0.095337137579918,0.144275799393654,0.216153040528297
621,0.032375205308199,0.063056044280529,0.084827363491058,0.133000329136848,0.202844992280006
620,0.033369231969118,0.06606063991785,0.085043951869011,0.139794617891312,0.213913708925247
622,0.032683826982975,0.064081694930792,0.085784245282412,0.136863306164742,0.210407592356205
624,0.030781051144004,0.060960371047258,0.083038993179798,0.130333170294762,0.200724616646767
623,0.035449076443911,0.068777181208134,0.099122494459152,0.145287588238716,0.220573201775551
625,0.032692868262529,0.065661147236824,0.08359008282423,0.14025641977787,0.213814079761505
626,0.030727105215192,0.061881631612778,0.078379046171904,0.132137820124626,0.20397025346756
627,0.03171675093472,0.062441324815154,0.079716719686985,0.132470138370991,0.201942697167397
628,0.031145947054029,0.062423286959529,0.074314493685961,0.133107654750347,0.208234138786793
629,0.028404648415744,0.055812504142523,0.072065427899361,0.121189370751381,0.191485993564129
630,0.031636524945498,0.064573124051094,0.080307081341743,0.135166004300117,0.20733979344368
631,0.028136633336544,0.055228998884559,0.073359332978725,0.119278933852911,0.186682380735874
632,0.031618189066648,0.063887968659401,0.076350383460522,0.136566936969757,0.20908097922802
633,0.030977950431406,0.061972668394446,0.077913366258144,0.130842462182045,0.200815960764885
634,0.030820516869426,0.061586048454046,0.076556995511055,0.132023602724075,0.203103646636009
635,0.030928137712181,0.061817225068808,0.076118886470795,0.130657181143761,0.201104409992695
636,0.028478283435106,0.057539632543921,0.075123507529497,0.125210806727409,0.194985449314117
637,0.029092993587255,0.058664314448833,0.074433341622353,0.127036914229393,0.196309879422188
638,0.029206957668066,0.05880418792367,0.072930943220854,0.124121472239494,0.191962018609047
639,0.030793897807598,0.061660449951887,0.078615993261337,0.131180733442307,0.20017583668232
640,0.029845081269741,0.060418911278248,0.075815178453922,0.128242298960686,0.198320180177689
641,0.029385248199105,0.060316789895296,0.073490537703037,0.130391776561737,0.201966553926468
642,0.024264615029097,0.049082353711128,0.06995352357626,0.116563327610493,0.189807683229446
643,0.028270694427192,0.058089846745133,0.072998162358999,0.127813696861267,0.199451893568039
644,0.028693848289549,0.058462174609303,0.072644159197807,0.127882421016693,0.198977321386337
645,0.028238957747817,0.058376591652632,0.071863032877445,0.129094436764717,0.199075952172279
646,0.028383942320943,0.05778019502759,0.07547228038311,0.126734420657158,0.198947191238403
647,0.027431273832917,0.057771153748035,0.069582790136337,0.126292705535889,0.197794519364834
648,0.030080907046795,0.062725029885769,0.076230861246586,0.133349448442459,0.20188282430172
649,0.029465151950717,0.061322405934334,0.075901359319687,0.134571000933647,0.210061579942703
650,0.030707938596606,0.061107154935598,0.080261647701263,0.131845846772194,0.205222085118294
651,0.029209390282631,0.061357408761978,0.070341318845749,0.13694828748703,0.215031132102013
652,0.027587555348873,0.057535253465176,0.066642805933952,0.128733277320862,0.211277306079865
653,0.02608681563288,0.054802374914289,0.071607265621424,0.132499396800995,0.220062270760536
654,0.027936250902712,0.05712072737515,0.070327110588551,0.12612871080637,0.202732555568218
655,0.025195462629199,0.05076564848423,0.071034871041775,0.122119002044201,0.204149037599564
656,0.033026749268174,0.069222874939442,0.093792408704758,0.154118657112122,0.236903943121433
657,0.028424669057131,0.059063751250505,0.078301317989826,0.132851287722588,0.214311376214027
658,0.026342947036028,0.054186237975955,0.06645193323493,0.120077483355999,0.192700229585171
659,0.029194173403084,0.063196882605553,0.077467978000641,0.143172651529312,0.225058577954769
660,0.028425958007574,0.057568453252316,0.077241383492947,0.124551028013229,0.196083769202232
661,0.026579371653497,0.05475115031004,0.070986554026604,0.121366702020168,0.198612578213215
662,0.027494530193508,0.054641855880618,0.073344320058823,0.116168737411499,0.184796407818794
663,0.023159146308899,0.049720149487257,0.073579449206591,0.120558466762304,0.199756942689419
664,0.027828973717988,0.057686645537615,0.075980838388205,0.12683530151844,0.200786016881466
665,0.027871061116457,0.059457138180733,0.0759082660079,0.136619478464127,0.216639146208763
666,0.020864809863269,0.047054490074515,0.063450809568167,0.114457543939352,0.191788882017136
667,0.023194184526801,0.046617746353149,0.07065211981535,0.111959677189589,0.185722418129444
668,0.027627428993583,0.055693373084068,0.074607267975807,0.117258954793215,0.18430981785059
669,0.027961928397417,0.056998761370778,0.080574426800013,0.126685932278633,0.201001718640327
670,0.02627213485539,0.052249275147915,0.068588860332966,0.111001156270504,0.174815431237221
671,0.029743760824203,0.061658475548029,0.081247854977846,0.135599657893181,0.21093986928463
672,0.027493637055159,0.055505553260446,0.073509812355042,0.118217200040817,0.186400331556797
673,0.02218640036881,0.049002438783646,0.067603413015604,0.115059331059456,0.188676252961159
674,0.023837456479669,0.049096684902906,0.063717998564243,0.106809847056866,0.170903995633125
675,0.02457625605166,0.050897812470794,0.062651328742504,0.110839482396841,0.180726185441017
601,0.032990101724863,0.06533682346344,0.089449815452099,0.140276402235031,0.215190172195435
702,0.031283523887396,0.065042234957218,0.07896564155817,0.140136606991291,0.226881928741932
703,0.029811069369316,0.059060197323561,0.083974830806255,0.126952186226845,0.204500466585159
704,0.033179774880409,0.063744463026524,0.089439034461975,0.136949747800827,0.217683345079422
705,0.031100731343031,0.060308769345284,0.083586424589157,0.130759477615356,0.209853366017342
706,0.02974908798933,0.058757735416293,0.076761554926634,0.127273231744766,0.206360898911953
707,0.033563546836376,0.064641267061234,0.091789536178112,0.136226907372475,0.214154541492462
708,0.030973217450082,0.060587406158447,0.083568084985018,0.12978982180357,0.204122684895992
709,0.033324532210827,0.062940552830696,0.093745574355125,0.133111715316772,0.20756858587265
710,0.030932338908315,0.058973360806704,0.085695296525955,0.126575812697411,0.200826525688171
711,0.031114045530558,0.059244841337204,0.087125815451145,0.128642395138741,0.204362243413925
712,0.034042842686176,0.064558357000351,0.08954381942749,0.134542346000671,0.209983974695206
713,0.033567436039448,0.06445325165987,0.093965355306864,0.134820371866226,0.209159106016159
714,0.037458987906575,0.068818867206573,0.095639366656542,0.140002384781837,0.213600248098373
715,0.03387831710279,0.065108012408018,0.090923111885786,0.135037325322628,0.211029857397079
716,0.033992782235146,0.065740928053856,0.093863263726234,0.139685541391373,0.216754749417305
717,0.0368687286973,0.069483980536461,0.100058779120445,0.142522156238556,0.219335198402405
718,0.035088252276182,0.064483217895031,0.095130268484354,0.131438888609409,0.202318474650383
719,0.033987872302532,0.063332922756672,0.090675164014101,0.13106494396925,0.202292993664742
721,0.036514300853014,0.067379392683506,0.096845835447311,0.136906132102013,0.208879113197327
720,0.036152612417936,0.068777695298195,0.100462041795254,0.144131481647491,0.219272151589394
722,0.03213713131845,0.060538714751601,0.092346973717213,0.128056511282921,0.198391802608967
724,0.035010620951653,0.065510354936123,0.093315497040749,0.134369105100632,0.20718540251255
723,0.036885727196932,0.06866966933012,0.096471324563026,0.139907523989677,0.215652391314507
725,0.032654454931617,0.062651284039021,0.089633032679558,0.131755322217941,0.206556297838688
726,0.034922949969769,0.064933851361275,0.093696847558022,0.133602052927017,0.204360336065292
727,0.036259105429053,0.067081946879625,0.094839531928301,0.135610893368721,0.206297494471073
728,0.03569851629436,0.065394952893257,0.089045740664005,0.132653556764126,0.202042251825333
729,0.033045664429665,0.062545023858547,0.086059845983982,0.128154538571835,0.196928910911083
730,0.03466671705246,0.065610822290182,0.090916596353054,0.135613083839417,0.207794286310673
731,0.031846035271883,0.060827884823084,0.086584392935038,0.126432150602341,0.19565262645483
732,0.03416670113802,0.065542124211788,0.085054978728294,0.134726233780384,0.206074386835098
733,0.031793937087059,0.059763830155134,0.082812078297138,0.124037928879261,0.192544862627983
734,0.032062314450741,0.061357423663139,0.083999179303646,0.128017902374268,0.200059741735458
735,0.030852606520057,0.061258375644684,0.077890038490295,0.130166441202164,0.203088581562042
736,0.031988862901926,0.062873229384422,0.083153419196606,0.131751015782356,0.200929954648018
737,0.03201580606401,0.062469195574522,0.078525371849537,0.128993131220341,0.200102142989635
738,0.026099679991603,0.05098744481802,0.071611970663071,0.117812603712082,0.191019997000694
739,0.031991731375456,0.063095852732658,0.081696592271328,0.133048936724663,0.202289134263992
740,0.032016552984715,0.062801513820887,0.082123633474112,0.130227066576481,0.198881931602955
741,0.030919660814106,0.061874685809016,0.076171208173037,0.130414865911007,0.201850794255733
742,0.02898827008903,0.05710169672966,0.076280191540718,0.12146433442831,0.190043032169342
743,0.031014743261039,0.06074926815927,0.078633148223162,0.124690223485231,0.192033909261227
744,0.029630945064127,0.059391405433416,0.076139599084854,0.125280030071735,0.194411568343639
745,0.032792679965496,0.0631273239851,0.08165080845356,0.129491075873375,0.196412533521652
746,0.031187066808343,0.06282552331686,0.080468811094761,0.131592184305191,0.202802956104279
747,0.031706253066659,0.063234440982342,0.079363480210304,0.131865121424198,0.200045190751553
748,0.030148167163134,0.060020493343472,0.075423955917358,0.127332881093025,0.197181336581707
749,0.028756830841303,0.058022817596793,0.073299936950207,0.123636737465858,0.192864991724491
750,0.030811155214906,0.061937015503645,0.075744904577732,0.128847151994705,0.198364600539207
751,0.028675802052021,0.059044372290373,0.06926567107439,0.12426869571209,0.195099905133247
752,0.028662044554949,0.057719655334949,0.074216939508915,0.122108832001686,0.191482722759247
753,0.027577236294746,0.056289717555046,0.068107131868601,0.122755911201239,0.19397047907114
754,0.027849342674017,0.055604994297028,0.069588586688042,0.117551900446415,0.187858134508133
755,0.027118633501232,0.054772157222033,0.066925175487995,0.118751712143421,0.190850608050823
756,0.02656042855233,0.054852358996868,0.064805164933205,0.119345460087061,0.190128915011883
757,0.026195527985692,0.055970810353756,0.065276496112347,0.122532546520233,0.19649238884449
758,0.024446446448565,0.052073929458857,0.060527160763741,0.117673650383949,0.192684382200241
759,0.023998257704079,0.050982400774956,0.059425229206681,0.114108543843031,0.186644315719604
760,0.026682311668992,0.057492040097713,0.073271200060844,0.126957029104233,0.200055792927742
761,0.024944500997663,0.05211529135704,0.063397660851479,0.117824554443359,0.192725360393524
762,0.027110746130347,0.054991241544485,0.072409592568874,0.118225857615471,0.187648236751556
763,0.02514648064971,0.053160175681114,0.067131526768208,0.117488924413919,0.190795727074146
764,0.029279547743499,0.060027165338397,0.080504439771175,0.127209685742855,0.20093822479248
765,0.028961585834622,0.059416158124804,0.078659743070602,0.128984391689301,0.205118700861931
766,0.027933550998569,0.056749116629362,0.075097024440765,0.121930673718452,0.196694388985634
767,0.028319327160716,0.056908536702394,0.076949287205935,0.122600365430117,0.198170080780983
768,0.028182297945023,0.058149065822363,0.07455413043499,0.125808387994766,0.202987432479858
769,0.028872637078166,0.059718176722527,0.076796323060989,0.128076523542404,0.202801316976547
770,0.030903173610568,0.062968887388706,0.08719152957201,0.133713379502296,0.207812592387199
771,0.028948981314898,0.057923438027501,0.080810498446226,0.121886160224676,0.194330140948296
772,0.029592260718346,0.059379789978266,0.080275617539883,0.126966774463654,0.201899096369743
773,0.027672240510583,0.054382588714361,0.074803568422794,0.115636967122555,0.186706557869911
774,0.025412468239665,0.052867319434881,0.06456646323204,0.113852433860302,0.189250804483891
775,0.025095615535975,0.053507570177317,0.070138745009899,0.115836471319199,0.187223717570305
701,0.033452751114964,0.063585635274649,0.088447973132133,0.131429806351662,0.209502063691616
802,0.02831304166466,0.071500435471535,0.051250919699669,0.170161038637161,0.310935482382774
803,0.024507710710168,0.060355398803949,0.045204229652882,0.144740954041481,0.286305755376816
804,0.026281408965588,0.066028490662575,0.047721292823553,0.159760043025017,0.325643867254257
805,0.025440458208323,0.065235033631325,0.044520925730467,0.158325374126434,0.319450438022614
806,0.025355556979775,0.064144469797611,0.045653775334358,0.15312871336937,0.310057371854782
807,0.026435699313879,0.065760180354118,0.046692904084921,0.156937837600708,0.318288773298264
808,0.026154542341828,0.065859414637089,0.04950038343668,0.155982345342636,0.304478913545609
809,0.026652029715478,0.064001861959696,0.047121027484536,0.153253093361855,0.307696387171745
810,0.026747763156891,0.064937777817249,0.048889219760895,0.15423346310854,0.302648842334747
811,0.027055494487286,0.065511535853148,0.047617439180613,0.15684749186039,0.318165645003319
812,0.026800155639648,0.063958909362555,0.047564797103405,0.151951387524605,0.30736280977726
813,0.028075086884201,0.066118888556957,0.052679995074868,0.153380326926708,0.288754299283028
814,0.029644787311554,0.070297390222549,0.051597118377686,0.162951245903969,0.29335680603981
815,0.027108011767268,0.063602432608604,0.048610143363476,0.148097492754459,0.28598752617836
816,0.026798916049302,0.064899031072855,0.047174274921417,0.154029779136181,0.301173537969589
817,0.028397254645824,0.070172592997551,0.049480684101582,0.165704026818275,0.308135569095612
818,0.02766820602119,0.066181782633066,0.046840971335769,0.155856117606163,0.305506467819214
819,0.027038095518947,0.066684648394585,0.046277929097414,0.159611016511917,0.318392336368561
821,0.025653911754489,0.065590366721153,0.044430933892727,0.158241227269173,0.310836583375931
820,0.026919172145426,0.068229455500841,0.044997135177255,0.162666201591492,0.320120364427567
822,0.025892907753587,0.064183637499809,0.047822717577219,0.151355654001236,0.303493231534958
824,0.025424122810364,0.064659714698792,0.044018469750881,0.152943149209023,0.309503018856049
823,0.026169948279858,0.066805575042963,0.044329291209579,0.16062518954277,0.321580082178116
825,0.026578225195408,0.066844575107098,0.047074589878321,0.158477067947388,0.306049436330795
826,0.025928033515811,0.065769240260124,0.044606735929847,0.155437737703323,0.311350405216217
827,0.025130680762231,0.064260210841894,0.042170954868197,0.155622966587543,0.317975714802742
828,0.025082942098379,0.063451990485191,0.044820738956332,0.149840272963047,0.299767509102821
829,0.024285691790283,0.063605990260839,0.043536104261875,0.150219738483429,0.29332260787487
830,0.026784237474203,0.065693154931068,0.044685106724501,0.156292840838432,0.314569368958473
831,0.026672065258026,0.064563669264317,0.044158685952425,0.152680367231369,0.30798664689064
832,0.026974182575941,0.065611578524113,0.045665618032217,0.156146764755249,0.309220671653748
833,0.026107581332326,0.063997693359852,0.043529916554689,0.152676343917847,0.310759902000427
834,0.026346290484071,0.063504420220852,0.043918125331402,0.15092559158802,0.305505603551865
835,0.026733633130789,0.065154146403074,0.04525238275528,0.154420644044876,0.30634206533432
836,0.027238773182034,0.065987404435873,0.047925241291523,0.154812626540661,0.304940700531006
837,0.02566440962255,0.063104975968599,0.044370736926794,0.151080876588821,0.30300261080265
838,0.026942171156406,0.065599389374256,0.047368993982673,0.154105834662914,0.305375397205353
839,0.027466893196106,0.066398095339537,0.04764723405242,0.156690984964371,0.306027099490166
840,0.027756124734879,0.066537156701088,0.049630157649517,0.155800715088844,0.300473213195801
841,0.027178569696844,0.064710948616266,0.048026354983449,0.150424286723137,0.292648956179619
842,0.027819660492241,0.066623762249947,0.048729758709669,0.156860485672951,0.307571232318878
843,0.027506481856108,0.065055005252361,0.047331303358078,0.152294769883156,0.299669370055199
844,0.025353210046887,0.062413357198238,0.042607827112079,0.149762198328972,0.308761745691299
845,0.027098078280687,0.064246065914631,0.044591829180717,0.154023081064224,0.317677587270737
846,0.027710627764463,0.064837850630283,0.045754708349705,0.152727156877518,0.307098746299744
847,0.027235502377152,0.063663803040981,0.045519180595875,0.151778995990753,0.303301990032196
848,0.026044995523989,0.061889477074146,0.0421332269907,0.149610765278339,0.310837686061859
849,0.026913181878626,0.06293723359704,0.044136324897408,0.149178244173527,0.301976904273033
850,0.02673373837024,0.062771566212177,0.044677766039968,0.148402728140354,0.296153634786606
851,0.025002598762512,0.060553355142474,0.039828242734075,0.146884761750698,0.307316437363625
852,0.024944650940597,0.061494389548898,0.038975587114692,0.152292266488075,0.325679883360863
853,0.025067100301385,0.060791574418545,0.04039391502738,0.144762426614761,0.300042748451233
854,0.026247155852616,0.063316971063614,0.043946648016572,0.149184428155422,0.30289526283741
855,0.027598671615124,0.065224647521973,0.046781931072474,0.150341510772705,0.286265105009079
856,0.026268381625414,0.063309289515018,0.04421417042613,0.149702414870262,0.296802312135696
857,0.026028655469418,0.061987016350031,0.044279187917709,0.142806068062782,0.281802654266357
858,0.023236224427819,0.060391623526812,0.038520028814673,0.146939992904663,0.304776132106781
859,0.022701351903379,0.061506897211075,0.038237046450377,0.15204431861639,0.325933024287224
860,0.02208754606545,0.06277921795845,0.03543571382761,0.158177882432938,0.344923481345177
861,0.023010661825538,0.062257580459118,0.038563642650843,0.154143616557121,0.330100387334824
862,0.023709760047495,0.064016442745924,0.040340842679143,0.155592732131481,0.326994121074677
863,0.024212969467044,0.064276352524757,0.042324371635914,0.155072905123234,0.316189453005791
864,0.025459574535489,0.06359987705946,0.046958886086941,0.146598175168037,0.283354759216309
865,0.026424022391438,0.06466956064105,0.047472624108195,0.150283053517342,0.292137265205383
866,0.026322974823415,0.06269696354866,0.047536674886942,0.144312247633934,0.27857081592083
867,0.026176460087299,0.063868496567011,0.045330857858062,0.145759448409081,0.283001556992531
868,0.025240862742066,0.061384443193674,0.044289611279964,0.140854060649872,0.274564176797867
869,0.026609202846885,0.063507601618767,0.045256784185767,0.145157553255558,0.287095069885254
870,0.026992978528142,0.065322417765856,0.044769428670406,0.151231579482555,0.294925630092621
871,0.027193654328585,0.064535140991211,0.043561525642872,0.1491579413414,0.301406413316727
872,0.027014541439712,0.064249437302351,0.042982902377844,0.150733210146427,0.305187240242958
873,0.027351068332791,0.064748547971249,0.045208882540464,0.148331895470619,0.298533737659454
874,0.028028966858983,0.063449241220951,0.046859182417393,0.139274626970291,0.267182916402817
875,0.024904326535761,0.060438428074121,0.040716122835875,0.136301085352898,0.288010522723198
801,0.028468450531363,0.067090004682541,0.053435452282429,0.162061169743538,0.28228223323822
