Plot_ID,Blue,Green,NIR,Red,RedEdge
202,0.028666600584984,0.064396172761917,0.403121843934059,0.031976204365492,0.112276256084442
203,0.027384480461478,0.061999164521694,0.385566681623459,0.028976736590266,0.107756197452545
204,0.025301218032837,0.057501189410686,0.340447813272476,0.027310958132148,0.101503878831863
205,0.025416158139706,0.058814201503992,0.353593230247498,0.027083633467555,0.10370884090662
206,0.027222791686654,0.062612026929855,0.335707142949104,0.02946759853512,0.105916853994131
207,0.026974198408425,0.063617020845413,0.362048864364624,0.030208542943001,0.106775183230639
208,0.028276914730668,0.065340109169483,0.326641350984573,0.031622480601072,0.106362544000149
209,0.028040995821357,0.060945622622967,0.344615429639816,0.030770847573876,0.104871787130833
210,0.028165195137262,0.062542766332626,0.33669251203537,0.031386107206345,0.105151429772377
211,0.027929414995015,0.061329517513514,0.35592046380043,0.030795481987298,0.104233454912901
212,0.027611883357167,0.060755971819162,0.350482389330864,0.030420083552599,0.103132300078869
213,0.025948110967875,0.058868773281574,0.336341917514801,0.029508313164115,0.101170718669891
214,0.026554051786661,0.059764590114355,0.340272694826126,0.028508208692074,0.102575898170471
215,0.02356394380331,0.053565934300423,0.351703435182571,0.024976912885904,0.098005875945091
216,0.024247756227851,0.058410251513124,0.381898418068886,0.026794668287039,0.103143967688084
217,0.024880517274141,0.060443490743637,0.473729610443115,0.027366591617465,0.110030151903629
218,0.026855485513806,0.059199403971434,0.439736247062683,0.030408404767513,0.103555448353291
219,0.026339843869209,0.058242790400982,0.436135441064835,0.028444971889257,0.101134471595287
220,0.02428060118109,0.055856136605144,0.456793829798698,0.02665691357106,0.10350263863802
221,0.022593460977077,0.054394528269768,0.455646306276321,0.024975024163723,0.096361242234707
222,0.024024568498135,0.054348882287741,0.477650880813599,0.025609165430069,0.097066543996334
223,0.022814044728875,0.0552400611341,0.465905845165253,0.024960013106465,0.098040603101254
224,0.023193689063191,0.055010929703712,0.467175900936127,0.025058880448341,0.099320806562901
225,0.02091318462044,0.05559897236526,0.485541805624962,0.02362584322691,0.103941258043051
226,0.025043591856956,0.056383853778243,0.462226718664169,0.026515136472881,0.102194134145975
227,0.024390697479248,0.059668870642781,0.469425305724144,0.027861840091646,0.11002591252327
228,0.023330789059401,0.056536376476288,0.467054337263107,0.026018982753158,0.104731120169163
229,0.024096694774926,0.058384140953422,0.459957376122475,0.026710726320744,0.104096107184887
230,0.024985739029944,0.059897935017943,0.453588932752609,0.028497368097305,0.107502158731222
231,0.024273699149489,0.057070333510637,0.478223949670792,0.025316085666418,0.106445871293545
232,0.02544073574245,0.059018637984991,0.467539638280869,0.027569070458412,0.104723557829857
233,0.024679744616151,0.058894447982311,0.490093737840652,0.025577845051885,0.109592624008656
234,0.024186765775084,0.06011176854372,0.454497694969177,0.027719652280211,0.107856892049313
235,0.022437186911702,0.058798190206289,0.475615799427032,0.026254085823894,0.113316766917706
236,0.025295296683908,0.061017274856567,0.437540382146835,0.028752482496202,0.109015572816133
237,0.024937274865806,0.061303207650781,0.45783956348896,0.028114304877818,0.108428403735161
238,0.026345312595367,0.061798807233572,0.443737536668777,0.029855277389288,0.108442425727844
239,0.026329499669373,0.060805300250649,0.431051015853882,0.029312773607671,0.104550711810589
240,0.023281250149012,0.062510799616575,0.419062376022339,0.029800715856254,0.110977828502655
241,0.025818303227425,0.063962154090405,0.455498039722443,0.028764339163899,0.110134080052376
242,0.022678177803755,0.057210717350245,0.397977411746979,0.027037158608437,0.100884296000004
243,0.023247672244906,0.060216844081879,0.411883696913719,0.026514905504882,0.104328356683254
244,0.023860831744969,0.060082545503974,0.427060171961784,0.02691506408155,0.104291401803493
245,0.024701249785721,0.062698047608137,0.45330822467804,0.026974942535162,0.110313672572374
246,0.026685068383813,0.061677662655711,0.334533840417862,0.030182574875653,0.100427776575089
247,0.025448895990849,0.061614271253347,0.373616725206375,0.029087327420712,0.101785212755203
248,0.024275777861476,0.060026006773114,0.327115595340729,0.02780506759882,0.095988977700472
249,0.025434070266783,0.059097874909639,0.406249716877937,0.027198267169297,0.099367495626211
250,0.02402629237622,0.057290226221085,0.295257225632668,0.027593282982707,0.094407130032778
301,0.025511500425637,0.069065671414137,0.341248705983162,0.029912433587015,0.120604865252972
302,0.02696269005537,0.062395226210356,0.355225563049316,0.030324582010508,0.108518794178963
303,0.024881349876523,0.05783985927701,0.421206444501877,0.025800244882703,0.107741288840771
304,0.023721499368548,0.057256907224655,0.353129774332047,0.026648990809917,0.106109611690044
305,0.025359491817653,0.060465117916465,0.354935586452484,0.028503846377134,0.107204776257277
306,0.025432076305151,0.059496574103832,0.34751945734024,0.028449541889131,0.105080977082253
307,0.025736881420016,0.05969437584281,0.334788918495178,0.028448686003685,0.106233894824982
308,0.025246951729059,0.060149755328894,0.341918915510178,0.028103670105338,0.106927871704102
309,0.027107141911983,0.062796860933304,0.333366304636002,0.031502194702625,0.108516730368137
310,0.028840040788054,0.064997345209122,0.324841618537903,0.034718304872513,0.110300488770008
311,0.025280667468905,0.054768975824118,0.351652711629868,0.030693214386702,0.101574711501598
312,0.023125029169023,0.055720252916217,0.372290328145027,0.026269501075149,0.102065201848745
313,0.024874118156731,0.058458523824811,0.398219227790833,0.027530090883374,0.105227895081043
314,0.027426928281784,0.060470506548882,0.368812918663025,0.030576542019844,0.105530917644501
315,0.026746304705739,0.05674235150218,0.37560099363327,0.029431918635964,0.101231530308723
316,0.02621047757566,0.05700308829546,0.405051827430725,0.031620305031538,0.102735258638859
317,0.028549946844578,0.061301328241825,0.416740924119949,0.037448547780514,0.107704915106297
318,0.028997920453548,0.061076909303665,0.3706414103508,0.04273646324873,0.109451062977314
319,0.027694517746568,0.058819312602282,0.397955715656281,0.035346951335669,0.107546448707581
320,0.027100309729576,0.056323274970055,0.376890003681183,0.033517085015774,0.104864187538624
321,0.02541714720428,0.054817605763674,0.37737563252449,0.032384034246206,0.102150537073612
322,0.024926468729973,0.055850271135569,0.403876781463623,0.033148217946291,0.102322161197662
323,0.026984442956746,0.058679778128862,0.417801186442375,0.032659074291587,0.105574741959572
324,0.028654831461608,0.0603421125561,0.399317473173141,0.037923485040665,0.104313600808382
325,0.023674389347434,0.055251680314541,0.416390538215637,0.031723260879517,0.102297626435757
326,0.027565294876695,0.059818230569363,0.410847395658493,0.035916995257139,0.104828052222729
327,0.027870960533619,0.06179778650403,0.415132582187653,0.039630845189095,0.109490089118481
328,0.027688657864928,0.058816988021135,0.383579611778259,0.037247113883495,0.102901346981525
329,0.026547648943961,0.058362618088722,0.39741063117981,0.035605497658253,0.102935120463371
330,0.02619724534452,0.059376407414675,0.410173445940018,0.038347650319338,0.108132310211658
331,0.025870881974697,0.058129746466875,0.418222829699516,0.03454172052443,0.107400074601173
332,0.027237553149462,0.060063993558288,0.440333187580109,0.035267317667603,0.108319330960512
333,0.025139985606074,0.059835184365511,0.468382328748703,0.030889188870788,0.110029399394989
334,0.025872527621686,0.061531815677881,0.443207621574402,0.034799750894308,0.109912488609552
335,0.028244802728295,0.064474605023861,0.410468012094498,0.038802076131105,0.111410178244114
336,0.031239715404809,0.064621176570654,0.360252603888512,0.04650822468102,0.108801312744617
337,0.030790492892265,0.064658649265766,0.382656633853912,0.044302422553301,0.111941009759903
338,0.029893534258008,0.065756037831306,0.384804725646973,0.044601745903492,0.108194380998611
339,0.02917274646461,0.06769747659564,0.420125409960747,0.038881309330463,0.118780434131622
340,0.026331787928939,0.066871173679829,0.347588300704956,0.036153804510832,0.108294479548931
341,0.028440983965993,0.069804705679417,0.323520332574844,0.033253382891417,0.101241089403629
342,0.027436373755336,0.066848590970039,0.305925965309143,0.030895698815584,0.100852839648724
343,0.024953697808087,0.066863264888525,0.337657883763313,0.027354253455997,0.102354176342487
344,0.022897887974977,0.067582603543997,0.345690503716469,0.026182645000517,0.100131869316101
345,0.026578082703054,0.067913375794888,0.348899662494659,0.02956030331552,0.099193397909403
346,0.02462640684098,0.06537501886487,0.372779995203018,0.028257293626666,0.101398415863514
347,0.027148962020874,0.070113338530064,0.327970683574677,0.03053897805512,0.0990324690938
348,0.025495160371065,0.068618789315224,0.341853439807892,0.028540013357997,0.100267939269543
349,0.026520863175392,0.067569546401501,0.358191668987274,0.028353795409203,0.099377654492855
350,0.022763796150684,0.063020028173923,0.338831961154938,0.025991497561336,0.094662725925446
401,0.025728614069521,0.061706613749266,0.429330557584763,0.030575379729271,0.123466804623604
402,0.025758758187294,0.058313373476267,0.314982652664185,0.030722988769412,0.107221409678459
403,0.024971500970423,0.057915665209293,0.406230747699738,0.028104921802878,0.107077170163393
404,0.024282541126013,0.05792074277997,0.337845236063004,0.027536759153008,0.105938501656055
405,0.024530870839953,0.056239416822791,0.355012089014053,0.027937667444348,0.103745080530643
406,0.026031877845526,0.060155967250466,0.365215420722961,0.029444171115756,0.107798438519239
407,0.023197859525681,0.053428169339895,0.34651181101799,0.026823861524463,0.100982211530209
408,0.024222312495112,0.055000752210617,0.337848216295242,0.027582937851548,0.102847136557102
409,0.023585070855916,0.05735626257956,0.352364048361778,0.029340715147555,0.106070213019848
410,0.027525216341019,0.062382180243731,0.324321120977402,0.034081574529409,0.109836526215076
411,0.0259770732373,0.060901660472155,0.400022894144058,0.031010625883937,0.110254019498825
412,0.025475699454546,0.056973537430167,0.394849315285683,0.029493884183466,0.104590315371752
413,0.024729295633733,0.054348731413484,0.361794948577881,0.028445097617805,0.10243346914649
414,0.021443083882332,0.055853392928839,0.388607561588287,0.025177478790283,0.107780858874321
415,0.025283907540143,0.055996127426624,0.417039096355438,0.028299374505877,0.103702154010534
416,0.025376813486218,0.059344727545977,0.417497664690018,0.030001608654857,0.106157913804054
417,0.023408740758896,0.057196781039238,0.412739366292953,0.025447756052017,0.104158744215965
418,0.025028930976987,0.059704001992941,0.415192723274231,0.027649708092213,0.10797119140625
419,0.0273971343413,0.058774046599865,0.405285030603409,0.031620061025023,0.106100056320429
420,0.026346212252975,0.059546997770667,0.394855499267578,0.0358354318887,0.107583299279213
421,0.023299597203732,0.056856568902731,0.409957811236382,0.027285748161376,0.101715162396431
422,0.023281682282686,0.059056878089905,0.419320195913315,0.027359243482351,0.105031348764896
423,0.026667401194572,0.058473713696003,0.395877778530121,0.035326026380062,0.10354171693325
424,0.025657350197434,0.057773895561695,0.42216831445694,0.029250638559461,0.100584886968136
425,0.024016113951802,0.05717746540904,0.443457990884781,0.02687363140285,0.104199789464474
426,0.028498668223619,0.06160543859005,0.399999052286148,0.037605196237564,0.106223873794079
427,0.025349212810397,0.06001690402627,0.429258912801743,0.031734768301249,0.111576199531555
428,0.028581296093762,0.060318006202579,0.376282572746277,0.042874431237578,0.104772206395864
429,0.025520844385028,0.058821257203817,0.407418578863144,0.035279106348753,0.107642486691475
430,0.027070250362158,0.061071131378412,0.429453790187836,0.031693119555712,0.109501622617245
431,0.024972631596029,0.060051262378693,0.436948582530022,0.028919391334057,0.108130604028702
432,0.022845787927508,0.056966677308083,0.426366776227951,0.026960413902998,0.104224801063538
433,0.025213589891791,0.056957170367241,0.436355292797089,0.027820240706205,0.102298870682716
434,0.025317961350083,0.059966273605824,0.428119152784348,0.028995802626014,0.106993243098259
435,0.027877813205123,0.059511467814445,0.386162102222443,0.036900972947478,0.103709399700165
436,0.025333368219435,0.05963172018528,0.4034693390131,0.030747546814382,0.106091640889645
437,0.02411924675107,0.057231549173594,0.36763134598732,0.028410801663995,0.100897818803787
438,0.026299469172955,0.060531876981258,0.411448985338211,0.032272711396217,0.105856589972973
439,0.024320553988218,0.059013247489929,0.38221400976181,0.032187148928642,0.105730697512627
440,0.02699775993824,0.06068217754364,0.334977954626083,0.035726562142372,0.100584678351879
441,0.025758245959878,0.059720536693931,0.349579036235809,0.029161782935262,0.100479409098625
442,0.025872636586428,0.059628952294588,0.347675204277039,0.029670184478164,0.096840165555477
443,0.026150282472372,0.062414199113846,0.370475858449936,0.029797313734889,0.10234560072422
444,0.02833856549114,0.062609609216452,0.353413343429565,0.033105423673987,0.101208224892616
445,0.030949739739299,0.071613490581512,0.359425738453865,0.038095109164715,0.103850714862347
446,0.030604925006628,0.078957200050354,0.334751218557358,0.037756741046906,0.105680704116821
447,0.028532031923532,0.074332177639008,0.347854018211365,0.034953959286213,0.110244579613209
448,0.028566765598953,0.071285810321569,0.429534822702408,0.031972423195839,0.120553400367498
449,0.028047949075699,0.070671714842319,0.391603797674179,0.032310582697392,0.114096328616142
450,0.026912480592728,0.070291787385941,0.460908487439156,0.030608623288572,0.1254673153162
501,0.024681673385203,0.059667490422726,0.353855937719345,0.027302211150527,0.118488803505898
502,0.02435933612287,0.055277245119214,0.321537688374519,0.028069428168237,0.10684360191226
503,0.022095575928688,0.051933854818344,0.378725349903107,0.024218115955591,0.10321781784296
504,0.023006508126855,0.053226511925459,0.341910138726234,0.025303423404694,0.102667588740587
505,0.021982012316585,0.053874772042036,0.371237009763718,0.025449061766267,0.103492245078087
506,0.020959212444723,0.053684040904045,0.374348402023315,0.023966351523995,0.105707295238972
507,0.024957798421383,0.05571336299181,0.383991718292236,0.026919892057776,0.106519035995007
508,0.02424300275743,0.057241030037403,0.399061292409897,0.02729345485568,0.110107228159904
509,0.024699628353119,0.058640448376536,0.411750987172127,0.028941880911589,0.111723363399506
510,0.024248788133264,0.059451432898641,0.418091550469398,0.027562977746129,0.1133330501616
511,0.027932093478739,0.058993985876441,0.439308404922485,0.030028059147298,0.110934864729643
512,0.026509137824178,0.063794620335102,0.465983688831329,0.030733296647668,0.122428297996521
513,0.027052230201662,0.0649080760777,0.466078251600266,0.030041386373341,0.124302413314581
514,0.02410507760942,0.060974713414907,0.452832192182541,0.027215588837862,0.116632021963596
515,0.025787137448788,0.061635244637728,0.4358029961586,0.029623697511852,0.114978324621916
516,0.024522224441171,0.0597341991961,0.480050623416901,0.026954006403685,0.119202792644501
517,0.023841412737966,0.055611498653889,0.455406457185745,0.026833401992917,0.110668286681175
518,0.021855003200471,0.055129064247012,0.441973745822906,0.025397942401469,0.111277308315039
519,0.023960097692907,0.056145507842302,0.467592969536781,0.026005280204117,0.108910135924816
520,0.021985601633787,0.052977088838816,0.479609817266464,0.023336192592978,0.108011744916439
521,0.022863902151585,0.058035027235746,0.433184325695038,0.025861859321594,0.110788725316525
522,0.022644706070423,0.055690579116344,0.447336703538895,0.024976903572679,0.109472900629044
523,0.024298148229718,0.060130871832371,0.443186312913895,0.026514358818531,0.11385753005743
524,0.023710079491138,0.056059472262859,0.431985408067703,0.026102622970939,0.108722470700741
525,0.02515310049057,0.061992932111025,0.435649216175079,0.028587963432074,0.117309249937534
526,0.025568979792297,0.063046175986528,0.460577383637428,0.028842541389167,0.122304119169712
527,0.02617508918047,0.061778422445059,0.448606252670288,0.028826806694269,0.117812529206276
528,0.023386849090457,0.062333237379789,0.456718057394028,0.025703804567456,0.12547741830349
529,0.024175435304642,0.063340038061142,0.456357270479202,0.026971905492246,0.125949487090111
530,0.026916675269604,0.068359263241291,0.446787521243095,0.03024426009506,0.128287009894848
531,0.024675164371729,0.065655067563057,0.470691978931427,0.026820631697774,0.125470235943794
532,0.025101149454713,0.065826334059238,0.42865988612175,0.028088564053178,0.117905773222446
533,0.028231856413186,0.067897040396929,0.409132823348045,0.032467586919665,0.123577687889338
534,0.025582728907466,0.06087881885469,0.399085029959679,0.027522057294846,0.112006820738316
535,0.023855878040195,0.05880730599165,0.346620053052902,0.026243472471833,0.113345749676228
536,0.027804397046566,0.065912537276745,0.360421538352966,0.030152061954141,0.113181695342064
537,0.025804510340095,0.064432956278324,0.311410769820213,0.028485952876508,0.110761366784573
538,0.026935239322484,0.065626256167889,0.329814612865448,0.030227572657168,0.108586706221104
540,0.030884587205946,0.070226360112429,0.268680453300476,0.036593310534954,0.108526848256588
539,0.029837662354112,0.070038229227066,0.299232661724091,0.032752100378275,0.1094154343009
541,0.029093637131155,0.067930709570646,0.297143056988716,0.03415366448462,0.106169555336237
542,0.031394835561514,0.07019629329443,0.273115575313568,0.034257393330336,0.107421651482582
543,0.032664746046066,0.07020290941,0.260254710912704,0.037220615893602,0.105556510388851
544,0.031667361035943,0.068438220769167,0.27785824239254,0.036280859261751,0.104527205228806
545,0.03062628954649,0.070273760706186,0.28989776968956,0.034148210659623,0.109018348157406
546,0.031102143228054,0.071851193904877,0.309847593307495,0.035403065383434,0.108676113188267
547,0.03306083753705,0.073048606514931,0.286669343709946,0.037243288010359,0.109628662467003
548,0.033174244686961,0.073827888816595,0.402709051966667,0.037953250110149,0.118892282247543
549,0.029005055315793,0.069190498441458,0.392679572105408,0.032533904537559,0.110373213887215
550,0.031194938346744,0.068919915705919,0.367802515625954,0.031685741618276,0.106671649962664
601,0.02128778770566,0.054968511685729,0.353233441710472,0.024426073767245,0.103814028203487
602,0.021276839077473,0.054863955825567,0.322140157222748,0.024450382217765,0.102975033223629
603,0.023183656856418,0.063335619866848,0.422067373991013,0.025152295827866,0.104965336620808
604,0.01986201480031,0.05600256100297,0.356003612279892,0.023019149899483,0.096370495855808
605,0.019487982615829,0.052121143788099,0.386077761650085,0.02141877822578,0.09388991445303
606,0.020450606010854,0.057875838130713,0.400612965226173,0.023610041476786,0.099953968077898
607,0.023928606882691,0.064265966415405,0.409126967191696,0.027811316773295,0.106236480176449
608,0.020870627835393,0.057055041193962,0.431697070598602,0.021865176036954,0.102815859019756
609,0.021199527196586,0.056242844089866,0.41661025583744,0.023160303011537,0.100869707763195
610,0.022891599684954,0.062306515872478,0.418575406074524,0.025807281956077,0.104290261864662
611,0.022730559110641,0.062340138480067,0.417007133364677,0.026300710625947,0.1074123904109
612,0.021664211526513,0.053642813116312,0.400431752204895,0.023343143984675,0.098830349743366
613,0.020065439864993,0.05369320884347,0.405119001865387,0.022250220179558,0.098898969590664
614,0.022979825735092,0.058974765241146,0.399778664112091,0.025729829445481,0.101603232324123
615,0.019919945858419,0.051346329972148,0.399801909923553,0.02133516035974,0.096019651740789
616,0.021832533180714,0.055588372051716,0.403383314609528,0.024255244061351,0.098768830299377
617,0.02063780836761,0.053862167522311,0.389374777674675,0.023874520324171,0.097368944436312
618,0.026130636222661,0.059409901499748,0.424319550395012,0.027223853394389,0.101599518209696
619,0.024053261615336,0.05884295143187,0.417135909199715,0.025818505324423,0.104536682367325
620,0.0220807781443,0.055117938667536,0.422984018921852,0.024149134755135,0.099000204354525
621,0.019196152687073,0.052064372226596,0.404368132352829,0.022447694092989,0.095306556671858
622,0.02532690949738,0.055307075381279,0.402607381343842,0.026686852797866,0.095252156257629
623,0.021169725805521,0.049576530233026,0.39899554848671,0.022667625918984,0.091297701001167
624,0.01995880715549,0.054473921656609,0.398155450820923,0.022462531924248,0.094921618700027
625,0.021787414327264,0.055101923644543,0.39998260140419,0.023726003244519,0.09554560482502
626,0.023792746476829,0.06063712015748,0.412442058324814,0.025960192084312,0.105406496673822
627,0.024867586791515,0.059726700186729,0.415565550327301,0.026522804051638,0.101848527789116
628,0.023930469527841,0.060522850602865,0.39608907699585,0.026238054037094,0.100043669342995
629,0.023373423144221,0.057252001017332,0.389623582363129,0.025078848004341,0.09366449713707
630,0.024314131587744,0.057475041598082,0.384687483310699,0.024279987439513,0.095530562102795
631,0.023399848490953,0.058504454791546,0.371530115604401,0.025842446833849,0.093776665627956
632,0.021898882463574,0.054286861792207,0.290482208132744,0.023810791783035,0.084394171833992
633,0.020342698320746,0.057168804109097,0.359845280647278,0.022565584629774,0.093177147209644
634,0.019752711057663,0.052927430719137,0.301463425159454,0.022071903571486,0.085217252373695
635,0.022025412879884,0.057620400562882,0.382985100150108,0.023943023756146,0.096765320748091
636,0.022677568718791,0.057273481041193,0.390763729810715,0.024438908323646,0.094492852687836
637,0.020113468170166,0.05112936720252,0.318108692765236,0.023144449107349,0.083090163767338
638,0.02334675937891,0.055085845291615,0.279333338141441,0.024871557019651,0.085184302181005
639,0.023090441711247,0.057437557727098,0.328647330403328,0.024437361396849,0.089266683906317
640,0.023096531629562,0.054638840258121,0.317325234413147,0.024482544511557,0.088695473968983
641,0.025551613420248,0.058480283245444,0.335054039955139,0.027911324054003,0.093639940023422
642,0.022577943280339,0.056772757321596,0.289953514933586,0.027139169164002,0.093449022620916
643,0.024311948567629,0.056281983852386,0.380605906248093,0.026248345151544,0.094688579440117
644,0.022205332294106,0.052869215607643,0.38700395822525,0.023672943934798,0.091412745416164
645,0.026517318561673,0.063046272844076,0.389502003788948,0.029845747165382,0.104210138320923
646,0.0256831003353,0.060459494590759,0.395164534449577,0.027443280443549,0.098383765667677
647,0.026345331221819,0.063323654234409,0.435332179069519,0.027509216219187,0.109734795987606
648,0.02658523991704,0.062010206282139,0.426149189472198,0.027576614171267,0.105187356472015
649,0.027532857842743,0.063356973230839,0.452766537666321,0.027594026178122,0.108823765069246
650,0.022500461898744,0.056923419237137,0.423580437898636,0.022780071943998,0.101557090878487
701,0.019203203730285,0.069924667477608,0.377816721796989,0.022917026653886,0.098118033260107
702,0.020448109135032,0.072502098977566,0.333093285560608,0.023043436929584,0.096073642373085
703,0.019717624410987,0.079331897199154,0.416153460741043,0.021680081263185,0.102904379367828
704,0.021077923476696,0.078067794442177,0.321546465158463,0.023765303194523,0.098675843328238
705,0.021590584889054,0.0743503049016,0.353888809680939,0.023194018751383,0.097258076071739
706,0.021696176379919,0.075771376490593,0.419598579406738,0.024173822253942,0.102339953184128
707,0.021252371370792,0.071915503591299,0.398862108588219,0.02381129283458,0.095328334718943
708,0.020752280950546,0.07416770234704,0.413027316331863,0.022576977498829,0.099852301180363
709,0.021478498354554,0.087818279862404,0.416027814149857,0.024615960195661,0.113914109766483
710,0.023519469425082,0.082783535122871,0.425612419843674,0.025699042715132,0.110114220529795
711,0.019499062560499,0.070462811738253,0.399254456162453,0.02303778193891,0.104351509362459
712,0.021019773557782,0.070150353014469,0.436896488070488,0.022832787595689,0.10660694912076
713,0.02150041423738,0.072908185422421,0.410647422075272,0.024737166240811,0.107122451066971
714,0.020979643799365,0.06935315951705,0.401692390441895,0.023442494682968,0.102435287088156
715,0.021403371356428,0.0619464404881,0.378127247095108,0.023106809705496,0.095058739185333
716,0.018813073635101,0.065225593745708,0.423101127147675,0.022435349412262,0.103214342147112
717,0.020377840846777,0.058967359364033,0.408164992928505,0.022972419857979,0.09689087420702
718,0.023526646196842,0.064571484923363,0.416223675012589,0.024522779509425,0.101494133472443
719,0.017608013004065,0.056718345731497,0.427017539739609,0.019448451697826,0.098275609314442
720,0.02117738686502,0.059254564344883,0.400672137737274,0.023640060797334,0.096049167215824
721,0.020108140073717,0.0575793646276,0.419621393084526,0.022065195254982,0.09939843788743
722,0.02384646423161,0.060285996645689,0.38822615146637,0.025824224576354,0.096699438989162
723,0.021990198642015,0.06072797998786,0.407018542289734,0.023197919130325,0.098945483565331
724,0.022267614491284,0.058814808726311,0.387788102030754,0.024332796223462,0.095649048686028
725,0.024206608533859,0.062993481755257,0.379378706216812,0.028464196249843,0.097883149981499
726,0.019424117170274,0.055612906813622,0.391123369336128,0.022776072844863,0.0937584862113
727,0.025907387956977,0.064831301569939,0.388263493776321,0.02861056663096,0.10014046728611
728,0.026103854179382,0.062506027519703,0.358197003602982,0.029166923835874,0.096482709050179
729,0.026608780026436,0.063128385692835,0.381575867533684,0.028639189898968,0.097122143954039
730,0.025935602374375,0.062023840844631,0.335155293345451,0.029330505058169,0.097018547356129
731,0.026481736451387,0.062060914933681,0.285106018185616,0.028655245900154,0.093064717948437
732,0.026838361285627,0.065012335777283,0.349827989935875,0.030450705438852,0.096430379897356
