Plot_ID,Blue,Green,NIR,Red,RedEdge
526,0.073364824056625,0.080159768462181,0.40642175078392,0.088724792003632,0.206357561051846
527,0.075851641595364,0.081855192780495,0.396591737866402,0.092050053179264,0.205954149365425
528,0.065485410392284,0.075971111655235,0.402500480413437,0.07812412083149,0.201180309057236
529,0.072262659668922,0.08179072290659,0.400593966245651,0.08934410661459,0.208729669451714
530,0.051198218017817,0.066779181361198,0.402511090040207,0.060698952525854,0.194107249379158
531,0.043089596554637,0.062934562563896,0.413136556744576,0.045141873881221,0.197082713246346
532,0.070296838879585,0.080488264560699,0.40985244512558,0.085128121078014,0.210258975625038
533,0.074115686118603,0.081117026507854,0.400058299303055,0.092337109148502,0.208621397614479
534,0.066544003784657,0.076955772936344,0.409989804029465,0.081922516226768,0.203823164105415
535,0.067336589097977,0.075016792863607,0.400642469525337,0.086373992264271,0.200989045202732
536,0.061712935566902,0.074007757008076,0.409458369016647,0.077358234673738,0.200158908963203
537,0.065738961100578,0.074034154415131,0.389350235462189,0.082661367952824,0.196200177073479
538,0.077334672212601,0.084259785711765,0.400674670934677,0.098297946155071,0.210022799670696
539,0.059561461210251,0.070004262030125,0.402025103569031,0.07264357060194,0.1974788159132
540,0.06871684640646,0.077792264521122,0.405240446329117,0.085033185780048,0.202410757541656
541,0.071336526423693,0.080631278455257,0.398448541760445,0.088404174894094,0.204316057264805
542,0.071571998298168,0.076702900230885,0.395752668380737,0.090070813894272,0.195534020662308
543,0.063646972179413,0.072773322463036,0.396571487188339,0.079767905175686,0.199181243777275
544,0.080890003591776,0.085118163377047,0.396178707480431,0.102749735116959,0.206065841019154
545,0.071625906974077,0.078786712139845,0.385801613330841,0.092737883329391,0.197199881076813
546,0.091029435396194,0.092126794159412,0.392648935317993,0.114936806261539,0.214407384395599
547,0.077383145689964,0.083175137639046,0.405833780765533,0.098228313028812,0.20195509493351
548,0.075357116758823,0.081791065633297,0.404593735933304,0.092820204794407,0.204643487930298
549,0.037505131214857,0.060524953529239,0.430140033364296,0.030984286218882,0.193890035152435
550,0.072781927883625,0.081320099532604,0.415195673704147,0.088128805160522,0.204850167036057
551,0.068467386066914,0.078825674951077,0.406316816806793,0.08266719430685,0.203058585524559
552,0.080553259700537,0.086591545492411,0.400413781404495,0.099187888205051,0.207737550139427
553,0.068381927907467,0.077802315354347,0.40468755364418,0.081574819982052,0.198643788695335
554,0.051431965082884,0.065033338963985,0.411228448152542,0.058027628809214,0.185018375515938
555,0.050878940150142,0.064004585146904,0.420010179281235,0.056446449831128,0.184707477688789
556,0.070526540279388,0.078633457422256,0.391476154327393,0.08619586378336,0.193858668208122
557,0.057886883616447,0.07079179957509,0.394054025411606,0.065647400915623,0.188829384744167
558,0.069011248648167,0.075324218720198,0.383954405784607,0.08319615572691,0.187791600823402
559,0.043385926634073,0.059882279485464,0.406428813934326,0.048097379505634,0.167126148939133
560,0.038143303245306,0.058278802782297,0.429274260997772,0.037883747369051,0.181951716542244
561,0.035899240523577,0.054604640230536,0.424202799797058,0.036852678284049,0.17236603051424
562,0.046599574387074,0.061419615522027,0.393149152398109,0.056186333298683,0.182409957051277
563,0.046716190874577,0.058945596218109,0.380718529224396,0.055165335536003,0.16875958442688
564,0.038162544369698,0.05008951202035,0.389924228191376,0.036480002105236,0.163765236735344
565,0.053568452596664,0.066076595336199,0.373752593994141,0.064127400517464,0.178214453160763
566,0.061109188944101,0.069260727614164,0.369569346308708,0.074541114270687,0.177924863994122
567,0.060740001499653,0.066996023058891,0.361995071172714,0.075489424169064,0.172794863581657
568,0.063909586519003,0.070070303976536,0.358599603176117,0.077530506998301,0.174835614860058
569,0.051326155662537,0.063367187976837,0.376323014497757,0.060858532786369,0.176513969898224
570,0.064830437302589,0.071897640824318,0.366433709859848,0.079284407198429,0.18044076859951
571,0.04557367041707,0.060701966285706,0.384244978427887,0.050110936164856,0.172300338745117
572,0.034439295530319,0.05488270893693,0.38303017616272,0.035313900560141,0.172163456678391
573,0.030770419165492,0.050156835466623,0.39189225435257,0.028142161667347,0.159830167889595
574,0.030401010066271,0.050885319709778,0.393446058034897,0.028511164709926,0.168427094817162
575,0.04356056638062,0.056438965722919,0.353439062833786,0.050492977723479,0.163864150643349
501,0.059932190924883,0.069764733314514,0.38046595454216,0.074155762791634,0.188919439911842
602,0.024250643327832,0.038539465516806,0.375437527894974,0.019729072228074,0.135732859373093
603,0.024087915197015,0.037646472454071,0.360995411872864,0.020733032375574,0.138370841741562
604,0.020854794420302,0.03388711810112,0.373659610748291,0.017707450315356,0.128568634390831
605,0.024650536477566,0.039040859788656,0.391156226396561,0.020593342371285,0.138384498655796
606,0.02246212027967,0.036442248150706,0.397978588938713,0.018101515248418,0.135457098484039
607,0.020814618095756,0.033358186483383,0.373290300369263,0.017524026334286,0.125943750143051
608,0.024516331963241,0.038913298398256,0.40689343214035,0.021182578988373,0.140762455761433
609,0.024808760732412,0.040638905018568,0.376451015472412,0.020352715626359,0.144846379756927
610,0.024237984791398,0.040422905236483,0.391277253627777,0.020705081522465,0.143871322274208
611,0.025766907259822,0.042546531185508,0.392361253499985,0.02284771297127,0.150531932711601
612,0.021844079717994,0.033491682261229,0.391360849142075,0.017270892858505,0.124871917068958
613,0.02439590357244,0.038475502282381,0.388489186763763,0.020027719438076,0.143416300415993
614,0.024879483506083,0.040577732026577,0.415369957685471,0.021012911573052,0.148748308420181
615,0.023552411235869,0.038321359083056,0.388880178332329,0.019647967070341,0.141805648803711
616,0.02234760671854,0.037397302687168,0.391548544168472,0.018720593303442,0.136828236281872
617,0.022140376269817,0.037235401570797,0.412850946187973,0.018883002921939,0.141167059540749
618,0.025117791257799,0.037677047774196,0.421651646494865,0.020947024226189,0.13926786929369
619,0.026748000644147,0.039831222966313,0.384932175278664,0.021965850144625,0.144263990223408
621,0.022673604078591,0.038472320884466,0.414335981011391,0.017999599687755,0.148323357105255
620,0.024844308383763,0.039420444518328,0.411422342061996,0.019784090109169,0.141183197498322
622,0.023647718131542,0.040593834593892,0.424004822969437,0.019851615652442,0.152043759822845
624,0.02345981169492,0.040238536894321,0.432732939720154,0.018626230768859,0.147203370928764
623,0.022138012573123,0.036937054246664,0.391062170267105,0.019433163106441,0.13641120493412
625,0.022919876500964,0.039874725043774,0.395423829555511,0.018620846793056,0.147098794579506
626,0.022716669365764,0.037042748183012,0.388885229825974,0.019228970631957,0.136334359645844
627,0.023346633650362,0.038387410342693,0.390726879239082,0.019193881191313,0.142798162996769
628,0.021123869344592,0.035631205886602,0.41794228553772,0.017464939504862,0.135162323713303
629,0.022103760391474,0.038077306002378,0.400137305259705,0.019000999629498,0.140903532505035
630,0.023213097825646,0.0390904545784,0.393037080764771,0.01966193318367,0.141338765621185
631,0.024791305884719,0.043980445712805,0.412906765937805,0.021492978557944,0.161890760064125
632,0.021392453461885,0.037725418806076,0.412101671099663,0.018563896417618,0.142603039741516
633,0.023828538134694,0.038451068103313,0.41487181186676,0.021081868559122,0.144334360957146
634,0.024125498719513,0.040287017822266,0.415400430560112,0.020397604443133,0.146406844258308
635,0.020233986899257,0.036720026284456,0.393843472003937,0.018578134477139,0.137880429625511
636,0.02491581812501,0.047424484044313,0.463481217622757,0.022097162902355,0.172128528356552
637,0.024811128154397,0.04212024435401,0.428565412759781,0.02096158452332,0.157830402255058
638,0.023573381826282,0.039845660328865,0.437049925327301,0.020216206088662,0.148817330598831
639,0.021169460378587,0.039070339873433,0.451865658164024,0.018678371794522,0.149908445775509
640,0.023780509829521,0.041615642607212,0.452964082360268,0.020455397665501,0.154453195631504
641,0.025260176509619,0.044378124177456,0.466874182224274,0.021239595487714,0.161639899015427
642,0.023670915514231,0.040472790598869,0.433358132839203,0.019980037584901,0.14782041311264
643,0.024041565135121,0.04042325168848,0.450559198856354,0.020994925871491,0.149405047297478
644,0.023994976654649,0.045023202896118,0.431440085172653,0.020896712318063,0.16295100748539
645,0.025003680959344,0.043696509674191,0.438250958919525,0.022474964149296,0.156205229461193
646,0.024430053308606,0.040568772703409,0.426931500434875,0.021130228415132,0.150268420577049
647,0.025979295372963,0.04701442271471,0.460317105054855,0.024131640791893,0.167851038277149
648,0.024119017645717,0.041293378919363,0.449084967374802,0.023262185044587,0.154791116714478
649,0.021523570641875,0.038752038031816,0.454784199595451,0.018982516601682,0.150123693048954
650,0.022885323502123,0.042209835723042,0.436440363526344,0.023400207050145,0.154920406639576
651,0.024731943383813,0.050825417041779,0.505577564239502,0.021087896078825,0.183323815464973
652,0.02123599499464,0.036022648215294,0.472359180450439,0.017829153686762,0.13762392103672
653,0.021822833456099,0.038503533229232,0.486533612012863,0.017681774683297,0.144634827971458
654,0.020245794206858,0.03581416234374,0.489081561565399,0.01633975841105,0.137203261256218
655,0.019652569666505,0.03520168364048,0.475042194128036,0.016390589997172,0.135679438710213
656,0.021046412177384,0.035473953932524,0.475069031119347,0.017497246153653,0.135968908667564
657,0.020487984642386,0.037932619452477,0.481621593236923,0.017314754426479,0.144781157374382
658,0.020179379731417,0.039144575595856,0.500598609447479,0.01643780246377,0.151244282722473
659,0.019887359812856,0.037160277366638,0.490642294287682,0.016086344607174,0.143792003393173
660,0.021164067089558,0.033772867172956,0.460845947265625,0.017746103927493,0.131504729390144
661,0.020215907134116,0.038992406800389,0.487610787153244,0.017488975077868,0.14850153028965
662,0.019509132951498,0.035757914185524,0.472176194190979,0.016654184088111,0.139041721820831
663,0.02014279179275,0.036336585879326,0.486943900585175,0.016461007297039,0.140534900128841
664,0.021150793880224,0.036100562661886,0.474635690450668,0.017467617988586,0.138113215565681
665,0.024572819471359,0.04132778942585,0.489042177796364,0.020904719829559,0.151841834187508
666,0.021872028708458,0.038680296391249,0.444200843572617,0.018583420664072,0.14278756082058
667,0.020600773394108,0.037534143775702,0.483144477009773,0.016470525413752,0.145397156476974
668,0.023437261581421,0.039250660687685,0.472706407308578,0.020061587914824,0.146581947803497
669,0.021720793098211,0.039178512990475,0.457500010728836,0.017999522387981,0.14514833688736
670,0.024067280814052,0.039009343832731,0.461565107107162,0.019835969433188,0.143408626317978
671,0.022874635644257,0.038746155798435,0.506459921598434,0.017893207259476,0.149136893451214
672,0.019392542541027,0.035671157762408,0.480910792946815,0.015502033755183,0.138413235545158
673,0.020870266482234,0.035946309566498,0.443024098873138,0.017501890659332,0.13350023329258
674,0.017102022655308,0.032554388046265,0.448063373565674,0.014222550671548,0.128397479653358
675,0.02100782096386,0.036974404007196,0.436498314142227,0.018344290554523,0.137846432626247
601,0.024768228642642,0.041301656514406,0.35626882314682,0.021378768607974,0.14488910138607
702,0.022917264141142,0.035985225811601,0.406312555074692,0.017697921022773,0.13360620290041
703,0.019160702824593,0.031240342184901,0.365444391965866,0.015267699025571,0.122545041143894
704,0.022113552317023,0.035863310098648,0.384211927652359,0.017426116392016,0.131698161363602
705,0.022194849327207,0.032606139779091,0.343048930168152,0.018265269696712,0.120620530098677
706,0.027214082889259,0.040073854848742,0.411841660737991,0.021867053583264,0.140006192028522
707,0.020263653248549,0.032527670264244,0.367961496114731,0.016615012660623,0.122270163148642
708,0.022066972218454,0.034418249502778,0.376218974590302,0.018112666904926,0.12961246073246
709,0.021929619833827,0.034484222531319,0.36351266503334,0.018000779673457,0.128494039177895
710,0.022523345425725,0.034475725144148,0.377220094203949,0.017806869000196,0.127039447426796
711,0.025684443302453,0.040330560877919,0.407983109354973,0.020583845674992,0.142618671059608
712,0.020549821667373,0.036386569961905,0.395007312297821,0.016193196177483,0.134826757013798
713,0.024416504427791,0.042045872658491,0.398862302303314,0.020413842983544,0.149914503097534
714,0.024796479381621,0.037620456889272,0.398997724056244,0.020616889931262,0.13590469956398
715,0.024464379064739,0.039269546046853,0.372292190790176,0.020712172612548,0.142601847648621
716,0.020189685747027,0.032767549157143,0.386550396680832,0.016831289976835,0.124210521578789
717,0.021804455667734,0.035900929942727,0.412403047084808,0.017442603595555,0.135143540799618
718,0.023091534152627,0.036524303257465,0.415909349918365,0.018440891057253,0.134730204939842
719,0.024833109229803,0.041303612291813,0.380302965641022,0.021237200126052,0.147853821516037
721,0.022210190072656,0.038976486772299,0.417111337184906,0.018907306715846,0.146651819348335
720,0.019011595286429,0.031382692977786,0.379626765847206,0.014925443101674,0.116965036839247
722,0.021289966069162,0.034629222005606,0.41180956363678,0.017289541661739,0.128217667341232
724,0.020540108904243,0.031036801636219,0.391709163784981,0.017013545148075,0.115815497934818
723,0.024891698732972,0.040626533329487,0.383968353271484,0.020705023780465,0.145251885056496
725,0.022188372910023,0.036031387746334,0.401950091123581,0.018888847902417,0.134793624281883
726,0.020883589051664,0.035306788980961,0.398710027337074,0.017247124575078,0.131316967308521
727,0.025138144381344,0.04217067733407,0.362964451313019,0.022538772784173,0.149238064885139
728,0.022117989137769,0.035926559939981,0.378878578543663,0.018436851911247,0.130411766469479
729,0.026301614940166,0.045588832348585,0.375940963625908,0.021924713626504,0.159441329538822
730,0.022369157522917,0.036662651225924,0.400365695357323,0.019167697988451,0.137855872511864
731,0.024420069530606,0.03981870226562,0.393123477697372,0.020967887714505,0.147454053163528
732,0.023761881515384,0.040607873350382,0.43220654129982,0.01947183161974,0.147992759943008
733,0.022896502166986,0.037034196779132,0.39646215736866,0.018143868073821,0.137500621378422
734,0.023907009512186,0.039472781121731,0.413807183504105,0.019688071683049,0.145338177680969
735,0.023107605054975,0.040399767458439,0.382854044437408,0.019497636705637,0.152515664696693
736,0.019923764280975,0.032672891393304,0.414164513349533,0.01666908338666,0.123330995440483
737,0.024014053866267,0.047448825091124,0.437142908573151,0.021535456180573,0.168747738003731
738,0.022587770596147,0.03868056833744,0.419723808765411,0.019139553420246,0.143461756408215
739,0.023219244554639,0.038281865417957,0.474492400884628,0.020116433501244,0.146973341703415
740,0.024019010365009,0.039578571915627,0.460970133543015,0.019006483256817,0.145824015140533
741,0.022445964626968,0.037918660789728,0.471977204084396,0.018060984089971,0.144696176052094
742,0.021009192802012,0.03714170306921,0.457330882549286,0.017797000706196,0.140962839126587
743,0.025430075824261,0.043942980468273,0.484276115894318,0.021551514044404,0.159497141838074
744,0.023726245388389,0.038412548601627,0.463698089122772,0.019542532041669,0.144100144505501
745,0.026687247678638,0.044724449515343,0.461272746324539,0.023260541260242,0.159204170107841
746,0.021568356081843,0.036647532135248,0.467816084623337,0.017503415234387,0.137295007705688
747,0.026392072439194,0.043747425079346,0.430270850658417,0.022174146026373,0.158755496144295
748,0.02444070763886,0.039720088243484,0.42863866686821,0.019669132307172,0.145399302244186
749,0.026509509421885,0.043748211115599,0.501532286405563,0.02116581145674,0.16066338121891
750,0.023602308705449,0.036431027576327,0.432835713028908,0.019157973118126,0.134298481047153
751,0.027768816798925,0.044192457571626,0.469693005084991,0.022117406129837,0.155612342059612
752,0.022353540174663,0.033772608265281,0.48647041618824,0.017137914896011,0.12889014929533
753,0.022310476750135,0.037970181554556,0.466336280107498,0.018239688128233,0.142129853367805
754,0.022716011852026,0.035065583884716,0.49463427066803,0.017615070566535,0.132078185677528
755,0.025541981682181,0.043673872947693,0.48758664727211,0.021102832630277,0.158933162689209
756,0.021889429539442,0.03682529553771,0.480901926755905,0.018225591629744,0.141050398349762
757,0.021603653207421,0.038573104888201,0.489384025335312,0.017258610576391,0.147681549191475
758,0.022137906402349,0.040293570607901,0.485421434044838,0.017224848270416,0.151019215583801
759,0.019399002194405,0.035032438114285,0.471892803907394,0.015866726636887,0.135035306215286
760,0.023781427182257,0.038162356242537,0.472892194986343,0.018758199177682,0.140538185834885
761,0.02163509093225,0.037896063178778,0.4674112200737,0.01778525300324,0.143020421266556
762,0.021344901993871,0.039407588541508,0.491917222738266,0.018735332414508,0.15239043533802
763,0.020248105749488,0.038655553013086,0.449701696634293,0.017851803451777,0.145275935530663
764,0.018420225009322,0.034527637064457,0.480446189641953,0.015275903046131,0.137018069624901
765,0.01897126622498,0.035503529012203,0.496486306190491,0.014911690726876,0.137453868985176
766,0.01970599591732,0.036219470202923,0.478111147880554,0.016856752336025,0.139319121837616
767,0.021329049021006,0.037992753088474,0.436433613300323,0.019038362428546,0.138819113373756
768,0.020940295420587,0.037509121000767,0.500243932008743,0.016938155516982,0.146151214838028
769,0.01959340274334,0.035234916955233,0.464657858014107,0.015854500234127,0.135767936706543
770,0.022304093465209,0.036708427593112,0.465090125799179,0.018467282876372,0.137737706303596
771,0.020640262402594,0.0338124204427,0.437188640236855,0.017648134380579,0.130684830248356
772,0.020671987906098,0.03528967872262,0.466478735208511,0.016681883484125,0.133365228772163
773,0.017225919291377,0.032186280936003,0.449792921543121,0.013790366239846,0.126461550593376
774,0.016635959967971,0.031763449311256,0.463021248579025,0.014279110357165,0.128952965140343
775,0.019446494057775,0.034814052283764,0.430503875017166,0.017597153782845,0.133158832788467
701,0.022691385820508,0.035068007186055,0.377187967300415,0.018002201803029,0.130114682018757
802,0.02367187011987,0.037454627454281,0.463206112384796,0.018421904183924,0.13718593120575
803,0.022632606327534,0.035895217210054,0.427360028028488,0.018589190207422,0.133523911237717
804,0.021294705569744,0.036425786092877,0.427707731723785,0.016890580765903,0.136342160403728
805,0.022773552685976,0.037992581725121,0.425241082906723,0.018813302740455,0.139533877372742
806,0.022286406718194,0.032842477783561,0.369069144129753,0.018050846643746,0.121672883629799
807,0.023054837249219,0.041587952524424,0.435837283730507,0.01942478492856,0.148904331028461
808,0.022588849067688,0.037515856325626,0.399219423532486,0.017550631426275,0.137178018689156
809,0.024988166987896,0.039102386683226,0.391527473926544,0.020219746045768,0.140848524868488
810,0.024325637146831,0.039579957723618,0.407325059175491,0.020276796072721,0.146502703428268
811,0.022474141791463,0.036119766533375,0.357604950666428,0.01846082136035,0.134416297078133
812,0.021200302988291,0.036199897527695,0.401652842760086,0.01675296202302,0.138927087187767
813,0.019967263564467,0.034496391192079,0.376822635531425,0.016030371189117,0.133358083665371
814,0.023342707194388,0.03915761038661,0.426792070269585,0.020171782001853,0.144905589520931
815,0.021161988377571,0.036271357908845,0.428366079926491,0.018737535923719,0.1372329890728
816,0.024225287139416,0.039886834099889,0.389453530311584,0.022315143607557,0.141986094415188
817,0.022928822785616,0.036974623799324,0.387933373451233,0.020779982209206,0.135367035865784
818,0.022682040929794,0.036173395812511,0.42504957318306,0.018538370728493,0.1379114985466
819,0.021980548277497,0.035412091761827,0.362068980932236,0.018113868311048,0.134107917547226
821,0.023728489875793,0.041172120720148,0.381749153137207,0.019932053983212,0.151421919465065
820,0.022436724975705,0.037757538259029,0.39951479434967,0.01937478967011,0.142582416534424
822,0.022618947550654,0.036500118672848,0.411860108375549,0.019171167165041,0.136997193098068
824,0.022288650274277,0.038105111569166,0.419155567884445,0.019308310002089,0.141287237405777
823,0.024535657837987,0.039681684225798,0.356768578290939,0.02070389688015,0.144021525979042
825,0.022169764153659,0.037563329562545,0.371978119015694,0.019107193686068,0.134810552000999
826,0.023697918280959,0.040381494909525,0.43448206782341,0.019997114315629,0.146392971277237
827,0.021184908226132,0.036182038486004,0.392251580953598,0.017613066360354,0.134438559412956
828,0.022833466529846,0.039464371278882,0.413340881466866,0.019504697062075,0.144709177315235
829,0.020522171631455,0.034973859786987,0.384820848703384,0.018409069627523,0.131984278559685
830,0.022883105091751,0.040754498913884,0.403219655156136,0.02025406435132,0.150941409170628
831,0.022771786898375,0.041229076683521,0.396424740552902,0.02115398272872,0.154025033116341
832,0.021763316355646,0.037064971402287,0.407125130295753,0.018786188215017,0.134542211890221
833,0.024248260073364,0.040746418759227,0.363475680351257,0.022028490900993,0.150272317230701
834,0.02188428863883,0.039565127342939,0.425154745578766,0.018442559987307,0.149078011512756
835,0.023291258141398,0.042329596355557,0.464281186461449,0.021732231602073,0.156882986426353
836,0.020581977441907,0.03460836596787,0.434265449643135,0.018104491755366,0.135482087731361
837,0.020194341428578,0.038072176277637,0.47957044839859,0.01654548291117,0.148430906236172
838,0.023603107780218,0.043084975332022,0.454887628555298,0.021067539229989,0.156072407960892
839,0.020676793530583,0.039291832596064,0.450899451971054,0.018592473119497,0.15441420674324
840,0.021638935431838,0.038076840341091,0.432963997125626,0.019986227154732,0.143112018704414
841,0.018747670575976,0.035277206450701,0.444098919630051,0.017253253608942,0.136928379535675
842,0.020710365846753,0.035329040139914,0.450824052095413,0.018346186727285,0.134283348917961
843,0.018618483096361,0.032752528786659,0.431606382131577,0.016789924353361,0.127704560756683
844,0.021868169307709,0.034622769802809,0.429853945970535,0.019890755414963,0.132093757390976
845,0.02345023304224,0.04082752764225,0.430715024471283,0.023860616609454,0.150283589959145
846,0.020702582783997,0.037813521921635,0.438038840889931,0.019487233832479,0.144881762564182
847,0.02412479557097,0.040118046104908,0.446490347385406,0.02153348736465,0.150201931595802
848,0.021855866536498,0.035297457128763,0.471928715705872,0.017491528764367,0.134568676352501
849,0.021947575733066,0.035313338041306,0.468417286872864,0.017938300967216,0.133208706974983
850,0.022722993046045,0.033518362790346,0.47372955083847,0.018919220194221,0.127650246024132
851,0.021322291344404,0.036812704056501,0.486508816480637,0.017884695902467,0.140232309699059
852,0.022181460633874,0.035791970789433,0.495930939912796,0.017854215577245,0.135198801755905
853,0.024023048579693,0.040043916553259,0.465830653905869,0.020280549302697,0.146438241004944
854,0.023278083652258,0.040036056190729,0.480445981025696,0.020185198634863,0.155193015933037
855,0.023253799416125,0.040542121976614,0.484343588352203,0.018407992087305,0.153425052762032
856,0.022752985358238,0.038728527724743,0.467321395874023,0.019792890176177,0.145257338881493
857,0.02287464030087,0.039996042847633,0.458634287118912,0.019478600472212,0.148242309689522
858,0.022304412908852,0.038108959794044,0.468064293265343,0.017880299128592,0.14370721578598
859,0.022029971703887,0.039269834756851,0.487385094165802,0.017894018441439,0.150456830859184
860,0.021702893078327,0.037594873458147,0.453328460454941,0.018879933282733,0.14272403717041
861,0.021680965088308,0.040281062945724,0.462256982922554,0.018664677627385,0.150831870734692
862,0.018665388226509,0.036154918372631,0.448590621352196,0.016771319322288,0.141139946877956
863,0.022166755050421,0.039818303659558,0.454615578055382,0.018357587978244,0.149961225688457
864,0.023891592398286,0.042238712310791,0.450857296586037,0.020285993814468,0.154312573373318
865,0.018261008895934,0.033995606005192,0.427306860685349,0.016047148033977,0.133709229528904
866,0.020572690293193,0.034433521330357,0.451836109161377,0.016966128721833,0.136133447289467
867,0.021039634943008,0.038206718862057,0.453376352787018,0.017050875350833,0.143961235880852
868,0.022660104557872,0.037516077980399,0.444048032164574,0.018204688094556,0.137790836393833
869,0.021510136313736,0.036629004403949,0.423132210969925,0.01860062405467,0.134625189006329
870,0.022664254531264,0.039638739079237,0.461043566465378,0.018696455284953,0.14879709482193
871,0.021326115354896,0.037966044619679,0.443447351455688,0.018527178093791,0.139976091682911
872,0.01708653755486,0.032193809747696,0.439539909362793,0.015237086452544,0.128446012735367
873,0.019929585047066,0.034971065819263,0.444035202264786,0.016308098100126,0.133182696998119
874,0.019879726693034,0.037140898406506,0.46164345741272,0.01574308052659,0.143378302454948
875,0.023436514660716,0.041611526161432,0.436472088098526,0.022029365412891,0.153752237558365
801,0.021397526375949,0.034179516136646,0.434458121657372,0.016948905773461,0.128496520221233
