Plot_ID,Blue,Green,NIR,Red,RedEdge
232,0.01660574786365,0.041715420782566,0.535353004932404,0.018848322331905,0.108714684844017
233,0.015722967684269,0.043966429308057,0.524658173322678,0.020070369355381,0.112979378551245
234,0.01498874463141,0.040109289810061,0.537915468215942,0.018061336129904,0.108580067753792
235,0.016006822697818,0.042526884004474,0.510259866714478,0.020171551033854,0.110307775437832
236,0.015894126147032,0.042148297652602,0.508814573287964,0.019298249855638,0.107662905007601
237,0.01724311709404,0.045884046703577,0.517076909542084,0.022406581789255,0.115983471274376
238,0.016956744715571,0.040128100663424,0.493366062641144,0.020580833777785,0.103258460760117
239,0.015738510526717,0.044942067936063,0.492251172661781,0.022877050563693,0.118125468492508
240,0.016651442274451,0.045831380411983,0.513923794031143,0.021125711500645,0.119169216603041
241,0.01485837996006,0.042178384959698,0.493888318538666,0.021682933904231,0.112680952996016
242,0.016068739816546,0.043458890169859,0.509423851966858,0.02040589787066,0.116548851132393
243,0.014888778328896,0.045581005513668,0.527556538581848,0.019961236044765,0.123395137488842
244,0.015874393284321,0.04074764996767,0.51573920249939,0.018766392022371,0.109650433063507
245,0.018164068460464,0.046843461692333,0.508342444896698,0.022865112870932,0.11701512336731
246,0.015259455423802,0.041978472843766,0.499904364347458,0.019726624712348,0.112054958939552
247,0.018508713692427,0.050919815897942,0.541655600070953,0.024853505194187,0.130726709961891
248,0.014593836851418,0.043591145426035,0.514706462621689,0.020069268532097,0.118467055261135
249,0.017452315427363,0.046488665044308,0.533115029335022,0.021049547940493,0.121254466474056
250,0.0138726006262,0.039556331932545,0.476504936814308,0.019627892412245,0.109589148312807
301,0.017589395865798,0.044542357325554,0.489227265119553,0.021621508523822,0.112438499927521
302,0.017543910071254,0.044825538992882,0.506103336811066,0.021673208102584,0.116474933922291
303,0.0178612023592,0.046799264848232,0.474545851349831,0.022812135517597,0.116136994212866
304,0.017699842341244,0.043607775121927,0.478248968720436,0.021802138537169,0.110849011689425
305,0.016614535823464,0.041954707354307,0.483370572328568,0.020084584131837,0.111288033425808
306,0.016510229557753,0.043125789612532,0.479961305856705,0.020234454423189,0.112803898751736
307,0.017150463536382,0.048799626529217,0.483682587742805,0.022879799827933,0.125583291053772
308,0.0206692609936,0.052520129829645,0.458789587020874,0.027952276170254,0.124439388513565
309,0.018313228152692,0.044329127296805,0.452657148241997,0.023710667155683,0.110565777868032
310,0.018461943604052,0.04082022793591,0.440111368894577,0.022436272352934,0.100020058453083
311,0.017034222371876,0.04381924495101,0.481677398085594,0.021428068168461,0.111906114965677
312,0.017715822905302,0.045454597100616,0.493184357881546,0.021548989228904,0.117152478545904
313,0.017834750935435,0.04367290623486,0.487923711538315,0.021368627436459,0.113843813538551
314,0.018047884106636,0.040754560381174,0.453386574983597,0.021797405555844,0.102429240942001
315,0.017457455396652,0.043218702077866,0.474611029028893,0.021981542930007,0.109001595526934
316,0.016901736147702,0.04572749696672,0.458482578396797,0.023477845825255,0.115941278636456
317,0.015384249389172,0.043332269415259,0.498319506645203,0.020083883777261,0.117003787308931
318,0.016803896054626,0.043747656047344,0.478267729282379,0.021044993773103,0.113663032650948
319,0.017424384132028,0.044319771230221,0.516068935394287,0.02069185115397,0.118025176227093
320,0.017207475379109,0.042475856840611,0.47584043443203,0.021537785418332,0.109242010861635
321,0.017443802207708,0.049264624714851,0.4902114123106,0.02328928373754,0.12399397790432
322,0.018779134377837,0.0475616119802,0.515272855758667,0.022720936685801,0.121344342827797
323,0.01997584849596,0.049758810549974,0.492601305246353,0.025162260979414,0.120382837951183
324,0.01648872718215,0.040894208475947,0.477120488882065,0.020382521674037,0.106732256710529
325,0.017182156443596,0.047206591814756,0.489721521735191,0.022941344417632,0.119506094604731
326,0.016728393733501,0.046253606677055,0.519062429666519,0.019890968687832,0.122815325856209
327,0.018546290695667,0.04750651307404,0.490654617547989,0.02280168235302,0.118586726486683
328,0.016899425536394,0.044844400137663,0.510326743125916,0.020111782476306,0.116188891232014
329,0.017052221111953,0.049203248694539,0.531923085451126,0.021333616226912,0.129443004727364
330,0.016482103615999,0.046084331348538,0.53485107421875,0.020705068483949,0.123482059687376
331,0.016942787915468,0.047227818518877,0.495652109384537,0.023381734266877,0.119373328983784
332,0.015369112603366,0.042281150817871,0.505578875541687,0.01891996525228,0.110776051878929
333,0.017379867844284,0.045041173696518,0.513265758752823,0.020480834878981,0.117325808852911
334,0.017477573826909,0.046986985951662,0.486721336841583,0.021697728894651,0.117163423448801
335,0.016689259558916,0.045108644291759,0.479048624634743,0.020755155012012,0.113701816648245
336,0.017646001651883,0.04576725885272,0.471494406461716,0.023225117474794,0.114911995828152
337,0.019051551818848,0.048783551901579,0.491399139165878,0.024129154160619,0.120053060352802
338,0.017008353024721,0.050617158412933,0.500883311033249,0.022478182800114,0.13144862651825
339,0.015673527494073,0.048386324197054,0.495356231927872,0.020778253674507,0.12847463786602
340,0.017228431068361,0.050045181065798,0.481147140264511,0.022195134311914,0.125353910028934
341,0.01785015873611,0.044368900358677,0.464181870222092,0.022551171481609,0.114125341176987
342,0.016943037509918,0.045634604990482,0.495017111301422,0.021048879250884,0.119418166577816
343,0.014493219554424,0.043968111276627,0.498916476964951,0.018299892544746,0.120204493403435
344,0.018876763060689,0.046998746693134,0.479412272572517,0.023495539091527,0.116575662046671
345,0.01650370657444,0.045970540493727,0.469825893640518,0.022270783782005,0.118110559880733
346,0.015514401718974,0.044967494904995,0.482190549373627,0.02008418738842,0.118978850543499
347,0.019776234403253,0.053607854992151,0.492452174425125,0.026189550757408,0.130480125546455
348,0.01724208611995,0.051348892971873,0.507079482078552,0.023026198148727,0.13348975777626
349,0.016485847532749,0.044746018946171,0.500480234622955,0.019980736076832,0.12013104557991
350,0.013403495308012,0.039656648412347,0.482274398207664,0.017412923276424,0.111719850450754
401,0.016975983977318,0.045654755085707,0.53430587053299,0.020507281646132,0.121161550283432
402,0.017251774668694,0.045128438621759,0.520091116428375,0.020106177777052,0.117652602493763
403,0.018842440098524,0.048688132315874,0.524618595838547,0.023358554579318,0.124158695340157
404,0.02020360622555,0.050886813551188,0.528679102659225,0.024567583575845,0.129051111638546
405,0.016972712241113,0.044440345838666,0.499285712838173,0.021585845388472,0.117438189685345
406,0.017015007324517,0.042559297755361,0.498042017221451,0.020078303292394,0.112139035016298
407,0.017694011330605,0.043106511235237,0.48756930232048,0.022169725969434,0.111851066350937
408,0.016962260007858,0.045020814985037,0.475973770022392,0.022074293345213,0.117397472262383
409,0.0195920933038,0.049028187990189,0.482330769300461,0.025391267612576,0.121039271354675
410,0.017918505705893,0.046128900721669,0.48067370057106,0.023132632486522,0.116557132452726
411,0.017081654630601,0.042036605998874,0.472823143005371,0.021997206844389,0.107070717960596
412,0.017107567749918,0.041553473100066,0.481050461530685,0.021374026313424,0.10691874101758
413,0.015383839607239,0.043321907520294,0.515933871269226,0.020257964730263,0.117621220648289
414,0.01763566955924,0.040759664028883,0.474225878715515,0.021411925554276,0.104642026126385
415,0.017200514674187,0.043967209756374,0.499965757131577,0.021211685612798,0.112389661371708
416,0.016179583966732,0.040770966559649,0.493543282151222,0.019755434244871,0.107375476509333
417,0.01731987670064,0.044470384716988,0.505510270595551,0.021125268191099,0.116475157439709
418,0.016621505841613,0.04257095977664,0.507556259632111,0.019905149936676,0.113710388541222
419,0.017196901142597,0.049954872578382,0.497642695903778,0.023164739832282,0.127018019556999
420,0.018473466858268,0.042707271873951,0.467221647500992,0.0226248241961,0.105871915817261
421,0.016985584050417,0.047114953398705,0.51063996553421,0.021614082157612,0.123319178819656
422,0.017428308725357,0.045266762375832,0.47960376739502,0.021768234670162,0.11572302877903
423,0.017749719321728,0.041645070537925,0.477738603949547,0.021070390939713,0.107229370623827
424,0.017240950837731,0.046042893081903,0.505392909049988,0.021180966868997,0.12072242051363
425,0.020926807075739,0.05267121270299,0.494232326745987,0.026530461385846,0.126123815774918
426,0.017868290655315,0.049291988834739,0.535255044698715,0.021347967907786,0.131839327514172
427,0.017561517655849,0.04871117696166,0.516202121973038,0.021811667829752,0.127640753984451
428,0.016050169244409,0.045643202960491,0.497825115919113,0.020736247301102,0.122178837656975
429,0.019431279040873,0.049970470368862,0.495168432593346,0.024937143549323,0.124433521181345
430,0.018501617014408,0.049868702888489,0.481353670358658,0.023727938532829,0.12326305359602
431,0.015560330823064,0.04379865527153,0.498591482639313,0.019498404115438,0.118478551506996
432,0.017630476504564,0.042132463306189,0.467160105705261,0.021576210856438,0.108207203447819
433,0.017291978001595,0.047558877617121,0.487275511026382,0.021475402638316,0.120195530354977
434,0.019520118832588,0.049748137593269,0.483748108148575,0.024036034941673,0.122606560587883
435,0.018079054541886,0.051854284480214,0.511871993541718,0.022808280773461,0.134806387126446
436,0.015591878443956,0.043899405747652,0.48780021071434,0.020265297964215,0.117606438696384
437,0.017153109423816,0.045040747150779,0.522375077009201,0.021053500473499,0.12073739618063
438,0.014629210345447,0.044017136096954,0.505420565605164,0.018363866955042,0.1213668435812
439,0.018700593151152,0.046973500400782,0.484513595700264,0.023981093429029,0.118474949151278
440,0.017628490924835,0.045350912958384,0.485685259103775,0.021190831437707,0.117297314107418
441,0.016610841266811,0.044781429693103,0.488356858491898,0.02160158008337,0.118021409958601
442,0.016757857054472,0.049180863425136,0.50496307015419,0.021700067445636,0.127387024462223
443,0.015985147096217,0.046926025301218,0.504553228616714,0.020221962593496,0.123877167701721
444,0.016747454181314,0.048033773899078,0.516086876392365,0.021453334018588,0.128202468156815
445,0.020300893113017,0.05113996937871,0.510596990585327,0.025473413988948,0.127491474151611
446,0.019522296264768,0.050187017768621,0.495419383049011,0.023904806002975,0.122545912861824
447,0.017541772685945,0.048668514937162,0.477654576301575,0.02533994615078,0.121801618486643
448,0.016780896112323,0.044055517762899,0.501064717769623,0.019728865474463,0.116427034139633
449,0.015238554216921,0.042389869689941,0.490654617547989,0.018830861896276,0.111416429281235
450,0.014821908902377,0.043357858434319,0.535125404596329,0.017770010977983,0.120944458991289
501,0.01775542087853,0.044033274054527,0.483299314975739,0.021797236055136,0.10902738571167
502,0.015777796506882,0.040249921381474,0.501428365707397,0.019153444096446,0.107195973396301
503,0.017196825705469,0.041511196643114,0.502280354499817,0.020594173111022,0.107876740396023
504,0.015382073819637,0.041777946054935,0.484757304191589,0.018964551389217,0.108624860644341
505,0.015447491314262,0.041497737169266,0.485599368810654,0.019033681601286,0.109560761600733
506,0.020455613732338,0.047831419855356,0.510498702526093,0.023704724386334,0.11832570284605
507,0.018754752352834,0.046648167073727,0.472427681088448,0.023562921211123,0.116837043315172
508,0.017374452203512,0.042829412966967,0.442484587430954,0.022943491116166,0.10596527159214
509,0.018072167411447,0.045188022777438,0.497667759656906,0.021573068574071,0.11520653963089
510,0.020432941615582,0.046463310718536,0.476775377988815,0.024018550291657,0.112124353647232
511,0.019260082393885,0.049742558971047,0.481599941849709,0.025004699826241,0.120913684368134
512,0.018837183713913,0.047613326460123,0.490333259105682,0.022530306130648,0.119232274591923
513,0.0166587959975,0.043404724448919,0.474701404571533,0.020324116572738,0.110026761889458
514,0.017518918029964,0.043710621073842,0.460093691945076,0.021839449182153,0.107895627617836
515,0.017718101851642,0.044956993311644,0.511302679777145,0.020638886839151,0.116696868091822
516,0.016657152213156,0.038471516221762,0.486203670501709,0.019520258530974,0.10050081834197
517,0.015972137451172,0.040367681533098,0.464737772941589,0.019790028221905,0.102739982306957
518,0.017253259196877,0.04054031893611,0.494177132844925,0.019792996346951,0.103305377066135
519,0.016150583513081,0.039429498836398,0.521872013807297,0.018305449746549,0.105894614011049
520,0.017021846026182,0.044174410402775,0.482124090194702,0.020688867196441,0.110904686152935
521,0.016991319134831,0.042585905641317,0.498412102460861,0.020243752747774,0.111424520611763
522,0.01848029717803,0.046711070463061,0.489803239703178,0.021907662041485,0.115497037768364
523,0.017290602438152,0.041125675663352,0.467844367027283,0.02069734223187,0.105596620589495
524,0.018380027264357,0.046354375779629,0.470461502671242,0.022782072424889,0.113797716796398
525,0.018265387043357,0.045145656913519,0.496782913804054,0.022056850604713,0.118336036801338
526,0.016687446273863,0.038652000948787,0.451628059148788,0.019822474569082,0.101677522063255
527,0.013871473725885,0.04092531837523,0.487612947821617,0.017139648087323,0.111923642456532
528,0.014522057957947,0.041987812146544,0.474347099661827,0.018272397108376,0.111422963440418
529,0.017523529008031,0.046532245352864,0.469252854585648,0.022027819417417,0.113903138786554
530,0.016767268069088,0.041702754795551,0.485209718346596,0.019165053032339,0.107006154954433
531,0.017479378730059,0.046380542218685,0.472091659903526,0.02172214537859,0.114884648472071
532,0.020618757233024,0.052731087431312,0.451949074864388,0.02724723238498,0.123522713780403
533,0.020798740908504,0.050615340471268,0.490614399313927,0.025298549793661,0.123219020664692
534,0.019974436610937,0.047014927491546,0.484398424625397,0.023587328381836,0.116434406489134
535,0.022046934813261,0.05323238670826,0.506135761737823,0.026206981390715,0.130248457193375
536,0.016302139498293,0.046201843768358,0.488534137606621,0.02061465382576,0.120544996112585
537,0.019998624920845,0.049088709056377,0.470507323741913,0.024450002238154,0.119552701711655
538,0.017366997897625,0.045444931834936,0.460339367389679,0.021731600165367,0.113410085439682
540,0.017210680060089,0.049857191741467,0.475929036736488,0.023376708850265,0.12707507610321
539,0.018988247960806,0.047162313014269,0.491952776908875,0.022492596879601,0.120324186980724
541,0.017855795100331,0.04475386813283,0.482051849365234,0.020944848656654,0.113674841821194
542,0.018502006307244,0.045856270939112,0.442557990550995,0.024120472371578,0.112530753016472
543,0.018355591222644,0.044679712504148,0.484392389655113,0.021383979357779,0.112606830894947
544,0.018422517925501,0.044487837702036,0.463693678379059,0.022412236779928,0.111243948340416
545,0.017987160012126,0.046495191752911,0.474168956279755,0.021777896210551,0.116041041910648
546,0.01667773257941,0.041145788505673,0.482054397463799,0.019254616461694,0.108684830367565
547,0.019412225112319,0.048285372555256,0.498986065387726,0.022677110508084,0.119796387851238
548,0.018828256055713,0.045639149844646,0.517625689506531,0.021530773490667,0.118823274970055
549,0.0160888787359,0.039581995457411,0.463408380746841,0.019781060516834,0.103397376835346
550,0.015490159392357,0.037945635616779,0.464448928833008,0.017986131832004,0.100876241922379
601,0.017271580174565,0.045461468398571,0.506257474422455,0.02186493575573,0.116153158247471
602,0.018816797062755,0.047758314758539,0.534288763999939,0.02235115878284,0.119849883019924
603,0.017298854887486,0.044746860861778,0.492823451757431,0.022117337211967,0.112048804759979
604,0.016411393880844,0.040494855493307,0.529895484447479,0.018753249198198,0.107487730681896
605,0.017412951216102,0.045027462765574,0.498411178588867,0.021582121960819,0.11453602835536
606,0.019027009606361,0.04911070689559,0.492472112178802,0.023837886750698,0.119973920285702
607,0.016752043738961,0.042016878724098,0.526819825172424,0.019134549424052,0.112145967781544
608,0.017504535615444,0.043189592659473,0.506742179393768,0.021215513348579,0.111973896622658
609,0.018585639074445,0.047596476972103,0.516839742660522,0.023428145796061,0.11976382881403
610,0.017689611762762,0.04763562604785,0.505616128444672,0.022114587947726,0.119347006082535
611,0.016594218090177,0.040647132322192,0.488023459911346,0.02039535343647,0.104475580155849
612,0.015679477714002,0.042467195540667,0.504645317792892,0.019401386380196,0.110752172768116
613,0.018560170195997,0.047151634469628,0.503102868795395,0.023193529807031,0.117706060409546
614,0.015827754512429,0.040422208607197,0.505487620830536,0.019077884033322,0.106784269213676
615,0.016196655109525,0.04203400015831,0.50358659029007,0.019677428528666,0.107067562639713
616,0.014847637154162,0.038741759955883,0.474337309598923,0.018689405173063,0.100071601569653
617,0.0199951864779,0.046528980135918,0.532803177833557,0.023185571655631,0.115192241966724
618,0.018734771758318,0.046557474881411,0.515583038330078,0.022098440676928,0.116541218012571
619,0.017549060285091,0.043925639241934,0.523783922195435,0.020749052986503,0.111090935766697
620,0.014513162896037,0.039795447140932,0.511367410421371,0.017970927990973,0.105712108314037
621,0.019959094002843,0.04384795576334,0.513038277626038,0.02250531129539,0.108908273279667
622,0.01640912797302,0.038433955982327,0.496473148465157,0.019354805350304,0.100160948932171
623,0.01433867495507,0.038036966696382,0.492128327488899,0.017705925740302,0.100707910954952
624,0.016129575669765,0.038849845528603,0.50177675485611,0.019146034494042,0.101155735552311
625,0.016699959523976,0.042173618450761,0.521507114171982,0.019640593789518,0.110493306070566
626,0.017056990414858,0.040249485522509,0.498704612255096,0.019860972650349,0.103029161691666
627,0.016693716868758,0.041745467111468,0.488783299922943,0.02031207550317,0.106429394334555
628,0.015543631277978,0.0383220911026,0.471339881420135,0.018726382404566,0.09660417586565
629,0.017690484412014,0.043277205899358,0.527359485626221,0.020747231319547,0.111079424619675
630,0.01583843305707,0.040447048842907,0.488104462623596,0.019117813557386,0.102189935743809
631,0.017716345377266,0.042853670194745,0.491949394345284,0.021365932188928,0.107492238283157
632,0.014016701839864,0.038964323699474,0.524522393941879,0.017036871984601,0.106778256595135
633,0.015000195708126,0.042648712173104,0.507056564092636,0.019432503730059,0.112664852291346
634,0.015118050388992,0.03941909968853,0.497029006481171,0.018264383077621,0.104224324226379
635,0.017092199996114,0.041874032467604,0.516171395778656,0.020364418625832,0.107767261564732
636,0.016218335367739,0.039532233029604,0.481115013360977,0.019293353892863,0.100298460572958
637,0.016846681013703,0.038911525160074,0.474637240171432,0.02031734585762,0.099038667976856
638,0.01851537451148,0.045603852719069,0.534266114234924,0.022073537111282,0.116642355918884
639,0.01529258582741,0.039978869259357,0.50707334280014,0.018726147711277,0.104565940797329
640,0.016536800190806,0.042323067784309,0.489848643541336,0.021166911348701,0.107498846948147
641,0.019208577461541,0.047142198309302,0.49818354845047,0.023904645815492,0.113600540906191
642,0.016022524796426,0.046108493581414,0.526663720607758,0.021043960936368,0.121044874191284
643,0.018436435610056,0.04483151063323,0.520737648010254,0.021630583330989,0.113182611763477
644,0.016786320134997,0.041641645133495,0.513123273849487,0.01945280469954,0.107426628470421
645,0.018905802629888,0.048457013443112,0.488377436995506,0.0248365662992,0.119485419243574
646,0.017651962116361,0.043880201876163,0.486477136611938,0.022132335230708,0.109454892575741
647,0.018975047394633,0.047965407371521,0.532747626304626,0.022519009187818,0.12148480117321
648,0.018481611274183,0.045120382681489,0.51971036195755,0.022012024186552,0.116031717509031
649,0.01877926569432,0.046022053807974,0.54964804649353,0.021474123932421,0.120865732431412
650,0.014734907075763,0.041256528347731,0.547134757041931,0.017298979684711,0.114378377795219
701,0.018138632178307,0.044298809021711,0.520603150129318,0.021893284283578,0.112420737743378
702,0.016602549701929,0.046448651701212,0.53943008184433,0.020282284356654,0.123848516494036
703,0.018332814797759,0.047134224325418,0.502130925655365,0.022621165029705,0.119137939065695
704,0.019159903749824,0.048333037644625,0.526215136051178,0.022230330854654,0.122771091759205
705,0.017565652728081,0.045561835169792,0.505918860435486,0.022063493728638,0.114706613123417
706,0.018042443320155,0.049856880679727,0.507201313972473,0.021883742883801,0.112914640456438
707,0.0169523563236,0.048991452902555,0.502593696117401,0.019999116659164,0.11310675740242
708,0.016910165548325,0.054462183266878,0.499660164117813,0.021213486790657,0.126521736383438
709,0.019498800858855,0.052716638892889,0.506103754043579,0.023479577153921,0.122878700494766
710,0.015981916338205,0.049789126962423,0.477835386991501,0.020548215135932,0.118056550621986
711,0.017518687993288,0.049373082816601,0.518620371818542,0.020974177867174,0.117342695593834
712,0.017478237859905,0.050934391096234,0.504861414432526,0.022379596717656,0.119057010859251
713,0.017332697287202,0.049452356994152,0.484099715948105,0.021522356197238,0.114703096449375
714,0.017858704552054,0.0437489785254,0.460968971252441,0.021397572010756,0.10388832166791
715,0.015247172676027,0.044799672439694,0.518510341644287,0.019868693314493,0.11742665246129
716,0.016454569064081,0.042242696508765,0.494031354784966,0.020358754321933,0.107291467487812
717,0.019507030956447,0.047937793657184,0.504346996545792,0.023051951080561,0.116422954946756
718,0.013731464743614,0.03962205722928,0.508267879486084,0.017209718003869,0.107249014079571
719,0.017680416814983,0.043423697352409,0.477683246135712,0.021824695169926,0.106736328452826
720,0.016098129563034,0.041747782379389,0.497522443532944,0.019971591420472,0.109072469174862
721,0.019659334793687,0.046368520706892,0.462516874074936,0.024257063865662,0.10917416960001
722,0.017856118269265,0.044820042327046,0.496031478047371,0.020842625759542,0.110113758593798
723,0.017939493991435,0.043458763509989,0.474333122372627,0.021728879772127,0.104996457695961
724,0.018477512523532,0.043785847723484,0.451073199510574,0.023950692266226,0.106047607958317
725,0.015078821219504,0.038881324231625,0.461471706628799,0.01949137635529,0.100812681019306
726,0.018962479196489,0.044412858784199,0.466856628656387,0.022875478491187,0.108313359320164
727,0.018753435462713,0.043894786387682,0.445366591215134,0.024064298719168,0.105192825198174
728,0.019282713532448,0.044831357896328,0.453595966100693,0.023575330153108,0.106212951242924
729,0.018310006707907,0.043865669518709,0.433854579925537,0.02339260187,0.107016198337078
730,0.01966149173677,0.042985647916794,0.448048204183578,0.023173889145255,0.102958790957928
731,0.019463564269245,0.046344492584467,0.445874512195587,0.024714040569961,0.110102951526642
732,0.017671500332654,0.044548604637384,0.43567718565464,0.022448174655437,0.109050985425711
