Plot_ID,Blue,Green,NIR,Red,RedEdge
1439,0.04523893818259239,0.09393487870693207,0.3434886336326599,0.1311544328927994,0.2282072752714157
1440,0.04427563026547432,0.1173549816012383,0.4178588688373566,0.1152799427509308,0.2661798298358917
1441,0.04368092305958271,0.09640586748719215,0.3560144007205963,0.1099527291953564,0.224165715277195
1442,0.05048414692282677,0.1259827315807343,0.3974718153476715,0.1312966048717499,0.2690971493721008
1445,0.07440616935491562,0.1198990568518639,0.3051678836345673,0.1390215158462524,0.2069991230964661
1446,0.06461617350578308,0.1155903041362762,0.3215820789337158,0.1331787109375,0.2144903093576431
1447,0.06324130296707153,0.1127174645662308,0.3132276833057404,0.1220367476344109,0.2069838345050812
1448,0.06174573302268982,0.1113112978637218,0.3052113950252533,0.1221686787903309,0.2039566114544868
1449,0.05111387372016907,0.09352932870388031,0.2813519835472107,0.09682439267635345,0.1772254854440689
1451,0.04248743876814842,0.1059598922729492,0.3697295784950256,0.1337995082139969,0.2562152147293091
1452,0.04686524346470833,0.1186318844556808,0.3957973718643188,0.1298752352595329,0.2715046107769012
1453,0.04626786708831787,0.1102120317518711,0.3729346096515656,0.1263467669487,0.2535050362348557
1455,0.03403669036924839,0.08723142743110657,0.3384168148040771,0.1022678092122078,0.2124949097633362
1456,0.0528832171112299,0.1250591278076172,0.3932279944419861,0.1467990651726723,0.2734574526548386
1457,0.04131135903298855,0.1032879948616028,0.3829462230205536,0.09974095225334167,0.239655427634716
1458,0.04293219372630119,0.1031031683087349,0.3793334364891052,0.100316010415554,0.2384524047374725
1459,0.0471729002892971,0.1191147156059742,0.3954433351755142,0.1521493121981621,0.2795850783586502
1460,0.0404544398188591,0.1191302686929703,0.4369175434112549,0.1004517748951912,0.2703394591808319
1461,0.04436375945806503,0.1124125421047211,0.3888011872768402,0.1249214112758636,0.2641483247280121
1462,0.04457360878586769,0.1113660410046577,0.3913547098636627,0.1358183026313782,0.2685542702674866
1463,0.03779184073209763,0.111810214817524,0.4103153645992279,0.1103623956441879,0.2627561390399933
1464,0.03644528612494469,0.09755885601043701,0.3829196095466614,0.09225291758775711,0.2285949438810349
1465,0.04046352952718735,0.100260503590107,0.3947694599628448,0.09545236825942993,0.2349191159009933
1466,0.04628426395356655,0.1207801401615143,0.4058072566986084,0.126042015850544,0.266776978969574
1467,0.03575071506202221,0.08385182917118073,0.3437366932630539,0.1010918766260147,0.2090985924005508
1468,0.03978292271494865,0.1178129203617573,0.409869909286499,0.1206628307700157,0.2744580656290054
1469,0.04337551072239876,0.1064170747995377,0.3767799139022827,0.1295567005872726,0.2524953782558441
1470,0.038441376760602,0.09203316271305084,0.3529331386089325,0.1189257949590683,0.2263121381402016
1471,0.03159100189805031,0.08215243741869926,0.3714083880186081,0.08626578375697136,0.2106519937515259
1472,0.03134898841381073,0.101423941552639,0.436957985162735,0.07408888638019562,0.2458845525979996
1473,0.03779115527868271,0.09606687724590302,0.3665743470191956,0.09564107656478882,0.2220115512609482
1474,0.03893829137086868,0.09579093754291534,0.3537013828754425,0.1001691296696663,0.2287783324718475
1475,0.04015761986374855,0.1051137447357178,0.3632300794124603,0.1260471493005753,0.253402054309845
1476,0.04419699870049953,0.1112020164728165,0.3661496341228485,0.1314559876918793,0.2615099549293518
1477,0.04301963374018669,0.1115312352776527,0.3837782144546509,0.1251693218946457,0.2655870914459229
1478,0.03585325554013252,0.1016547307372093,0.3846548199653625,0.09491954743862152,0.2371838539838791
1479,0.0413969848304987,0.09470752999186516,0.3298216015100479,0.1267198994755745,0.2287657782435417
1480,0.04325064085423946,0.1101817078888416,0.3610322326421738,0.1391905248165131,0.2584879696369171
1481,0.04525597579777241,0.1088227108120918,0.3553404957056046,0.1349515542387962,0.2510400712490082
1482,0.04361971281468868,0.1077267527580261,0.3600334674119949,0.1251146122813225,0.251313790678978
1483,0.04393602348864079,0.1024181507527828,0.3508371859788895,0.134157583117485,0.244616262614727
1484,0.04101394489407539,0.107055775821209,0.3890543282032013,0.1045942753553391,0.2541595995426178
1485,0.05245974659919739,0.1111545637249947,0.3530113995075226,0.1479372680187225,0.2529985308647156
1486,0.05067788809537888,0.1194178760051727,0.3710835129022598,0.1388853415846825,0.2656387686729431
1488,0.05464042164385319,0.1024724952876568,0.309427410364151,0.1120353005826473,0.1989487186074257
1489,0.0604352280497551,0.1105188131332397,0.3116635680198669,0.12769415974617,0.207753524184227
1490,0.06739257276058197,0.1130689792335033,0.2867397665977478,0.1307692676782608,0.1952260062098503
1491,0.06498044729232788,0.1093206107616425,0.2813296616077423,0.1212783269584179,0.1886772438883781
1492,0.06549539417028427,0.1085958555340767,0.2830118536949158,0.1278836578130722,0.1903152465820313
1405,0.05794652178883553,0.09149154275655746,0.2529130578041077,0.1084726899862289,0.1681478470563889
1404,0.06525177881121635,0.1029589176177979,0.2802744656801224,0.1305462047457695,0.1869301050901413
1403,0.0764710083603859,0.1132838204503059,0.2726706862449646,0.1415454298257828,0.1907934993505478
1402,0.06277475506067276,0.09709526598453522,0.2609486877918243,0.1173963472247124,0.1726732105016708
1401,0.06258230656385422,0.1044358387589455,0.2840728163719177,0.1211142018437386,0.1894151717424393
1507,0.04859184473752975,0.1162015870213509,0.400827944278717,0.1435149013996124,0.2723236083984375
1508,0.03946356289088726,0.09032311663031578,0.3544920086860657,0.1223693564534187,0.2229296118021011
1509,0.04590693488717079,0.1081187278032303,0.3890596032142639,0.1219071224331856,0.2489331737160683
1510,0.0414523258805275,0.1002386435866356,0.4011179208755493,0.1008809134364128,0.2358895689249039
1511,0.0438028946518898,0.1011449843645096,0.3730436265468597,0.1212680712342262,0.2381569743156433
1512,0.04065081104636192,0.0995062068104744,0.3780489563941956,0.1018257550895214,0.2261651307344437
1513,0.04886810854077339,0.1062233820557594,0.371341198682785,0.1459249258041382,0.2469246834516525
1514,0.04583337716758251,0.1067741774022579,0.3661076724529266,0.1317947432398796,0.2428019195795059
1515,0.0425422266125679,0.09730054810643196,0.353947326540947,0.1423467919230461,0.2324267402291298
1516,0.0408424474298954,0.08661260455846786,0.3346043825149536,0.1289706379175186,0.2122267484664917
1517,0.04187953472137451,0.1045316271483898,0.3875366896390915,0.133625753223896,0.2525082379579544
1518,0.0326134879142046,0.07177187129855156,0.27686408162117,0.1025742068886757,0.1705554723739624
1519,0.03958809748291969,0.09471536427736282,0.3554650247097015,0.1265218406915665,0.231392964720726
1520,0.0468613263219595,0.1121533922851086,0.3955299407243729,0.1166631616652012,0.2580820024013519
1521,0.0411951020359993,0.09784304723143578,0.3630936294794083,0.122648511081934,0.2342885062098503
1522,0.0492258332669735,0.1081223525106907,0.3713210821151733,0.1393526196479797,0.2493168413639069
1523,0.0528425183147192,0.1186896711587906,0.4004194438457489,0.1612956076860428,0.2743597626686096
1524,0.0455571822822094,0.09672056138515472,0.3480685353279114,0.1411366760730743,0.2323447614908218
1525,0.04276718944311142,0.09940093010663986,0.3629737198352814,0.1142191216349602,0.2325910776853561
1526,0.03322682157158852,0.0917518213391304,0.3678146153688431,0.09255187213420868,0.2174585983157158
1527,0.04408974014222622,0.1054766252636909,0.3963980823755264,0.108618076890707,0.2394473627209663
1528,0.03388389572501183,0.09515344351530075,0.406919926404953,0.0846593976020813,0.2212457656860352
1529,0.0402788519859314,0.09584623575210571,0.360469788312912,0.1075096279382706,0.2229048162698746
1530,0.04008332826197147,0.104383546859026,0.4086696207523346,0.1023996360599995,0.2435523122549057
1531,0.04629211872816086,0.1121855154633522,0.4001283049583435,0.1471726298332214,0.2678030431270599
1532,0.04797490313649178,0.1068433523178101,0.3911523520946503,0.1541840881109238,0.2634367346763611
1533,0.04505270346999168,0.1014556735754013,0.3790256977081299,0.1302506178617477,0.2445541471242905
1534,0.04076313227415085,0.09393324702978134,0.3611081540584564,0.1168805584311485,0.2275594174861908
1535,0.04553000256419182,0.1073730066418648,0.390603631734848,0.1476928442716599,0.2620040476322174
1536,0.04256973788142204,0.09562993794679642,0.3593047559261322,0.1312811225652695,0.2381942421197891
1537,0.04067406803369522,0.1037274599075317,0.3761900663375854,0.1271224617958069,0.2476215809583664
1538,0.04140215925872326,0.1014201305806637,0.3796849697828293,0.1051070764660835,0.2358761504292488
1539,0.03742269426584244,0.09919560700654984,0.4073169678449631,0.09459039941430092,0.2384934797883034
1540,0.04455360397696495,0.1032520160079002,0.3726561367511749,0.1184792667627335,0.242126390337944
1541,0.04356477409601212,0.09736575186252594,0.3518030643463135,0.1247399747371674,0.2342102378606796
1542,0.047523133456707,0.1077356040477753,0.3839463889598846,0.1619874387979507,0.2646751403808594
1545,0.06641837954521179,0.1147090792655945,0.3168165683746338,0.1336105614900589,0.2081253081560135
1546,0.0647626630961895,0.1104779094457626,0.3008466064929962,0.1207671761512756,0.1967037543654442
1547,0.0642261803150177,0.114379495382309,0.3131445348262787,0.125852182507515,0.2071292847394943
1548,0.06156133115291595,0.1059317924082279,0.2950036823749542,0.1157991997897625,0.1894222050905228
1549,0.05350194498896599,0.1066034957766533,0.3193981051445007,0.1045370474457741,0.2035193592309952
1551,0.038071159273386,0.09367221593856812,0.370692640542984,0.1039830595254898,0.2269250005483627
1552,0.04793958365917206,0.1081108823418617,0.3731427490711212,0.1449680551886559,0.2565614879131317
1553,0.04457025788724422,0.1109833121299744,0.3989866822957993,0.1173873245716095,0.2605225592851639
1554,0.04418639093637466,0.1019071489572525,0.3718063235282898,0.1096909493207932,0.2332219779491425
1555,0.04158684238791466,0.1158319190144539,0.3956567645072937,0.1234654188156128,0.262697696685791
1556,0.02958154119551182,0.0844331867992878,0.364658311009407,0.08878599107265472,0.2148678004741669
1557,0.03937608748674393,0.09609254822134972,0.372863307595253,0.1053761318325996,0.2294425219297409
1558,0.04208926483988762,0.1076913848519325,0.3812345862388611,0.1270120292901993,0.2533585578203201
1559,0.03694426268339157,0.0897969901561737,0.3480344116687775,0.1041301712393761,0.2129036039113998
1560,0.03465761616826057,0.08981544524431229,0.366571456193924,0.1089684441685677,0.2242249399423599
1561,0.04178722947835922,0.1013425588607788,0.3660330772399902,0.1267489567399025,0.2390667349100113
1562,0.04456388577818871,0.1188976168632507,0.4112802445888519,0.1147382408380508,0.2605238854885101
1563,0.04015754722058773,0.09747414663434029,0.3620653450489044,0.1293941140174866,0.2346634715795517
1564,0.03783482685685158,0.1038946621119976,0.3970341235399246,0.1188626848161221,0.2547672390937805
1565,0.03987873718142509,0.1156299337744713,0.4451918601989746,0.09182178974151611,0.2613400816917419
1566,0.04174588248133659,0.1129627302289009,0.3937678039073944,0.1322433352470398,0.2597520053386688
1567,0.03924663364887238,0.1039425730705261,0.4019217491149902,0.09684675931930542,0.2436156868934631
1568,0.0383398924022913,0.0951894000172615,0.3961954414844513,0.08892396464943886,0.2217155024409294
1569,0.03857196122407913,0.09891379624605179,0.3989681303501129,0.09535348415374756,0.2268937528133392
1570,0.03669729083776474,0.08038881421089172,0.3139639794826508,0.1103711649775505,0.1936100870370865
1571,0.04630862548947334,0.1034531965851784,0.3579648435115814,0.1431783586740494,0.2433975636959076
1572,0.03877369128167629,0.1027872934937477,0.392252117395401,0.1035623103380203,0.2463948577642441
1573,0.03916755132377148,0.09473423287272453,0.3713665902614594,0.1162310838699341,0.2362903952598572
1574,0.03765911236405373,0.09764237329363823,0.3669136762619019,0.1081291846930981,0.2353862822055817
1575,0.0357305184006691,0.08445997536182404,0.3327419459819794,0.1054439693689346,0.2091307789087296
1576,0.04501383006572723,0.108280036598444,0.3792344033718109,0.133485458791256,0.2605760991573334
1577,0.03888262063264847,0.104733943939209,0.4176537990570068,0.09792004525661469,0.2469426244497299
1578,0.04422840476036072,0.1030386462807655,0.3554417192935944,0.1292885318398476,0.2415696755051613
1579,0.03978937491774559,0.1062776073813438,0.3861182481050491,0.116432461887598,0.2580033987760544
1580,0.0444625485688448,0.09818240627646446,0.352607786655426,0.1268536597490311,0.2364118024706841
1581,0.03155495226383209,0.1007050573825836,0.4402435570955276,0.07438093423843384,0.2462159171700478
1582,0.04413963481783867,0.1042273081839085,0.3645220994949341,0.1352529600262642,0.2481764331459999
1583,0.04310359433293343,0.1107157319784164,0.3955985307693481,0.1222303882241249,0.2644566893577576
1584,0.04071870073676109,0.1012532562017441,0.3719389140605927,0.1274794936180115,0.2499060332775116
1585,0.04561422392725945,0.1039383225142956,0.3531969338655472,0.1380595564842224,0.2413632124662399
1586,0.04390440881252289,0.09807400405406952,0.3501705527305603,0.1260270029306412,0.2326650619506836
1588,0.05011028051376343,0.09355965256690979,0.3111103177070618,0.08927053213119507,0.1813296377658844
1589,0.0614624097943306,0.1090465635061264,0.2991061806678772,0.1168291643261909,0.1939411610364914
1590,0.06842551380395889,0.1159984320402145,0.3000005632638931,0.1344759911298752,0.2022928521037102
1591,0.06458831578493118,0.1090123206377029,0.2855042666196823,0.1240861639380455,0.1895839497447014
1592,0.07070926949381828,0.1164810955524445,0.3041970133781433,0.1449626088142395,0.204513818025589
1505,0.05210666358470917,0.09046786278486252,0.2800099849700928,0.08934005349874496,0.1660579591989517
1504,0.06178423762321472,0.1052727103233337,0.3003833889961243,0.1182528808712959,0.1906131207942963
1503,0.07758218050003052,0.1145853362977505,0.2759533822536469,0.1410400345921516,0.1878067776560783
1502,0.06484535336494446,0.101058904081583,0.2687873244285583,0.1180379763245583,0.1739179939031601
1501,0.06646952778100967,0.1091172471642494,0.2835347950458527,0.1207142397761345,0.1881368011236191
1607,0.0443563237786293,0.1046732179820538,0.3796556144952774,0.1360979229211807,0.2517096549272537
1608,0.03844816237688065,0.08653964847326279,0.3292351961135864,0.1011377349495888,0.2014917954802513
1609,0.04769860580563545,0.1232669577002525,0.4189528822898865,0.1258591711521149,0.2744569480419159
1610,0.04658931121230125,0.1119877509772778,0.3860778659582138,0.1580568999052048,0.264798030257225
1611,0.04057198204100132,0.0999610498547554,0.3604102581739426,0.1363081708550453,0.2411101683974266
1612,0.04513883590698242,0.1116284802556038,0.3865309655666351,0.1291351616382599,0.2550385594367981
1613,0.04597657546401024,0.1101073548197746,0.4011218249797821,0.1162083595991135,0.2499591112136841
1614,0.04722588136792183,0.1099771931767464,0.3827807009220123,0.1221354827284813,0.2480774372816086
1615,0.05264867469668388,0.1289073601365089,0.4227765649557114,0.1343514621257782,0.2806050330400467
1616,0.04284746013581753,0.1064451225101948,0.3949928730726242,0.1062713153660297,0.23335200548172
1617,0.04688387364149094,0.1029134020209312,0.3558554351329803,0.1383864730596542,0.2354788035154343
1618,0.04717627726495266,0.1180859729647636,0.3931741267442703,0.1378378719091415,0.2684381008148193
1619,0.04279521480202675,0.1021563932299614,0.3649020195007324,0.1228232607245445,0.2389184981584549
1620,0.04248941689729691,0.1080364659428596,0.3812598884105682,0.1267107948660851,0.2473635748028755
1621,0.04694667086005211,0.1036788448691368,0.361159473657608,0.1219322979450226,0.2339987456798553
1622,0.0323361698538065,0.0781555213034153,0.3331007957458496,0.1043727584183216,0.200570672750473
1623,0.04359123855829239,0.1009460985660553,0.3605148494243622,0.1376941949129105,0.236960232257843
1624,0.04578885808587074,0.1043258681893349,0.3671851456165314,0.1338102221488953,0.2454078793525696
1625,0.04478069767355919,0.1075316593050957,0.384839192032814,0.1246972344815731,0.254330649971962
1626,0.03865529038012028,0.09007273241877556,0.3679343312978745,0.1344982460141182,0.2329261153936386
1627,0.04283933714032173,0.1121336072683334,0.3956881463527679,0.1158552020788193,0.252980962395668
1628,0.04063665121793747,0.08924984186887741,0.3335318565368652,0.1121110394597054,0.2079426944255829
1629,0.04558488726615906,0.1096261888742447,0.3825016021728516,0.1219636499881744,0.247640460729599
1630,0.04822683520615101,0.1038749776780605,0.3668931871652603,0.1500313133001328,0.2469017505645752
1631,0.04764243215322495,0.119821909815073,0.4102374613285065,0.132773794233799,0.2674834877252579
1632,0.0466593261808157,0.1050841696560383,0.3607193678617477,0.1300507858395576,0.2355166375637054
1633,0.04709163680672646,0.108525924384594,0.3793615996837616,0.1537872552871704,0.2544379830360413
1634,0.0452759824693203,0.09620418399572372,0.3537614047527313,0.1346969604492188,0.2294724881649017
1635,0.04564343020319939,0.1047722883522511,0.3723174184560776,0.1293713748455048,0.2430336996912956
1636,0.04986567795276642,0.1182326301932335,0.3947741985321045,0.1351586580276489,0.2645032107830048
1637,0.04620682075619698,0.1222910284996033,0.4104412794113159,0.1345072090625763,0.2758336365222931
1638,0.04121245630085468,0.09712601825594902,0.3601983934640884,0.1142981462180614,0.2275248542428017
1639,0.04290178790688515,0.104067288339138,0.3748832941055298,0.1226459890604019,0.2434998601675034
1640,0.03473392315208912,0.09788050130009651,0.3581435233354568,0.1026402935385704,0.2245241180062294
1641,0.03772240504622459,0.08629460632801056,0.3355289995670319,0.1241089478135109,0.2147030234336853
1642,0.0449521392583847,0.1053009703755379,0.3813811242580414,0.1609458774328232,0.2583950161933899
1645,0.06791293621063232,0.1189705282449722,0.323306679725647,0.1331253051757813,0.2126512825489044
1646,0.07097229361534119,0.1180648133158684,0.3046041131019592,0.1320571899414063,0.2019603848457336
1647,0.07783098891377449,0.1218223050236702,0.2991765141487122,0.1472652554512024,0.2022929117083549
1648,0.07059448584914207,0.1166446842253208,0.304566890001297,0.1349995285272598,0.2006275281310081
1649,0.06031219847500324,0.1002402268350124,0.2716253846883774,0.1043359600007534,0.1709392741322517
1651,0.03945941478013992,0.1054257601499557,0.3887249529361725,0.1271947473287582,0.249910831451416
1652,0.03861669450998306,0.101430855691433,0.3851786255836487,0.1083805710077286,0.2397000044584274
1653,0.07873352989554405,0.1951596364378929,0.4827568829059601,0.2293120622634888,0.3614965230226517
1654,0.03150457888841629,0.09127748757600784,0.3785658925771713,0.08809134736657143,0.220276951789856
1655,0.04598647728562355,0.09481357038021088,0.3330560624599457,0.1516091600060463,0.2215895429253578
1656,0.04291588813066483,0.1007926464080811,0.377261221408844,0.1373744755983353,0.2464781403541565
1657,0.04035741463303566,0.09356442466378212,0.364598348736763,0.1133336275815964,0.2247346267104149
1658,0.03491983190178871,0.09504187107086182,0.3754917532205582,0.09936759248375893,0.224072203040123
1659,0.04140965640544891,0.09757599234580994,0.3620990812778473,0.1186937615275383,0.2304917350411415
1660,0.04345390200614929,0.1081355512142181,0.3933325409889221,0.1340892314910889,0.2601050436496735
1661,0.0360867865383625,0.0892881229519844,0.3667186498641968,0.1025392562150955,0.2186395823955536
1662,0.04008878581225872,0.1071440316736698,0.3922646939754486,0.1144513972103596,0.2478889152407646
1663,0.04423158243298531,0.1083875745534897,0.3884668499231339,0.1290041357278824,0.2519128620624542
1664,0.04142413847148418,0.09449204429984093,0.3566848039627075,0.1157792136073112,0.2238632589578629
1665,0.03525508567690849,0.08993619680404663,0.3549237549304962,0.1107946559786797,0.2185958176851273
1666,0.0372294969856739,0.09462010115385056,0.3895141780376434,0.08946162462234497,0.2183148711919785
1667,0.03385201096534729,0.0942247286438942,0.3907170742750168,0.09247384965419769,0.2279772236943245
1668,0.03991999477148056,0.1082171872258186,0.4105064570903778,0.1013617143034935,0.2438219487667084
1669,0.0399866346269846,0.1014984287321568,0.4027598351240158,0.1029863879084587,0.2343755066394806
1670,0.03667426109313965,0.09200797975063324,0.3590101301670074,0.1185998842120171,0.2261971980333328
1671,0.03815693035721779,0.1160434111952782,0.4184771776199341,0.1133392080664635,0.2660608291625977
1672,0.0404546707868576,0.09463456273078918,0.3857966065406799,0.1059046164155006,0.2292597144842148
1673,0.03692883625626564,0.0906243696808815,0.3613787591457367,0.1126653626561165,0.2229468524456024
1674,0.03832502104341984,0.1005714386701584,0.3738014698028564,0.1119915656745434,0.2340356335043907
1675,0.04732429981231689,0.1088679507374763,0.3783855438232422,0.1307187080383301,0.2494888156652451
1676,0.02807456068694592,0.07507399842143059,0.3328863978385925,0.123076293617487,0.2092610970139503
1677,0.03206299245357513,0.08073338493704796,0.3632128536701202,0.1113762855529785,0.2152997627854347
1678,0.03839963302016258,0.09621847420930862,0.3575897812843323,0.1298582553863525,0.2307019978761673
1679,0.04223882406949997,0.1126749292016029,0.3959211707115173,0.1190216317772865,0.2540009021759033
1680,0.04498565942049026,0.1103461906313896,0.3736096620559692,0.1295287162065506,0.2487097084522247
1681,0.04569804668426514,0.09804634749889374,0.3589610308408737,0.1320994421839714,0.2406718358397484
1682,0.09588124603033066,0.2093676179647446,0.5472217798233032,0.2681434452533722,0.4203682839870453
1683,0.03885072097182274,0.1075914353132248,0.4311267733573914,0.09386060386896133,0.2525331974029541
1684,0.04182975366711617,0.1042872369289398,0.3896072804927826,0.113321878015995,0.2445624321699142
1685,0.03873097710311413,0.1066542714834213,0.3892574608325958,0.1115527488291264,0.248520739376545
1686,0.03595165908336639,0.1044322438538074,0.4057396799325943,0.09956024587154388,0.2428081855177879
1688,0.05204883962869644,0.09482003375887871,0.3073465526103973,0.09585986658930779,0.1778135672211647
1689,0.06237488985061646,0.109166756272316,0.315501481294632,0.1136512979865074,0.192854255437851
1690,0.06938962638378143,0.1157523691654205,0.3052100241184235,0.1365542858839035,0.1981491148471832
1691,0.0742756612598896,0.1190211996436119,0.3019818216562271,0.1407036110758781,0.1974895671010017
1692,0.0758783221244812,0.1210335716605186,0.3047154545783997,0.140866219997406,0.1993671804666519
1605,0.05354475043714046,0.0894191600382328,0.2605417668819427,0.09450965374708176,0.1584049090743065
1604,0.06389302760362625,0.1045457199215889,0.2769400924444199,0.119724977761507,0.1801169365644455
1603,0.07017583400011063,0.1107027307152748,0.2845739126205444,0.1265721321105957,0.1866904944181442
1602,0.07120265811681747,0.1099531054496765,0.2758617252111435,0.1261684447526932,0.1822710335254669
1601,0.0737537294626236,0.1153899505734444,0.2886685729026794,0.1351282745599747,0.193076878786087
1707,0.04244607873260975,0.09792950376868248,0.3775747716426849,0.1170825362205505,0.2359948456287384
1708,0.04472892917692661,0.09987587481737137,0.3550644963979721,0.1319816187024117,0.2336444035172462
1709,0.03748983889818192,0.09809507429599762,0.349723219871521,0.1477577388286591,0.2356453239917755
1710,0.03489592671394348,0.08796363323926926,0.3746798634529114,0.1012391671538353,0.2214975655078888
1711,0.04091044142842293,0.1086745746433735,0.3802306801080704,0.125953733921051,0.2478629723191261
1712,0.0419002715498209,0.09230254590511322,0.3376670181751251,0.1216111555695534,0.213331438601017
1713,0.04371542297303677,0.09909072145819664,0.363454669713974,0.1348312646150589,0.2348485812544823
1714,0.05555985495448112,0.1094933077692986,0.3628172874450684,0.1600174754858017,0.243470311164856
1715,0.04936360195279121,0.1212165057659149,0.4041302353143692,0.1417408287525177,0.2708726674318314
1716,0.03671298921108246,0.09584054350852966,0.3571381866931915,0.1146662533283234,0.2259246706962585
1717,0.04971863329410553,0.1210433170199394,0.3938681334257126,0.1528503969311714,0.2713224738836288
1718,0.03365469165146351,0.08604852110147476,0.3637470602989197,0.1139583103358746,0.2228017896413803
1719,0.04549496620893478,0.1075816228985786,0.3742053806781769,0.1332003623247147,0.248045802116394
1720,0.03767339326441288,0.09765030071139336,0.3707907795906067,0.1418626829981804,0.240585133433342
1721,0.04378807544708252,0.09349779784679413,0.3360047489404678,0.1248427852988243,0.2138287276029587
1722,0.03954287618398666,0.0931016206741333,0.3480291962623596,0.1289434432983398,0.2249014377593994
1723,0.04344432428479195,0.09936356917023659,0.3648258149623871,0.1293266788125038,0.235670268535614
1724,0.05457103624939919,0.1105224639177322,0.3645666390657425,0.1526681929826736,0.2490404024720192
1725,0.04770830646157265,0.1007961109280586,0.3484910726547241,0.1295398324728012,0.2275698035955429
1726,0.04077576845884323,0.08791396021842957,0.3363446295261383,0.1202459186315536,0.2095389068126678
1727,0.04294296912848949,0.1035288944840431,0.3575188219547272,0.144796296954155,0.2393320947885513
1728,0.04204943589866161,0.1046659499406815,0.3666286170482635,0.1349291428923607,0.2452433332800865
1729,0.04030914232134819,0.08946704119443893,0.3433553278446198,0.1332580745220184,0.2231461703777313
1730,0.04587643966078758,0.1006569713354111,0.3608258068561554,0.1601407825946808,0.2430749237537384
1731,0.05447209626436234,0.1289683431386948,0.393212765455246,0.1878106594085693,0.2810345888137817
1732,0.0469589326530695,0.1115111298859119,0.3893497586250305,0.1410209164023399,0.2634653747081757
1733,0.04338889569044113,0.1021904572844505,0.3732675015926361,0.1169852390885353,0.232653871178627
1734,0.03745353035628796,0.1012872345745564,0.4363898187875748,0.07904306426644325,0.2308642938733101
1735,0.0394500233232975,0.1121530644595623,0.4243910610675812,0.1112990267574787,0.2586379200220108
1736,0.04122660681605339,0.1006857305765152,0.3731201887130737,0.1234467402100563,0.2390724867582321
1737,0.03746385499835014,0.1014527902007103,0.3707081079483032,0.1174685955047607,0.2411645352840424
1738,0.05214039608836174,0.110293984413147,0.3782559335231781,0.1748854368925095,0.2557966709136963
1739,0.04024600237607956,0.08745196089148521,0.3441295325756073,0.1414182484149933,0.2228803783655167
1740,0.03935510665178299,0.09348176419734955,0.3498772084712982,0.1379549503326416,0.229143500328064
1741,0.03843141347169876,0.1003417186439037,0.353743851184845,0.1175611801445484,0.2290864661335945
1742,0.04121623933315277,0.1008404344320297,0.3678382039070129,0.1237862259149551,0.2411049455404282
1745,0.06077984906733036,0.1067614816129208,0.3026228398084641,0.117877583950758,0.1928866133093834
1746,0.06618653982877731,0.1158280372619629,0.3169325292110443,0.1322889178991318,0.2076452672481537
1747,0.07049500197172165,0.1201246753334999,0.312507152557373,0.1374873667955399,0.2086347639560699
1748,0.07669196277856827,0.1229749023914337,0.3064611554145813,0.1377419382333755,0.2059222757816315
1749,0.05826528370380402,0.1025907099246979,0.2955999970436096,0.1089583411812782,0.1884399503469467
1751,0.04458661563694477,0.1056578569114208,0.3652528822422028,0.1210746429860592,0.2428366914391518
1752,0.04583253338932991,0.1126549169421196,0.3895502388477325,0.1310670524835587,0.2644579708576202
1753,0.03779802657663822,0.08502853661775589,0.3388435393571854,0.1109504029154778,0.2096133902668953
1754,0.0416055042296648,0.09824538603425026,0.3577521592378616,0.1282943859696388,0.2328232601284981
1755,0.03476838767528534,0.09426461532711983,0.3934915810823441,0.08721455559134483,0.2189690917730331
1756,0.03822587430477142,0.08227783814072609,0.3183901906013489,0.1221061758697033,0.2011182531714439
1757,0.0388520210981369,0.09277229756116867,0.3506346344947815,0.1054539978504181,0.2166116982698441
1758,0.03981262072920799,0.1118300184607506,0.3866939842700958,0.1308908760547638,0.2585547268390656
1759,0.04482028260827065,0.106327548623085,0.3684639930725098,0.130000963807106,0.2435068935155869
1760,0.03654560446739197,0.09847959876060486,0.3731964230537415,0.1105024293065071,0.2352687120437622
1761,0.03610610589385033,0.09123189002275467,0.3638836145401001,0.09608032181859016,0.2162908911705017
1762,0.03773793205618858,0.09508556872606277,0.3659300208091736,0.1177555471658707,0.2314197868108749
1763,0.03757222555577755,0.1192889325320721,0.4257116317749023,0.1112048476934433,0.2707367390394211
1764,0.04094844684004784,0.09381894767284393,0.3580176830291748,0.121970035135746,0.2269709259271622
1765,0.03953716903924942,0.1137372627854347,0.4088574051856995,0.1164758279919624,0.2630575895309448
1766,0.03932002186775208,0.1123243272304535,0.4280673861503601,0.1233329251408577,0.2746613919734955
1767,0.08562963455915451,0.2016293555498123,0.5477523803710938,0.2236713469028473,0.3977818787097931
1768,0.03418462350964546,0.08611754700541496,0.3539874106645584,0.1045169793069363,0.2102155387401581
1769,0.04137597978115082,0.109780702739954,0.3973663151264191,0.1078542247414589,0.2452804148197174
1770,0.04139670729637146,0.1050722897052765,0.3905883133411407,0.1105247288942337,0.2364985197782516
1771,0.03413279727101326,0.08028770983219147,0.3468799293041229,0.115894615650177,0.2106901109218597
1772,0.0514848530292511,0.1293985396623611,0.4219911694526672,0.1538295149803162,0.2873055040836334
1773,0.09261010587215424,0.1971562504768372,0.5128906965255737,0.271314725279808,0.3901547640562057
1774,0.04936333931982517,0.1237302236258984,0.3969429135322571,0.1495368480682373,0.2706057280302048
