Plot_ID,Blue,Green,NIR,Red,RedEdge
1299,0.02185173332691193,0.04959644563496113,0.3033943474292755,0.04151776805520058,0.1087328158318996
1298,0.02414319943636656,0.05595832876861095,0.3383145928382874,0.04375750198960304,0.1219589896500111
1297,0.02346471138298512,0.05032620206475258,0.3167129158973694,0.03946211189031601,0.1078070774674416
1296,0.02248350158333778,0.05110232904553413,0.3261629343032837,0.04064210504293442,0.11003477871418
1295,0.02326842211186886,0.05329627357423306,0.3160079717636108,0.04262566938996315,0.1147120743989944
1294,0.02484895102679729,0.05820062756538391,0.3254380971193314,0.04698498360812664,0.1237837225198746
1293,0.02161101158708334,0.04887108691036701,0.3366366475820541,0.03588397614657879,0.105296403169632
1292,0.02397462166845798,0.05451266840100288,0.3516584038734436,0.04021354764699936,0.1167345345020294
1291,0.02693971805274487,0.05938989669084549,0.3225927650928497,0.05187351629137993,0.1239310204982758
1290,0.02472368814051151,0.05712799541652203,0.3239472657442093,0.04680394381284714,0.1223086416721344
1289,0.02303403988480568,0.0552353523671627,0.3367747813463211,0.04212802089750767,0.1190504282712936
1288,0.02308778837323189,0.05464177019894123,0.3429601937532425,0.04162184149026871,0.1179463714361191
1287,0.02053926885128021,0.04694626852869987,0.3490228056907654,0.03292315825819969,0.1028727814555168
1286,0.02279207203537226,0.05327696166932583,0.3394335359334946,0.04209797643125057,0.1155979856848717
1285,0.02396752871572971,0.05194768309593201,0.3243517577648163,0.04311444610357285,0.1104221269488335
1284,0.02057984657585621,0.05052937939763069,0.3928374648094177,0.03094404377043247,0.1110183522105217
1283,0.0233772024512291,0.05175220593810081,0.365048348903656,0.0373486690223217,0.1123335212469101
1282,0.02373796608299017,0.05249732732772827,0.3318957388401031,0.04279703088104725,0.1131712570786476
1281,0.01883198227733374,0.04607480019330978,0.4028507769107819,0.02954828273504972,0.1056059524416924
1280,0.02146443724632263,0.04990264028310776,0.3444052934646606,0.03698457032442093,0.1071124672889709
1279,0.02202162519097328,0.05024095252156258,0.3566276431083679,0.03788288682699203,0.1105063334107399
1278,0.02078752126544714,0.04682397097349167,0.353917196393013,0.03396733850240707,0.1007460989058018
1277,0.01914420165121555,0.04643208906054497,0.3454113006591797,0.03360040858387947,0.1039296835660934
1276,0.0227632699534297,0.05210377275943756,0.3265157043933868,0.04046868719160557,0.1090900748968124
1275,0.02100556530058384,0.0462694838643074,0.3563769608736038,0.03071855008602142,0.1009858213365078
1274,0.0215813871473074,0.05046950280666351,0.3044049739837646,0.04406426846981049,0.1119633540511131
1273,0.02376373577862978,0.05431613698601723,0.2983593642711639,0.04473073780536652,0.1144861504435539
1272,0.02222158759832382,0.0540638156235218,0.3404477536678314,0.04033257067203522,0.1175492480397224
1271,0.02074762992560863,0.04957428574562073,0.3422353565692902,0.03694505989551544,0.1117402538657188
1270,0.0234132781624794,0.05527731403708458,0.3209435939788818,0.04844822362065315,0.1218790709972382
1269,0.02402779180556536,0.0537378154695034,0.2768624275922775,0.05558228679001331,0.1199572272598743
1268,0.02191647049039602,0.04921112023293972,0.2938451915979385,0.04203481413424015,0.1121983341872692
1267,0.02423105295747519,0.05267583392560482,0.3075194656848907,0.04367009177803993,0.1155078113079071
1266,0.02001721225678921,0.04859785363078117,0.2912565767765045,0.04216166958212852,0.1095187216997147
1265,0.02651306614279747,0.05662376433610916,0.289081335067749,0.0548239704221487,0.1250381022691727
1264,0.02486967109143734,0.05079890787601471,0.2888785898685455,0.045366570353508,0.1100566759705544
1263,0.02428094483911991,0.05431368947029114,0.2989538609981537,0.04550764337182045,0.118178203701973
1262,0.02724130637943745,0.0560968779027462,0.2836616337299347,0.05521364137530327,0.122144840657711
1261,0.0234660180285573,0.05427362769842148,0.3095192313194275,0.04679142497479916,0.119485329836607
1260,0.02209137659519911,0.05343967489898205,0.3386778384447098,0.03872528672218323,0.1193761825561523
1259,0.02442209701985121,0.05581991747021675,0.2952546775341034,0.05106318928301334,0.1226124055683613
1258,0.02591928839683533,0.0550573356449604,0.2945337891578674,0.05039119720458984,0.1184465661644936
1257,0.02498040720820427,0.05431769415736198,0.2925679683685303,0.04909767583012581,0.1183222979307175
1256,0.02409310452640057,0.06080721691250801,0.3358384668827057,0.0517730750143528,0.1360618025064468
1255,0.02331238053739071,0.05478231236338615,0.314081221818924,0.04731548205018044,0.1237809285521507
1254,0.02530306950211525,0.05729212984442711,0.3144058287143707,0.05028168112039566,0.1242286339402199
1253,0.02274159714579582,0.05167139321565628,0.3085029125213623,0.04366592317819595,0.1165876463055611
1252,0.02090811729431152,0.05076875165104866,0.3318188637495041,0.03754119761288166,0.110152255743742
1251,0.02017760835587978,0.04923322424292564,0.3148010671138763,0.04251199960708618,0.1126140281558037
2150,0.02169380988925695,0.05180545337498188,0.3173922002315521,0.04080422408878803,0.1091681607067585
2149,0.02046848740428686,0.04681621678173542,0.3179976791143417,0.0378845576196909,0.1017625257372856
2148,0.02171162515878677,0.05035707913339138,0.3136587291955948,0.04105723835527897,0.1067292541265488
2147,0.02213240601122379,0.0538797602057457,0.3203590661287308,0.04366103559732437,0.1144187413156033
2146,0.02185517549514771,0.05182238668203354,0.315049797296524,0.0432431772351265,0.1106434464454651
2145,0.02244104444980621,0.05482645705342293,0.3302270472049713,0.04356090351939201,0.1173049733042717
2144,0.02173622138798237,0.05141660198569298,0.3183837831020355,0.04281057789921761,0.112110011279583
2143,0.02507925033569336,0.0557869914919138,0.3048406094312668,0.04999556392431259,0.1166197098791599
2142,0.02413142286241055,0.05528062582015991,0.314715713262558,0.04641584679484367,0.1140409111976624
2141,0.01995009928941727,0.0541543997824192,0.3288078904151917,0.04125210270285606,0.1175383925437927
2140,0.02159292623400688,0.0532107949256897,0.302662581205368,0.04542819410562515,0.1154270991683006
2139,0.02153510041534901,0.05512776784598827,0.2736132591962814,0.05212212912738323,0.1193044558167458
2138,0.02031597401946783,0.04772217385470867,0.2878761291503906,0.04156221076846123,0.1039852797985077
2137,0.02138113230466843,0.05329636111855507,0.2858303487300873,0.04809065908193588,0.1164290010929108
2136,0.02159322611987591,0.04948283731937408,0.2613502144813538,0.04685629159212112,0.1072275713086128
2135,0.02007982134819031,0.04597765579819679,0.3081753104925156,0.03403990343213081,0.09832241758704185
2134,0.02031262777745724,0.05098245292901993,0.3066582381725311,0.03983883187174797,0.1102473810315132
2133,0.01830647513270378,0.04704177752137184,0.3095629066228867,0.03396503627300262,0.1033069416880608
2132,0.02071167342364788,0.0524442233145237,0.3066335916519165,0.04155981168150902,0.1141530200839043
2131,0.01986029930412769,0.04406176880002022,0.2381670325994492,0.04400314390659332,0.09259185940027237
2130,0.019779397174716,0.04453959688544273,0.2385354042053223,0.04503737762570381,0.09393378347158432
2129,0.02029611822217703,0.04814244247972965,0.3074953258037567,0.03593503683805466,0.1020894534885883
2128,0.02037537284195423,0.04820901341736317,0.3102174550294876,0.03676005452871323,0.1031678877770901
2127,0.02062550932168961,0.0504872053861618,0.3234372138977051,0.03521718643605709,0.1063799038529396
2126,0.02003013156354427,0.04895106330513954,0.2773321568965912,0.04073379188776016,0.1054820492863655
2125,0.02015982940793037,0.04839919880032539,0.2923012673854828,0.03812007233500481,0.1017040386795998
2124,0.01892297156155109,0.05108099430799484,0.3242929875850677,0.03549223020672798,0.1132660508155823
2123,0.01887395977973938,0.04633838497102261,0.3063994646072388,0.03355125710368156,0.1002003140747547
2122,0.01969678141176701,0.04632088541984558,0.2914081513881683,0.03442291170358658,0.09916432946920395
2121,0.02053592447191477,0.05014563910663128,0.3141590654850006,0.03625732474029064,0.1080886125564575
2120,0.01953690499067307,0.04557688161730766,0.2854297161102295,0.03698869794607162,0.09945397824048996
2119,0.02095860801637173,0.04800955206155777,0.282399445772171,0.0395108126103878,0.1002268642187119
2118,0.01640596799552441,0.03820137679576874,0.3000200092792511,0.02641770243644714,0.08307413756847382
2117,0.02091597113758326,0.05068790726363659,0.2801811546087265,0.03990975581109524,0.104778528213501
2116,0.017255331389606,0.04229249060153961,0.2951875925064087,0.03234034404158592,0.09387627616524696
2115,0.02016072534024715,0.04763047024607658,0.2767488062381744,0.03851228207349777,0.09863180667161942
2114,0.01694754883646965,0.04510589502751827,0.3129130899906158,0.03010586369782686,0.0967000238597393
2113,0.01975778676569462,0.05076602101325989,0.2737321257591248,0.04140649363398552,0.104590505361557
2112,0.02148686163127422,0.05178195610642433,0.2725813090801239,0.04428827576339245,0.1058665104210377
2111,0.02448309771716595,0.05389999598264694,0.271859884262085,0.047171451151371,0.1093920134007931
2110,0.02009653486311436,0.04696285724639893,0.282747358083725,0.03716862946748734,0.09961768984794617
2109,0.02125697955489159,0.04822175577282906,0.2784864604473114,0.03958993032574654,0.09976481646299362
2108,0.0214870311319828,0.04914035834372044,0.2648066431283951,0.04212510958313942,0.1023441925644875
2107,0.0166773609817028,0.04630706831812859,0.292312353849411,0.03646533563733101,0.1046904176473618
2106,0.02095421962440014,0.04979882389307022,0.2632112503051758,0.04417922347784042,0.1034222468733788
2105,0.01987340953201056,0.0494686271995306,0.2871603667736053,0.03723884560167789,0.1028780564665794
2104,0.02083201333880424,0.04649227485060692,0.2718061655759811,0.03748385421931744,0.09613027796149254
2103,0.01984531618654728,0.04914014786481857,0.3042702227830887,0.03522723540663719,0.1029697395861149
2102,0.01925832126289606,0.04559450969099998,0.2703351974487305,0.03885258175432682,0.09794565662741661
2101,0.02076264005154371,0.05113350227475166,0.3116872906684875,0.03797327168285847,0.1086470261216164
1199,0.02215725369751453,0.05076528713107109,0.2848709523677826,0.04310597106814384,0.1045514345169067
1198,0.02062258217483759,0.05230786092579365,0.3070725947618484,0.03964224830269814,0.1092119254171848
1197,0.02244038879871368,0.0519302636384964,0.3020991086959839,0.043387271463871,0.1070533990859985
1196,0.02112621162086725,0.05082181841135025,0.309556320309639,0.04092598333954811,0.1060602925717831
1195,0.01993078738451004,0.04794644191861153,0.3247023224830627,0.03477241471409798,0.100909560918808
1194,0.0185096263885498,0.04501935467123985,0.3226357102394104,0.03052202798426151,0.0949273556470871
1193,0.02113092131912708,0.0488573182374239,0.3091641664505005,0.0372080784291029,0.1020423881709576
1192,0.02175780478864908,0.05195404589176178,0.3305972069501877,0.03811108134686947,0.1094718649983406
1191,0.0226594153791666,0.05446633696556091,0.3231634795665741,0.04318902269005775,0.114920899271965
1190,0.01937601156532764,0.04944596067070961,0.3510288596153259,0.03159066662192345,0.105087086558342
1189,0.02068483177572489,0.05035099200904369,0.3418640494346619,0.03454954363405704,0.1076581031084061
1188,0.01817000098526478,0.04912619665265083,0.3594003319740295,0.0347408764064312,0.1103943064808846
1187,0.01957843452692032,0.04914279282093048,0.3242712318897247,0.03459429368376732,0.1030781343579292
1186,0.02053948771208525,0.05144509486854076,0.309673473238945,0.03988104686141014,0.1080731302499771
1185,0.01818947680294514,0.04326853156089783,0.3135113418102264,0.03103007934987545,0.09271356463432312
1184,0.02188743557780981,0.05368133448064327,0.3108805119991302,0.04109042696654797,0.1104965172708035
1183,0.01918816193938255,0.04465165175497532,0.3130852729082108,0.03359115682542324,0.09453941881656647
1182,0.02305844891816378,0.05306757986545563,0.2986953258514404,0.04492389224469662,0.1080460287630558
1181,0.02142365835607052,0.05055397003889084,0.3269375562667847,0.03747464716434479,0.1044947952032089
1180,0.02122513577342033,0.05192786827683449,0.3260437846183777,0.03870922327041626,0.107297308743
1179,0.01742145977914333,0.04357127845287323,0.3457291424274445,0.02916385233402252,0.0952676460146904
1178,0.01962242741137743,0.04773410968482494,0.3095310181379318,0.03625274263322353,0.1019305512309074
1177,0.02014114428311586,0.0500100813806057,0.333966076374054,0.03393580764532089,0.1059764064848423
1176,0.02044825814664364,0.04876396991312504,0.303586483001709,0.03883010149002075,0.1031184233725071
1175,0.01969705335795879,0.04792981967329979,0.3100042343139648,0.03548895567655563,0.09941337257623672
1174,0.02077479101717472,0.05092175677418709,0.3047449290752411,0.03967060521245003,0.1050649881362915
1173,0.02220016717910767,0.05380342900753021,0.3049660623073578,0.04667969793081284,0.1151942908763885
1172,0.01939626596868038,0.05071344971656799,0.3202626407146454,0.03428611531853676,0.1064407527446747
1171,0.02156146056950092,0.05258243903517723,0.2904103994369507,0.04218007624149323,0.1084081903100014
1170,0.02138125896453857,0.05832322314381599,0.3284564018249512,0.04539516940712929,0.1266409456729889
1169,0.01941711734980345,0.04930782131850719,0.3125668466091156,0.03689037635922432,0.1070533581078053
1168,0.02260167989879847,0.05680276080965996,0.3107301443815231,0.04863563925027847,0.1214597225189209
1167,0.02314732782542706,0.05476095527410507,0.262709766626358,0.05808518454432487,0.1179875135421753
1166,0.02261791750788689,0.05587143823504448,0.3026726245880127,0.05075670778751373,0.1187886670231819
1165,0.02387134544551373,0.05640120431780815,0.2935478091239929,0.04677705466747284,0.1186499893665314
1164,0.02093257009983063,0.05223127827048302,0.2909112870693207,0.04844966903328896,0.1164848208427429
1163,0.0234167343005538,0.05806784518063068,0.3017102032899857,0.04789197817444801,0.1244467832148075
1162,0.02206645719707012,0.05501999333500862,0.3120245933532715,0.04119808226823807,0.1138967722654343
1161,0.01827581506222486,0.04828998632729053,0.3027113080024719,0.03908790089190006,0.1072678901255131
1160,0.02271010540425777,0.05649134516716003,0.2867435216903687,0.05090028420090675,0.1216946840286255
1159,0.02067491039633751,0.05184921994805336,0.3015470504760742,0.04297625459730625,0.1136530227959156
1158,0.02560630440711975,0.0596638023853302,0.3102664351463318,0.05316130071878433,0.1258212625980377
1157,0.02339684404432774,0.05245959013700485,0.2790387272834778,0.04627134278416634,0.1071134507656097
1156,0.02255284693092108,0.05203094333410263,0.2948448061943054,0.04255747608840466,0.110611580312252
1155,0.02184051647782326,0.05043958500027657,0.2653026729822159,0.04561270587146282,0.1089757643640041
1154,0.0237558763474226,0.05234150774776936,0.288400262594223,0.04530378431081772,0.1093690544366837
1153,0.02339145727455616,0.05465314909815788,0.2997350096702576,0.04575254768133163,0.1149775609374046
1152,0.02151334658265114,0.05389409512281418,0.2875448763370514,0.05013993754982948,0.1166109517216682
1151,0.02183879353106022,0.05557141080498695,0.3103938400745392,0.04471173509955406,0.1157821118831635
1046,0.01992269605398178,0.05981225520372391,0.3470964729785919,0.04566842876374722,0.132926881313324
1045,0.02101180609315634,0.06139793246984482,0.3659981489181519,0.04147194139659405,0.1311331689357758
1044,0.02145258337259293,0.05700204521417618,0.3458490967750549,0.04122899100184441,0.1204730868339539
1043,0.02041796687990427,0.05543559417128563,0.3285116106271744,0.04303365759551525,0.1217269375920296
1042,0.01800554152578115,0.05142185091972351,0.3786958158016205,0.03039362747222185,0.1115473471581936
1041,0.02010387927293777,0.05244037881493568,0.3184217810630798,0.04100719466805458,0.1116936206817627
1040,0.02133904024958611,0.05450583249330521,0.3413133323192596,0.03783806413412094,0.1125623360276222
1039,0.01796763576567173,0.05055521056056023,0.3313890099525452,0.0360075831413269,0.1100885421037674
1038,0.01812820974737406,0.05057923123240471,0.3445787131786346,0.03360951505601406,0.1096135191619396
1037,0.01822646427899599,0.05295387469232082,0.3555611968040466,0.03400789946317673,0.1169530339539051
1036,0.01907880790531635,0.04803553223609924,0.3431459069252014,0.03307607397437096,0.1006876453757286
1035,0.01812088862061501,0.0503759142011404,0.2881918251514435,0.0446504820138216,0.1149909347295761
1034,0.01747060380876064,0.05454660952091217,0.2979453802108765,0.04502686485648155,0.1244189068675041
1033,0.01741217169910669,0.05031855218112469,0.3068870604038239,0.03574358858168125,0.106775801628828
1032,0.02116327174007893,0.05606147646903992,0.3109536021947861,0.04293757118284702,0.1174749061465263
1031,0.0174060920253396,0.0474884957075119,0.3080746382474899,0.03555376268923283,0.1040937267243862
1030,0.02536522038280964,0.06489432230591774,0.3251801133155823,0.05300507508218288,0.1337085291743279
1029,0.0193521324545145,0.0504821315407753,0.3057867586612701,0.04030732065439224,0.1055152863264084
1028,0.01824964769184589,0.0482911691069603,0.3082475960254669,0.03321926295757294,0.1008426696062088
1027,0.01847168244421482,0.04982478357851505,0.3026716560125351,0.03591919504106045,0.1045076958835125
1025,0.01749347429722548,0.04264587536454201,0.2831498235464096,0.03110466804355383,0.08832795545458794
1024,0.01967691816389561,0.04773159325122833,0.2735120058059692,0.0401875302195549,0.09874032437801361
1023,0.01699046045541763,0.04366288334131241,0.2872884571552277,0.03426509350538254,0.09304601699113846
1022,0.01764305122196674,0.046159278601408,0.289226621389389,0.03587376326322556,0.09767600893974304
1021,0.01911293249577284,0.04892577417194843,0.2830549627542496,0.03807825595140457,0.1002836935222149
1020,0.01767572667449713,0.04575871303677559,0.2801159918308258,0.03509063459932804,0.09607762843370438
1019,0.017544224858284,0.04996642097830772,0.3024789094924927,0.03681935369968414,0.108308345079422
1018,0.02046110481023788,0.05045511201024055,0.2877879440784454,0.03965634480118752,0.1021423488855362
1017,0.01740812510251999,0.04919506423175335,0.2979860454797745,0.03450933285057545,0.1023091115057468
1016,0.01867518201470375,0.04429831355810165,0.2869207262992859,0.03341724723577499,0.09067736566066742
1015,0.01711713336408138,0.04522530734539032,0.3113557994365692,0.03105063736438751,0.09755606204271317
1014,0.01920727547258139,0.04805695451796055,0.2930256724357605,0.0359096135944128,0.1000356897711754
1013,0.01618372835218906,0.0442560650408268,0.2933689802885056,0.0314724538475275,0.09448381140828133
1012,0.01615090016275644,0.04530233331024647,0.3023666143417358,0.03089536912739277,0.09747132286429405
1011,0.01863439939916134,0.05459455028176308,0.3107455670833588,0.03851792961359024,0.1136250421404839
1010,0.01999082136899233,0.05158127658069134,0.2648959904909134,0.04423223994672298,0.1058381125330925
1009,0.01903466321527958,0.05121952295303345,0.2851631194353104,0.03881282173097134,0.1048627346754074
1008,0.01771595329046249,0.0478778462857008,0.3182945996522903,0.03004919923841953,0.09437895938754082
1007,0.02065493166446686,0.0548909604549408,0.3212816417217255,0.03945992141962051,0.1084021702408791
1006,0.02219930477440357,0.05675636604428291,0.2904325425624847,0.04148006811738014,0.1092349737882614
1005,0.02082093060016632,0.05419684946537018,0.3104395866394043,0.03596662729978561,0.1083898395299911
1004,0.02423875406384468,0.05593924224376678,0.2615936398506165,0.0436055101454258,0.1023787260055542
1003,0.01882093772292137,0.0479535199701786,0.2745524644851685,0.03318276256322861,0.09453091770410538
1002,0.02011653408408165,0.04825257882475853,0.251798540353775,0.03664922714233398,0.09306934475898743
1001,0.01732651609927416,0.04226190783083439,0.2871490269899368,0.02690225467085838,0.08637616410851479
1048,0.02470960095524788,0.06645019352436066,0.3474672138690948,0.05673432350158691,0.138798400759697
1047,0.02176308818161488,0.06151717528700829,0.3449424207210541,0.04808053001761436,0.1331825852394104
1073,0.01881114207208157,0.04929490387439728,0.3501463532447815,0.0310266800224781,0.1021153181791306
1072,0.024790208786726,0.06657695025205612,0.3533332645893097,0.0515306182205677,0.1378736197948456
1071,0.01856468617916107,0.05278217419981956,0.34762242436409,0.03412335366010666,0.1098855286836624
1070,0.02012427244335413,0.06160919554531574,0.3589807152748108,0.04334964044392109,0.1282042264938354
1069,0.02244897186756134,0.06169497966766357,0.320390373468399,0.05123366415500641,0.1295212954282761
1068,0.02530632633715868,0.06167175062000751,0.2985123842954636,0.06552236154675484,0.1355562582612038
1067,0.02192904148250818,0.05847299844026566,0.3104186505079269,0.04905088245868683,0.1231641173362732
1066,0.02230457495898008,0.06300713121891022,0.3228473663330078,0.05211561359465122,0.1341107562184334
1065,0.02097711991518736,0.0570934247225523,0.3065194934606552,0.0467748511582613,0.1208123043179512
1064,0.02064265869557858,0.06032157689332962,0.3297629356384277,0.04938434809446335,0.1274992525577545
1063,0.01880084630101919,0.06162585504353046,0.3520584553480148,0.04188793897628784,0.1367168053984642
1062,0.02415085583925247,0.06328661739826202,0.3567856252193451,0.04239850491285324,0.1253479272127151
1061,0.02182800136506557,0.0603703036904335,0.3470488786697388,0.04300267249345779,0.1267450153827667
1060,0.02038351912051439,0.05778480879962444,0.3480548411607742,0.03864367492496967,0.1171452850103378
1059,0.01795660331845284,0.04883009009063244,0.3411137461662292,0.03236076794564724,0.1016133576631546
1058,0.01808401104062796,0.04841230064630508,0.3069251179695129,0.04135928675532341,0.1062146462500095
1057,0.01782949082553387,0.05343435145914555,0.3674838244915009,0.03354924358427525,0.1147657185792923
1056,0.0188062246888876,0.05158713087439537,0.4021057784557343,0.03412248939275742,0.1128121167421341
1055,0.04423590749502182,0.1073378846049309,0.4845139384269714,0.08646704256534576,0.219422310590744
1054,0.02223699912428856,0.05812634527683258,0.3697594702243805,0.05105432868003845,0.1276479810476303
1053,0.02123056910932064,0.05777503736317158,0.3620977699756622,0.04427283443510532,0.1265438944101334
1052,0.02210280857980251,0.05894227512180805,0.3285167813301086,0.05057475343346596,0.1291071027517319
1051,0.02364551089704037,0.05955232679843903,0.3136512041091919,0.06146782264113426,0.1369244158267975
1050,0.02004307042807341,0.05779978819191456,0.3420741856098175,0.04614931717514992,0.131609819829464
1097,0.02334809303283691,0.06136108189821243,0.3629856258630753,0.04565152153372765,0.128029890358448
1096,0.01842865813523531,0.05623881705105305,0.4178506731987,0.02928098849952221,0.1165944002568722
1095,0.02000097464770079,0.0586299579590559,0.3789464086294174,0.03845737688243389,0.1223475560545921
1094,0.01995624415576458,0.05987290665507317,0.4116219282150269,0.03524942696094513,0.1244586259126663
1093,0.01791285909712315,0.05525707080960274,0.4113161265850067,0.03095399588346481,0.116148978471756
1092,0.01825203746557236,0.05418400466442108,0.4268373250961304,0.02662442065775394,0.1097095385193825
1091,0.02020509913563728,0.05707529187202454,0.3672851920127869,0.03455144166946411,0.1129458248615265
1090,0.02365546394139528,0.06334034726023674,0.3690363466739655,0.04462174139916897,0.1257936134934425
1089,0.01758452691137791,0.05080450139939785,0.3865260183811188,0.03030675649642944,0.1098356023430824
1088,0.01895599067211151,0.05419494956731796,0.4148499965667725,0.02985473722219467,0.1121869906783104
1087,0.01696347165852785,0.05100819282233715,0.385202631354332,0.02895162813365459,0.1056044287979603
1086,0.01931044738739729,0.05112577043473721,0.3956527262926102,0.02987843472510576,0.1035432666540146
1085,0.02006985805928707,0.05510495975613594,0.39121213555336,0.0319809801876545,0.1129420250654221
1084,0.01785068958997726,0.05158719420433044,0.3988795578479767,0.02841601893305779,0.109001599252224
1083,0.01931312121450901,0.05268817022442818,0.4087632298469543,0.029092688113451,0.1088806129992008
1082,0.01911397650837898,0.04863196983933449,0.4052996635437012,0.02644804306328297,0.09737644344568253
1081,0.01818881090730429,0.04955457523465157,0.3815635591745377,0.0287197744473815,0.1015945859253407
1080,0.02127859555184841,0.05716505646705627,0.3704823404550552,0.03970506601035595,0.1184566393494606
1079,0.01782836765050888,0.0521610863506794,0.3730579018592834,0.03222633898258209,0.1110379844903946
1078,0.01767843309789896,0.05313220620155334,0.3841216564178467,0.03208442032337189,0.1146551035344601
1077,0.02101913746446371,0.05643085017800331,0.3877188563346863,0.03412917628884315,0.1116999350488186
1076,0.02040683850646019,0.05719665065407753,0.377802699804306,0.03631799295544624,0.1180770918726921
