Plot_ID,Blue,Green,NIR,Red,RedEdge
1561,0.027583092451096,0.078868225216866,0.690650373697281,0.034059125930071,0.193081796169281
1562,0.027954556979239,0.07508609443903,0.600904673337936,0.036651510745287,0.177881337702274
1563,0.027150056324899,0.077490646392107,0.677703320980072,0.034318130463362,0.193634212017059
1564,0.031570460647345,0.089933734387159,0.694823950529099,0.0391636043787,0.2188351303339
1565,0.027641532942653,0.077493492513895,0.612976342439651,0.037080951035023,0.188809037208557
1566,0.02662517875433,0.081500321626663,0.691370844841003,0.032316330820322,0.200959339737892
1601,0.0253815818578,0.102351397275925,0.799890995025635,0.03282368183136,0.217852383852005
1602,0.027433801442385,0.103347532451153,0.888172328472137,0.033205218613148,0.22947533428669
1603,0.027695594355464,0.104954600334167,0.853870570659637,0.03379449993372,0.229020282626152
1604,0.02422381658107,0.092554725706577,0.808800011873245,0.029108761809766,0.206566743552685
1605,0.026180930435658,0.098125509917736,0.83934885263443,0.032771155238152,0.220483258366585
1606,0.030182300135493,0.111871611326933,0.953506082296371,0.035214386880398,0.252296596765518
1607,0.02533046156168,0.094314984977245,0.832996487617493,0.031003748998046,0.213027089834213
1608,0.027112810872495,0.103006709367037,0.898719012737274,0.032496619969606,0.230898566544056
1609,0.021319411695004,0.078780502080917,0.789280116558075,0.026464153081179,0.184363439679146
1610,0.02568588219583,0.086638197302818,0.820968210697174,0.030279329046607,0.201319366693497
1611,0.026098247617483,0.101190317422152,0.842195749282837,0.031602865085006,0.232475519180298
1612,0.023644090630114,0.082536563277245,0.847762882709503,0.027722642756999,0.204623013734818
1613,0.020207205787301,0.074163645505905,0.822862267494202,0.023990927264094,0.194024041295052
1614,0.021369906142354,0.073818251490593,0.793598681688309,0.025531776249409,0.190377570688725
1615,0.024781117215753,0.080841466784477,0.775616705417633,0.03085739351809,0.198760122060776
1616,0.024117878638208,0.080834206193686,0.839598804712296,0.028683825396001,0.204183287918568
1617,0.024517921730876,0.089639853686094,0.912202447652817,0.028767964802682,0.226713471114635
1618,0.029958484694362,0.101148720830679,0.912589728832245,0.033278649672866,0.244256235659122
1619,0.028484233655035,0.098317887634039,0.890648484230042,0.034749021753669,0.238286085426807
1620,0.022369056940079,0.074259780347347,0.771777331829071,0.026511488482356,0.183656737208366
1621,0.02771875448525,0.084093164652586,0.840432435274124,0.033201664686203,0.206053912639618
1622,0.027718404307961,0.092900022864342,0.901496708393097,0.03233852237463,0.231040179729462
1623,0.022563377395272,0.068684533238411,0.780580013990402,0.026343466714025,0.180740267038345
1624,0.030665654689074,0.093570351600647,0.908639222383499,0.034806190058589,0.233322232961655
1625,0.022591298446059,0.064716354012489,0.739897727966309,0.027503367513418,0.171274036169052
1626,0.023571107536554,0.075528353452682,0.830323934555054,0.028187863528728,0.201206773519516
1627,0.027393838390708,0.088432434946299,0.893804907798767,0.031326167285442,0.224681079387665
1628,0.026077057234943,0.085730489343405,0.785235434770584,0.031444227322936,0.207921393215656
1629,0.021558079868555,0.0745719820261,0.792176961898804,0.02496026456356,0.187073461711407
1630,0.026900885626674,0.093332052230835,0.911319017410278,0.030097119510174,0.22486899793148
1631,0.02380589954555,0.086640506982803,0.839247614145279,0.026471340097487,0.20754100382328
1632,0.023012587800622,0.085724793374538,0.807946741580963,0.026777464896441,0.205293253064156
1633,0.029038271866739,0.104781005531549,0.892925679683685,0.032987613230944,0.243122361600399
1634,0.026665726676583,0.086390808224678,0.750706374645233,0.03240854665637,0.197013169527054
1635,0.023899082094431,0.094695009291172,0.860109508037567,0.026774691417813,0.221393555402756
1636,0.023192834109068,0.091467283666134,0.868617057800293,0.026613551191986,0.214397318661213
1637,0.025107698515058,0.08509274572134,0.812231361865997,0.028252642601728,0.201361984014511
1638,0.030936824157834,0.102352574467659,0.876583576202393,0.03367667645216,0.230506405234337
1639,0.02569954842329,0.089212488383055,0.818410217761993,0.029078721068799,0.204457595944405
1640,0.024598879739642,0.094692625105381,0.891540259122849,0.027173474431038,0.221279934048653
1641,0.034356541931629,0.12423437833786,0.95709639787674,0.038209052756429,0.268132090568542
1642,0.030906001105905,0.10737768933177,0.865238100290298,0.035828284919262,0.240040011703968
1643,0.026871749199927,0.098701149225235,0.825782209634781,0.03108924254775,0.225446008145809
1644,0.027918318286538,0.083384662866592,0.681395173072815,0.036363111808896,0.18529586493969
1645,0.024217214435339,0.086289212107658,0.77375328540802,0.028754549100995,0.205588489770889
1646,0.025548933073878,0.083396799862385,0.73072224855423,0.031110423617065,0.195763520896435
1647,0.025876561179757,0.084627211093903,0.727793216705322,0.031835086643696,0.198547646403313
1648,0.029988921247423,0.098183985799551,0.84402921795845,0.033940177410841,0.235562525689602
1649,0.029243137687445,0.09415627270937,0.787791132926941,0.034055639058352,0.21936297416687
1650,0.031223635189235,0.095374099910259,0.684373110532761,0.041140954941511,0.213209435343742
1651,0.033806663006544,0.105309076607227,0.655138373374939,0.046464405953884,0.23117570579052
1652,0.032506776973605,0.098306093364954,0.776323020458221,0.038655703887343,0.233268514275551
1653,0.028316767886281,0.091195553541183,0.758031606674194,0.033742289990187,0.22108793258667
1654,0.029619145207107,0.091968830674887,0.753396332263947,0.034580962732434,0.22380331158638
1655,0.027610912919044,0.093618832528591,0.729144275188446,0.033988915383816,0.226622357964516
1656,0.024487748742104,0.082070507109165,0.74610847234726,0.029458284378052,0.205299198627472
1657,0.027566634118557,0.08822338655591,0.750214487314224,0.033204697072506,0.217137768864632
1658,0.029378406703472,0.089595690369606,0.675553202629089,0.037469852715731,0.207023397088051
1659,0.029541051015258,0.093556724488735,0.699106633663177,0.037893794476986,0.213782727718353
1660,0.031909776851535,0.092277571558952,0.694011896848679,0.040417728945613,0.209693253040314
1661,0.028574688360095,0.083547532558441,0.607140779495239,0.038658741861582,0.185763224959373
1662,0.0289471372962,0.087766647338867,0.607003509998322,0.04016325250268,0.192251816391945
1663,0.03406448662281,0.110800392925739,0.767538368701935,0.04215207323432,0.249327659606934
1664,0.028855692595243,0.095788009464741,0.736065566539764,0.035639148205519,0.220402047038078
1665,0.029353642836213,0.092114824801683,0.672539323568344,0.039043189957738,0.208217009902
1666,0.032094441354275,0.100414030253887,0.678553819656372,0.042163994163275,0.225177764892578
1701,0.028755150735378,0.104943405836821,0.709671974182129,0.040103230625391,0.213716551661491
1702,0.028505921363831,0.111003868281841,0.902401149272919,0.036498490720987,0.241558879613876
1703,0.024889834225178,0.094332993030548,0.807890594005585,0.032331351190805,0.210658892989159
1704,0.03527245670557,0.128571212291718,1.008874893188477,0.041628897190094,0.281152486801147
1705,0.030681533738971,0.11683563888073,0.953003466129303,0.036929056048393,0.260898470878601
1706,0.027725986205041,0.101374052464962,0.848310768604279,0.034778157249093,0.233793139457703
1707,0.024628929793835,0.09355204552412,0.866227328777313,0.030551655218005,0.224758878350258
1708,0.025384418666363,0.086674328893423,0.830723404884338,0.032448617741466,0.213946983218193
1709,0.025498179718852,0.092990517616272,0.935282111167908,0.03003578260541,0.239998295903206
1710,0.023874633014202,0.081025078892708,0.871183633804321,0.029282769188285,0.216770425438881
1711,0.02438778989017,0.080979034304619,0.821312189102173,0.031115062534809,0.218954369425774
1712,0.026449961587787,0.08354352414608,0.903340518474579,0.03191951289773,0.235673889517784
1713,0.03054250497371,0.087655704468489,0.881596237421036,0.037967698648572,0.24202848225832
1714,0.023183597251773,0.077922511845827,0.859926521778107,0.02791980560869,0.219808280467987
1715,0.032125405967236,0.097379200160503,0.931206881999969,0.038963127881289,0.259555608034134
1716,0.02324725035578,0.083453334867954,0.902262598276138,0.028511138632894,0.229743763804436
1717,0.025736388750374,0.078156001865864,0.815671533346176,0.031877066940069,0.208939433097839
1718,0.026313550770283,0.083400562405586,0.828594446182251,0.033802032470703,0.22142119705677
1719,0.024237014353275,0.07980053126812,0.818091332912445,0.030926126986742,0.209867864847183
1720,0.0276950141415,0.089232236146927,0.806547164916992,0.036668132990599,0.234519943594933
1721,0.024753734469414,0.078020676970482,0.849016726016998,0.030180787667632,0.207838267087936
1722,0.029862070456147,0.102665103971958,0.946465015411377,0.036199349910021,0.265054851770401
1723,0.03172342479229,0.096808753907681,0.79390874505043,0.041549066081643,0.23851003497839
1724,0.027593637816608,0.086011350154877,0.901441812515259,0.032271770760417,0.230389632284641
1725,0.032195832580328,0.096765376627445,0.958831012248993,0.037388779222965,0.262091398239136
1726,0.021552913822234,0.064700435847044,0.734705120325089,0.027572404593229,0.175101742148399
1727,0.031489908695221,0.104344800114632,0.971761584281921,0.034971714019775,0.25776481628418
1728,0.022846939973533,0.076406810432673,0.800446748733521,0.027036633342505,0.192302264273167
1729,0.027420548722148,0.094237431883812,0.819242358207703,0.033091772347689,0.22211129963398
1730,0.020114188082516,0.075800977647305,0.792562991380692,0.024126464501023,0.182621240615845
1731,0.024698939174414,0.087421573698521,0.801534116268158,0.029966045171022,0.203077405691147
1732,0.021656077355146,0.08877819776535,0.843878448009491,0.025179151445627,0.206641137599945
1733,0.026897094212472,0.098781056702137,0.874008536338806,0.030766922049224,0.223898857831955
1734,0.023177100345492,0.086878761649132,0.802773237228394,0.026727477088571,0.197832405567169
1735,0.029564453288913,0.107852451503277,0.786566734313965,0.036745235323906,0.229838795959949
1736,0.026792092248797,0.097948580980301,0.834526538848877,0.031128926202655,0.219422519207001
1737,0.025709420442581,0.103674240410328,0.825520157814026,0.030734419822693,0.229045152664185
1738,0.024807452224195,0.098696403205395,0.887614667415619,0.028236277401447,0.222892306745052
1739,0.027156095951796,0.098500981926918,0.813710629940033,0.031840402632952,0.220088690519333
1740,0.026495158672333,0.098018169403076,0.792377293109894,0.032351825386286,0.216102503240108
1741,0.028890233486891,0.108441323041916,0.788077890872955,0.03614361397922,0.233691826462746
1742,0.024867877364159,0.091515727341175,0.78897500038147,0.028636271134019,0.20590677857399
1743,0.026175608858466,0.094745468348265,0.774658203125,0.031968865543604,0.205858200788498
1744,0.031164698302746,0.112692594528198,0.853251129388809,0.036867331713438,0.24463576823473
1745,0.026393173262477,0.099813409149647,0.842108309268951,0.030686828307807,0.222513973712921
1746,0.032305158674717,0.116223119199276,0.889388263225555,0.036561530083418,0.251395970582962
1747,0.029930936172605,0.109188616275787,0.805329859256744,0.035480070859194,0.231495037674904
1748,0.025124670937657,0.103961773216724,0.797222256660461,0.030779968947172,0.22583132982254
1749,0.026842314749956,0.08736114948988,0.716910928487778,0.033286748453975,0.191433697938919
1750,0.027270162478089,0.093301631510258,0.737239897251129,0.033852051943541,0.202277481555939
1751,0.027204973623157,0.091276828199625,0.719978094100952,0.033477604389191,0.199520066380501
1752,0.028159070760012,0.09935025125742,0.732662618160248,0.034901205450296,0.214706495404243
1753,0.025109871290624,0.097260870039463,0.794375896453857,0.029527889564633,0.216486811637878
1754,0.035211008042097,0.120368093252182,0.788563668727875,0.042257651686668,0.24980279058218
1755,0.027432129718363,0.101533439010382,0.769257336854935,0.033070791512728,0.222574837505817
1756,0.026689477264881,0.100019462406635,0.758294284343719,0.031840700656176,0.215575739741325
1757,0.02687999792397,0.102885857224464,0.743296295404434,0.032463798299432,0.218452520668507
1758,0.029114428907633,0.101397432386875,0.712945342063904,0.036806590855122,0.213569536805153
1759,0.03406642191112,0.112148217856884,0.61788272857666,0.048502709716558,0.215271078050137
1760,0.028405196964741,0.101613730192184,0.678678661584854,0.036321621388197,0.209934696555138
1761,0.033167716115713,0.123143054544926,0.752669513225555,0.040454126894474,0.252033948898315
1762,0.032094808295369,0.11082610860467,0.655640512704849,0.042088955640793,0.221350163221359
1763,0.028350841253996,0.099630638957024,0.66301017999649,0.036859858781099,0.20770674943924
1764,0.030217561870813,0.109403789043427,0.743503361940384,0.037380171939731,0.229639425873756
1765,0.030434915795922,0.10585854947567,0.712769478559494,0.037977889180183,0.222954705357552
1766,0.031782714650035,0.113610293716192,0.728347182273865,0.039760692045093,0.23791940510273
1801,0.026628575287759,0.093201067298651,0.80337917804718,0.034281000494957,0.213205918669701
1802,0.026598026044667,0.098024468868971,0.824007123708725,0.033795999363065,0.221723489463329
1803,0.022939845919609,0.086036808788776,0.79448801279068,0.030479934066534,0.200099021196365
1804,0.020921133458614,0.080385938286781,0.7916619181633,0.026625532656908,0.192681267857552
1805,0.021743460558355,0.078362811356783,0.760290920734406,0.028194326907396,0.18797841668129
1806,0.028434561565518,0.101589370518923,0.871701747179031,0.036435220390558,0.239418245851994
1807,0.02549777366221,0.090603932738304,0.874847412109375,0.03078630566597,0.228131845593452
1808,0.029314783401787,0.096952080726624,0.955890655517578,0.035344865173101,0.254410654306412
1809,0.026836780831218,0.084775924682617,0.871928125619888,0.033160435035825,0.223543956875801
1810,0.02843361068517,0.080509636551142,0.684690117835999,0.040783835574985,0.196249164640903
1811,0.024823854677379,0.081111360341311,0.851002484560013,0.030774966813624,0.219447150826454
1812,0.030960666015744,0.094003051519394,0.916189134120941,0.038301628082991,0.252968549728394
1813,0.026259727776051,0.083274520933628,0.859879732131958,0.032625555992126,0.229823485016823
1814,0.023682272061706,0.077721610665321,0.838157713413239,0.031140424311161,0.221423968672752
1815,0.027633624151349,0.0827471986413,0.880654901266098,0.033949501812458,0.237210609018803
1816,0.022303503938019,0.070825476199389,0.866161346435547,0.02659665606916,0.213942617177963
1817,0.029477896168828,0.089629877358675,0.959044843912125,0.036032745614648,0.260205522179604
1818,0.031064249575138,0.085531890392303,0.947538197040558,0.037318900227547,0.247998744249344
1819,0.031036389991641,0.090493626892567,0.986491501331329,0.037323981523514,0.260109156370163
1820,0.027939189225435,0.08226178586483,0.838732063770294,0.036132227629423,0.230449303984642
1821,0.025905271992087,0.072913274168968,0.866320192813873,0.032078184187412,0.214789092540741
1822,0.026989808306098,0.07471377402544,0.854406714439392,0.033931946381927,0.215404205024242
1823,0.02461994998157,0.086837884038687,0.947780311107635,0.030368038453162,0.25249682366848
1824,0.028680440038443,0.079062379896641,0.866361737251282,0.03546529263258,0.226447492837906
1825,0.027829510159791,0.080036856234074,0.911911696195602,0.033025113865733,0.233862176537514
1826,0.025966767221689,0.072490997612476,0.811574071645737,0.03268876299262,0.20662647485733
1827,0.026932553388178,0.092224508523941,0.945904165506363,0.032082613557577,0.257915169000626
1828,0.023777918890119,0.076318770647049,0.873628199100494,0.029567055404186,0.216491758823395
1829,0.020301012322307,0.07386539876461,0.872618496417999,0.023996477015316,0.205682791769505
1830,0.020694346167147,0.067886844277382,0.785581827163696,0.026047592051327,0.179590351879597
1831,0.027951324358582,0.097800306975842,0.875536680221558,0.033573161810637,0.234655991196632
1832,0.029276996850967,0.098860271275043,0.905403256416321,0.033946543931961,0.232465535402298
1833,0.023496499285102,0.083801843225956,0.833768308162689,0.027970710769296,0.199517071247101
1834,0.027845601551235,0.101571086794138,0.900326997041702,0.032323526218534,0.229078158736229
1835,0.027061685919762,0.096453458070755,0.854096055030823,0.032396826893091,0.219122692942619
1836,0.024738300591707,0.096499890089035,0.833223938941956,0.030281059443951,0.217934146523476
1837,0.025797891430557,0.087141275405884,0.728968381881714,0.033486636355519,0.194789715111256
1838,0.029070820659399,0.098436564207077,0.869202673435211,0.034604284912348,0.227049365639687
1839,0.028842831030488,0.091498337686062,0.754974454641342,0.037514396011829,0.207268588244915
1840,0.030203958973289,0.098607085645199,0.869593918323517,0.036516364663839,0.234266623854637
1841,0.027213137596846,0.092663913965225,0.799181580543518,0.03412051871419,0.222214356064796
1842,0.03409044444561,0.104591734707355,0.872894406318665,0.042173679918051,0.248329401016235
1843,0.025720249861479,0.076982103288174,0.731804192066193,0.032982625067234,0.190163552761078
1844,0.027977484278381,0.08689247071743,0.747559398412704,0.03595838136971,0.207573145627975
1845,0.025700148195028,0.086987882852554,0.800628960132599,0.031435020267963,0.212926343083382
1846,0.026714907959104,0.089555684477091,0.809478878974915,0.032244741916656,0.21216456592083
1847,0.031059686094522,0.119153432548046,0.905409872531891,0.036346070468426,0.267516762018204
1848,0.028937350958586,0.106060609221458,0.812436878681183,0.035024482756853,0.22944088280201
1849,0.030789090320468,0.109278097748756,0.82170432806015,0.037892010062933,0.239145547151566
1850,0.025559240952134,0.093464590609074,0.753576993942261,0.031090604141355,0.200962156057358
1851,0.029565413482487,0.107381515204906,0.789298057556152,0.036269748583436,0.227338962256908
1852,0.027552928775549,0.098660431802273,0.751899302005768,0.033714454621077,0.210068091750145
1853,0.032172881066799,0.115768373012543,0.830795854330063,0.037966478615999,0.244940601289272
1854,0.030034226365387,0.102136928588152,0.697513103485107,0.039502810686827,0.209898166358471
1855,0.03414273634553,0.123186990618706,0.816319286823273,0.040897745639086,0.251646041870117
1856,0.027472727000713,0.09328930452466,0.687025964260101,0.034838031977415,0.194754846394062
1857,0.031227067112923,0.112742125988007,0.727068901062012,0.040180169045925,0.230532422661781
1858,0.033201014623046,0.117458868771791,0.792750418186188,0.039974849671125,0.245234660804272
1859,0.030618935823441,0.098633319139481,0.689573347568512,0.039323978126049,0.205378636717796
1860,0.032459825277328,0.111604928970337,0.723053514957428,0.041626967489719,0.22850975394249
1861,0.033488051965833,0.109530098736286,0.697983711957932,0.044010680168867,0.223388463258743
1862,0.031150174327195,0.107700657099485,0.662655383348465,0.041782826185226,0.216258615255356
1863,0.029371593147516,0.095376670360565,0.591090261936188,0.042693454772234,0.188441202044487
1864,0.035410540178418,0.123746573925018,0.656054049730301,0.048425264656544,0.236583694815636
1865,0.02980989869684,0.097732223570347,0.611046195030212,0.042261973023415,0.194664150476456
1866,0.031886702403426,0.112069018185139,0.667066276073456,0.042397292330861,0.221187114715576
