Plot_ID,Blue,Green,NIR,Red,RedEdge
147,0.064470190554857,0.13534152507782,0.365233778953552,0.140008315443993,0.182204626500607
148,0.065895196050406,0.135743372142315,0.364065572619438,0.140890166163445,0.181049346923828
149,0.065005037933588,0.134705685079098,0.360706433653831,0.138854265213013,0.17878707498312
150,0.065946169197559,0.136073164641857,0.363639339804649,0.13871842622757,0.178845413029194
151,0.066309869289398,0.137738823890686,0.371007353067398,0.139940246939659,0.182714879512787
152,0.067511171102524,0.13789788633585,0.370588093996048,0.143287464976311,0.181652896106243
153,0.068000514060259,0.139918975532055,0.377233326435089,0.145026691257954,0.185934327542782
154,0.067389909178019,0.136860884726048,0.371754661202431,0.143497057259083,0.180675707757473
155,0.068475134670734,0.139609009027481,0.376468330621719,0.145678862929344,0.184562101960182
156,0.06852300465107,0.139859691262245,0.374730974435806,0.146332994103432,0.18499992787838
157,0.068440720438957,0.139816135168076,0.370685249567032,0.146100968122482,0.184782192111015
158,0.067696537822485,0.13828007876873,0.361304253339767,0.145383447408676,0.180480763316154
159,0.06835562735796,0.140017509460449,0.35724413394928,0.146122559905052,0.180600881576538
160,0.069976080209017,0.143077485263348,0.35747517645359,0.148180723190308,0.183321081101894
161,0.069762587547302,0.14393824338913,0.357820212841034,0.146175235509872,0.184949740767479
162,0.071552321314812,0.148489437997341,0.364481002092361,0.147945798933506,0.191317923367023
163,0.07252386957407,0.148670867085457,0.365825355052948,0.148518025875092,0.192524820566177
164,0.074882172048092,0.151025779545307,0.369481459259987,0.151593953371048,0.194609798491001
165,0.077009364962578,0.152594685554504,0.374584019184113,0.154857978224754,0.196754947304726
166,0.078276634216309,0.153265759348869,0.375490486621857,0.157447375357151,0.19748493283987
167,0.07880987226963,0.153464779257774,0.378329902887344,0.156841084361076,0.198390066623688
168,0.078408509492874,0.151994541287422,0.380267649888992,0.156395673751831,0.198383018374443
169,0.073956124484539,0.144780650734901,0.365366637706757,0.149715930223465,0.187972232699394
170,0.071560390293598,0.139909401535988,0.348289012908936,0.146272748708725,0.178069233894348
171,0.070561688393354,0.137900523841381,0.344987094402313,0.143883250653744,0.175152771174908
172,0.069440111517906,0.135511755943298,0.34091055393219,0.140811443328857,0.172357738018036
173,0.068258851766586,0.134381778538227,0.339232116937637,0.137127511203289,0.171302631497383
174,0.068463191390038,0.134208008646965,0.337788879871368,0.137030333280563,0.169773697853088
175,0.068126544356346,0.133117124438286,0.336544901132584,0.136673182249069,0.168133646249771
202,0.027241838164628,0.099406786262989,0.722784250974655,0.033672656863928,0.208203591406345
203,0.028250997886062,0.104624763131142,0.849583506584167,0.031674098223448,0.224739730358124
204,0.026474356651306,0.101652354001999,0.752520084381104,0.030860954895616,0.20949575304985
205,0.028125744313002,0.102950111031532,0.83627587556839,0.032530941069126,0.224871575832367
206,0.027759291231632,0.103997360914946,0.745308548212051,0.033582976087928,0.209216192364693
207,0.028294486925006,0.107260301709175,0.804581165313721,0.03352265432477,0.227240294218063
208,0.026610107161105,0.093711849302053,0.686871826648712,0.032175477594137,0.19404000043869
209,0.029672367498279,0.103078529238701,0.803927659988403,0.033985156565905,0.215242773294449
210,0.02902714908123,0.096243157982826,0.66710901260376,0.035497717559338,0.191747725009918
211,0.025529966689646,0.090579260140657,0.703698575496674,0.032472612336278,0.196901209652424
212,0.02934074215591,0.105267085134983,0.743826746940613,0.034315537661314,0.219248607754707
213,0.024825913831592,0.101060215383768,0.807603657245636,0.029211282730103,0.220289707183838
214,0.025897847488523,0.090168416500092,0.645014762878418,0.033664867281914,0.181707516312599
215,0.029163924045861,0.108566150069237,0.752513438463211,0.035350829362869,0.22071348130703
216,0.026883004233241,0.101541414856911,0.693481802940369,0.034759096801281,0.208304509520531
217,0.026397323235869,0.102866694331169,0.759957313537598,0.032271467149258,0.20934234559536
218,0.030013697221875,0.101337768137455,0.71965354681015,0.037426266819239,0.206214725971222
219,0.029677299782634,0.095337361097336,0.680754959583282,0.045560125261545,0.194556757807732
221,0.028483590111136,0.09090967476368,0.657855927944183,0.041323160752654,0.194662854075432
220,0.032266095280647,0.101770088076591,0.600385665893555,0.049085628241301,0.191349983215332
222,0.026910159736872,0.094873331487179,0.66174840927124,0.034679757431149,0.198687136173248
224,0.031771197915077,0.103749878704548,0.716436624526978,0.039921391755342,0.203406557440758
223,0.028586709871888,0.096085704863071,0.685564517974854,0.040459260344505,0.198318228125572
225,0.031675392761827,0.103259079158306,0.618735611438751,0.048893734812737,0.198512054979801
226,0.030312367714942,0.097778454422951,0.648962169885635,0.043877236545086,0.193538434803486
227,0.032153517007828,0.095638997852802,0.582576304674149,0.054885037243366,0.186824589967728
228,0.034059390425682,0.098107554018497,0.510775625705719,0.059085626155138,0.178208455443382
229,0.035081721842289,0.102889344096184,0.529775768518448,0.059282850474119,0.180366523563862
230,0.038288742303848,0.102478109300137,0.470439165830612,0.06829259544611,0.175484552979469
231,0.034699961543083,0.092998959124088,0.484314680099487,0.0640017837286,0.173897847533226
232,0.039327343925834,0.105861753225327,0.47460263967514,0.070344872772694,0.183213718235493
233,0.032375406473875,0.095808692276478,0.54656708240509,0.056067291647196,0.191378593444824
234,0.03471052646637,0.107648797333241,0.549269378185272,0.055009659379721,0.195749700069427
235,0.032412447035313,0.100243829190731,0.529689490795135,0.05511968024075,0.191030330955982
236,0.034934140741825,0.097368847578764,0.508231043815613,0.06122119538486,0.174018323421478
237,0.033681459724903,0.107685931026936,0.577803790569305,0.054818350821733,0.197727873921394
238,0.039202539250255,0.104974370449781,0.493263587355614,0.067477002739906,0.180752702057362
239,0.035004649311304,0.099062249064445,0.514235854148865,0.064124524593353,0.178840309381485
240,0.038751050829887,0.103060305118561,0.491973906755447,0.06986391544342,0.178670212626457
241,0.036210665479302,0.112616177648306,0.55885648727417,0.061039095744491,0.211105018854141
242,0.035173341631889,0.105422757565975,0.572784423828125,0.056720275431871,0.197744160890579
243,0.036384243518114,0.10901240259409,0.582647502422333,0.064567983150482,0.209170006215572
244,0.037967981770635,0.11031137406826,0.535846680402756,0.069484863430262,0.196105912327766
245,0.033173944801092,0.10638103634119,0.600865423679352,0.05847279727459,0.215263679623604
246,0.037587594240904,0.11322758346796,0.508022487163544,0.064991720020771,0.195499107241631
247,0.03652323782444,0.110224220901728,0.529148191213608,0.064893033355474,0.200009115040302
248,0.037276893854141,0.105736821889877,0.474871158599854,0.067352339625359,0.184260904788971
249,0.033333210274577,0.099719773977995,0.516653507947922,0.057302534580231,0.187556140124798
250,0.03996311314404,0.101498648524284,0.43888521194458,0.074685454368591,0.170849449932575
251,0.040706576779485,0.116731699556112,0.501097202301025,0.071549743413925,0.198230490088463
252,0.047400295734406,0.121462933719158,0.440445750951767,0.086847946047783,0.187352329492569
253,0.040914084762335,0.112272426486015,0.492628455162048,0.072132185101509,0.189839795231819
254,0.0447110645473,0.123927358537912,0.487291231751442,0.077878601849079,0.198016420006752
255,0.043498637154698,0.108739230781794,0.469177454710007,0.079369679093361,0.182007916271687
256,0.044204577803612,0.120073273777962,0.498657733201981,0.077324643731117,0.202628538012505
257,0.040557514876127,0.113958172500134,0.588361620903015,0.067766830325127,0.207588359713554
258,0.042648021131754,0.122515972703695,0.545930176973343,0.073215674608946,0.212456628680229
259,0.042232550680637,0.113494366407394,0.519283413887024,0.074158065021038,0.196247324347496
260,0.042855639010668,0.111963056027889,0.501058638095856,0.076751545071602,0.188680469989777
261,0.040159489959478,0.107489719986916,0.563414454460144,0.069329127669334,0.195215135812759
262,0.04212074354291,0.119290769100189,0.55828195810318,0.071889579296112,0.210724040865898
263,0.037320930510759,0.121523600071669,0.681692719459534,0.058310864493251,0.230798088014126
264,0.051004266366363,0.124174796044827,0.504059165716171,0.09100104123354,0.204766765236855
265,0.044080825522542,0.12128334492445,0.553086131811142,0.074141386896372,0.211070500314236
266,0.043492242693901,0.115770362317562,0.544540017843246,0.074155792593956,0.203272387385368
267,0.042236562818289,0.119248047471046,0.618502140045166,0.069071508944035,0.222143247723579
268,0.047637682408094,0.12827530503273,0.564874231815338,0.081711061298847,0.219334468245506
269,0.041626116260886,0.122262608259916,0.583632498979568,0.06866617873311,0.221891306340694
270,0.041553873568773,0.122596420347691,0.547940194606781,0.069504953920841,0.210156932473183
271,0.037784371525049,0.116015799343586,0.583830237388611,0.05967565998435,0.213622435927391
272,0.041820466518402,0.119847893714905,0.569847643375397,0.069832772016525,0.208924487233162
273,0.03858420625329,0.114023700356483,0.559001207351685,0.065391071140766,0.214050449430943
274,0.045051680877805,0.118283558636904,0.492130488157272,0.077848143875599,0.195857465267181
275,0.038320254534483,0.113325126469135,0.511157393455505,0.063923001289368,0.201467588543892
201,0.028438171371818,0.106129989027977,0.765026479959488,0.035931220278144,0.220943331718445
302,0.025339962914586,0.097770348191261,0.734893441200256,0.030490349978209,0.209132462739944
303,0.027417493984103,0.098542831838131,0.810427367687225,0.032478243112564,0.2158063352108
304,0.025184464640915,0.095137007534504,0.779874950647354,0.028516593389213,0.204158611595631
305,0.029239200055599,0.10244258493185,0.836731731891632,0.03443405777216,0.222229063510895
306,0.026235381141305,0.100482188165188,0.800357758998871,0.030488571152091,0.20908585190773
307,0.025810590013862,0.09283259510994,0.778570830821991,0.029507866129279,0.202315390110016
308,0.022495578974485,0.084052335470915,0.716161251068115,0.025740013457835,0.186897985637188
309,0.025583038106561,0.098885834217072,0.815423905849457,0.030071472749114,0.208212345838547
310,0.028611799702048,0.099060911685228,0.785636603832245,0.032271532341838,0.213695228099823
311,0.024781331419945,0.092570930719376,0.821694254875183,0.028023002669215,0.210669666528702
312,0.027679720893502,0.101032912731171,0.773654639720917,0.031595136970282,0.211134299635887
313,0.024846823886037,0.096270177513361,0.845101773738861,0.027958916500211,0.217045530676842
314,0.024113599210978,0.085341736674309,0.680958569049835,0.030805721879005,0.188177786767483
315,0.02599280513823,0.101955577731133,0.843535840511322,0.029234807938337,0.223287984728813
316,0.026168747805059,0.101430218666792,0.7762590944767,0.031066036783159,0.212451823055744
317,0.025573572143912,0.097892388701439,0.736136019229889,0.031223675236106,0.205832853913307
318,0.028085878118873,0.099383734166622,0.730934798717499,0.034472692757845,0.200243651866913
319,0.025944780558348,0.093076720833778,0.743870615959167,0.03303761407733,0.199154987931252
321,0.027031345292926,0.09810584038496,0.718524187803268,0.034219419583678,0.213150762021542
320,0.029265191406012,0.102755054831505,0.684147536754608,0.037825793027878,0.203566089272499
322,0.025973597541451,0.093522913753986,0.694863677024841,0.034038584679365,0.203113660216331
324,0.029166814871132,0.103096198290586,0.743416637182236,0.034882193431258,0.21097831428051
323,0.025981275364757,0.096161805093288,0.744283556938171,0.032565578818321,0.20535971224308
325,0.030915923416615,0.103502012789249,0.678926169872284,0.044588640332222,0.212601259350777
326,0.030310586094856,0.099477469921112,0.639070093631744,0.042081236839294,0.197752609848976
327,0.030096685513854,0.094226755201817,0.665474534034729,0.047059122473001,0.196576237678528
328,0.032291930168867,0.094902358949184,0.560653328895569,0.053146980702877,0.186858892440796
329,0.033717812970281,0.098667442798615,0.556132525205612,0.059892017394304,0.194787748157978
330,0.036154987290502,0.100515808910131,0.532015264034271,0.064145028591156,0.181259699165821
331,0.034428860992193,0.100920878350735,0.598518967628479,0.057676419615746,0.206403642892838
332,0.034040480852127,0.099764481186867,0.574927747249603,0.054796244949102,0.193688526749611
333,0.029955729842186,0.100757099688053,0.717569470405579,0.042131936177611,0.215073458850384
334,0.033304903656244,0.103354245424271,0.560893714427948,0.052581779658794,0.19742152094841
335,0.032426312565804,0.105149060487747,0.653269708156586,0.052659347653389,0.215042009949684
336,0.032264456152916,0.097493819892406,0.611493825912476,0.0467224791646,0.201709493994713
337,0.029040107503533,0.103923164308071,0.730452954769135,0.036647200584412,0.219674810767174
338,0.034376081079245,0.103877067565918,0.563233852386475,0.05892688035965,0.198799550533295
339,0.033489784225821,0.109745752066374,0.667055547237396,0.048349268734455,0.220950610935688
340,0.037770181894302,0.110886365175247,0.584511280059814,0.057326357811689,0.207567885518074
341,0.032535638660192,0.102996356785297,0.671622931957245,0.043351504951715,0.215957447886467
342,0.033266743645072,0.105699617415667,0.603893339633942,0.046992184594274,0.20338187366724
343,0.031278751790524,0.10424280911684,0.658662796020508,0.040377907454967,0.207166209816933
344,0.036228150129318,0.115570574998856,0.586410403251648,0.054074995219707,0.214871406555176
345,0.03080131392926,0.108901403844357,0.695567697286606,0.040340485051274,0.212718613445759
346,0.034198271110654,0.107474375516176,0.568771362304688,0.051005072891712,0.198721006512642
347,0.028886255808175,0.097092311829329,0.64293172955513,0.039494009688497,0.200194522738457
348,0.032127410173416,0.113552413880825,0.633510947227478,0.045106966048479,0.223703056573868
349,0.029125275090337,0.094618879258633,0.64908567070961,0.041571294888854,0.187875226140022
350,0.03704259544611,0.116950236260891,0.612641930580139,0.053598890081048,0.214647501707077
351,0.035176876932383,0.116759493947029,0.641266882419586,0.049350582063198,0.217841044068336
352,0.04441811144352,0.112993665039539,0.480979353189468,0.078500650823116,0.188292473554611
353,0.036808330565691,0.101310908794403,0.603600919246674,0.056672509759665,0.197107166051865
354,0.040078416466713,0.113283656537533,0.509296774864197,0.065647765994072,0.196409359574318
355,0.037527401000261,0.117340434342623,0.61356845498085,0.055860130116343,0.213417939841747
356,0.037103738635778,0.112342275679111,0.59611588716507,0.0553934648633,0.212983012199402
357,0.032292107120156,0.095293398946524,0.611441969871521,0.047548815608025,0.186353921890259
358,0.040728071704507,0.124467261135578,0.59057754278183,0.065291184931993,0.225859716534615
359,0.038687640801072,0.108532261103392,0.610642105340958,0.061253299936652,0.208513103425503
360,0.038501802831888,0.112606983631849,0.577926635742188,0.057123513892293,0.206808112561703
361,0.038290463387966,0.106371439993382,0.576007425785065,0.062480859458447,0.195526912808418
362,0.038829049095511,0.116113424301147,0.576584130525589,0.059726417064667,0.209877520799637
363,0.036473046988249,0.117550119757652,0.639816522598267,0.055994600057602,0.223194822669029
364,0.043129704892635,0.119218111038208,0.556448578834534,0.067174576222897,0.210505753755569
365,0.037599846720695,0.113227304071188,0.64493653178215,0.056157302111387,0.222852326929569
366,0.039803091436625,0.113532274961472,0.590906083583832,0.062982656061649,0.209477216005325
367,0.039005905389786,0.109926886856556,0.597278356552124,0.065412573516369,0.201855778694153
368,0.045002173632383,0.12277527526021,0.541911959648132,0.077879015356302,0.211195103824139
369,0.036448936909437,0.105878904461861,0.610109806060791,0.057675488293171,0.194546267390251
370,0.040294673293829,0.114519312977791,0.500677883625031,0.06696617603302,0.189662158489227
371,0.038508832454681,0.114420287311077,0.590770661830902,0.060509528964758,0.206386044621468
372,0.038361927494407,0.111638154834509,0.565707415342331,0.059260673820972,0.196029603481293
373,0.035700779408216,0.107261035591364,0.59323462843895,0.055620340630412,0.196483880281448
374,0.036768546327949,0.103792544454336,0.528840988874435,0.057228302583098,0.183752670884132
375,0.035365890711546,0.10501866787672,0.580384314060211,0.054756358265877,0.193070411682129
301,0.028562474995852,0.108085714280605,0.799953758716583,0.035354755818844,0.22428198158741
402,0.024028627201915,0.087037898600101,0.711991965770721,0.028652666136622,0.194893896579742
403,0.02382855117321,0.09392449259758,0.797947466373444,0.028484473004937,0.215695336461067
404,0.027042116038501,0.098543580621481,0.803337782621384,0.030951058492064,0.210964858531952
405,0.026647809892893,0.101694330573082,0.827134370803833,0.031277727335691,0.227389141917229
406,0.026498249731958,0.101232428103685,0.820802330970764,0.030703621916473,0.222748309373856
407,0.025669481605291,0.098932031542063,0.793006390333176,0.030924114398658,0.218526028096676
408,0.024894677102566,0.098700538277626,0.765382766723633,0.029312552884221,0.213571548461914
409,0.026614415459335,0.09678727388382,0.772299438714981,0.033896468579769,0.22115470468998
410,0.029602548107505,0.092541255056858,0.635604321956635,0.044512465596199,0.195315793156624
411,0.025056579150259,0.092923179268837,0.81350976228714,0.02883261628449,0.215968064963818
412,0.024968914687634,0.090117167681456,0.711132168769836,0.031938623636961,0.194429345428944
413,0.026008116081357,0.09867587313056,0.814956516027451,0.030919142067432,0.220014773309231
414,0.023207027465105,0.089935682713985,0.728101253509521,0.027940480969846,0.196992285549641
415,0.026491183787584,0.094504199922085,0.709128201007843,0.033934123814106,0.204772010445595
416,0.025724373757839,0.093501418828964,0.733089327812195,0.031381707638502,0.19989138841629
417,0.027926079928875,0.102381255477667,0.77384215593338,0.034004198387265,0.220922753214836
418,0.025337606668472,0.088359538465738,0.664947509765625,0.03315101005137,0.18751236051321
419,0.027550237253308,0.099739357829094,0.71121472120285,0.035918459296227,0.206520766019821
421,0.030305271968246,0.109681040048599,0.724126398563385,0.037860970944166,0.216226361691952
420,0.032261021435261,0.100056394934654,0.618187010288239,0.047167588025331,0.198746889829636
422,0.028172673657537,0.093626648187637,0.643282473087311,0.040119841694832,0.194668024778366
424,0.030890039168298,0.105148691684008,0.66545581817627,0.042695827782154,0.210304848849773
423,0.027788350358605,0.100630879402161,0.747370481491089,0.035289496183395,0.213834166526794
425,0.026435911655426,0.099825851619244,0.705994099378586,0.034357748925686,0.213741153478622
426,0.031525110825896,0.101206123828888,0.646798253059387,0.043289873749018,0.202540226280689
427,0.028094593435526,0.098832800984383,0.630935668945313,0.040392097085714,0.197452649474144
428,0.030818186700344,0.105889469385147,0.666791677474976,0.042136460542679,0.213491067290306
429,0.033188041299582,0.110275641083717,0.650895416736603,0.05292871966958,0.223261684179306
430,0.034355180338025,0.109486285597086,0.621333420276642,0.055795229971409,0.213543795049191
431,0.030272306874394,0.105544365942478,0.67771315574646,0.041540421545506,0.211470678448677
432,0.034204261377454,0.111961014568806,0.607144385576248,0.052690828219056,0.215291246771812
433,0.029484682716429,0.106921169906855,0.72417625784874,0.039177674800158,0.225728698074818
434,0.031941678375006,0.109897505491972,0.673982888460159,0.045742969959974,0.223633736371994
435,0.03303262963891,0.122537598013878,0.713985681533813,0.046248748898506,0.242635846138
436,0.032560516148806,0.100039891898632,0.559174925088882,0.051138246431947,0.190897107124329
437,0.030461700633168,0.114862576127052,0.678833305835724,0.042840417474508,0.223035514354706
438,0.035297553986311,0.112488076090813,0.600446045398712,0.054573241621256,0.219138398766518
439,0.029271554201841,0.1020697504282,0.653633177280426,0.041864916682243,0.206817135214806
440,0.033095579594374,0.10375552251935,0.552473843097687,0.054262660443783,0.200354412198067
441,0.031680729240179,0.114239476621151,0.698059260845184,0.041089221835136,0.224956497550011
442,0.033991411328316,0.114501290023327,0.66500324010849,0.048515353351831,0.241434782743454
443,0.032951220870018,0.111131273210049,0.565394282341003,0.052906937897205,0.20874547958374
444,0.035607054829597,0.113789714872837,0.578834414482117,0.053883235901594,0.213996857404709
445,0.032252758741379,0.113288387656212,0.700320839881897,0.041426405310631,0.22548046708107
446,0.028263607062399,0.101303659379482,0.623216420412064,0.038280377164483,0.202048324048519
447,0.02940983325243,0.108605824410915,0.708195209503174,0.03751964867115,0.215594470500946
448,0.03312699124217,0.108969055116177,0.605844557285309,0.04817558079958,0.207403853535652
449,0.03388767875731,0.109093300998211,0.60393300652504,0.052201928570867,0.203121699392796
450,0.032082356512547,0.108370326459408,0.57964962720871,0.048721265047789,0.200864225625992
451,0.030927321873605,0.102918144315481,0.63450762629509,0.043244725093246,0.200168527662754
452,0.038996987044811,0.110336385667324,0.523307263851166,0.062844358384609,0.192722976207733
453,0.034417469054461,0.113636344671249,0.648642808198929,0.047258462756872,0.217617280781269
454,0.035557899624109,0.10571239516139,0.527173638343811,0.057494834065437,0.192197248339653
455,0.035776767879725,0.105261944234371,0.561408698558807,0.05492889881134,0.185948923230171
456,0.037005014717579,0.105671122670174,0.563716769218445,0.05512610077858,0.195999845862389
457,0.034864213317633,0.109457224607468,0.668875396251678,0.045898512005806,0.211009442806244
458,0.03722233325243,0.107271410524845,0.542293846607208,0.060035336762667,0.196273066103458
459,0.03451207652688,0.103503718972206,0.638182580471039,0.04815848171711,0.202102392911911
460,0.034904912114143,0.114742323756218,0.686746776103973,0.04555681720376,0.229060739278793
461,0.032881185412407,0.102933470159769,0.668486714363098,0.045607622712851,0.210059344768524
462,0.036631010472775,0.101646665483713,0.558940947055817,0.055151281878352,0.189978703856468
463,0.031416295096278,0.113542009145021,0.714089184999466,0.042166540399194,0.225178845226765
464,0.033505856990814,0.101320192217827,0.621178686618805,0.044834822416306,0.198935717344284
465,0.03071896918118,0.093628369271755,0.630714416503906,0.039917685091496,0.184671863913536
466,0.032353138551116,0.094786304980516,0.602147787809372,0.044769139960408,0.187363639473915
467,0.035602360963821,0.108368530869484,0.619401812553406,0.053444594144821,0.204617813229561
468,0.035996882244945,0.106995277106762,0.571358054876328,0.055881079286337,0.19700999557972
469,0.033329447731376,0.108102519065142,0.647385478019714,0.049260947853327,0.205805346369743
470,0.03187594935298,0.102009922266006,0.656614422798157,0.041584514081478,0.208605721592903
471,0.03329543210566,0.106622532010078,0.689597934484482,0.046605641022325,0.211520686745644
472,0.033061487600207,0.105755686759949,0.64538311958313,0.048846371471882,0.2072514295578
473,0.034887857735157,0.092122495174408,0.524968802928925,0.058939065784216,0.170788168907166
474,0.033538177609444,0.108360111713409,0.618085324764252,0.049276139587164,0.20374359190464
475,0.031206683255732,0.103620659559965,0.646911144256592,0.046583896502852,0.200381405651569
401,0.025124607607722,0.094172433018684,0.763508677482605,0.030705738812685,0.210863292217255
502,0.060502555221319,0.133912280201912,0.529046177864075,0.138630494475365,0.214253485202789
503,0.058458825573325,0.140168383717537,0.621478706598282,0.146371573209763,0.22712891548872
504,0.057192943990231,0.139511622488499,0.599395334720612,0.143801487982273,0.224015526473522
505,0.057366449385881,0.137975856661797,0.567915737628937,0.1412373483181,0.212121680378914
506,0.058534547686577,0.13411271572113,0.545216083526611,0.138795956969261,0.211186677217484
507,0.057227700948715,0.131911978125572,0.528285562992096,0.136101767420769,0.206893756985664
508,0.060074988752604,0.135394141077995,0.497151970863342,0.138496413826942,0.20780998468399
509,0.057725615799427,0.137208215892315,0.54874062538147,0.14213190972805,0.204958438873291
510,0.059935189783573,0.141461595892906,0.567973375320435,0.145083844661713,0.228762000799179
511,0.058995794504881,0.140982136130333,0.603641927242279,0.144723311066628,0.22833563387394
512,0.059445079416037,0.136658936738968,0.521296948194504,0.137703575193882,0.204427130520344
513,0.059876140207052,0.135481432080269,0.46758446097374,0.139829993247986,0.210090339183807
514,0.060771357268095,0.137588821351528,0.505646795034409,0.141869254410267,0.211449295282364
515,0.061970934271812,0.13904844224453,0.522840082645416,0.146371513605118,0.213398233056068
516,0.060396680608392,0.134869053959846,0.496302738785744,0.142323866486549,0.212495587766171
517,0.062489878386259,0.137419044971466,0.475330859422684,0.143166184425354,0.214531093835831
518,0.059579756110907,0.132508888840675,0.492659673094749,0.138336069881916,0.213227018713951
519,0.060137543827295,0.135837495326996,0.505340874195099,0.142554521560669,0.20546381175518
521,0.059896025806665,0.1363874822855,0.510066568851471,0.143040001392365,0.207800552248955
520,0.062504515051842,0.133931234478951,0.469236344099045,0.14097672700882,0.204674020409584
522,0.059229671955109,0.134444862604141,0.518721103668213,0.137346282601357,0.206727810204029
524,0.059805179014802,0.135777778923512,0.491392865777016,0.137714587152004,0.208315499126911
523,0.059559293091297,0.133287906646729,0.491465061903,0.138774544000626,0.202333137392998
525,0.060266233980656,0.134494543075562,0.480472654104233,0.137616246938705,0.208292245864868
526,0.059355229139328,0.128340065479279,0.436057090759277,0.135128319263458,0.199185863137245
527,0.057272147387266,0.13067027926445,0.477722883224487,0.134808346629143,0.205793172121048
528,0.060467801988125,0.133202023804188,0.461431279778481,0.137573279440403,0.203647181391716
529,0.058585479855537,0.129259839653969,0.466928884387016,0.132221668958664,0.203835152089596
530,0.058505380526185,0.128627993166447,0.433045238256454,0.131688058376312,0.20120807737112
531,0.0582659766078,0.128475114703178,0.438410341739655,0.133365198969841,0.197886005043983
532,0.059439416974783,0.131103113293648,0.424872934818268,0.133890584111214,0.200972333550453
533,0.059303142130375,0.133373998105526,0.439903482794762,0.135207153856754,0.205867826938629
