Plot_ID,Blue,Green,Red,RedEdge,NIR
1561,0.015095464419574,0.053442629054189,0.019127905368805,0.121338404715061,0.481983408331871
1562,0.015787085518241,0.054044900462031,0.020027024671435,0.121602807193995,0.475387752056122
1563,0.014010317623615,0.049098275601864,0.018667560070753,0.111415326595306,0.448567599058151
1564,0.012413460295647,0.049815595149994,0.017422378063202,0.112300511449575,0.426514357328415
1565,0.01640834286809,0.05319020524621,0.020309949293733,0.11780808120966,0.472610533237457
1566,0.014435830991715,0.050699263811111,0.018042993731797,0.11392043158412,0.455473065376282
1601,0.016708255745471,0.060717003419995,0.02721686847508,0.127729117870331,0.404456317424774
1602,0.018220148980618,0.063293375074863,0.029295787215233,0.132444277405739,0.41759529709816
1603,0.0174152366817,0.061394155025482,0.029209094122052,0.130560055375099,0.400702238082886
1604,0.017386078834534,0.056998871266842,0.024542704224586,0.12342993170023,0.422557294368744
1605,0.020501362159848,0.067495688796043,0.028557687997818,0.139124020934105,0.447009801864624
1606,0.017413049936295,0.068642973899841,0.033207025378942,0.142542853951454,0.402632236480713
1607,0.016604383476079,0.05925701931119,0.024477137252688,0.1292909309268,0.440804049372673
1608,0.014551284722984,0.059510223567486,0.022935500368476,0.135061964392662,0.45601761341095
1609,0.016553706489503,0.05756657756865,0.024733671918511,0.127831593155861,0.449785619974136
1610,0.016945231705904,0.060298122465611,0.024013297632337,0.133224681019783,0.476459324359894
1611,0.016072323545814,0.065341092646122,0.023183027282357,0.139842838048935,0.451209306716919
1612,0.015775673091412,0.055412780493498,0.021293368190527,0.123882487416267,0.45832297205925
1613,0.01462793815881,0.054928652942181,0.02321520447731,0.123309314250946,0.443394094705582
1614,0.014296259265393,0.054357159882784,0.021207446232438,0.121772423386574,0.453329741954803
1615,0.017410177737474,0.059820614755154,0.025668513029814,0.126413226127625,0.447621405124664
1616,0.017382243648171,0.062192562967539,0.028778767213225,0.130679547786713,0.434273540973663
1617,0.01601330190897,0.056413499638438,0.023239794187248,0.12151663005352,0.436064213514328
1618,0.014719638042152,0.053941015154123,0.020370716229081,0.118505053222179,0.440554469823837
1619,0.014121830463409,0.053503956645727,0.023857517167926,0.122232958674431,0.421686470508575
1620,0.017018668353558,0.055887898430228,0.022572187706828,0.121089950203896,0.458043426275253
1621,0.015435208566487,0.052791077643633,0.020985502749681,0.115450479090214,0.432531356811523
1622,0.015700481832027,0.052532516419888,0.02161081135273,0.114725269377232,0.447063624858856
1623,0.01630396489054,0.051441457122564,0.021984898485243,0.115124508738518,0.454219996929169
1624,0.016375994309783,0.056618928909302,0.023252902552485,0.122808128595352,0.460365265607834
1625,0.014650436118245,0.046716468408704,0.021911708638072,0.105942886322737,0.429746672511101
1626,0.016046707518399,0.060714008286595,0.024727910757065,0.131036013364792,0.464827790856361
1627,0.014724730979651,0.052105735987425,0.020484236069024,0.118317358195782,0.468390807509422
1628,0.016603753902018,0.062792789191008,0.023439117707312,0.135034695267677,0.465709358453751
1629,0.015346730127931,0.057046182453632,0.021991955116391,0.125728160142899,0.458916455507278
1630,0.013400453142822,0.051411308348179,0.019482955336571,0.117417559027672,0.458461135625839
1631,0.016443351283669,0.057228855788708,0.021506587043405,0.122973047196865,0.469322144985199
1632,0.014674259349704,0.053733710199594,0.019566370174289,0.122936457395554,0.478567123413086
1633,0.016744993627071,0.056044330820441,0.02284013107419,0.125038735568523,0.474739775061607
1634,0.014517419040203,0.054438039660454,0.019836440682411,0.121458820998669,0.449963182210922
1635,0.015556998550892,0.05762342736125,0.02135100774467,0.127403557300568,0.482122838497162
1636,0.015871832147241,0.059852331876755,0.022050039842725,0.132054284214973,0.491431027650833
1637,0.015198749024421,0.052146896719933,0.020616071298718,0.116949371993542,0.46391274034977
1638,0.014681327622384,0.049631617963314,0.018991713412106,0.110732100903988,0.455581158399582
1639,0.015346673317254,0.052956059575081,0.020371821708977,0.117726150900126,0.473471209406853
1640,0.014264347031713,0.05689999461174,0.02257645688951,0.129169106483459,0.448835879564285
1641,0.018208625726402,0.061848882585764,0.027423853985965,0.127738736569881,0.445174172520638
1642,0.015211656689644,0.051799451932311,0.019334529526532,0.115596041083336,0.465208977460861
1643,0.015978218056262,0.060244826599956,0.024395406246185,0.129624173045158,0.465453386306763
1644,0.014642204158008,0.050660382956266,0.021791821345687,0.112229071557522,0.422478169202805
1645,0.014290185645223,0.051435563713312,0.018402576446533,0.118433348834515,0.491937905550003
1646,0.015397318638861,0.051158502697945,0.01922788284719,0.111476697027683,0.476382941007614
1647,0.014790581539273,0.052501253783703,0.019156275317073,0.11718712002039,0.475947111845016
1648,0.012272573076189,0.044104631990194,0.016237325966358,0.103133626282215,0.459971904754639
1649,0.014755746349692,0.05221988633275,0.019284192472696,0.115577138960361,0.46685528755188
1650,0.015194276347756,0.057313062250614,0.020132187753916,0.128393337130547,0.502821564674377
1651,0.015892537310719,0.069109879434109,0.023860722780228,0.147898256778717,0.478403955698013
1652,0.014623994939029,0.048697313293815,0.018075736239552,0.109541349112988,0.455856010317802
1653,0.013980715535581,0.049694892019033,0.018272312358022,0.115533500909805,0.474163800477982
1654,0.015013152733445,0.053205512464046,0.020162209868431,0.118499249219894,0.461295992136002
1655,0.01525479927659,0.065961681306362,0.021396471187472,0.147092908620834,0.498070240020752
1656,0.015631261281669,0.054173359647393,0.020021092146635,0.120237868279219,0.462604433298111
1657,0.014162242412567,0.051843520253897,0.018528247252107,0.117635123431683,0.457259297370911
1658,0.015522883739322,0.05254377797246,0.019382603466511,0.115660715848207,0.464306488633156
1659,0.014545105863363,0.051267253234982,0.018697427585721,0.115962356328964,0.460549995303154
1660,0.014840054325759,0.049014318734407,0.018781146034598,0.110957771539688,0.441759318113327
1661,0.015171963721514,0.056172739714384,0.021566105075181,0.125471264123917,0.44959057867527
1662,0.015456487890333,0.052560271695256,0.020841390825808,0.113754894584417,0.427601397037506
1663,0.013681532815099,0.055909048765898,0.021695280447602,0.128173604607582,0.417399793863297
1664,0.013377827592194,0.047193989157677,0.017332795076072,0.10711794346571,0.439851060509682
1665,0.015689916908741,0.053598143160343,0.021399507299066,0.118333548307419,0.434372842311859
1666,0.015609050169587,0.055608250200748,0.021884340792894,0.119414530694485,0.40504190325737
1701,0.0176563821733,0.067547738552094,0.028691099956632,0.137743353843689,0.395758852362633
1702,0.016753321513534,0.05761588178575,0.027942671440542,0.121423318982124,0.393691197037697
1703,0.014222421683371,0.04926411435008,0.020787531509995,0.108312584459782,0.373269349336624
1704,0.028895171359181,0.096772812306881,0.047568961977959,0.188324093818665,0.463341563940048
1705,0.019133853726089,0.063665829598904,0.031149727292359,0.133453041315079,0.405885368585587
1706,0.014054759405553,0.048771753907204,0.020177081227303,0.111641608178616,0.425824493169785
1707,0.017036871984601,0.058925323188305,0.024676132947206,0.125372961163521,0.447305858135223
1708,0.01492782915011,0.05017613992095,0.020006667822599,0.111693322658539,0.459394216537476
1709,0.013368395157158,0.04961602948606,0.018081068061292,0.115926809608936,0.465600982308388
1710,0.015398527495563,0.052974045276642,0.021126622334123,0.113483384251595,0.428802728652954
1711,0.016572983935475,0.064284637570381,0.026190627366304,0.134145513176918,0.4118492603302
1712,0.014209946617484,0.050664953887463,0.019029136747122,0.112461373209953,0.446243196725845
1713,0.015008034184575,0.052879516035318,0.021999707445502,0.115389242768288,0.430674314498901
1714,0.01453376468271,0.053659720346332,0.019271007739007,0.117092307657003,0.461578860878944
1715,0.018321117386222,0.061192978173494,0.024426596239209,0.127071589231491,0.457693517208099
1716,0.015181261114776,0.051658058539033,0.019723729230464,0.110654547810555,0.460028991103172
1717,0.014374818652868,0.051357634365559,0.019324401393533,0.112803481519222,0.439527899026871
1718,0.017767763696611,0.058029720559716,0.023631053045392,0.120166175067425,0.444848865270615
1719,0.014043324626982,0.049810854718089,0.018795083276927,0.109463751316071,0.439557805657387
1720,0.014132985845208,0.059204865247011,0.021692147478461,0.129330918192863,0.429289132356644
1721,0.015880885533988,0.054050685837865,0.021401905454695,0.116414740681648,0.443758100271225
1722,0.01495647802949,0.057292941957712,0.02170086465776,0.123137138783932,0.448405861854553
1723,0.01337943598628,0.051137700676918,0.020725520327687,0.110318191349506,0.391174733638763
1724,0.016889799386263,0.056976016610861,0.021907268092036,0.120831914246082,0.467641651630402
1725,0.0174913816154,0.05665910243988,0.022737731225789,0.119201794266701,0.457445591688156
1726,0.017035327851772,0.05756014585495,0.023083327338099,0.11860629171133,0.440225258469582
1727,0.015006164088845,0.052665915340185,0.019847324118018,0.111527323722839,0.45173716545105
1728,0.014489389490336,0.049955556169152,0.019775940105319,0.110523037612438,0.44989338517189
1729,0.014759270939976,0.053945675492287,0.02352234441787,0.114265147596598,0.396871298551559
1730,0.015070792753249,0.051982712000608,0.020506333559752,0.117423053830862,0.472004979848862
1731,0.014718915335834,0.054237652570009,0.022760009393096,0.116971552371979,0.411977410316467
1732,0.014610803686082,0.052092865109444,0.019364615902305,0.116635583341122,0.46120896935463
1733,0.016399117186666,0.052275655791163,0.020383346825838,0.113815061748028,0.454219907522202
1734,0.016708231531084,0.05391207523644,0.022547883912921,0.115596670657396,0.460741847753525
1735,0.015175806358457,0.06295482814312,0.022650046274066,0.135900363326073,0.440144151449203
1736,0.016576433554292,0.052429519593716,0.020161146298051,0.114610102027655,0.477612793445587
1737,0.012961683794856,0.052305165678263,0.01894566975534,0.12076923251152,0.482068836688995
1738,0.014471667353064,0.051013357937336,0.018790015019476,0.112821105867624,0.469589233398438
1739,0.013948454521596,0.050806857645512,0.019858331419528,0.116190738976002,0.451578915119171
1740,0.017702264711261,0.059832882136106,0.023659190163016,0.128195464611053,0.476378411054611
1741,0.013621577993035,0.049333732575178,0.019112860783935,0.111606441438198,0.444898754358292
1742,0.016565971076488,0.053392400965095,0.01992881949991,0.117228779941797,0.473179906606674
1743,0.015491260681301,0.059177795425057,0.022326764650643,0.127354763448238,0.470450043678284
1744,0.015070355031639,0.05626860819757,0.021292219869792,0.120949201285839,0.447103634476662
1745,0.016044569201767,0.055981729179621,0.021211908198893,0.12321824580431,0.465353861451149
1746,0.014172364026308,0.055523490533233,0.019594148732722,0.124087475240231,0.462374240159988
1747,0.013700560666621,0.053080450743437,0.01857778057456,0.120232708752155,0.464735969901085
1748,0.013691127765924,0.05267072096467,0.019100042060018,0.1197664514184,0.466373935341835
1749,0.014855671674013,0.048334900289774,0.018365308642387,0.109208472073078,0.475114852190018
1750,0.015724457800388,0.050679884850979,0.020499041303992,0.111397907137871,0.451740711927414
1751,0.015741624869406,0.051841149106622,0.019985207356513,0.115806750953197,0.461164236068726
1752,0.015663402155042,0.055590838193893,0.02111510001123,0.121549129486084,0.453929573297501
1753,0.014555027708411,0.054646430537105,0.02116284891963,0.119629491120577,0.441457882523537
1754,0.015427965205163,0.051488569006324,0.018661646172404,0.112347107380629,0.445431292057037
1755,0.014978968538344,0.054272413253784,0.019180348142982,0.124577160924673,0.46837916970253
1756,0.01606473326683,0.054821994155645,0.021967364475131,0.121202297508717,0.464912116527557
1757,0.015699243173003,0.055560901761055,0.020167269743979,0.120009869337082,0.462034866213799
1758,0.015481854788959,0.050263825803995,0.019662022590637,0.111800320446491,0.448152929544449
1759,0.01482611335814,0.057935521006584,0.022194221615791,0.12944084405899,0.432258158922195
1760,0.013607311062515,0.04620973393321,0.017736757174134,0.106073901057243,0.435759037733078
1761,0.014118428807706,0.050810366868973,0.017814429476857,0.114455804228783,0.43978813290596
1762,0.014487252570689,0.047528564929962,0.017552059143782,0.10672065615654,0.430465042591095
1763,0.014645600691438,0.050746347755194,0.0185308419168,0.112400367856026,0.425851941108704
1764,0.013000422157347,0.048943050205708,0.019558187574148,0.11484007537365,0.427417933940887
1765,0.014658607542515,0.051025588065386,0.019396055489779,0.113095633685589,0.431879490613937
1766,0.014030246995389,0.049100575968623,0.019411951303482,0.11077207326889,0.409093052148819
1801,0.018684014678001,0.058856431394815,0.025269351899624,0.121083483099937,0.415299713611603
1802,0.019513918086886,0.065117437392473,0.031900702044368,0.12598755210638,0.377011686563492
1803,0.017002768814564,0.057651517912745,0.025041195563972,0.118154343217611,0.415375411510468
1804,0.016694191843271,0.053967114537954,0.025045335292816,0.111928552389145,0.403980061411858
1805,0.015733608044684,0.054572710767388,0.023648152127862,0.118058241903782,0.434463903307915
1806,0.015879886224866,0.058963255956769,0.026312564499676,0.125856496393681,0.414585411548615
1807,0.017603246495128,0.062026046216488,0.024815050885081,0.126098945736885,0.436905115842819
1808,0.018494393676519,0.061474557965994,0.026582876220345,0.126044020056725,0.432961821556091
1809,0.016987635754049,0.057001637294888,0.025517279282212,0.120103575289249,0.422278508543968
1810,0.016675464808941,0.062404990196228,0.025037428364158,0.129256337881088,0.410542219877243
1811,0.018032947555184,0.06017404422164,0.026638029143214,0.124470517039299,0.431968212127686
1812,0.019254474900663,0.064797230064869,0.027786657214165,0.130807608366013,0.414444729685783
1813,0.017494235187769,0.060320340096951,0.025060832500458,0.125110387802124,0.426135778427124
1814,0.015954446047544,0.055871915072203,0.022997567430139,0.118851818144321,0.419776260852814
1815,0.017878009006381,0.055876776576042,0.022829170338809,0.12026384845376,0.456792041659355
1816,0.015882185660303,0.058686837553978,0.024050460197031,0.124565865844488,0.426529884338379
1817,0.015682862140238,0.05521591193974,0.022493966855109,0.117483094334602,0.423522442579269
1818,0.01616708189249,0.055967945605516,0.022600779309869,0.11784502863884,0.435186326503754
1819,0.016166967339814,0.05578201636672,0.023740408010781,0.117319922894239,0.418077260255814
1820,0.013176144100726,0.053400315344334,0.022911664098501,0.117020428180695,0.3873350918293
1821,0.017675359733403,0.055743098258972,0.023846620693803,0.117940675467253,0.445996776223183
1822,0.015838077291846,0.053051572293043,0.0223806835711,0.113472297787666,0.431085526943207
1823,0.015428186394274,0.064196977764368,0.031387116760015,0.136586733162403,0.391616851091385
1824,0.015105401165783,0.050617076456547,0.02287295460701,0.107109792530537,0.412285000085831
1825,0.016231833957136,0.057484999299049,0.023157710209489,0.119561824947596,0.421794146299362
1826,0.017614914104342,0.061065688729286,0.025050558149815,0.124949939548969,0.434738755226135
1827,0.014111845754087,0.064930729568005,0.023476412519813,0.140059024095535,0.43565446138382
1828,0.013157348148525,0.048935052007437,0.018202319741249,0.109447993338108,0.449663460254669
1829,0.015321361832321,0.052446492016315,0.02003008313477,0.115890555083752,0.477535039186478
1830,0.016487085260451,0.053845999762416,0.022984043695033,0.112708631902933,0.444904297590256
1831,0.013635467272252,0.056773902848363,0.020516190677881,0.123285315930843,0.447431936860085
1832,0.015096831135452,0.051379714161158,0.020259553566575,0.112622044980526,0.461947649717331
1833,0.016266512684524,0.053207896649837,0.020992066711187,0.116293173283339,0.481893628835678
1834,0.016893392428756,0.056564547121525,0.021768799051642,0.119929537177086,0.478086471557617
1835,0.016425559297204,0.054000180214643,0.022368459030986,0.117625668644905,0.465402185916901
1836,0.014203726314008,0.050923712551594,0.018844000995159,0.112999007105827,0.469005346298218
1837,0.015719315037131,0.051522575318813,0.020396236330271,0.113151799887419,0.452281728386879
1838,0.015033359173685,0.052218329161406,0.019584970548749,0.119157515466213,0.499690860509872
1839,0.015701234340668,0.05429608002305,0.021328201517463,0.120644815266132,0.454840213060379
1840,0.015123943798244,0.051146296784282,0.021341750398278,0.110876820981503,0.431219652295113
1841,0.015533755533397,0.053570399060845,0.02066482976079,0.118337899446487,0.47053487598896
1842,0.016047323122621,0.056689221411943,0.025041894987226,0.114506561309099,0.370750188827515
1843,0.015648147091269,0.048766203224659,0.019645415246487,0.107641577720642,0.447433233261108
1844,0.015945575200021,0.048347979784012,0.019557184539735,0.105213917791843,0.455477967858315
1845,0.01397714111954,0.05061899125576,0.019850194454193,0.114266082644463,0.471016764640808
1846,0.014406332746148,0.052309464663267,0.020180433988571,0.115103051066399,0.430689126253128
1847,0.014390083495528,0.049404378980398,0.018306973390281,0.111411694437265,0.462041959166527
1848,0.014017866458744,0.05445871502161,0.019843789748847,0.121230240911245,0.454327687621117
1849,0.013228644616902,0.045325193554163,0.016959056258202,0.103131785988808,0.449421942234039
1850,0.015115935355425,0.050550058484077,0.019229801371694,0.110705867409706,0.459065407514572
1851,0.015311795286834,0.049805387854576,0.019283793866634,0.111959259957075,0.478558853268623
1852,0.015487423632294,0.050956090912223,0.019281331449747,0.109776340425014,0.457026407122612
1853,0.014055885374546,0.050317440181971,0.018930623307824,0.11229582875967,0.448510140180588
1854,0.015909384004772,0.053448366001248,0.021041909232736,0.1157456189394,0.461537823081017
1855,0.015495484694839,0.053916051983833,0.021071465685964,0.114352911710739,0.425748586654663
1856,0.016978008672595,0.052538657560945,0.021555391140282,0.111398793756962,0.45843730866909
1857,0.013842972926795,0.046805616468191,0.018213131465018,0.105247762054205,0.438509076833725
1858,0.016037594527006,0.050814215093851,0.02139675244689,0.109397910535336,0.421757102012634
1859,0.014407229609787,0.049316789954901,0.019184209406376,0.108604408800602,0.424683451652527
1860,0.01415598532185,0.05009787902236,0.019766055978835,0.112088665366173,0.418425679206848
1861,0.014395648613572,0.052582662552595,0.018847929313779,0.118285648524761,0.448824673891068
1862,0.012785238679498,0.045591851696372,0.017465962097049,0.105540703982115,0.417892187833786
1863,0.014924194663763,0.050609786063433,0.019996197894216,0.112495131790638,0.435409992933273
1864,0.013101547025144,0.052753899246454,0.018947723321617,0.119029548019171,0.426945969462395
1865,0.014977745711803,0.046802269294858,0.018615548498929,0.105305846780539,0.428562119603157
1866,0.013132018502802,0.048893388360739,0.017646865919232,0.110330149531364,0.438627570867538
