Plot_ID,Blue,Green,NIR,Red,RedEdge
1561,0.023445301689208,0.086577903479338,0.818128973245621,0.026378567330539,0.205733612179756
1562,0.021975141949952,0.078411493450403,0.743263602256775,0.025247667916119,0.184535712003708
1563,0.020915763452649,0.076698619872332,0.788511127233505,0.024570507928729,0.188923589885235
1564,0.023382693529129,0.092634648084641,0.752668797969818,0.028535854071379,0.212382957339287
1565,0.023350617848337,0.083958640694618,0.770626753568649,0.027825969271362,0.200348667800426
1566,0.021974148228765,0.083968788385391,0.757437765598297,0.026280140504241,0.199159994721413
1601,0.021758960559964,0.08745014667511,0.732315182685852,0.02742563188076,0.20531664788723
1602,0.022813100367785,0.087696488946676,0.768300026655197,0.027336590923369,0.205787107348442
1603,0.022834725677967,0.086602509021759,0.76700696349144,0.027822479605675,0.204156681895256
1604,0.022287214174867,0.085522428154945,0.768890559673309,0.026158316060901,0.202718168497086
1605,0.028302593156695,0.108267545700073,0.812305450439453,0.034054148942232,0.237548902630806
1606,0.020357884466648,0.084239259362221,0.771724045276642,0.025008257478476,0.201466828584671
1607,0.021208995953202,0.087373398244381,0.789525508880615,0.026239987462759,0.206706643104553
1608,0.020698599517345,0.092781938612461,0.810421645641327,0.025575187057257,0.218977853655815
1609,0.019440609961748,0.082646943628788,0.801892906427383,0.023927594535053,0.203364625573158
1610,0.023264653049409,0.088629610836506,0.807401031255722,0.027143801562488,0.206859834492207
1611,0.020595608279109,0.098382674157619,0.75154435634613,0.027644272893667,0.222940489649773
1612,0.019039157778025,0.080023758113384,0.78875058889389,0.023388724774122,0.195879459381104
1613,0.020360944792628,0.081590790301561,0.79532590508461,0.024510415270925,0.197758942842484
1614,0.019922453910112,0.080026850104332,0.778601706027985,0.023914972320199,0.192847669124603
1615,0.02225602325052,0.086503390222788,0.778524041175842,0.027106410823762,0.201477460563183
1616,0.020831009373069,0.081183567643166,0.753056883811951,0.027079192921519,0.191106185317039
1617,0.022200478240848,0.08757446706295,0.796364843845367,0.027237493544817,0.206947773694992
1618,0.020666400901973,0.084184352308512,0.792308866977692,0.024130422621965,0.202348060905933
1619,0.021711312234402,0.090910382568836,0.769354075193405,0.027995309792459,0.211091876029968
1620,0.019142290577292,0.074318192899227,0.74491411447525,0.023194257169962,0.180745884776115
1621,0.022216960787773,0.08130806684494,0.747378647327423,0.027861202135682,0.191105529665947
1622,0.020109571516514,0.079310208559036,0.813743710517883,0.024267416447401,0.194154292345047
1623,0.018911081366241,0.066924873739481,0.731963098049164,0.022445920854807,0.16647856682539
1624,0.021351551637053,0.080549530684948,0.796877264976501,0.024908304214478,0.190422862768173
1625,0.013932465575635,0.052442200481892,0.681527256965637,0.017392180860043,0.137515470385551
1626,0.019735879264772,0.083038091659546,0.799074977636337,0.024520672857761,0.199008516967297
1627,0.022696205414832,0.08957813680172,0.84950578212738,0.026719440706074,0.210807263851166
1628,0.023539179004729,0.094615686684847,0.768960744142532,0.029384288005531,0.214099660515785
1629,0.01967566087842,0.078315686434507,0.779930412769318,0.023890228942037,0.19084682315588
1630,0.020148484036326,0.079370252788067,0.828846991062164,0.023146195337176,0.195573255419731
1631,0.023164581507444,0.090348489582539,0.821591019630432,0.026489669457078,0.210617288947105
1632,0.021106097847223,0.08723733574152,0.820345133543015,0.025105783715844,0.209786854684353
1633,0.02197752892971,0.089394502341747,0.826889753341675,0.026459345594049,0.211611017584801
1634,0.022516993805766,0.083798728883266,0.753241896629333,0.027220284566283,0.197952389717102
1635,0.023468881845474,0.10056146979332,0.855554401874542,0.027608895674348,0.229975551366806
1636,0.021242985501885,0.08583427220583,0.83755087852478,0.025143323466182,0.206098675727844
1637,0.020866867154837,0.075570307672024,0.805972933769226,0.024256381206214,0.187239296734333
1638,0.022063741460443,0.081883423030376,0.834214627742767,0.025183826684952,0.198636993765831
1639,0.023374401032925,0.083370797336102,0.824883818626404,0.026160715147853,0.198308184742928
1640,0.021995231509209,0.088407374918461,0.794984936714172,0.026156648993492,0.208973675966263
1641,0.02288056910038,0.087329603731632,0.798204123973846,0.02711826749146,0.202411755919456
1642,0.020898966118693,0.081760428845882,0.814289093017578,0.024362235330045,0.197957821190357
1643,0.023518770001829,0.095140289515257,0.836471974849701,0.029046570882201,0.220579989254475
1644,0.02064655162394,0.074148595333099,0.741868138313293,0.025420403108001,0.17814302444458
1645,0.021184416487813,0.085708014667034,0.854805886745453,0.025042936205864,0.210352227091789
1646,0.0214828774333,0.079087115824223,0.809422254562378,0.024642297998071,0.190297767519951
1647,0.021873280405998,0.086298689246178,0.834211468696594,0.025715935975313,0.204489901661873
1648,0.020610796287656,0.078892461955547,0.818935513496399,0.023890559561551,0.19249688833952
1649,0.022230295464396,0.084128867834806,0.810385674238205,0.025536051951349,0.198406770825386
1650,0.023626608774066,0.092902161180973,0.789122104644775,0.028400583192706,0.210616573691368
1651,0.024014299735427,0.110243540257215,0.781829565763474,0.032079726457596,0.245025217533112
1652,0.022735880687833,0.083079963922501,0.793414950370789,0.025704407133162,0.199037037789822
1653,0.021597417071462,0.084606990218163,0.799396753311157,0.025306880474091,0.201382055878639
1654,0.024447632953525,0.090609684586525,0.813715994358063,0.027308139950037,0.210552141070366
1655,0.023155263625085,0.105035893619061,0.803893864154816,0.029608402401209,0.239253997802734
1656,0.02274317946285,0.091188471764326,0.811444759368896,0.026908030733466,0.214632533490658
1657,0.022434450685978,0.084565050899982,0.794477760791779,0.025693065486848,0.202273294329643
1658,0.021536534652114,0.080037452280521,0.75886744260788,0.025180716067553,0.192100822925568
1659,0.020926600322127,0.083224475383759,0.771166026592255,0.024522958323359,0.198483601212502
1660,0.022663845680654,0.082404341548681,0.752606600522995,0.026695101521909,0.195737026631832
1661,0.022346908226609,0.084772706031799,0.760258436203003,0.02698509208858,0.200971677899361
1662,0.021968986839056,0.086853116750717,0.728005051612854,0.027156450785697,0.201002486050129
1663,0.022353728301823,0.09431479498744,0.748830229043961,0.02767425775528,0.220088303089142
1664,0.021329941228032,0.084008596837521,0.770755499601364,0.025406870990992,0.199509114027023
1665,0.021158063784242,0.082447603344917,0.737555086612701,0.026506131514907,0.19724303483963
1666,0.022265387699008,0.08957426995039,0.702336490154266,0.028916250914335,0.206402570009232
1701,0.024911943823099,0.103165272623301,0.692726373672485,0.034048119559884,0.226594604551792
1702,0.020782719366252,0.079528369009495,0.729014068841934,0.027866390533745,0.189764991402626
1703,0.021125856786966,0.080933064222336,0.728104948997498,0.026572966948152,0.193233639001846
1704,0.025537198409438,0.104266621172428,0.774426877498627,0.031622856855392,0.234134644269943
1705,0.024033904075623,0.091853961348534,0.789216816425323,0.028962334617972,0.212822467088699
1706,0.020752250216901,0.079267151653767,0.767730504274368,0.024584063328803,0.189977765083313
1707,0.021917970851064,0.084889024496078,0.816861093044281,0.026035388931632,0.202459022402763
1708,0.01643396075815,0.067419245839119,0.725828319787979,0.02116603218019,0.16896179318428
1709,0.021218637004495,0.089808315038681,0.846399635076523,0.025731547735631,0.21644900739193
1710,0.02138268109411,0.08177325129509,0.754360526800156,0.026540907099843,0.192972734570503
1711,0.02281476650387,0.097573820501566,0.726473540067673,0.030759691260755,0.218050621449947
1712,0.01930820941925,0.077777117490768,0.804819703102112,0.022218879312277,0.192477598786354
1713,0.020809860900044,0.077391169965267,0.788064062595367,0.024803252890706,0.18775837123394
1714,0.02037048060447,0.089812487363815,0.824202477931976,0.024686113931239,0.213320396840572
1715,0.02412430010736,0.093139931559563,0.812251389026642,0.029287001118064,0.21602775156498
1716,0.021158615127206,0.082108184695244,0.825572848320007,0.024447087198496,0.198247075080872
1717,0.022263590246439,0.085244122892618,0.809026747941971,0.025846134871244,0.204159043729305
1718,0.023792056366801,0.083493821322918,0.751590192317963,0.027506431564689,0.192224517464638
1719,0.021387938410044,0.082277476787567,0.804548919200897,0.025358876213431,0.197787404060364
1720,0.022041684016585,0.094080179929733,0.737644374370575,0.028914257884026,0.217422857880592
1721,0.021381121128798,0.08097181469202,0.767257988452911,0.025423336774111,0.193572103977203
1722,0.02256697230041,0.091093737632036,0.801373273134232,0.026642801240087,0.211611174046993
1723,0.023098695091903,0.097984485328197,0.755437225103378,0.029038401320577,0.223254770040512
1724,0.023074723780155,0.089407049119473,0.82079815864563,0.026832805946469,0.208681792020798
1725,0.021848179399967,0.083507567644119,0.816827416419983,0.025677295401692,0.199192672967911
1726,0.021375411190093,0.078519959002733,0.750641077756882,0.025515887886286,0.186074510216713
1727,0.022632755339146,0.088094957172871,0.843100845813751,0.026013536378741,0.203267455101013
1728,0.021502444520593,0.078798104077578,0.803422659635544,0.024671479128301,0.189483948051929
1729,0.024214228615165,0.095508709549904,0.75763612985611,0.031081512570381,0.218154460191727
1730,0.019036915153265,0.077098779380322,0.791719019412994,0.022481013089418,0.190311998128891
1731,0.020650524646044,0.077600665390491,0.749188363552094,0.025752919726074,0.189502939581871
1732,0.021614903584123,0.08497066795826,0.810316979885101,0.024610725231469,0.202202379703522
1733,0.023048043251038,0.090037703514099,0.820573270320892,0.027431348338723,0.21154423058033
1734,0.02020510751754,0.075766015797853,0.772351861000061,0.023751455359161,0.182900615036488
1735,0.02392225060612,0.103505149483681,0.784589648246765,0.031043377704918,0.235819667577744
1736,0.022889262065291,0.082578402012587,0.817227303981781,0.02569864038378,0.197518795728683
1737,0.019853606820107,0.088871918618679,0.828282594680786,0.024393549188972,0.212516382336617
1738,0.020646087825298,0.079682037234306,0.824196457862854,0.023628087714314,0.192343845963478
1739,0.020816627889872,0.081544496119022,0.794825285673141,0.025098655372858,0.197569645941257
1740,0.023643599823117,0.089825462549925,0.788021951913834,0.028148563578725,0.206020429730415
1741,0.022285165265203,0.088027633726597,0.816958069801331,0.026380691677332,0.206174567341805
1742,0.02191031165421,0.082605246454477,0.803841710090637,0.025026521645486,0.195938609540462
1743,0.021822163835168,0.086297690868378,0.800587058067322,0.025947948917747,0.199901342391968
1744,0.02141242288053,0.082021862268448,0.775954723358154,0.025186218321323,0.193554759025574
1745,0.025176281109452,0.093814678490162,0.853151559829712,0.028648359701037,0.22049181163311
1746,0.022272014990449,0.091762572526932,0.81437748670578,0.026638064533472,0.217820376157761
1747,0.020954942330718,0.0851074680686,0.81778621673584,0.024724556133151,0.204051375389099
1748,0.021687736734748,0.092063210904598,0.823666036128998,0.026797093451023,0.21666544675827
1749,0.019680907949805,0.069065418094397,0.794753342866898,0.022153199650347,0.172928370535374
1750,0.020907130092382,0.075537011027336,0.780144095420837,0.023978121578693,0.182842463254929
1751,0.021476557478309,0.076983790844679,0.784954905509949,0.024474185891449,0.187505260109901
1752,0.021102638915181,0.082909669727087,0.754760503768921,0.026260810904205,0.196232475340366
1753,0.022456428036094,0.087035946547985,0.801870822906494,0.026003973558545,0.205262750387192
1754,0.022446054965258,0.086905643343925,0.786187201738358,0.02608687710017,0.204744540154934
1755,0.022068496793509,0.087909013032913,0.794813811779022,0.025816734880209,0.211030125617981
1756,0.01957290712744,0.075780496001244,0.748269468545914,0.023563623428345,0.183431059122086
1757,0.022972278296947,0.090515352785587,0.807836681604385,0.026753188110888,0.210345782339573
1758,0.020693257451057,0.076231345534325,0.736614167690277,0.024070419371128,0.184227839112282
1759,0.023356425575912,0.09237689524889,0.716410160064697,0.030005958862603,0.210916191339493
1760,0.020762570202351,0.076442681252956,0.736912667751312,0.024236433207989,0.184559263288975
1761,0.023886818438768,0.09547658264637,0.785995543003082,0.028342079371214,0.223143979907036
1762,0.022717571817338,0.083754632622004,0.734019309282303,0.026367477141321,0.197623088955879
1763,0.021631076931953,0.083952315151691,0.737934410572052,0.026077792048454,0.19978454709053
1764,0.021619953215122,0.085836604237556,0.756270527839661,0.026159910485148,0.204623892903328
1765,0.023438754491508,0.084385260939598,0.768318146467209,0.027329583652318,0.200720801949501
1766,0.022035698406398,0.088566727936268,0.727641552686691,0.028166437521577,0.207492269575596
1801,0.02480049058795,0.089102774858475,0.743745028972626,0.031299810856581,0.204722478985786
1802,0.024726999923587,0.099284432828426,0.732193112373352,0.032394211739302,0.218299359083176
1803,0.023183663375676,0.088648427277803,0.770105361938477,0.028830731287599,0.20544995367527
1804,0.021010145545006,0.078653670847416,0.763364911079407,0.02613209374249,0.189836412668228
1805,0.022395813837647,0.082528941333294,0.766815155744553,0.028054123744369,0.193942293524742
1806,0.024707606993616,0.096778053790331,0.77847221493721,0.030911575071514,0.219053640961647
1807,0.025585196912289,0.097828738391399,0.810310512781143,0.03102240152657,0.220264464616776
1808,0.020486006513238,0.07772333920002,0.768641173839569,0.025089018046856,0.189015656709671
1809,0.021427854895592,0.078946657478809,0.777133941650391,0.026454085484147,0.191934764385223
1810,0.021507563069463,0.082291521131992,0.660852789878845,0.02980887517333,0.189724400639534
1811,0.025617563165724,0.092146754264832,0.795201122760773,0.031039237976074,0.212993212044239
1812,0.026893507689238,0.097387701272964,0.75046306848526,0.033539425581694,0.218546062707901
1813,0.023355311714113,0.088828645646572,0.765863299369812,0.028550931252539,0.206301353871822
1814,0.023086523637176,0.090928517282009,0.777099311351776,0.028625952079892,0.213195040822029
1815,0.023509304970503,0.084010891616344,0.786780655384064,0.027600429952145,0.201312705874443
1816,0.02100195735693,0.080397494137287,0.743699967861176,0.026823623105884,0.192673802375793
1817,0.021734602749348,0.088432960212231,0.798212170600891,0.02719784528017,0.208811268210411
1818,0.020562744699419,0.076594214886427,0.764861166477203,0.024999456480145,0.186471916735172
1819,0.021048726513982,0.08483899012208,0.801936507225037,0.026241397485137,0.202238872647285
1820,0.020073343999684,0.080812115222216,0.693953931331635,0.026529145427048,0.188827715814114
1821,0.021913215517998,0.075178928673267,0.768647015094757,0.025870544835925,0.183260597288609
1822,0.022683765739202,0.081877738237381,0.781610608100891,0.027426679618657,0.194765850901604
1823,0.024082962423563,0.115334399044514,0.794048070907593,0.034292511641979,0.260079771280289
1824,0.022103628143668,0.077788807451725,0.789609730243683,0.026041887700558,0.18812783062458
1825,0.022151552140713,0.085378542542458,0.797738492488861,0.026460658758879,0.205440208315849
1826,0.023254084400833,0.088058408349752,0.802267134189606,0.027966221794486,0.207641713321209
1827,0.02313849888742,0.113641433417797,0.817282438278198,0.030985372141004,0.257271498441696
1828,0.021786629222333,0.081574603915215,0.816058129072189,0.025994651019573,0.199170291423798
1829,0.02229783590883,0.086103372275829,0.847081303596497,0.02629909850657,0.207415252923965
1830,0.02257371135056,0.078100878745317,0.769579201936722,0.026999516412616,0.186350278556347
1831,0.024729546159506,0.103068470954895,0.803762793540955,0.031431891024113,0.231605932116508
1832,0.022628156468272,0.081212028861046,0.812772572040558,0.026480093598366,0.194443687796593
1833,0.021062050946057,0.076104380190372,0.79598006606102,0.025095539167523,0.185527451336384
1834,0.022999850101769,0.086082968860865,0.824701637029648,0.027309937402606,0.201929874718189
1835,0.023050906136632,0.082042180001736,0.795451998710632,0.027977542951703,0.194592207670212
1836,0.022016998380423,0.08426421880722,0.816011726856232,0.026640303432941,0.201571479439735
1837,0.020869086496532,0.075606804341078,0.751531958580017,0.025382539257407,0.18462885171175
1838,0.02204411663115,0.083812355995178,0.818120419979095,0.026715165004134,0.202969536185265
1839,0.025069922208786,0.091572176665068,0.806587845087051,0.030443604104221,0.215714804828167
1840,0.021462671458721,0.078858304768801,0.780240565538406,0.026086898520589,0.191162325441837
1841,0.024601815268397,0.091535948216915,0.821255803108215,0.029560036957264,0.214404061436653
1842,0.023791935294867,0.091970339417458,0.712742984294891,0.032240495085716,0.209036156535149
1843,0.021972637623549,0.072467714548111,0.757401168346405,0.025923300534487,0.178496554493904
1844,0.022564224898815,0.075730845332146,0.767100393772125,0.026561338454485,0.181651033461094
1845,0.021246797405183,0.079536251723766,0.801686406135559,0.025727031752467,0.192704349756241
1846,0.024187062866986,0.087766341865063,0.775778412818909,0.030019843019545,0.206649005413055
1847,0.025564364157617,0.096448544412851,0.841691642999649,0.029179642908275,0.223264612257481
1848,0.021331008523703,0.083355009555817,0.748179793357849,0.026512933894992,0.19450868666172
1849,0.02212249301374,0.079377539455891,0.803113996982574,0.026036543771625,0.194450244307518
1850,0.020933581516147,0.07660773396492,0.764489829540253,0.024908205494285,0.18471086025238
1851,0.022877929732203,0.080353252589703,0.796808362007141,0.026698363944888,0.191240847110748
1852,0.023551987484097,0.083524443209171,0.783224284648895,0.027409564703703,0.196629017591476
1853,0.022762253880501,0.086517944931984,0.803336679935455,0.027394842356443,0.2066251039505
1854,0.022751608863473,0.084457881748676,0.800800502300262,0.027095422148705,0.20160137116909
1855,0.020780753344297,0.077563375234604,0.734642386436462,0.025042209774256,0.183468580245972
1856,0.0216781841591,0.068299680948257,0.718419194221497,0.024962561205029,0.163918986916542
1857,0.020377721637487,0.078359000384808,0.777746677398682,0.024771591648459,0.191038966178894
1858,0.02267730422318,0.083680048584938,0.768223106861115,0.026823736727238,0.199880078434944
1859,0.023395872674882,0.079723447561264,0.742181420326233,0.028468709439039,0.190809555351734
1860,0.021545585244894,0.082773447036743,0.709053575992584,0.027678059414029,0.194601878523827
1861,0.022510801441967,0.086643178015947,0.751911520957947,0.027923272922635,0.205957926809788
1862,0.021513397805393,0.08061283454299,0.72149521112442,0.026664646342397,0.191922329366207
1863,0.020520948804915,0.073822278529406,0.688312202692032,0.025886239483953,0.174981229007244
1864,0.022811139933765,0.09876735880971,0.745337456464767,0.029628311283886,0.223919957876205
1865,0.021020231768489,0.073454774916172,0.704286575317383,0.027130611240864,0.178452461957932
1866,0.02223797980696,0.0841024518013,0.721884667873383,0.028183878399432,0.195287562906742
