Plot_ID,Blue,Green,NIR,Red,RedEdge
1311,0.035257149487734,0.076162226498127,0.33576437830925,0.093475304543972,0.190048515796661
1312,0.034320071339607,0.072117075324059,0.327283829450607,0.098180837929249,0.188177794218063
1401,0.043182067573071,0.103840798139572,0.454512417316437,0.099921196699142,0.25445231795311
1402,0.029957611113787,0.065193597227335,0.320840835571289,0.081907622516155,0.173069521784782
1403,0.03534235060215,0.075445808470249,0.347890257835388,0.091958336532116,0.192614063620567
1404,0.028724933043122,0.067722242325544,0.361229166388512,0.071371834725142,0.17765311896801
1405,0.030896745622158,0.069213189184666,0.368053704500198,0.078600235283375,0.182726711034775
1406,0.027908662334085,0.063308876007795,0.327819377183914,0.085587233304977,0.174975357949734
1407,0.03643743135035,0.075466237962246,0.330860525369644,0.109149288386106,0.193977877497673
1408,0.030719594098628,0.067504305392504,0.38400100171566,0.072498120367527,0.178810223937035
1409,0.026670217514038,0.063487961888313,0.35841378569603,0.064632639288902,0.170047119259834
1410,0.027387892827392,0.060206267982721,0.315061837434769,0.077948112040758,0.1620759293437
1411,0.029915615916252,0.065427161753178,0.359679266810417,0.071244597434998,0.169686935842037
1412,0.020366287790239,0.05380542203784,0.361515253782272,0.060142181813717,0.162463188171387
1501,0.028374653309584,0.063780531287193,0.38750034570694,0.065724700689316,0.169410675764084
1502,0.024443139322102,0.057956712320447,0.391851544380188,0.051442742347717,0.159381538629532
1503,0.031106488779187,0.067676082253456,0.406425893306732,0.063613556325436,0.174604684114456
1504,0.024993252009153,0.057942800223827,0.350849241018295,0.069088838994503,0.160961240530014
1505,0.032027769833803,0.06911127269268,0.367274105548859,0.079626947641373,0.185327872633934
1506,0.031601142138243,0.068924829363823,0.376524388790131,0.072729885578156,0.183073192834854
1507,0.026810627430677,0.063209608197212,0.370256245136261,0.065907333046198,0.171507604420185
1508,0.041423633694649,0.087204538285732,0.389863967895508,0.105372793972492,0.226208329200745
1509,0.042314700782299,0.097222439944744,0.454216152429581,0.090762063860893,0.247518509626389
1510,0.021161070093513,0.043852590024471,0.280523747205734,0.063964199274778,0.131343379616737
1511,0.025556275621057,0.05442252010107,0.371987670660019,0.051428249105811,0.148042134940624
1512,0.034166539087892,0.073015313595533,0.355333641171455,0.091541696339846,0.190762236714363
1601,0.028084000572562,0.06522299721837,0.365439847111702,0.06241069547832,0.170618638396263
1602,0.038903839886189,0.08610624819994,0.399891793727875,0.087185330688953,0.212409317493439
1603,0.031237949617207,0.066845063120127,0.376231923699379,0.06668920814991,0.171750269830227
1604,0.028201258741319,0.060707898810506,0.323456779122353,0.066940471529961,0.162393227219582
1605,0.02805851213634,0.065726883709431,0.361259132623672,0.064783655107021,0.173407152295113
1606,0.037563312798738,0.083058096468449,0.380729421973228,0.090282324701548,0.208648644387722
1607,0.031188691034913,0.065132968127728,0.346550703048706,0.072875130921602,0.167265489697456
1608,0.025150388479233,0.053825680166483,0.322161808609962,0.056429190561175,0.146321296691895
1609,0.027789272367954,0.060737274587154,0.358850687742233,0.05782750248909,0.160990625619888
1610,0.026330750435591,0.05817698314786,0.32692614197731,0.065324768424034,0.156002759933472
1611,0.028803132474422,0.061826217919588,0.344166070222855,0.065824188292027,0.16111421585083
1612,0.021760543808341,0.052608115598559,0.359867334365845,0.054633704945445,0.154305458068848
1701,0.03247582539916,0.061574209481478,0.275550961494446,0.079919390380383,0.152029857039452
1702,0.03467071056366,0.064413953572512,0.275350987911224,0.084713947027922,0.160864293575287
1703,0.033781452104449,0.069881401956081,0.297047436237335,0.077209383249283,0.171228967607021
1704,0.033962717279792,0.069452073425055,0.313426420092583,0.078696072101593,0.173995271325111
1705,0.028925724327564,0.057146513834596,0.254301354289055,0.07998163625598,0.147842556238174
1706,0.030929775908589,0.065697781741619,0.285554856061935,0.07469330728054,0.163124650716782
1707,0.036158852279186,0.075448788702488,0.300230115652084,0.087423279881477,0.182028010487556
1708,0.027882409282029,0.058379983529449,0.266478672623634,0.068535577505827,0.147513121366501
1709,0.033397600054741,0.062794417142868,0.260010927915573,0.084384344518185,0.154541380703449
1710,0.036458138376474,0.070920906960964,0.292766988277435,0.083562821149826,0.170197173953056
1711,0.031267624348402,0.065646447241306,0.277232259511948,0.07737635076046,0.160840690135956
1712,0.033617947250605,0.066582955420017,0.288826286792755,0.077979579567909,0.16176675260067
1801,0.032893918454647,0.064728245139122,0.273789018392563,0.081535741686821,0.159953147172928
1802,0.027866514399648,0.05482067540288,0.257125228643417,0.067890293896198,0.141885861754417
1803,0.033898945897818,0.06559194251895,0.258940353989601,0.096254400908947,0.163151584565639
1804,0.034354243427515,0.06911713629961,0.292781502008438,0.082689680159092,0.170882374048233
1805,0.033165546134114,0.067415043711662,0.263400718569756,0.085036907345057,0.164479739964008
1806,0.04013990983367,0.083738796412945,0.311084240674973,0.097594987601042,0.200918041169643
1807,0.029724569991231,0.060247611254454,0.260969698429108,0.067007251083851,0.150242388248444
1808,0.033787816762924,0.062602497637272,0.250196009874344,0.084689602255821,0.153530359268188
1809,0.025289444252849,0.053867060691118,0.267604261636734,0.065721228718758,0.147119924426079
1810,0.03492035344243,0.067793555557728,0.280264288187027,0.076857402920723,0.162150368094444
1811,0.03224916011095,0.059998739510775,0.236998081207275,0.080487474799156,0.146992981433868
1812,0.025545811280608,0.04526486992836,0.217778190970421,0.069338597357273,0.121297754347324
