Plot_ID,Blue,Green,NIR,Red,RedEdge
1160,0.02320414129644632,0.05619236640632153,0.4067620933055878,0.02598441485315561,0.1256112903356552
1161,0.02861870359629393,0.0709778293967247,0.3988194912672043,0.03411203995347023,0.147324226796627
1162,0.02435130439698696,0.05849769152700901,0.4021039754152298,0.02818931359797716,0.1286807283759117
1163,0.02182349562644958,0.05482471361756325,0.3790163844823837,0.0257661547511816,0.1198328733444214
1164,0.02402632962912321,0.05806823633611202,0.3919174373149872,0.02722948603332043,0.1258817315101624
1165,0.02195243537425995,0.05646593123674393,0.3880370110273361,0.02431217487901449,0.1253264993429184
1166,0.03091554902493954,0.07097829505801201,0.3550580441951752,0.04017511382699013,0.1382302045822144
1167,0.02191281132400036,0.05989370122551918,0.4079041332006454,0.02215418126434088,0.1331658884882927
1168,0.02090543415397406,0.05617776326835155,0.3847196251153946,0.02363866288214922,0.1247706040740013
1169,0.02204572409391403,0.05350287258625031,0.3532058000564575,0.0257817916572094,0.1138400509953499
1170,0.02397009916603565,0.06063219159841537,0.4001181274652481,0.02594213094562292,0.1319846734404564
1171,0.02392332348972559,0.05796148255467415,0.3606626093387604,0.02802998479455709,0.121674869209528
1172,0.02368592657148838,0.07360703870654106,0.3945419490337372,0.02721828408539295,0.1531153619289398
1173,0.0207853727042675,0.05300133116543293,0.3620550632476807,0.02363334223628044,0.1152895763516426
1174,0.02261439710855484,0.06091742590069771,0.3730038106441498,0.02671892940998077,0.1294091790914536
1175,0.02336506824940443,0.05830953828990459,0.3536433577537537,0.02870218642055988,0.1213759630918503
1176,0.02358118630945683,0.06241723150014877,0.390074610710144,0.02665423229336739,0.1347712278366089
1177,0.02301726676523685,0.06309174746274948,0.3985546827316284,0.02548155747354031,0.136782169342041
1178,0.02303263265639544,0.06405800953507423,0.4077253639698029,0.02589628472924232,0.1400586441159248
1179,0.02308584749698639,0.05935489572584629,0.3817823827266693,0.02736508566886187,0.1289174556732178
1180,0.02502651326358318,0.06580903381109238,0.3968284279108047,0.02987786382436752,0.1419728845357895
1181,0.02384774386882782,0.06803618744015694,0.404714971780777,0.02711301669478416,0.1482708603143692
1182,0.02391951158642769,0.06259860098361969,0.3914304077625275,0.02816691808402538,0.1366779953241348
1184,0.02466425113379955,0.06003064662218094,0.3655637204647064,0.0310429185628891,0.1284248828887939
1185,0.02677602879703045,0.0629093125462532,0.352552592754364,0.03559981286525726,0.1300422996282578
1186,0.02463370282202959,0.0648043043911457,0.3776287734508514,0.03175509534776211,0.1390753537416458
1188,0.03024934232234955,0.07215876877307892,0.3862791657447815,0.03971626609563828,0.1506764888763428
1189,0.02664465829730034,0.06369950249791145,0.38520248234272,0.03460879996418953,0.1386085525155067
1190,0.02763544023036957,0.06888692826032639,0.404057115316391,0.03697335720062256,0.1513907313346863
1191,0.02735441643744707,0.0666588768362999,0.3880939781665802,0.03753633610904217,0.1453342512249947
1192,0.02882662415504456,0.07149452716112137,0.3980910778045654,0.03886521235108376,0.1526357531547546
1105,0.02465329319238663,0.0634106770157814,0.4111297130584717,0.02846451662480831,0.1403638571500778
1104,0.02603524923324585,0.0658593438565731,0.3965890407562256,0.03190092369914055,0.1416261941194534
1103,0.02753786370158195,0.06316946819424629,0.3635690361261368,0.03737175092101097,0.1327289044857025
1102,0.02384484931826591,0.06267503648996353,0.3969027400016785,0.02904774062335491,0.1376051902770996
1101,0.02785582933574915,0.06712689250707626,0.3703579604625702,0.03641708195209503,0.1425173282623291
1207,0.02436680346727371,0.06240066885948181,0.4271418452262878,0.02850933745503426,0.1417855471372604
1208,0.02502931095659733,0.05942085199058056,0.4000912606716156,0.03291185386478901,0.1326469928026199
1209,0.01938591711223125,0.0562683530151844,0.4340529143810272,0.0215078592300415,0.1343994736671448
1210,0.02392893750220537,0.06121381185948849,0.4236858636140823,0.0284123532474041,0.1395779997110367
1211,0.03232553973793983,0.07110186666250229,0.3807293176651001,0.04569114372134209,0.1465440988540649
1212,0.02447771653532982,0.06276454776525497,0.4264642000198364,0.0289422981441021,0.1428536623716354
1213,0.02285483665764332,0.06024367734789848,0.413766086101532,0.02752279490232468,0.1386720091104507
1214,0.02739662025123835,0.06700537353754044,0.3875751197338104,0.03744878992438316,0.1425580605864525
1215,0.0269638542085886,0.06970653682947159,0.4603760838508606,0.02926977537572384,0.1575203388929367
1216,0.02431555837392807,0.06184885650873184,0.4202666580677032,0.02779952064156532,0.1399539560079575
1217,0.02338659577071667,0.05798147805035114,0.407196119427681,0.02756387181580067,0.1316478177905083
1218,0.02309869602322578,0.05846405401825905,0.4035703837871552,0.02797801047563553,0.1343090981245041
1219,0.0231147576123476,0.05754794739186764,0.3966610282659531,0.02806863002479076,0.1323725283145905
1220,0.02957523241639137,0.06960564106702805,0.3899753987789154,0.03886071965098381,0.1494632661342621
1221,0.02417285181581974,0.06028579548001289,0.3809134364128113,0.03012208640575409,0.1344120055437088
1222,0.0265298318117857,0.06620363518595695,0.3752841353416443,0.03409459069371223,0.1455142349004745
1223,0.02262703515589237,0.06005721911787987,0.3877620697021484,0.02634904906153679,0.1399971023201942
1224,0.02495202608406544,0.05913893505930901,0.3835965394973755,0.03141126036643982,0.1350640058517456
1225,0.02391838096082211,0.05968109890818596,0.38062784075737,0.02937113493680954,0.1377654522657394
1226,0.02636728435754776,0.06405854970216751,0.3843127489089966,0.03291401267051697,0.1412836760282516
1227,0.02366418577730656,0.05795440636575222,0.3757263123989105,0.02693696413189173,0.1318547278642654
1228,0.0200027571991086,0.05413518473505974,0.3673630952835083,0.02356572914868593,0.1262942999601364
1229,0.02337591908872128,0.05760575830936432,0.3702600002288818,0.02740496397018433,0.130761981010437
1230,0.02123667486011982,0.05581894516944885,0.3689409494400024,0.02501530200242996,0.1285135447978973
1231,0.02474107965826988,0.06444721668958664,0.3506182730197906,0.03231049701571465,0.1362849920988083
1232,0.02256331499665976,0.05768336355686188,0.3875228017568588,0.02833794336766005,0.1291620507836342
1233,0.04771304316818714,0.09690170735120773,0.3835287243127823,0.07563932240009308,0.1785733103752136
1234,0.02759736590087414,0.07939403131604195,0.4933964163064957,0.03859753347933292,0.1845035031437874
1235,0.02532247174531221,0.07039409130811691,0.5326157212257385,0.03200962021946907,0.1777667254209518
1236,0.02325841691344976,0.06590385735034943,0.4900283366441727,0.02995392214506865,0.1638465523719788
1237,0.02513429708778858,0.06154551915824413,0.4214467257261276,0.03365756571292877,0.1426756531000137
1238,0.02450811304152012,0.05799430981278419,0.3914268910884857,0.03132056817412376,0.1297286152839661
1239,0.02239254117012024,0.05819462239742279,0.404669314622879,0.02551382780075073,0.1329226344823837
1240,0.02385930996388197,0.06154429726302624,0.4052973240613937,0.02661368064582348,0.1366807520389557
1241,0.02729398291558027,0.06698665767908096,0.3948823809623718,0.03157017752528191,0.1429564207792282
1242,0.02710233628749847,0.06458078324794769,0.3872741162776947,0.03251520544290543,0.1357907056808472
1245,0.03393015079200268,0.07385893166065216,0.3625670522451401,0.04552721232175827,0.1462106704711914
1246,0.03180208802223206,0.07078250497579575,0.3709812760353088,0.04113425686955452,0.1401796936988831
1247,0.03370707482099533,0.07491961866617203,0.364713042974472,0.04435653612017632,0.1465170085430145
1248,0.0314575619995594,0.0693642720580101,0.377871960401535,0.0394192673265934,0.1418207436800003
1249,0.02888655662536621,0.06318441778421402,0.3595970571041107,0.03813721239566803,0.1285962611436844
1251,0.03253098204731941,0.07474802806973457,0.3745778352022171,0.04062170349061489,0.1467657014727592
1252,0.02450867183506489,0.05845737457275391,0.3973517715930939,0.02831846289336681,0.1282289624214172
1253,0.02520975098013878,0.06328044831752777,0.3765941560268402,0.03056850470602512,0.1341191083192825
1254,0.02592707984149456,0.06306065618991852,0.3973813354969025,0.0304393470287323,0.1373216956853867
1255,0.02506402879953384,0.06469418853521347,0.4007426798343658,0.02796357683837414,0.1407022178173065
1256,0.02564598433673382,0.06257624924182892,0.396154522895813,0.03052483685314655,0.1363378763198853
1257,0.0282160546630621,0.06199648045003414,0.3666037321090698,0.03643206879496574,0.1289657950401306
1258,0.02255229465663433,0.05785976350307465,0.3779705762863159,0.02779974229633808,0.1271509081125259
1259,0.02238117437809706,0.0579276867210865,0.3993810564279556,0.02523872163146734,0.128732867538929
1260,0.02661396563053131,0.0637684278190136,0.3784104436635971,0.03346671164035797,0.1340565606951714
1261,0.02305497974157333,0.05607158318161964,0.3640784025192261,0.0278298407793045,0.1203071549534798
1262,0.0243275910615921,0.06244433671236038,0.4088048338890076,0.02724277973175049,0.1380570381879807
1263,0.02502051182091236,0.05954673513770103,0.3644351810216904,0.03136635199189186,0.1259279996156693
1264,0.02463522367179394,0.05875901877880096,0.3749275803565979,0.02945251390337944,0.1259387359023094
1265,0.0227578841149807,0.05927387252449989,0.3797208666801453,0.02584614232182503,0.1286953836679459
1266,0.02276050765067339,0.06019445694983006,0.3930782526731491,0.02583499904721975,0.13113634288311
1267,0.02542298845946789,0.0583509337157011,0.3601752668619156,0.03132358379662037,0.122704416513443
1268,0.02348406333476305,0.06087809056043625,0.3882142305374146,0.02721874043345451,0.132594607770443
1269,0.02372895367443562,0.06063732132315636,0.3813709318637848,0.0273168683052063,0.1323254406452179
1270,0.02392662689089775,0.06112802028656006,0.3760141432285309,0.02838372625410557,0.1327340453863144
1271,0.02177375927567482,0.05733489245176315,0.3640536665916443,0.02569799870252609,0.1257319748401642
1272,0.0275610126554966,0.06293127685785294,0.3508125841617584,0.03557537496089935,0.1276952177286148
1273,0.02656283229589462,0.06152444705367088,0.3532096296548843,0.03340985625982285,0.1278878450393677
1274,0.0211813822388649,0.05715310573577881,0.366053581237793,0.02568430826067924,0.1255451142787933
1275,0.02457844000309706,0.06341273710131645,0.3743279278278351,0.02988641522824764,0.1346082910895348
1276,0.02834733575582504,0.06607925891876221,0.3455792665481567,0.03786700591444969,0.1335337609052658
1277,0.02550413645803928,0.06258668005466461,0.3598234951496124,0.0324493832886219,0.1288376376032829
1278,0.02812606655061245,0.07022465765476227,0.37482750415802,0.03507290780544281,0.1442407518625259
1279,0.03534771874547005,0.08055397868156433,0.3596296012401581,0.04564419202506542,0.151993565261364
1280,0.02500672824680805,0.06308616697788239,0.3671903014183044,0.03120424784719944,0.1324787884950638
1281,0.02814865950495005,0.06994390115141869,0.3703054040670395,0.03516562469303608,0.1423098519444466
1282,0.02856019884347916,0.06901826336979866,0.3741869628429413,0.0347873717546463,0.1411519423127174
1283,0.02664836589246988,0.06518159061670303,0.3394842743873596,0.03628646582365036,0.1313444003462791
1284,0.0290295509621501,0.07255583256483078,0.3644914478063583,0.03674979694187641,0.1465217247605324
1285,0.02736408822238445,0.0689241886138916,0.3636183738708496,0.03342879936099052,0.1418560147285461
1286,0.02875927276909351,0.06609994918107986,0.3316347599029541,0.04017705470323563,0.131849080324173
1288,0.02973402477800846,0.07078193873167038,0.3576473593711853,0.04044747166335583,0.1454368010163307
1289,0.02887243684381247,0.06487366184592247,0.3365800976753235,0.04097043909132481,0.1333353295922279
1290,0.0275262389332056,0.0680803507566452,0.353209376335144,0.03854173049330711,0.1428306922316551
1291,0.03223583847284317,0.0711190328001976,0.3289215564727783,0.04845356941223145,0.1402541399002075
1292,0.03031459730118513,0.06859981268644333,0.3348982781171799,0.0446786992251873,0.1396115198731422
1205,0.02327368035912514,0.06019668839871883,0.3816603124141693,0.02975094318389893,0.1354459449648857
1204,0.02396218944340944,0.06212574988603592,0.4024584144353867,0.02865363378077745,0.1417921856045723
1203,0.02376091573387384,0.05868514254689217,0.3846275210380554,0.02988102287054062,0.1330166682600975
1202,0.02320959977805614,0.05604463070631027,0.3857835978269577,0.02861136477440596,0.128347709774971
1201,0.03265442326664925,0.07177016884088516,0.3702044785022736,0.04497930407524109,0.1473471075296402
1307,0.02363265678286552,0.05759423598647118,0.4029622375965118,0.02807969786226749,0.1343084275722504
1308,0.01910797692835331,0.05241003446280956,0.4315374195575714,0.02114227414131165,0.1300335898995399
1309,0.01837611943483353,0.05025385692715645,0.4188567101955414,0.02030150964856148,0.1265663802623749
1310,0.02088337391614914,0.04995886981487274,0.380627453327179,0.02545781992375851,0.1176396682858467
1311,0.02678262069821358,0.06528886407613754,0.3757148385047913,0.03496050834655762,0.1429243832826614
1312,0.0214485228061676,0.05965189263224602,0.4056914448738098,0.02455941028892994,0.1390867084264755
1313,0.02367975097149611,0.05421602167189121,0.3653800487518311,0.02898918651044369,0.1227393411099911
1314,0.02131849154829979,0.05420283600687981,0.3684728145599365,0.0255445335060358,0.1239250600337982
1315,0.02017508074641228,0.05286079086363316,0.3865388631820679,0.02226135414093733,0.1252735555171967
1316,0.02095807529985905,0.05391772836446762,0.3957335352897644,0.02285106666386127,0.1284810900688171
1317,0.02255438826978207,0.05697587877511978,0.3854830265045166,0.02541325241327286,0.1326390653848648
1318,0.02243168652057648,0.05403230711817741,0.3641031086444855,0.02728295885026455,0.1235614791512489
1319,0.02224989794194698,0.05655181035399437,0.3795846104621887,0.02595159783959389,0.1298794895410538
1320,0.02035416569560766,0.05496746301651001,0.3946655094623566,0.02299103606492281,0.1309317797422409
1321,0.02325244434177876,0.05782159231603146,0.378776803612709,0.02759772352874279,0.1312680765986443
1322,0.02455835696309805,0.05608513206243515,0.3816467672586441,0.02822387404739857,0.1285383477807045
1323,0.02230976521968842,0.05503949895501137,0.389361172914505,0.02484147250652313,0.1278152167797089
1324,0.02202929649502039,0.05682456120848656,0.4037711918354034,0.02451435942202806,0.1322254911065102
1325,0.02519837766885757,0.05915684252977371,0.3852186501026154,0.02960770018398762,0.1336912214756012
1326,0.02162468526512384,0.05472451262176037,0.3717463910579681,0.02668198943138123,0.126412533223629
1327,0.02297201007604599,0.05792532861232758,0.3860782384872437,0.02688039280474186,0.1328267604112625
1328,0.02245019748806953,0.06042374856770039,0.4094199687242508,0.02536309789866209,0.1388381943106651
1329,0.02408072724938393,0.05949747376143932,0.417762503027916,0.02910186909139156,0.1367150992155075
1330,0.02487209625542164,0.06899090111255646,0.4926057606935501,0.02972398977726698,0.1655447855591774
1331,0.03063378110527992,0.0748484879732132,0.4833051264286041,0.04417422413825989,0.1727898120880127
1332,0.02434882055968046,0.071612399071455,0.5575751960277557,0.03165388107299805,0.1840698644518852
1333,0.02294227294623852,0.06561727821826935,0.5541909039020538,0.03033086471259594,0.1732331737875938
1334,0.03176369890570641,0.08055586740374565,0.5193877220153809,0.04631572961807251,0.189902737736702
1335,0.0232426393777132,0.06422820687294006,0.5125126242637634,0.0335093792527914,0.1643215268850327
1336,0.1071101129055023,0.1666257083415985,0.3789394348859787,0.2088805735111237,0.2492418512701988
1337,0.02310586534440517,0.07084985822439194,0.520159900188446,0.0310904998332262,0.1790281385183334
1338,0.01997232995927334,0.05662282183766365,0.5027557015419006,0.02439775131642818,0.1504944562911987
1339,0.02175616659224033,0.05722032487392426,0.4225894510746002,0.02665217779576778,0.1405654400587082
1340,0.02260337118059397,0.05783088319003582,0.3952473402023315,0.0280739264562726,0.1377425938844681
1341,0.02311188727617264,0.05730650946497917,0.3832233399152756,0.02752002701163292,0.1312635689973831
1342,0.02104921173304319,0.05674345232546329,0.4032902717590332,0.02447223011404276,0.1359410434961319
1345,0.02870859485119581,0.06451191753149033,0.3486315310001373,0.03890451788902283,0.1353065893054008
1346,0.02568579185754061,0.05993030965328217,0.3669110536575317,0.03307164832949638,0.1318833455443382
1347,0.02391428593546152,0.06019739247858524,0.3931153863668442,0.02894498407840729,0.1388736963272095
1348,0.02705246023833752,0.065693698823452,0.3712532818317413,0.03505970165133476,0.1424214392900467
1349,0.03043815679848194,0.06648966670036316,0.3541387170553207,0.04117964580655098,0.1378446072340012
1351,0.02408261224627495,0.06355423107743263,0.3883058875799179,0.02968934830278158,0.142110250890255
1352,0.02180442959070206,0.05870205536484718,0.4068553447723389,0.02450592815876007,0.139292374253273
1353,0.02215916197746992,0.0546607431024313,0.365890234708786,0.02712627872824669,0.124141201376915
1354,0.02095988672226667,0.05430360697209835,0.4033571630716324,0.02310172747820616,0.130768820643425
1355,0.02736363746225834,0.0711200162768364,0.3881857991218567,0.03307829052209854,0.1534478813409805
1356,0.02354041114449501,0.05441480875015259,0.3459601700305939,0.03175845742225647,0.1198761910200119
1357,0.02537475433200598,0.05746759846806526,0.3475739061832428,0.0325064230710268,0.1224350966513157
1358,0.0222435649484396,0.05559532716870308,0.3847565948963165,0.0271025262773037,0.1295927688479424
1359,0.02287465892732143,0.05895867198705673,0.3743680417537689,0.02826565131545067,0.1326459497213364
1360,0.02907167933881283,0.06830283254384995,0.3645806312561035,0.03855367749929428,0.1440413445234299
1361,0.02210472896695137,0.05593863502144814,0.3653126060962677,0.02725862897932529,0.127778559923172
1362,0.02211350668221712,0.05848897434771061,0.3852720856666565,0.02658288646489382,0.1330586299300194
1363,0.03584586828947067,0.07313866168260574,0.3323700428009033,0.0514453686773777,0.1411445438861847
1364,0.02181316539645195,0.05530565232038498,0.3725022375583649,0.02752923034131527,0.1276696771383286
1365,0.02799429185688496,0.06668896228075027,0.3451582342386246,0.03943051211535931,0.1386247724294662
1366,0.02415072452276945,0.05662781745195389,0.3559722155332565,0.03144991397857666,0.1259050071239471
1367,0.0237162820994854,0.05986917577683926,0.3818429261445999,0.02842473331838846,0.1344317272305489
1368,0.02363254874944687,0.0593140721321106,0.3801661431789398,0.02880221605300903,0.1325060725212097
1369,0.02441247180104256,0.06196537241339684,0.3827702701091766,0.02963685803115368,0.1391341239213943
1370,0.02587171271443367,0.06858470290899277,0.4136384427547455,0.02880156598985195,0.150513231754303
1371,0.02381955273449421,0.0566985048353672,0.3481378555297852,0.03117575123906136,0.1233368366956711
1372,0.02226195111870766,0.06007853895425797,0.3725241720676422,0.02703837305307388,0.1350170522928238
1373,0.02373434975743294,0.05820488184690475,0.3588060736656189,0.03048480115830898,0.1274673640727997
1374,0.02393317595124245,0.06504920870065689,0.4068211019039154,0.0268235057592392,0.1478679925203323
1375,0.02511762827634811,0.06638387218117714,0.3766335994005203,0.03053608629852533,0.1463440433144569
1376,0.0232592448592186,0.05725813657045364,0.350732147693634,0.03123113326728344,0.1261847019195557
1377,0.02519322093576193,0.06013608165085316,0.3515303134918213,0.03298358619213104,0.1294989287853241
1378,0.02284548617899418,0.05941329896450043,0.3618276119232178,0.02951519191265106,0.1332531124353409
1379,0.02667322754859924,0.06000811979174614,0.3331006467342377,0.03691871464252472,0.1256304830312729
1380,0.03658697009086609,0.07619968056678772,0.3247877955436707,0.05390340834856033,0.1441055536270142
1381,0.03034218866378069,0.06832113862037659,0.3360019475221634,0.04195020161569118,0.1376463025808334
1382,0.02897198125720024,0.0667063444852829,0.3449090868234634,0.04018143005669117,0.1380715295672417
1383,0.03085870482027531,0.06927090138196945,0.3397776335477829,0.04318015091121197,0.140056274831295
1384,0.0301887197420001,0.07162578776478767,0.3523672521114349,0.04149186424911022,0.1472572758793831
1385,0.02735423855483532,0.0717654600739479,0.375853031873703,0.0335072185844183,0.1538855284452438
1386,0.03960489109158516,0.08324519544839859,0.3288984894752502,0.05902977287769318,0.1550775617361069
1388,0.03177276998758316,0.0774921402335167,0.3403568863868713,0.04472161456942558,0.1551171839237213
1389,0.03347573429346085,0.07115663588047028,0.3218398094177246,0.0488312691450119,0.1391309723258018
1390,0.02986212261021137,0.06949493288993835,0.3366790413856506,0.04235903546214104,0.1445719450712204
1391,0.02707092463970184,0.06764484941959381,0.3398075103759766,0.03662721067667007,0.1431890726089478
1392,0.0328013077378273,0.07404901832342148,0.3365361094474792,0.0489356704056263,0.1466993689537048
1305,0.02410530485212803,0.05852688848972321,0.3921368718147278,0.02951989695429802,0.1339087635278702
1304,0.02716783527284861,0.07516603544354439,0.4280529469251633,0.03352565504610538,0.1693479418754578
1303,0.02343918569386005,0.05677642673254013,0.4012909531593323,0.02873456850647926,0.1322193890810013
1302,0.02773663215339184,0.06489232555031776,0.3892612755298615,0.03676178492605686,0.1424782276153564
1301,0.02431690506637096,0.06153180636465549,0.408867284655571,0.02990774717181921,0.141265444457531
1407,0.01997071132063866,0.05199738591909409,0.3933792859315872,0.0238352483138442,0.1242629662156105
1408,0.02755777444690466,0.06873036921024323,0.3991148322820663,0.03481228835880756,0.1518058255314827
1409,0.02213261742144823,0.05856674164533615,0.4077701419591904,0.02524363156408072,0.137123703956604
1410,0.02433077432215214,0.05865488201379776,0.3961897492408752,0.03074315935373306,0.1353391632437706
1411,0.02077623829245567,0.05597509816288948,0.407144695520401,0.0239307414740324,0.1322514712810516
1412,0.02370063588023186,0.05893666483461857,0.4006506651639938,0.02852481603622437,0.1367936208844185
1413,0.02570969983935356,0.06092417426407337,0.368932843208313,0.03500267677009106,0.1340444087982178
1414,0.02349231764674187,0.05779317021369934,0.388231098651886,0.028856560587883,0.1329110115766525
1415,0.02007939107716084,0.05538433976471424,0.3766213804483414,0.024446333758533,0.1283838897943497
1416,0.02092204801738262,0.05125374346971512,0.368715763092041,0.0262584500014782,0.1188294813036919
1417,0.01948021724820137,0.04933426156640053,0.3864099979400635,0.02167072519659996,0.118645466864109
1418,0.02233143337070942,0.06097324937582016,0.4374547600746155,0.02379093132913113,0.1471839547157288
1419,0.01836243458092213,0.04833106882870197,0.3829381316900253,0.02087389305233955,0.1169925332069397
1420,0.02297093905508518,0.06078637763857841,0.4200440943241119,0.02529003284871578,0.1431699246168137
1421,0.0206390954554081,0.0543065220117569,0.3892818093299866,0.02346717938780785,0.1280064880847931
1422,0.01973417680710554,0.05494209378957748,0.417373850941658,0.02163295447826385,0.1332872658967972
1423,0.02063228469341993,0.05383980274200439,0.3963572233915329,0.02325082290917635,0.1283957585692406
1424,0.01946754846721888,0.05291620083153248,0.4070524126291275,0.02153202891349792,0.1291501894593239
1425,0.022368548437953,0.0565352663397789,0.388891190290451,0.02578669600188732,0.1302134692668915
1426,0.02192904241383076,0.05477633327245712,0.3854557871818542,0.0259645227342844,0.1269336640834808
1427,0.02129397261887789,0.0525031853467226,0.3725903034210205,0.02715340349823236,0.1224857941269875
1428,0.03408077731728554,0.0751938708126545,0.3597351014614105,0.04807218350470066,0.1500252187252045
1429,0.02449440024793148,0.05945925042033195,0.3890935480594635,0.03112240880727768,0.1342710852622986
1430,0.02245607413351536,0.05720511451363564,0.4107943177223206,0.02872055023908615,0.1339257061481476
1431,0.03620621003210545,0.09009470045566559,0.4198236018419266,0.05263353139162064,0.1885671243071556
1432,0.0236562043428421,0.0615675076842308,0.4533923119306564,0.03163029439747334,0.1511250287294388
1433,0.02197251562029123,0.05936497636139393,0.4491278380155563,0.03022953774780035,0.1482674032449722
1434,0.02016632352024317,0.05478820018470287,0.4239366352558136,0.0267329216003418,0.1361565664410591
1435,0.0197900477796793,0.05239180661737919,0.4143069237470627,0.02379887364804745,0.1296748295426369
1436,0.02223638072609901,0.05467021837830544,0.3918895423412323,0.02757333219051361,0.1284600794315338
1437,0.0198594443500042,0.05376703664660454,0.3857792019844055,0.02379286475479603,0.1267849057912827
