Plot_ID,Blue,Green,NIR,Red,RedEdge
826,0.018267153762281,0.037493238225579,0.399420291185379,0.02053605671972,0.090415552258492
827,0.018621599301696,0.037929497659206,0.370990693569183,0.020605815574527,0.087728075683117
828,0.017038013786077,0.038742441684008,0.398868978023529,0.018972381949425,0.093722529709339
829,0.017772622406483,0.036540169268847,0.362134784460068,0.019407177343965,0.084496155381203
830,0.019636120647192,0.039046213030815,0.35916043817997,0.022146172821522,0.087473087012768
831,0.017196760512888,0.036567831411958,0.3636284917593,0.018844773061574,0.086270805448294
832,0.017798986285925,0.036234548315406,0.352916583418846,0.020250102505088,0.084715448319912
833,0.018190226517618,0.044098243117332,0.396088987588882,0.020153424702585,0.105204660445452
834,0.017827124334872,0.036626309156418,0.351333171129227,0.019930511713028,0.085424456745386
835,0.018016789108515,0.037514861673117,0.343152672052383,0.02085167914629,0.087031923234463
836,0.017719397321343,0.035587325692177,0.334149599075317,0.020721543580294,0.081326805055141
837,0.016813764348626,0.037886511534452,0.374373316764832,0.018631581217051,0.090544953942299
838,0.019141737371683,0.039286557585001,0.394329085946083,0.020215420052409,0.092026475816965
839,0.01797235943377,0.037416782230139,0.379938542842865,0.019353637471795,0.088876515626907
840,0.01917046494782,0.041192751377821,0.406957417726517,0.020354770123959,0.0959482640028
841,0.017504053190351,0.038251183927059,0.393886417150497,0.019155839458108,0.091381974518299
842,0.016561807133257,0.036477675661445,0.398228332400322,0.017512148246169,0.090748641639948
843,0.014052301645279,0.03401667624712,0.409503430128098,0.015766572207212,0.087854348123074
844,0.015221497043967,0.033850222826004,0.383891195058823,0.017162930220366,0.084418065845966
845,0.01697360444814,0.036378411576152,0.421110436320305,0.018331941217184,0.088882878422737
846,0.017083022743464,0.035556003451347,0.41640205681324,0.017672430723906,0.086718462407589
847,0.018470413982868,0.037074703723192,0.405406892299652,0.019768236204982,0.087807022035122
848,0.015041932463646,0.036809701472521,0.419513061642647,0.015835033729672,0.092707622796297
849,0.016817145980895,0.036089489236474,0.403257787227631,0.017251225188375,0.085060484707355
850,0.016756249591708,0.040317557752132,0.447232931852341,0.018165525048971,0.098413035273552
151,0.021834976039827,0.054112130776048,0.522493451833725,0.022082725539804,0.138043835759163
152,0.018968646414578,0.036355715245008,0.201187767088413,0.025112339295447,0.069479458034039
153,0.020448902621865,0.045102758333087,0.290293738245964,0.02510645519942,0.103264950215816
154,0.020204126834869,0.044967377558351,0.351641952991486,0.024259486235678,0.105164159089327
155,0.022420939058065,0.049806248396635,0.318358659744263,0.027161131612957,0.114522628486156
156,0.020340630784631,0.045719563961029,0.316676020622253,0.024198487401009,0.10777335613966
157,0.022391663864255,0.051958926022053,0.331214725971222,0.02690396271646,0.116199064999819
158,0.020361262373626,0.046386674046516,0.310778558254242,0.024588267318904,0.105605211108923
159,0.018580622971058,0.041351756080985,0.308232337236404,0.023706517182291,0.09425438567996
160,0.024032993242145,0.051865927875042,0.300813913345337,0.029676103964448,0.11544343829155
161,0.023273412138224,0.052014451473951,0.302713364362717,0.028583253733814,0.114067163318396
162,0.020194727927446,0.047571515664458,0.326164707541466,0.024676610715687,0.109824229031801
163,0.016491740942001,0.046969320625067,0.32127645611763,0.0202930662781,0.111647725105286
164,0.019687531515956,0.046937383711338,0.321605205535889,0.023758387193084,0.108061112463474
165,0.018838448449969,0.044028598815203,0.284411072731018,0.025165475904942,0.101423688232899
166,0.021785775199533,0.049247708171606,0.304725289344788,0.02756616845727,0.111928395926952
167,0.022144351154566,0.048519127070904,0.295413136482239,0.027895458973944,0.109953064471483
168,0.020241692662239,0.043750919401646,0.29668390750885,0.025306088849902,0.099243305623531
169,0.022615359164774,0.049689430743456,0.3007652759552,0.028937419876456,0.113101616501808
170,0.027296923100948,0.05517334677279,0.277342438697815,0.039028214290738,0.113902758806944
171,0.021667553111911,0.047491695731878,0.276623517274857,0.029431078583002,0.104029640555382
172,0.02541477791965,0.053377788513899,0.288563787937164,0.037432201206684,0.114229507744312
173,0.026016248390079,0.055568214505911,0.288982510566711,0.035311210900545,0.11848209798336
174,0.026933711022139,0.056164221838117,0.293343067169189,0.039329580962658,0.116895917803049
175,0.024814367294312,0.052640937268734,0.283927500247955,0.034809414297342,0.110466502606869
176,0.024947624653578,0.054452989250422,0.293632477521896,0.035762775689363,0.112522594630718
177,0.025741769000888,0.053132746368647,0.272125661373138,0.039354916661978,0.108145661652088
178,0.022835083305836,0.05045709758997,0.290010392665863,0.034234255552292,0.109028249979019
179,0.025830949656665,0.05445259436965,0.281573787331581,0.039303546771407,0.113900557160378
180,0.026019435375929,0.052557218819857,0.286480039358139,0.039244599640369,0.111308209598064
181,0.025775890797377,0.055839095264673,0.28150674700737,0.034190446138382,0.121280144900084
182,0.024779845029116,0.052343633025885,0.301933825016022,0.033230300992727,0.111244276165962
183,0.024654697626829,0.052410196512938,0.286190390586853,0.032501772046089,0.113889366388321
184,0.025462983176112,0.052561026066542,0.287379771471024,0.036783060058951,0.111814647912979
185,0.021064156666398,0.04855290055275,0.291358679533005,0.027577528730035,0.110941134393215
186,0.024142816662788,0.050784166902304,0.281729429960251,0.03464587032795,0.105525113642216
187,0.028803529217839,0.059107759967446,0.289406090974808,0.043346608057618,0.118163105100393
188,0.025822669267654,0.049837078899145,0.286244094371796,0.036677282303572,0.102746836841106
189,0.02723519410938,0.054977592080832,0.287256166338921,0.041465004906058,0.11358455568552
190,0.022775297984481,0.048020493239164,0.292379140853882,0.03150350227952,0.106372155249119
191,0.026123391464353,0.052734423428774,0.335663706064224,0.034019242972136,0.112649016082287
192,0.023133037611842,0.049342511221766,0.327255800366402,0.031193233095109,0.109174892306328
193,0.021932756528258,0.050185866653919,0.361318171024323,0.0269127599895,0.114283733069897
194,0.023785962723196,0.049590609967709,0.334699049592018,0.029493173584342,0.110810436308384
195,0.019365130923688,0.048278957605362,0.36545330286026,0.024571144022048,0.115442622452974
196,0.026094624772668,0.053422510623932,0.348211020231247,0.032170690596104,0.114801935851574
197,0.027085503563285,0.055962607264519,0.361477792263031,0.033135268837214,0.120652690529823
198,0.024646172299981,0.050978470593691,0.320306271314621,0.030815461650491,0.109725080430508
199,0.02586055546999,0.053631043061614,0.364293739199638,0.03031637892127,0.118438612669706
200,0.026894342154264,0.052501251921058,0.360834509134293,0.031514117494226,0.114248789846897
251,0.024637499824166,0.062077425420284,0.473649457097054,0.026001425459981,0.145471721887589
252,0.02515016309917,0.046365983784199,0.202782109379768,0.044988095760345,0.080757483839989
253,0.021328641101718,0.048715705052018,0.310143649578094,0.029514639638364,0.114163614809513
254,0.018757655285299,0.045954845845699,0.367499008774757,0.023821407929063,0.111114140599966
255,0.022180572152138,0.052855432033539,0.311394095420837,0.028475781902671,0.123435586690903
256,0.0207643751055,0.04694364964962,0.343728601932526,0.025529904291034,0.117667339742184
257,0.020697612315416,0.048484958708286,0.327617406845093,0.026447394862771,0.119377881288528
258,0.021377610042691,0.046868771314621,0.328754246234894,0.026864977553487,0.110544413328171
259,0.023204255849123,0.049848314374685,0.331745505332947,0.028499078005552,0.113980568945408
260,0.022359216585755,0.048524387180805,0.31781080365181,0.028967602178454,0.10983269661665
261,0.021952135488391,0.049563497304916,0.316584438085556,0.027910564094782,0.115271434187889
262,0.020701473578811,0.047935511916876,0.305052191019058,0.027123363688588,0.109615474939346
263,0.023203512653708,0.053620096296072,0.314833372831345,0.030718844383955,0.11919392645359
264,0.023108807392418,0.051565637812018,0.293593034148216,0.029461405239999,0.114721696823835
265,0.022422367706895,0.049761634320021,0.280912563204765,0.032059065997601,0.109807062894106
266,0.023525955155492,0.05124425329268,0.293393969535828,0.032493844628334,0.111414421349764
267,0.023281371220946,0.050171919167042,0.270059913396835,0.03228422626853,0.109902270138264
268,0.023065890185535,0.049405599012971,0.275439351797104,0.031772300601006,0.105166979134083
269,0.024083223193884,0.050908986479044,0.283569991588593,0.034413069486618,0.109663777053356
270,0.025623552501202,0.051146185025573,0.262701794505119,0.036267016083002,0.106411803513765
271,0.028819820843637,0.05961437150836,0.277547642588615,0.042745972052217,0.124502386897802
272,0.030261605978012,0.060322685167193,0.267852157354355,0.045829916372895,0.119771532714367
273,0.024679055437446,0.05348688736558,0.267914891242981,0.040795404464006,0.115731634199619
274,0.027135761454701,0.054919132962823,0.261214300990105,0.043084738776088,0.110624797642231
275,0.028333864174783,0.056365014985204,0.264380738139153,0.046035833656788,0.115679729729891
276,0.03044075705111,0.061824385076761,0.270753473043442,0.050410274416208,0.12194137275219
277,0.026333946734667,0.058059886097908,0.264419108629227,0.039533045142889,0.124287277460098
278,0.027519249357283,0.05509040132165,0.263883635401726,0.046531345695257,0.110408693552017
279,0.028245216235518,0.054852720350027,0.252708986401558,0.047242252156138,0.111540138721466
280,0.031109629198909,0.060766842216253,0.261046767234802,0.051929850131273,0.12177637219429
281,0.03105338755995,0.061869654804468,0.251261129975319,0.05131590552628,0.120372850447893
282,0.02770833671093,0.055651748552918,0.255319729447365,0.044694228097796,0.112631570547819
283,0.031610568985343,0.063661359250546,0.286123543977737,0.044899834319949,0.123066607862711
284,0.038544153794646,0.076150760054588,0.276463195681572,0.06128734908998,0.14159157127142
285,0.031347543001175,0.064882095903158,0.268352702260017,0.047661419957876,0.131282418966293
286,0.033097924664617,0.066684737801552,0.275587067008018,0.05101471953094,0.133376412093639
287,0.026099027134478,0.056374186649919,0.262106895446777,0.037377741187811,0.117517806589603
288,0.027131091803312,0.053498562425375,0.286002531647682,0.036916194483638,0.11007683724165
289,0.025472527369857,0.053361345082521,0.257564306259155,0.03518558293581,0.111145481467247
290,0.025621117092669,0.053861195221543,0.278755813837051,0.040024863556027,0.114749930799007
291,0.027545395307243,0.055147591978312,0.265088766813278,0.039319735020399,0.11364571377635
292,0.025800239294767,0.052714861929417,0.284584075212479,0.035613883286715,0.112464241683483
293,0.027956737205386,0.05385297909379,0.275405049324036,0.039954576641321,0.111266009509563
294,0.027487590909004,0.053740568459034,0.258252620697021,0.038689401000738,0.109429776668549
295,0.024450154975057,0.050418790429831,0.267940029501915,0.034887930378318,0.107451938092709
296,0.023010746575892,0.049486849457026,0.262794077396393,0.034417387098074,0.105294849723577
297,0.027337926439941,0.055328888818622,0.276451423764229,0.037483632564545,0.114502273499966
298,0.024759626016021,0.050861664116383,0.281369119882584,0.035547561943531,0.110700659453869
299,0.026012848131359,0.05285631865263,0.260341092944145,0.036322925239801,0.109126958996058
300,0.027360785752535,0.055140469223261,0.280088424682617,0.040137875825167,0.114993378520012
351,0.021767015568912,0.054738325998187,0.526975005865097,0.022004508413374,0.139608040452003
352,0.019465802237391,0.038078419864178,0.202142223715782,0.025572160258889,0.070759609341621
353,0.022766223177314,0.050893530249596,0.34456992149353,0.028275500983,0.116905242204666
354,0.023658005520701,0.053216502070427,0.376277059316635,0.028226794674993,0.120469473302364
355,0.023593634366989,0.053513016551733,0.3084567040205,0.02962897438556,0.119979798793793
356,0.019944066181779,0.046793593093753,0.313712254166603,0.024155168794096,0.110556628555059
357,0.020669903606176,0.052954781800508,0.321255564689636,0.025285627692938,0.122881382703781
358,0.021776937879622,0.052128491923213,0.317998170852661,0.027216793969274,0.119013771414757
359,0.021544931456447,0.050738360732794,0.319881856441498,0.026871934533119,0.117447972297668
360,0.023835856467485,0.053920011967421,0.312999486923218,0.029487704858184,0.120257116854191
361,0.022915189154446,0.053294293582439,0.337145909667015,0.029328261502087,0.124074038118124
362,0.023400131613016,0.050906850025058,0.310737237334251,0.028936240822077,0.114088904112577
363,0.023322670720518,0.053022449836135,0.325662270188332,0.028298943303525,0.119006406515837
364,0.022416424006224,0.050998017191887,0.31392577290535,0.027098665013909,0.116130590438843
365,0.023782391101122,0.050156593322754,0.304260045289993,0.029948383569717,0.112163454294205
366,0.023328001610935,0.047310046851635,0.275145724415779,0.030795656144619,0.103895753622055
367,0.023440805263817,0.048027811571956,0.26125156879425,0.03250490874052,0.104930941015482
368,0.020614231005311,0.04426921159029,0.280023723840714,0.026679471135139,0.100232750177383
369,0.023456077091396,0.050804045051336,0.274003252387047,0.03129655122757,0.111677054315805
370,0.026198476552963,0.051658660173416,0.257184222340584,0.039073357358575,0.106092240661383
371,0.025712254457176,0.054797373712063,0.261545538902283,0.036239922046661,0.119932945817709
372,0.027519024908543,0.056303959339857,0.256167232990265,0.038249064236879,0.114864602684975
373,0.026939921081066,0.054886236786842,0.261224001646042,0.038894835859537,0.11478316783905
374,0.025378646329045,0.051800612360239,0.252382457256317,0.035446338355541,0.110224984586239
375,0.024035952985287,0.04871478676796,0.254445493221283,0.035113744437695,0.103983089327812
376,0.026631209999323,0.052317745983601,0.24337711930275,0.042236253619194,0.104875415563583
377,0.022881948389113,0.049238568171859,0.243762753903866,0.033734669908881,0.105632334947586
378,0.024517389014363,0.050682816654444,0.249274156987667,0.036365738138556,0.104260239750147
379,0.027082657441497,0.05557263456285,0.251790374517441,0.038945345208049,0.113735094666481
380,0.025784076191485,0.052629692479968,0.250329479575157,0.037544263526797,0.108970869332552
381,0.023038540966809,0.053607117384672,0.254530414938927,0.029549524188042,0.114707682281733
382,0.021594229154289,0.044362710788846,0.251296654343605,0.02966586034745,0.09245402738452
383,0.0211574556306,0.047000475227833,0.255292728543282,0.02713471185416,0.105523478239775
384,0.024100326001644,0.050198845565319,0.246912397444248,0.035612350329757,0.10529463365674
385,0.022517911158502,0.049653662368655,0.279393136501312,0.030302752740681,0.109082497656345
386,0.023340947926044,0.050178285688162,0.239175066351891,0.034415639936924,0.10480722039938
387,0.024185693822801,0.054060034453869,0.243637628853321,0.035077961161733,0.112545870244503
388,0.025240490213037,0.050862319767475,0.241048187017441,0.034922603517771,0.103206813335419
389,0.02211151830852,0.050866451114416,0.242841348052025,0.028047999367118,0.113400526344776
390,0.025766640901566,0.05505483597517,0.259412348270416,0.035978246480227,0.113827802240849
391,0.024305069819093,0.048678599298,0.258830934762955,0.032542753964663,0.103485018014908
392,0.023080148734152,0.047631768509746,0.263836771249771,0.031436080113053,0.103466846048832
393,0.024059755727649,0.051355268806219,0.296640336513519,0.030770840123296,0.110940866172314
394,0.023099441081285,0.051567204296589,0.265765815973282,0.031446386128664,0.112906947731972
395,0.024538775905967,0.052702436223626,0.262566104531288,0.031957443803549,0.114794053137302
396,0.023135414347053,0.048295238986611,0.248139135539532,0.031304055824876,0.103487018495798
397,0.027199129574001,0.053960669785738,0.254952102899551,0.035737138241529,0.111600257456303
398,0.026484420523047,0.058316677808762,0.291104435920715,0.032990910112858,0.122728727757931
399,0.026674670167267,0.054375309497118,0.260677650570869,0.035546604543924,0.114269185811281
400,0.02644488401711,0.056250084191561,0.279933124780655,0.035472169518471,0.117282785475254
451,0.023913594894111,0.061692679300904,0.502059489488602,0.025098419748247,0.145521111786366
452,0.023479610681534,0.045373737812042,0.209140732884407,0.034700995311141,0.080908324569464
453,0.025357881560922,0.057486969977617,0.319489181041718,0.031361054629087,0.128844812512398
454,0.024547156877816,0.055091699585319,0.388098433613777,0.029039585031569,0.125102482736111
455,0.025192722678185,0.059509433805943,0.313045024871826,0.031364012509584,0.131391897797585
456,0.022335529327393,0.050565201789141,0.326292306184769,0.02777305431664,0.116740092635155
457,0.023624382913113,0.053546547889709,0.308878302574158,0.029841508716345,0.121279299259186
458,0.022944929078221,0.051017871126533,0.314387381076813,0.027503499761224,0.114930551499128
459,0.023862240836024,0.054053906351328,0.332848757505417,0.028179042041302,0.123162530362606
460,0.023415899835527,0.049910720437765,0.305427446961403,0.028485578484833,0.110050946474075
461,0.023560591042042,0.053761132061481,0.310906291007996,0.029113981872797,0.121493548154831
462,0.023973789066076,0.054244615137577,0.318324208259583,0.029317505657673,0.12309942394495
463,0.024026719853282,0.053560046479106,0.29386830329895,0.030191040597856,0.120922066271305
464,0.025674948468804,0.060919560492039,0.319012179970741,0.032156709581614,0.130518525838852
465,0.026295252144337,0.057479692623019,0.307014226913452,0.032554438337684,0.126641511917114
466,0.024300072342157,0.052099224179983,0.276533037424088,0.031768329441547,0.115449786186218
467,0.022509246133268,0.04996388591826,0.293434038758278,0.027816784568131,0.1133694909513
468,0.021219993941486,0.048589592799544,0.279669657349586,0.026713008061051,0.111579015851021
469,0.023077076300979,0.053569793701172,0.280828893184662,0.028438087552786,0.121469892561436
470,0.024442629888654,0.056663244962692,0.271630346775055,0.03266030177474,0.121541604399681
471,0.026246471330523,0.058395337313414,0.276273608207703,0.035921711474657,0.121024265885353
472,0.026325617916882,0.053978892043233,0.265443995594978,0.035375636070967,0.113945133984089
473,0.027434969320893,0.056686621159315,0.268794804811478,0.037769366055727,0.118309684097767
474,0.025594851002097,0.054227944463491,0.27493816614151,0.033979088068008,0.118068352341652
475,0.022418171167374,0.048981511965394,0.274476438760757,0.028638738207519,0.108006682246923
476,0.023457560688257,0.047433326020837,0.26397992670536,0.031503647565842,0.105412617325783
477,0.023771602660418,0.049709815531969,0.2521121352911,0.03040805645287,0.109872624278069
478,0.020197371020913,0.045462040230632,0.264243111014366,0.025752008892596,0.102618526667356
479,0.022546848282218,0.050508428364992,0.256011635065079,0.02906452678144,0.111139461398125
480,0.024085389450192,0.052283193916082,0.272437006235123,0.030429255217314,0.112324759364128
481,0.022744202055037,0.048085387796164,0.260247707366943,0.027852091938257,0.105851501226425
482,0.020848073065281,0.04961509257555,0.300981536507607,0.024722632020712,0.115523885935545
483,0.019844742491841,0.047725193202496,0.263975232839584,0.024224566295743,0.109483167529106
484,0.024217951111495,0.056604551151395,0.264626085758209,0.030538814142346,0.119893800467253
485,0.024270419031382,0.057974174618721,0.264423996210098,0.028579618781805,0.128026127815247
486,0.024600770324469,0.056282501667738,0.270570516586304,0.032479433342814,0.125777177512646
487,0.026952421292663,0.056541703641415,0.255816549062729,0.03450732678175,0.118675000965595
488,0.022479545325041,0.048584282398224,0.256941229104996,0.029397569596767,0.107373662292957
489,0.028390420600772,0.058999348431826,0.254630535840988,0.038971889764071,0.123488880693913
490,0.02463342808187,0.051003627479076,0.248580113053322,0.03127172216773,0.111086383461952
491,0.025342546403408,0.050349755212665,0.253232195973396,0.034463837742805,0.105556789785624
492,0.024800078012049,0.051263958215714,0.251136511564255,0.034470818936825,0.106000285595655
493,0.02403006516397,0.054386127740145,0.260273307561874,0.03199315816164,0.118982039391994
494,0.027289720252156,0.057623632252216,0.258435815572739,0.038933295756578,0.119709268212318
495,0.025990517809987,0.053734699264169,0.254717320203781,0.033538395538926,0.116332210600376
496,0.027256554923952,0.054394824430346,0.25707121193409,0.036354770883918,0.114078100770712
497,0.027155904099345,0.058704435825348,0.247506573796272,0.035383448004723,0.129622802138329
498,0.024400014430285,0.051327042281628,0.261482924222946,0.031920220702887,0.113945715129375
499,0.028271723538637,0.056398592889309,0.267464339733124,0.03823696449399,0.117550253868103
500,0.026178800500929,0.050401493906975,0.253183275461197,0.035035736858845,0.104002173990011
551,0.023570394143462,0.05984341353178,0.530718505382538,0.023966670036316,0.137877956032753
552,0.019307768903673,0.037636203691363,0.201018609106541,0.026562132872641,0.069326017051935
553,0.021997045725584,0.048227474093437,0.275086671113968,0.028623342514038,0.105773486196995
554,0.023413604125381,0.052501611411572,0.373492687940598,0.031092599034309,0.116838231682777
555,0.021410786546767,0.050443343818188,0.297109708189964,0.028669427148998,0.111879594624043
556,0.020524246618152,0.048074806109071,0.326477155089378,0.027436629869044,0.112557787448168
557,0.019994047470391,0.0501718968153,0.353975266218185,0.02558990009129,0.117924433201551
558,0.021399565041065,0.049671608954668,0.344761937856674,0.025231134146452,0.114647544920444
559,0.023292520083487,0.055303297936916,0.367735952138901,0.026984184980392,0.123777389526367
560,0.023736178874969,0.053428113460541,0.356008172035217,0.027878813445568,0.119651541113853
561,0.020084070973098,0.047859080135822,0.343671768903732,0.023669040761888,0.110113129019737
562,0.020706864073873,0.051424406468868,0.340783298015594,0.025509141385555,0.115722045302391
563,0.020721903070807,0.049539782106876,0.332350268959999,0.025301188230515,0.111296877264977
564,0.021530567668378,0.050491387024522,0.330990582704544,0.026612401008606,0.113373085856438
565,0.021737679839134,0.050361063331366,0.33576312661171,0.026591354981065,0.112104285508394
566,0.02220169827342,0.049346629530191,0.315285414457321,0.026770440861583,0.110800601541996
567,0.022791029885411,0.051884410902858,0.326094403862953,0.026768637821078,0.112021047621965
568,0.021926617249846,0.048463812097907,0.329550743103027,0.024873084388673,0.105684209614992
569,0.023787363432348,0.052066817879677,0.318113967776299,0.028352356515825,0.112091697752476
570,0.02284531481564,0.049274601042271,0.319037407636642,0.027349232695997,0.109477132558823
571,0.022651494480669,0.049269825220108,0.283524006605148,0.027844158932567,0.105812236666679
572,0.019572515040636,0.042618542909622,0.282751977443695,0.023444588296115,0.099548734724522
573,0.022488304413855,0.050602205097675,0.308866605162621,0.027849364094436,0.11153719574213
574,0.019727010279894,0.044600723311305,0.30868399143219,0.023418227210641,0.102906946092844
575,0.021457596682012,0.050356181338429,0.369246900081635,0.024914272129536,0.112599045038223
576,0.022002908401191,0.051959030330181,0.334970906376839,0.026791371405125,0.112364392727613
577,0.021600745618343,0.049999924376607,0.315088778734207,0.024312371388078,0.111233800649643
578,0.023537868633866,0.051297193393111,0.329902231693268,0.025945380330086,0.110495168715715
579,0.022307515144348,0.051478968933225,0.323566302657127,0.025606931187212,0.110003624111414
580,0.019492106512189,0.044534962624311,0.328732281923294,0.022775292396545,0.1025360673666
581,0.020839208737016,0.046768046915531,0.321764588356018,0.024014554917812,0.107581540942192
582,0.019404836930335,0.042145239189267,0.299976885318756,0.022155873477459,0.097858387976885
583,0.019439477473497,0.042305272072554,0.292543485760689,0.023136197589338,0.09820631891489
584,0.020490558817983,0.043751392513514,0.268956065177917,0.027269134297967,0.09842911362648
585,0.021410181187093,0.047757141292095,0.269306764006615,0.027588387019932,0.106818288564682
586,0.023541353642941,0.050176501274109,0.265778690576553,0.031011164188385,0.107064455747604
587,0.025316784158349,0.053364658728242,0.264415770769119,0.031761735677719,0.107395973056555
588,0.023839006200433,0.05095062404871,0.285094499588013,0.030278855934739,0.103599332273006
589,0.022974109277129,0.049394764006138,0.260451138019562,0.029115142300725,0.107417583465576
590,0.024310725741088,0.050141071900725,0.262514695525169,0.031944857910275,0.106879912316799
591,0.026585387066007,0.057274248450994,0.280634433031082,0.034757809713483,0.119211208075285
592,0.023738779127598,0.050899051129818,0.252761512994766,0.033191658556461,0.111401006579399
593,0.023702774196863,0.051374942064285,0.260747477412224,0.030681964941323,0.111665330827236
594,0.023565758951008,0.050474289804697,0.258362725377083,0.032798526808619,0.113173604011536
595,0.023804139345884,0.051006194204092,0.269916355609894,0.031190633773804,0.111316800117493
596,0.026926475577056,0.053883504122496,0.259746000170708,0.036502065137029,0.113441921770573
597,0.026659360155463,0.055253308266401,0.271310657262802,0.034501045942307,0.117479786276817
598,0.024554971605539,0.050384409725666,0.278298854827881,0.032167062163353,0.10864832252264
599,0.026880268007517,0.055157769471407,0.268872886896133,0.036249486729503,0.115493088960648
600,0.021033789031208,0.045915788039565,0.313853174448013,0.025654633529484,0.103904623538256
651,0.021775581873953,0.05321516469121,0.56209272146225,0.022146421484649,0.140571147203445
652,0.017934948205948,0.033634582534432,0.206051342189312,0.025178525596857,0.066553741693497
653,0.021810276433825,0.05139777623117,0.320021763443947,0.027259157039225,0.113274421542883
654,0.020819829776883,0.048123683780432,0.387567400932312,0.024926448240876,0.110045328736305
655,0.022526423446834,0.050485180690885,0.340687125921249,0.026415753178298,0.115067765116692
656,0.021035199984908,0.051043689250946,0.377324789762497,0.025084543973207,0.116620644927025
657,0.019383916631341,0.048674810677767,0.347764521837234,0.023523315787315,0.112837366759777
658,0.021209603175521,0.048830289393663,0.364735275506973,0.025149432942271,0.112072333693504
659,0.019863340072334,0.048442754894495,0.34782700240612,0.023431560955942,0.111931577324867
660,0.021648646332324,0.051364872604609,0.370952636003494,0.025314145721495,0.116444282233715
661,0.021597460843623,0.04951005987823,0.353404805064201,0.025228064507246,0.113449081778526
662,0.02219401858747,0.049514785408974,0.356020614504814,0.026555159129202,0.113007340580225
663,0.019653581082821,0.044425554573536,0.329863458871841,0.022510467097163,0.105331808328629
664,0.020187862217426,0.045821778476238,0.313956946134567,0.024354616180062,0.10486950725317
665,0.021716296672821,0.048667468130589,0.337494254112244,0.024866830557585,0.110444195568562
666,0.021426397375762,0.048139575868845,0.352622076869011,0.023971384391189,0.105807047337294
667,0.022194039076567,0.049259247258306,0.32354499399662,0.025693663395941,0.107565060257912
668,0.019975854083896,0.041774474084377,0.327211260795593,0.022434694692492,0.096715837717056
669,0.02125977165997,0.046276934444904,0.321292072534561,0.023826042190194,0.106197476387024
670,0.021470043808222,0.047966048121452,0.333102375268936,0.024586809799075,0.110884726047516
671,0.023243306204677,0.054498612880707,0.321760952472687,0.027077035978436,0.117643252015114
672,0.020803197287023,0.047956889495254,0.329139813780785,0.024766606278718,0.109741039574146
673,0.022383917123079,0.049420528113842,0.3260617852211,0.02688311971724,0.11164428293705
674,0.021433526650071,0.048959605395794,0.363375723361969,0.024433504790068,0.109524235129356
675,0.021078867837787,0.049213107675314,0.365993440151215,0.023700598627329,0.111132070422173
676,0.022232791408896,0.051123717799783,0.363830000162125,0.025410898029804,0.11204157024622
677,0.023265046998858,0.052826330065727,0.328195005655289,0.026457978412509,0.110484879463911
678,0.020356294699013,0.045360973104835,0.324835449457169,0.023421943187714,0.103243883699179
679,0.01974855363369,0.046075411140919,0.334133237600327,0.02244321629405,0.104461327195168
680,0.020693904720247,0.046510079875588,0.336156934499741,0.022827342152596,0.103703215718269
681,0.02047947794199,0.047499284148216,0.349470794200897,0.022996850311756,0.106411471962929
682,0.022808663547039,0.049773694947362,0.355829373002052,0.025351944379508,0.106696665287018
683,0.020035769790411,0.044979251921177,0.393345385789871,0.02090017683804,0.103932097554207
684,0.020383330062032,0.044539127498865,0.309624195098877,0.021680437028408,0.10153741389513
685,0.023324897512794,0.05185367166996,0.340607732534409,0.025305295363069,0.112234704196453
686,0.021810489706695,0.048523779958487,0.346283465623856,0.024235947988927,0.106728725135326
687,0.021491901949048,0.046725291758776,0.287967473268509,0.024344591423869,0.103950064629316
688,0.020983923226595,0.04609639570117,0.310441106557846,0.0238290540874,0.102839097380638
689,0.021185232326388,0.047557575628161,0.299058198928833,0.024562060832977,0.107314318418503
690,0.022602816112339,0.048404596745968,0.313120886683464,0.026633420027792,0.107345037162304
691,0.01903085783124,0.044009145349264,0.286228075623512,0.022210066206753,0.101724978536367
692,0.020511215552688,0.043725272640586,0.285903543233871,0.025435901246965,0.098686724901199
693,0.020966185256839,0.042786415666342,0.281100392341614,0.025245413184166,0.095019780099392
694,0.02271974645555,0.046782188117504,0.275848358869553,0.028987303376198,0.103446304798126
695,0.019937282428145,0.047548864036798,0.326127737760544,0.022127278149128,0.110975980758667
696,0.022821830585599,0.048321980983019,0.315825909376144,0.026283662766218,0.106280885636806
697,0.019943797960877,0.046618979424238,0.321006715297699,0.02210552804172,0.108324766159058
698,0.020474387332797,0.045133054256439,0.323019087314606,0.023120572790504,0.103755071759224
699,0.019750962033868,0.041431663557887,0.286017626523972,0.024264756590128,0.095308922231197
700,0.019268285483122,0.042902417480946,0.276071920990944,0.023119807243347,0.10001901909709
751,0.022652789950371,0.0589131526649,0.526015937328339,0.023002399131656,0.134645119309425
752,0.016879342496395,0.03353663161397,0.206948511302471,0.020951760001481,0.062709670513868
753,0.024458862841129,0.054973997175694,0.326354831457138,0.027722802013159,0.11787436157465
754,0.024679116904736,0.054748345166445,0.406530767679214,0.028443111106753,0.120144985616207
755,0.023245211690664,0.053783655166626,0.35480785369873,0.027904391288757,0.119690798223019
756,0.023292850703001,0.053521068766713,0.396178916096687,0.026441847905517,0.122069038450718
757,0.02124142087996,0.050004005432129,0.348264396190643,0.024300113320351,0.116870433092117
