Plot_ID,Blue,Green,Red,RedEdge,NIR
1561,0.015869806520641,0.047166427597404,0.012867176905274,0.133118659257889,0.508328557014465
1562,0.016047242097557,0.045409021899104,0.013296196237206,0.12677214294672,0.482098162174225
1563,0.015285912901163,0.042451059445739,0.012998899444938,0.122340369969606,0.490726292133331
1564,0.016927842982113,0.054521666839719,0.015151630155742,0.146010234951973,0.477805092930794
1565,0.017243636772037,0.048386028036475,0.014745431020856,0.13360708206892,0.487755849957466
1566,0.017231110483408,0.04967600107193,0.014843539334834,0.136211693286896,0.489408582448959
1601,0.01715296972543,0.050739152356982,0.015737247653306,0.136200241744518,0.463929399847984
1602,0.017099807038903,0.047917932271957,0.01504887919873,0.130944013595581,0.475721895694733
1603,0.018023584038019,0.050501957535744,0.016262492164969,0.137036517262459,0.476389020681381
1604,0.016268333420157,0.047398112714291,0.013539880514145,0.131972283124924,0.482437789440155
1605,0.019221403636038,0.056580247357488,0.016666357405484,0.148293614387512,0.500269114971161
1606,0.015050876885653,0.047322098165751,0.013561062514782,0.134830206632614,0.487439841032028
1607,0.015429571736604,0.049203151836991,0.013888763729483,0.138402827084064,0.499362245202065
1608,0.014810921624303,0.054129786789417,0.013428868725896,0.151889026165009,0.519629061222076
1609,0.014184564352036,0.048195764422417,0.012617471627891,0.139461040496826,0.511991381645203
1610,0.015421343035996,0.046731382608414,0.013095329515636,0.132064625620842,0.505699992179871
1611,0.016750443726778,0.064625412225723,0.016436673700809,0.168720170855522,0.508347988128662
1612,0.014462918974459,0.048204738646746,0.012756497599185,0.136249206960201,0.499520614743233
1613,0.014535902068019,0.043472576886415,0.012714840471745,0.125627398490906,0.503163695335388
1614,0.013829560019076,0.043574754148722,0.012071130797267,0.127150192856789,0.513544321060181
1615,0.016049012541771,0.048026118427515,0.014179133810103,0.134592726826668,0.509040176868439
1616,0.015664907172322,0.046962562948465,0.0151183209382,0.129259370267391,0.486459791660309
1617,0.016942999325693,0.053622210398316,0.015442721545696,0.146340690553188,0.523253858089447
1618,0.015023123007268,0.048403782770038,0.012608572375029,0.137660495936871,0.510562032461166
1619,0.015770928934216,0.050858307629824,0.015009417198598,0.14324077963829,0.498140603303909
1620,0.014068664982915,0.044544078409672,0.012025862932205,0.126785561442375,0.490900367498398
1621,0.016357559710741,0.044795092195272,0.01403761934489,0.124648131430149,0.481764942407608
1622,0.014454291202128,0.04163720831275,0.012076227460057,0.120257046073675,0.509408712387085
1623,0.013958611525595,0.038849817588925,0.011400520335883,0.113841932266951,0.478457987308502
1624,0.015052133239806,0.043880533427,0.012486508116126,0.126015707850456,0.515115022659302
1625,0.011161882895976,0.035915620625019,0.009917683899403,0.107649877667427,0.465031206607819
1626,0.014811330940574,0.046561185270548,0.013051509857178,0.131266713142395,0.512013494968414
1627,0.015725897625089,0.047097427770495,0.01313207950443,0.132637597620487,0.539392679929733
1628,0.016879366710782,0.055438878014684,0.015113882254809,0.148397348821163,0.506969153881073
1629,0.014960845001042,0.046178855001926,0.012806978076696,0.130018919706345,0.505178451538086
1630,0.013693064451218,0.042873881757259,0.011258574202657,0.124520614743233,0.520904898643494
1631,0.016017683781683,0.049139346927404,0.012873284053057,0.136601880192757,0.523671329021454
1632,0.013713938184083,0.044410955160856,0.011316653341055,0.129791796207428,0.514796793460846
1633,0.015046050772071,0.050356356427073,0.012910808902234,0.141801089048386,0.53332245349884
1634,0.015671330504119,0.049870651215315,0.013528421521187,0.137357868254185,0.490967079997063
1635,0.014738542493433,0.049343233928084,0.012281456030905,0.139347776770592,0.538105845451355
1636,0.013712004758418,0.04459098726511,0.011630523018539,0.129615105688572,0.53200289607048
1637,0.014001720119268,0.041610188782215,0.011344271712005,0.123939201235771,0.525475859642029
1638,0.0144560826011,0.041291393339634,0.011397413443774,0.120275374501944,0.522715300321579
1639,0.015728851780295,0.047811608761549,0.012559811584651,0.135969214141369,0.54779052734375
1640,0.014118568040431,0.046272449195385,0.012301693670452,0.132726565003395,0.505660533905029
1641,0.015703450888395,0.046753706410527,0.013333288487047,0.129782624542713,0.515318989753723
1642,0.014130039140582,0.043859679251909,0.011328119318932,0.12748347222805,0.532000243663788
1643,0.014595984015614,0.047140207141638,0.013029836118221,0.131714522838593,0.514896273612976
1644,0.013378571718931,0.038537070155144,0.01166165061295,0.109745182096958,0.462949067354202
1645,0.013400292024016,0.043743390589952,0.010860743932426,0.128582745790482,0.53547078371048
1646,0.014943783171475,0.043932296335697,0.011736335232854,0.123000495135784,0.516644775867462
1647,0.014497336000204,0.045356873422861,0.011864324100316,0.127757251262665,0.522078633308411
1648,0.013886114582419,0.044091288000345,0.01141791511327,0.129173845052719,0.538877487182617
1649,0.015728062950075,0.04819499514997,0.012603874318302,0.134466640651226,0.520803034305573
1650,0.016716787591577,0.055853532627225,0.0141247282736,0.150095790624619,0.532477110624313
1651,0.017287361435592,0.06489697098732,0.016361557878554,0.169401608407497,0.500397652387619
1652,0.015659044496715,0.046574844047427,0.012346309609711,0.130250699818134,0.50450012087822
1653,0.015043179970235,0.048887537792325,0.012844157870859,0.137961730360985,0.519687980413437
1654,0.015554446727037,0.046673567965627,0.012374105397612,0.130577325820923,0.508786529302597
1655,0.016280345618725,0.062410667538643,0.015275256708264,0.168026208877563,0.520043551921844
1656,0.015715032815933,0.053736954927444,0.013569901697338,0.146269291639328,0.510120809078217
1657,0.014200516976416,0.044395722448826,0.011594302020967,0.125842839479446,0.493859708309174
1658,0.014904089737684,0.047378377988935,0.012372777797282,0.131513439118862,0.488421574234962
1659,0.014049112796783,0.044363126158714,0.011702409945428,0.12592425942421,0.479109048843384
1660,0.015129387378693,0.044899567961693,0.012775313109159,0.12751767039299,0.477977156639099
1661,0.014633415266871,0.045341761782765,0.013005864340812,0.128808572888374,0.478527620434761
1662,0.014609964564443,0.046341843903065,0.012850411236286,0.128191545605659,0.460672646760941
1663,0.014991684351116,0.051122484728694,0.014144123997539,0.144935496151447,0.466324895620346
1664,0.015426255762577,0.049828700721264,0.01346492767334,0.136899329721928,0.493000581860542
1665,0.015724871307611,0.048386290669441,0.014292655512691,0.1352159678936,0.474057078361511
1666,0.016725962981582,0.052054136991501,0.016247969120741,0.140996024012566,0.450040996074677
1701,0.017824554815888,0.060135424137115,0.017882106825709,0.154277995228767,0.45194748044014
1702,0.014503488782793,0.04146052710712,0.014167977496982,0.114072684198618,0.437680140137672
1703,0.014770891983062,0.04351238720119,0.013259390369058,0.120969183743,0.45648667216301
1704,0.017244121059775,0.057048566639423,0.016217648983002,0.153793707489967,0.482717424631119
1705,0.015986492857337,0.050126735121012,0.014348344877362,0.138984158635139,0.493920922279358
1706,0.014255990739912,0.041777536273003,0.012219392228872,0.121702749282122,0.489491626620293
1707,0.015003619715571,0.044164355844259,0.012846461497247,0.125740617513657,0.507883369922638
1708,0.012373375706375,0.04355176910758,0.011855538934469,0.125479325652122,0.477625489234924
1709,0.014009713195264,0.048280380666256,0.012209119275212,0.140266865491867,0.532766401767731
1710,0.014615004882216,0.043510608375072,0.012924545444548,0.121219769120216,0.476731657981873
1711,0.015073776245117,0.051927406340837,0.015025204047561,0.138466745615005,0.445592314004898
1712,0.012918549589813,0.040516695007682,0.010649659205228,0.120562713593245,0.504528939723969
1713,0.014381842687726,0.041562624275684,0.012308902107179,0.118266507983208,0.490093886852264
1714,0.014010855928063,0.049390520900488,0.011957199312747,0.138670533895493,0.525198221206665
1715,0.016523244790733,0.049224330112338,0.013997246045619,0.134559012949467,0.508790045976639
1716,0.015943529084325,0.049184046685696,0.013101847842336,0.134754061698914,0.536073386669159
1717,0.01477888179943,0.046984504908323,0.012447405140847,0.134614609181881,0.516634970903397
1718,0.016255740076303,0.045055024325848,0.013548536226153,0.123547397553921,0.482870429754257
1719,0.015292407944798,0.047391261905432,0.012938985601068,0.134971365332603,0.529409050941467
1720,0.015153010375798,0.057238381356001,0.01513596624136,0.156292147934437,0.490774676203728
1721,0.014439813792706,0.04640257358551,0.01271649543196,0.131852172315121,0.509238362312317
1722,0.015098965261132,0.048763448372483,0.012904985807836,0.137353368103504,0.5194231569767
1723,0.015899649821222,0.056762881577015,0.015533681027591,0.151636399328709,0.478375017642975
1724,0.014876618981361,0.047648873180151,0.012365477159619,0.135680601000786,0.542416036128998
1725,0.01556073827669,0.044176364317536,0.012798496056348,0.125537663698196,0.520340353250504
1726,0.01569452509284,0.046696068719029,0.013285876717418,0.129696115851402,0.505229383707047
1727,0.015028443187475,0.045084178447723,0.012291760183871,0.125437036156654,0.533775389194489
1728,0.014414267614484,0.042723134160042,0.011891218833625,0.123006604611874,0.527244329452515
1729,0.01551615819335,0.051103234291077,0.015037338249385,0.139587014913559,0.477498084306717
1730,0.013480342924595,0.046075539663434,0.011606248561293,0.137533597648144,0.551786422729492
1731,0.013331542722881,0.04119523987174,0.0123695069924,0.120696187019348,0.475616753101349
1732,0.013043001294136,0.042480960488319,0.010841146111488,0.126908779144287,0.530383110046387
1733,0.015296414494514,0.048306059092283,0.012680717743933,0.137976348400116,0.530924379825592
1734,0.013365706428885,0.041275708004832,0.010961074382067,0.120977371931076,0.516289591789246
1735,0.015649736858904,0.059321202337742,0.015316413715482,0.161908201873302,0.510841310024261
1736,0.013707308564335,0.042590714991093,0.010800741612911,0.125076837837696,0.536319762468338
1737,0.01306388899684,0.050642177462578,0.011637001298368,0.146537855267525,0.566687881946564
1738,0.014293639920652,0.048038683831692,0.011803878471255,0.135916978120804,0.562577068805695
1739,0.012911166064441,0.042118333280087,0.011369121260941,0.127316549420357,0.537722289562225
1740,0.014003862161189,0.047023985534906,0.012007696088403,0.136100962758064,0.543094485998154
1741,0.013266452588141,0.046143459156156,0.011498142499477,0.135123118758202,0.563197374343872
1742,0.013298282865435,0.044265376403928,0.010796868707985,0.128661423921585,0.554123818874359
1743,0.012924366630614,0.045169107615948,0.011266177520156,0.128922156989574,0.556824564933777
1744,0.012647248804569,0.040935076773167,0.010868300683796,0.118332162499428,0.525196969509125
1745,0.015764927491546,0.053008746355772,0.013113816268742,0.149140626192093,0.584903925657272
1746,0.012414067983627,0.044659271836281,0.01056900434196,0.129404976963997,0.519001126289368
1747,0.0125020458363,0.045493761077523,0.010372006334364,0.132246173918247,0.545836985111237
1748,0.013320857658982,0.04875909537077,0.011644076555967,0.141337275505066,0.565380811691284
1749,0.012808399740607,0.040141686797142,0.010256641544402,0.118877071887255,0.550944745540619
1750,0.013034761883318,0.040468063205481,0.010372059419751,0.120183221995831,0.537369281053543
1751,0.012512270361185,0.04023290425539,0.009940294548869,0.12140216678381,0.535452961921692
1752,0.012592648155987,0.044982001185417,0.011110787745565,0.129699103534222,0.511424899101257
1753,0.01354409288615,0.046231411397457,0.01146402861923,0.131394848227501,0.53489100933075
1754,0.014032045379281,0.048354551196098,0.011727720499039,0.135841950774193,0.518757224082947
1755,0.01316485228017,0.047337628901005,0.011034155264497,0.140181072056293,0.534953862428665
1756,0.011143816635013,0.043687235563993,0.009815406054258,0.129564829170704,0.520906090736389
1757,0.013975580222905,0.047379575669765,0.011437449604273,0.133588165044785,0.531484127044678
1758,0.013058978598565,0.04127929545939,0.010724588297307,0.12153485417366,0.509021311998367
1759,0.014901224523783,0.053184557706118,0.01428731251508,0.14666411280632,0.481316536664963
1760,0.012940542772412,0.042097896337509,0.010852040722966,0.121952772140503,0.502535164356232
1761,0.014656597282737,0.049371523782611,0.012227594386786,0.139683708548546,0.505324125289917
1762,0.013880680315197,0.046245828270912,0.011662104167044,0.131569921970367,0.497249960899353
1763,0.013784092850983,0.04635039716959,0.011712798848748,0.132050678133965,0.493415683507919
1764,0.014787252992392,0.049669338390231,0.013001726940274,0.143469452857971,0.532546997070313
1765,0.01595994643867,0.046211268752813,0.013315342366695,0.128506630659103,0.507104218006134
1766,0.015485581941903,0.049611181020737,0.014309048652649,0.140302881598473,0.501924991607666
1801,0.01735358312726,0.050459614023566,0.015054485760629,0.132833153009415,0.50049364566803
1802,0.016136033460498,0.053190376609564,0.015179476700723,0.1408746317029,0.484567984938622
1803,0.014516046270728,0.046525729820132,0.01283126603812,0.128971539437771,0.512139528989792
1804,0.014454235788435,0.044537045061588,0.012633034028113,0.125894449651241,0.523651331663132
1805,0.013349635526538,0.043493311852217,0.011896339245141,0.125048086047173,0.525095403194427
1806,0.015625635161996,0.051667217165232,0.014631220139563,0.141112834215164,0.522464036941528
1807,0.014933777041733,0.048699170351028,0.013075198046863,0.136542588472366,0.533713757991791
1808,0.013693831861019,0.043063227087259,0.011903555132449,0.127819791436195,0.550801932811737
1809,0.013492166996002,0.04304613173008,0.012331383302808,0.12801331281662,0.535620152950287
1810,0.014408287126571,0.052310114726424,0.014931044075638,0.142770364880562,0.47643256187439
1811,0.015549247153103,0.049083856865764,0.013570790644735,0.138229332864285,0.540369480848312
1812,0.016576956026256,0.050107792019844,0.015344456303865,0.134497404098511,0.486625015735626
1813,0.013474430888891,0.04533888027072,0.011943593155593,0.131550207734108,0.517077147960663
1814,0.0139399622567,0.047385657206178,0.012611048296094,0.136299706995487,0.524187475442886
1815,0.015073222573847,0.046930961310863,0.012582395691425,0.138260282576084,0.553931444883347
1816,0.014160857535899,0.048268977552652,0.012917413376272,0.140601545572281,0.541344285011292
1817,0.014114338904619,0.046097759157419,0.012305554002523,0.135483086109161,0.555328667163849
1818,0.013189608696848,0.040707698091865,0.011321545112878,0.121406964957714,0.530772149562836
1819,0.013473745435476,0.044299365952611,0.01212186506018,0.131923653185368,0.551824986934662
1820,0.013400412164629,0.047423956915736,0.013511366210878,0.135335817933083,0.485537394881248
1821,0.014791937544942,0.041354916989803,0.012362471781671,0.12224642932415,0.528596758842468
1822,0.01369140855968,0.041386859491467,0.011793250683695,0.12284678965807,0.523871004581451
1823,0.016494918614626,0.064493913203478,0.019498938694596,0.182324588298798,0.530006557703018
1824,0.014714600518346,0.04151271097362,0.012603621929884,0.121413785964251,0.546405524015427
1825,0.01457551214844,0.046188306063414,0.012357375584543,0.136115074157715,0.55014032125473
1826,0.015175167936832,0.049399888142943,0.013680354692042,0.145582601428032,0.580640584230423
1827,0.016467185690999,0.069847613573074,0.01718432456255,0.187251329421997,0.564396619796753
1828,0.013582468964159,0.04279950261116,0.011649285443127,0.125810638070107,0.555053859949112
1829,0.014033519662917,0.047003045678139,0.011960770003498,0.138116046786308,0.589008867740631
1830,0.013396941125393,0.040500052273273,0.01129062473774,0.121067248284817,0.549808442592621
1831,0.016509000211954,0.061508908867836,0.016073517501354,0.166106760501862,0.567639052867889
1832,0.014101469423622,0.043314741924405,0.01169451745227,0.128409549593925,0.57160347700119
1833,0.014014224056154,0.046515211462975,0.012045127805322,0.136909008026123,0.588957101106644
1834,0.014197417069227,0.04568007029593,0.01190787460655,0.132253333926201,0.576133966445923
1835,0.014010165352374,0.042752806097269,0.012073276564479,0.126030318439007,0.553849846124649
1836,0.012946464121342,0.040034923702478,0.010940942913294,0.118978656828403,0.548784077167511
1837,0.014600665308535,0.046123303472996,0.012420454993844,0.133398950099945,0.562105596065521
1838,0.014464343897998,0.045208835974336,0.012378983665258,0.132073357701302,0.571568548679352
1839,0.015510099008679,0.04913030564785,0.013647618703544,0.143142580986023,0.57830148935318
1840,0.013981055468321,0.04234254360199,0.011886812746525,0.124094977974892,0.561221599578857
1841,0.015892380848527,0.05256749689579,0.01378732547164,0.149288102984428,0.603770554065704
1842,0.015668386593461,0.05269293859601,0.015906605869532,0.142641186714172,0.513578832149506
1843,0.01380898989737,0.045511476695538,0.011611828580499,0.129844099283218,0.591400742530823
1844,0.012916427105665,0.041890136897564,0.010902692563832,0.118821315467358,0.565041601657867
1845,0.01223583240062,0.041406758129597,0.011014743708074,0.121331386268139,0.599379301071167
1846,0.014686850365251,0.05561544559896,0.013497683685273,0.147612974047661,0.592951238155365
1847,0.014940292108804,0.053446754813194,0.012306903488934,0.147589772939682,0.620976001024246
1848,0.014057821594179,0.0552346277982,0.012790253385901,0.150439769029617,0.595847696065903
1849,0.013904193881899,0.044680232182145,0.011537620797753,0.126978188753128,0.611211210489273
1850,0.012307549826801,0.046799659729004,0.01044336380437,0.131048291921616,0.588294446468353
1851,0.013830340467393,0.046372603625059,0.012102053500712,0.133387364447117,0.605003297328949
1852,0.01439188234508,0.048538532108068,0.011804511770606,0.132918551564217,0.591868460178375
1853,0.015628246590495,0.055416753515601,0.01355693815276,0.152979716658592,0.62149566411972
1854,0.014658345840871,0.052079267799854,0.012337964959443,0.143824845552444,0.626576781272888
1855,0.013565741479397,0.047158796340227,0.011762537062168,0.131616964936256,0.57345050573349
1856,0.013458606321365,0.042097249999642,0.010805508121848,0.119280736893415,0.562738865613937
1857,0.013261705636978,0.048805247992277,0.011651252862066,0.139286741614342,0.59256049990654
1858,0.014038949273527,0.048277786001563,0.01185108255595,0.136177934706211,0.572545975446701
1859,0.014396984130144,0.045797970145941,0.012260659597814,0.130024239420891,0.561567723751068
1860,0.01299888221547,0.046065427362919,0.011844168882817,0.131127834320068,0.539907485246658
1861,0.01400201022625,0.05289851129055,0.012699668295681,0.146494723856449,0.571156620979309
1862,0.013155564200133,0.046202763915062,0.011486359871924,0.131668373942375,0.513186305761337
1863,0.011929701082408,0.043574001640081,0.010469026863575,0.126910120248795,0.539560198783875
1864,0.014621697366238,0.059333674609661,0.014193031936884,0.159932196140289,0.553954124450684
1865,0.014469963498414,0.045201025903225,0.012404949404299,0.126526936888695,0.555200815200806
1866,0.014407008886337,0.047268111258745,0.013149487785995,0.129796758294106,0.524589836597443
