Plot_ID,Blue,Green,NIR,Red,RedEdge
1443,0.055981740355492,0.09509190171957,0.224608853459358,0.118938684463501,0.154780268669128
1444,0.072406440973282,0.120053194463253,0.261841595172882,0.1630869358778,0.190834656357765
1445,0.030628532171249,0.054054684937,0.16162945330143,0.058171737939119,0.093663737177849
1446,0.021936016157269,0.059108063578606,0.272226750850677,0.06556311994791,0.147575452923775
1447,0.027879573404789,0.080001592636108,0.374420762062073,0.060512438416481,0.185142070055008
1448,0.03382596373558,0.096393872052431,0.357894793152809,0.087491616606712,0.216135054826736
1449,0.037700664252043,0.101757202297449,0.374166563153267,0.09399027377367,0.228325739502907
1450,0.036934992298484,0.104771248996258,0.430143550038338,0.078651536256075,0.233750112354755
1451,0.032453581690788,0.095162533223629,0.370750516653061,0.08126050978899,0.212104186415672
1452,0.02324140816927,0.067102335393429,0.379527300596237,0.042695019394159,0.158865690231323
1453,0.024642343632877,0.069331258535385,0.378369301557541,0.044594872742891,0.163619086146355
1454,0.036098513752222,0.106533445417881,0.429305136203766,0.076011158525944,0.23943018913269
1455,0.037718668580055,0.093876510858536,0.346654623746872,0.094087414443493,0.205179244279861
1456,0.034757319837809,0.103269055485725,0.457488536834717,0.062727034091949,0.227245330810547
1457,0.022619869560003,0.067421197891235,0.349978268146515,0.051073588430882,0.160339757800102
1458,0.024378811940551,0.078302584588528,0.405445024371147,0.048512002453208,0.185717150568962
1459,0.025571526959538,0.077731806784868,0.405390396714211,0.050115657970309,0.178502924740314
1460,0.023609912022948,0.067262906581163,0.358639657497406,0.046177476644516,0.154926218092442
1461,0.024970578029752,0.069450356066227,0.349596962332726,0.050561675801873,0.158432506024837
1462,0.02413981128484,0.072289779782295,0.352735921740532,0.049723414704204,0.164816327393055
1463,0.030679010786116,0.096447080373764,0.404903322458267,0.068609427660704,0.214165151119232
1464,0.023636266589165,0.068100456148386,0.373934760689735,0.044848050922155,0.160811886191368
1465,0.025726746767759,0.07239643484354,0.363057494163513,0.055215373635292,0.168628320097923
1478,0.028047567233443,0.093259394168854,0.459006071090698,0.056046366691589,0.216552972793579
1479,0.019443078897893,0.060885358601809,0.389385789632797,0.049187952652574,0.155798636376858
1480,0.024552131071687,0.075061850249767,0.436430379748344,0.048928365111351,0.174557104706764
1481,0.021219570189714,0.071037478744984,0.419779390096664,0.047410406172276,0.168229967355728
1482,0.022997905500233,0.068659991025925,0.386839047074318,0.050295576453209,0.163202941417694
1483,0.020157597959042,0.059284459799528,0.332172095775604,0.057247195392847,0.150386497378349
1484,0.043458808213472,0.069525226950645,0.178801864385605,0.086667582392693,0.10886973887682
1485,0.065449014306068,0.106656558811665,0.229059353470802,0.143228434026241,0.160103186964989
1486,0.07596480846405,0.124232083559036,0.252392321825027,0.159838899970055,0.184124976396561
1466,0.022816237993538,0.065720625221729,0.36281506717205,0.04540373198688,0.154170073568821
1467,0.043109159916639,0.137664131820202,0.424837008118629,0.118422526866198,0.283279821276665
1468,0.024039246141911,0.072067730128765,0.402081280946732,0.044080477207899,0.172450020909309
1469,0.031288228929043,0.07924934104085,0.301641389727592,0.080744050443172,0.175367847084999
1470,0.019655553624034,0.058232061564922,0.347172856330872,0.037919580936432,0.141791045665741
1471,0.040419861674309,0.116538986563683,0.485296353697777,0.073098130524158,0.245634786784649
1472,0.027806328609586,0.081414505839348,0.471535876393318,0.047293297946453,0.191661708056927
1473,0.027568681165576,0.089036956429482,0.482874006032944,0.048385623842478,0.206983596086502
1474,0.024820195510983,0.071122393012047,0.337514072656631,0.059667482972145,0.162027895450592
1475,0.021616788581014,0.070699907839298,0.40554940700531,0.046433296054602,0.170896798372269
1476,0.027378673665226,0.0859743244946,0.40786737203598,0.066639497876167,0.198872461915016
1477,0.025128061883152,0.070099178701639,0.362498387694359,0.059393746778369,0.159475304186344
1501,0.068916741758585,0.117241442203522,0.255764380097389,0.149000331759453,0.186436735093594
1502,0.066260535269976,0.109615426510572,0.238181717693806,0.140281870961189,0.172570452094078
1503,0.042666286230087,0.074531227350235,0.195060297846794,0.086264558136463,0.127412870526314
1504,0.023387708701193,0.060222320258617,0.283165916800499,0.067316446453333,0.151382982730865
1505,0.022429539822042,0.058321764692664,0.295029908418655,0.065556552261114,0.152138233184814
1506,0.041854068636894,0.116981312632561,0.458273112773895,0.086811900138855,0.24886766076088
1507,0.031265307217836,0.081117898225784,0.379982829093933,0.06042455509305,0.183168709278107
1508,0.027636244893074,0.070064671337605,0.393588334321976,0.047917727380991,0.160627469420433
1509,0.038913335651159,0.106636371463537,0.493299379944801,0.07852279394865,0.239435516297817
1510,0.047180701047182,0.138023361563683,0.500936686992645,0.094825223088264,0.289873868227005
1511,0.044739857316017,0.117737099528313,0.469478696584702,0.081093102693558,0.250268459320068
1512,0.045599393546581,0.119929488748312,0.412490084767342,0.11456672847271,0.258655890822411
1513,0.04382960498333,0.111955009400845,0.461595416069031,0.088888421654701,0.240048095583916
1514,0.050156615674496,0.156092807650566,0.521199107170105,0.106145583093166,0.326219499111176
1515,0.031610462814569,0.086390350013971,0.402342513203621,0.067598309367895,0.1994743719697
1516,0.030398219823837,0.082800187170506,0.390848070383072,0.063950844109058,0.190589517354965
1517,0.026269748806953,0.074700333178043,0.318923205137253,0.073148015886545,0.176393188536167
1518,0.038567572832108,0.108198508620262,0.379581287503242,0.098525822162628,0.235351420938969
1519,0.023990383371711,0.064860075712204,0.328287154436111,0.065313592553139,0.160708054900169
1520,0.029348054900765,0.076269567012787,0.348408997058868,0.064842559397221,0.172226652503014
1521,0.030574393458664,0.081952393054962,0.398311376571655,0.054699445143342,0.183189228177071
1522,0.028945872560143,0.082812450826168,0.337541669607162,0.072354011237621,0.18508967757225
1523,0.030702367424965,0.085329070687294,0.380286574363708,0.064296137541533,0.190386578440666
1524,0.051377499476075,0.131048016250134,0.394615188241005,0.12840474396944,0.266657039523125
1525,0.053590159863234,0.143936671316624,0.432528555393219,0.119888164103031,0.286452531814575
1526,0.034355573356152,0.102970737963915,0.389426663517952,0.083893623203039,0.232763066887856
1527,0.035957213491201,0.096603527665138,0.367668181657791,0.080743014812469,0.208229333162308
1528,0.035200394690037,0.09511000290513,0.371179491281509,0.077728532254696,0.205329887568951
1529,0.034657491371036,0.086823794990778,0.311179161071777,0.085657924413681,0.184424318373203
1530,0.03845851495862,0.108187183737755,0.413242101669312,0.08097830414772,0.232318252325058
1531,0.031611179932952,0.069798938930035,0.250514045357704,0.082290254533291,0.149484187364578
1532,0.02882610540837,0.079888332635164,0.299683392047882,0.083783242851496,0.182455241680145
1533,0.029023265466094,0.076597929000854,0.288704350590706,0.074067920446396,0.173485353589058
1534,0.025974669493735,0.072115883231163,0.317788019776344,0.064320776611567,0.166408911347389
1535,0.035912469029427,0.10052701830864,0.383324861526489,0.078219220042229,0.21849037706852
1536,0.038266826421022,0.109051875770092,0.399068713188171,0.080434277653694,0.234005600214005
1537,0.027942013926804,0.08257145434618,0.354896947741508,0.062290571630001,0.189460225403309
1538,0.035294089466333,0.09041054546833,0.357809126377106,0.080887541174889,0.198100835084915
1539,0.033517204225063,0.093965299427509,0.423162043094635,0.065077513456345,0.211396157741547
1540,0.022685179486871,0.067367233335972,0.367566078901291,0.048407338559628,0.162923201918602
1541,0.023719673976302,0.061085969209671,0.286182820796967,0.071660980582237,0.155132830142975
1542,0.053318288177252,0.090021576732397,0.212746441364288,0.111148159950972,0.147265896201134
1543,0.044390268623829,0.073535971343517,0.177336767315865,0.08678675442934,0.118711195886135
1544,0.063917130231857,0.105211015790701,0.219452165067196,0.14054200053215,0.163558416068554
1545,0.03476077131927,0.060088517144322,0.151145257055759,0.06567296013236,0.096866175532341
1546,0.018831037916243,0.047018373385072,0.202370353043079,0.054869702085853,0.112886559218168
1547,0.021752702072263,0.063712291419506,0.265336751937866,0.046997454017401,0.139976650476456
1548,0.021323432214558,0.058976054191589,0.260105222463608,0.044594949111342,0.127619788050652
1549,0.02578316628933,0.070617519319057,0.262181580066681,0.062658689916134,0.150269791483879
1550,0.017189817503095,0.053402677178383,0.240233898162842,0.038009580224752,0.119190648198128
1551,0.029349274002016,0.074025072157383,0.263034492731094,0.061480989679694,0.151712626218796
1552,0.018412417732179,0.054583648219705,0.275962248444557,0.037314994260669,0.121129777282476
1653,0.025045579299331,0.067974403500557,0.255532115697861,0.062450397759676,0.144349038600922
1654,0.023238709196448,0.064082384109497,0.275368064641953,0.051166314631701,0.137265905737877
1655,0.024989611469209,0.062499221414328,0.261107325553894,0.054489821195602,0.133408762514591
1656,0.030458851717412,0.09367760643363,0.302123963832855,0.082056563347578,0.19816180318594
1657,0.021055994555354,0.057244153693318,0.282704144716263,0.039966747164726,0.125864662230015
1658,0.021786266937852,0.062361847609282,0.289100870490074,0.043102188035846,0.133561357855797
1659,0.024830721318722,0.071086976677179,0.322895154356956,0.04707458242774,0.152173161506653
1560,0.021412573754787,0.05968526750803,0.306245818734169,0.03790027461946,0.129769720137119
1561,0.037347421050072,0.107170909643173,0.300138741731644,0.108054649084806,0.20315182954073
1562,0.02432700060308,0.06828910112381,0.325827389955521,0.045927401632071,0.150482982397079
1563,0.032509010285139,0.094103030860424,0.329183757305145,0.082426220178604,0.198584944009781
1564,0.022566188126802,0.066274091601372,0.312347933650017,0.052116455510259,0.148868501186371
1565,0.023859071545303,0.065992832183838,0.323373958468437,0.050994779914618,0.148419611155987
1566,0.02539043314755,0.068121332675219,0.286713302135468,0.060097374022007,0.15122190117836
1578,0.059728994965553,0.157684072852135,0.473770290613174,0.135724082589149,0.308578640222549
1579,0.0359100792557,0.099103458225727,0.4094507843256,0.075966667383909,0.208530507981777
1580,0.022768946364522,0.068225011229515,0.350386828184128,0.056444358080626,0.155174195766449
1581,0.023967020213604,0.071766123175621,0.423196047544479,0.044094186276197,0.16016897559166
1582,0.023946240544319,0.069119360297918,0.425471991300583,0.040756497532129,0.159122169017792
1583,0.021325359120965,0.058775490149856,0.308402895927429,0.057659031823277,0.143805518746376
1584,0.037763889878988,0.063045553863049,0.170544922351837,0.073120154440403,0.101697951555252
1585,0.074160467833281,0.120390564203262,0.24193149805069,0.162354834377766,0.176766626536846
1586,0.061040956526995,0.101501226425171,0.220941096544266,0.127588659524918,0.155003905296326
1567,0.021897652186453,0.065466672182083,0.323557913303375,0.046702917665243,0.149447552859783
1568,0.021281251683831,0.064799282699823,0.328126847743988,0.044690821319818,0.145238466560841
1569,0.020891645923257,0.059930250048637,0.326264649629593,0.041860990226269,0.135563433170319
1570,0.028078470379114,0.081609182059765,0.355818897485733,0.060337342321873,0.172144681215286
1571,0.034002987667918,0.080546777695417,0.284835264086723,0.084109529852867,0.167856313288212
1572,0.022668157704175,0.066007368266582,0.332470968365669,0.04687830992043,0.147654213011265
1573,0.048872001469135,0.132487267255783,0.440682679414749,0.108876086771488,0.267290383577347
1574,0.048167314380407,0.133943818509579,0.493622019886971,0.108997084200382,0.289024829864502
1575,0.03093983232975,0.089357689023018,0.373154044151306,0.066883400082588,0.195101991295815
1576,0.027262603864074,0.077423337846994,0.370738804340363,0.052202185615897,0.165749825537205
1577,0.02768169157207,0.080123357474804,0.368709444999695,0.061288498342037,0.173384204506874
1601,0.062722086906433,0.10796146094799,0.243967145681381,0.142089411616325,0.172832116484642
1602,0.06455048173666,0.10701647773385,0.229657776653767,0.139970488846302,0.165906876325607
1603,0.045364372432232,0.078688733279705,0.196068540215492,0.092219717800617,0.131111964583397
1604,0.02443256881088,0.061322590336204,0.261954620480537,0.072368178516626,0.14912548661232
1605,0.031468810513616,0.086587190628052,0.365873098373413,0.069167204201221,0.202975280582905
1606,0.051819467917085,0.154636271297932,0.477030053734779,0.143020682036877,0.349134847521782
1607,0.047025132924318,0.130741752684116,0.407932817935944,0.123305264860392,0.278484851121902
1608,0.034556537866592,0.109689626842737,0.429864197969437,0.087401557713747,0.250658601522446
1609,0.033101826906204,0.092207044363022,0.412166833877563,0.071558944880962,0.209115833044052
1610,0.05103275924921,0.146312966942787,0.517519533634186,0.105056494474411,0.309396207332611
1611,0.037834020331502,0.095731817185879,0.398845136165619,0.078716147691011,0.207829415798187
1612,0.040394017472863,0.104304809123278,0.357516795396805,0.097075473517179,0.220860548317432
1613,0.035895470529795,0.102305963635445,0.414785146713257,0.080899000167847,0.224133357405663
1614,0.03384324721992,0.085950523614883,0.353914856910706,0.077576007694006,0.184696570038795
1615,0.032199889421463,0.086826406419277,0.359393298625946,0.077495761215687,0.188335627317429
1616,0.027354339137673,0.078709982335567,0.39160019159317,0.055558580905199,0.174781791865826
1617,0.035457259044051,0.111020114272833,0.38537985086441,0.088295105844736,0.232036516070366
1618,0.041823800653219,0.103575944900513,0.335769101977348,0.094581916928291,0.206626005470753
1619,0.035463575273752,0.094427976757288,0.328242912888527,0.094999898225069,0.200516536831856
1620,0.035544585436583,0.084416598081589,0.268743842840195,0.093234583735466,0.173704281449318
1621,0.04009273275733,0.10244994610548,0.325853377580643,0.099180530756712,0.211001932621002
1622,0.059949561953545,0.162629567086697,0.409799501299858,0.157923117280006,0.301930472254753
1623,0.039609106257558,0.095585014671087,0.287660390138626,0.106452509760857,0.192628473043442
1624,0.030229287222028,0.078775800764561,0.297136008739471,0.073699809610844,0.166330575942993
1625,0.030277892015874,0.076056476682425,0.292344719171524,0.06875965744257,0.160061202943325
1626,0.036429105326533,0.094490222632885,0.301851108670235,0.089179970324039,0.195948034524918
1627,0.034719955176115,0.090266115963459,0.3060282766819,0.102196261286736,0.198650851845741
1628,0.023720274679363,0.068344164639711,0.30969800055027,0.052398227155209,0.154702447354794
1629,0.029347525909543,0.077809229493141,0.300842106342316,0.064345873892307,0.166039288043976
1630,0.025918678380549,0.075973726809025,0.332616358995438,0.054558524861932,0.166899353265762
1631,0.028202176094055,0.088851720094681,0.388478964567184,0.058255348354578,0.197541430592537
1632,0.028973440639675,0.081597283482552,0.329301774501801,0.067475140094757,0.177728466689587
1633,0.032614961266518,0.087320387363434,0.321061670780182,0.082468092441559,0.18965557217598
1634,0.046117441728711,0.125501826405525,0.377158463001251,0.1135288849473,0.255450904369354
1635,0.031311761587858,0.086426146328449,0.355292230844498,0.072088524699211,0.190538063645363
1636,0.077701542526484,0.204639047384262,0.535908430814743,0.215747199952602,0.405879274010658
1637,0.038637667894363,0.099456585943699,0.350460112094879,0.09083230048418,0.215653046965599
1638,0.023874687962234,0.069304808974266,0.313306659460068,0.074059426784515,0.178813226521015
1639,0.02787262853235,0.070256944745779,0.254079818725586,0.081612564623356,0.156516879796982
1640,0.029263710603118,0.077142592519522,0.313656315207481,0.069497521966696,0.172650225460529
1641,0.026894705370069,0.064874947071075,0.266580522060394,0.082293257117271,0.154867306351662
1642,0.056572251021862,0.099562250077724,0.235317379236221,0.1219886764884,0.163709759712219
1643,0.071712166070938,0.1219397559762,0.257586389780045,0.163583964109421,0.194041982293129
1644,0.068055510520935,0.113160692155361,0.23732353746891,0.146257013082504,0.176972627639771
1645,0.041031695902348,0.071691207587719,0.179317831993103,0.083081986755133,0.119293421506882
1646,0.022263515740633,0.05589771270752,0.229462400078773,0.071940056979656,0.138312883675098
1647,0.024636786431074,0.070492707192898,0.30729478597641,0.059241000562906,0.162742331624031
1648,0.026120578870177,0.069124594330788,0.290725499391556,0.071192126721144,0.164538644254208
1649,0.025146594271064,0.069355994462967,0.256412833929062,0.073664657771587,0.159486502408981
1650,0.02069697342813,0.063588052988052,0.300237357616425,0.055342407897115,0.159850098192692
1651,0.025153076276183,0.072167411446571,0.280507743358612,0.067932471632957,0.164574787020683
1652,0.025175850838423,0.073686242103577,0.289843738079071,0.063745111227036,0.165024966001511
1553,0.028457708656788,0.078250031918287,0.311319023370743,0.0621472094208,0.167404837906361
1554,0.028150919824839,0.074670523405075,0.277679473161697,0.075354732573032,0.166153565049171
1555,0.023209720849991,0.065939873456955,0.303211390972137,0.049723446369171,0.150233015418053
1556,0.032468199729919,0.071481019258499,0.2332943379879,0.089407488703728,0.148670986294746
1557,0.024308447726071,0.070294760167599,0.284960448741913,0.06097131036222,0.156769685447216
1558,0.032691888511181,0.081270880997181,0.276494830846786,0.081892788410187,0.174198314547539
1559,0.032196268439293,0.079601839184761,0.267331689596176,0.088512606918812,0.171803623437881
1660,0.029100058600307,0.078728429973125,0.291690230369568,0.075775928795338,0.171052604913712
1661,0.036990256980062,0.098376359790564,0.331574812531471,0.087411314249039,0.202765800058842
1662,0.044215792790055,0.115528549998999,0.364302292466164,0.101535435765982,0.239304587244987
1663,0.034559775143862,0.090616069734097,0.32843005657196,0.077859602868557,0.192712709307671
1664,0.031360557302833,0.076214294880629,0.278878822922707,0.083200890570879,0.167892508208752
1665,0.074691720306873,0.193978101015091,0.530384600162506,0.209894895553589,0.39468589425087
1666,0.03600150719285,0.107313916087151,0.37005078792572,0.09372141212225,0.228948011994362
1678,0.029434878379107,0.080807074904442,0.333633482456207,0.058709677308798,0.171122372150421
1679,0.027801685966551,0.074192263185978,0.350788250565529,0.05411690287292,0.160171426832676
1680,0.030738646164536,0.087458021938801,0.395495533943176,0.0577880628407,0.183980911970139
1667,0.049313066527247,0.137064933776855,0.426098123192787,0.12069396674633,0.282126978039742
1668,0.042295657098293,0.115933120250702,0.390265077352524,0.104575216770172,0.246688187122345
1669,0.032406207174063,0.092008180916309,0.342800915241241,0.086038246750832,0.200353518128395
1670,0.026473235338926,0.076668411493301,0.346972197294235,0.066029969602823,0.178418025374413
1671,0.045852549374104,0.113780990242958,0.403616294264793,0.104329898953438,0.23323167860508
1672,0.033753601834178,0.090892508625984,0.32876443862915,0.090509925037622,0.199264466762543
1673,0.032990526407957,0.09175855666399,0.406287238001823,0.069806780666113,0.202826023101807
1674,0.029343178495765,0.085136238485575,0.380327776074409,0.061821537092328,0.184939570724964
1675,0.032924983650446,0.08418732136488,0.322147965431213,0.080381527543068,0.182708263397217
1676,0.026952005922794,0.070621699094772,0.324951380491257,0.055948946624994,0.154097378253937
1677,0.062808699905872,0.173004284501076,0.477694600820541,0.154297068715096,0.334562361240387
1681,0.039924044162035,0.10574859380722,0.389152228832245,0.087862811982632,0.224839955568314
1682,0.027708562090993,0.070869818329811,0.296645373106003,0.064304873347282,0.154212176799774
1683,0.022170290350914,0.05738902464509,0.272134155035019,0.059272196143866,0.138101100921631
1684,0.039625402539968,0.064326327294111,0.167624704539776,0.076847888529301,0.105168048292398
1685,0.064525414258242,0.103912577033043,0.215785972774029,0.132672443985939,0.15555914491415
1686,0.057612115517259,0.094966776669025,0.20965288579464,0.118985243141651,0.148515149950981
1701,0.056529562920332,0.101976878941059,0.245621338486671,0.119451873004436,0.168254137039185
1702,0.066021472215652,0.11196906119585,0.244787596166134,0.145661137998104,0.175409071147442
1703,0.040907207876444,0.076336041092873,0.205354660749435,0.082887202501297,0.131610423326492
1704,0.022503692656755,0.058492660522461,0.261310368776321,0.06787732988596,0.14536115527153
1705,0.023621875792742,0.069960054010153,0.351078689098358,0.05177990347147,0.163915224373341
1706,0.019079042598605,0.060538969933987,0.337219804525375,0.044178932905197,0.149262547492981
1707,0.030980911105871,0.079042419791222,0.307943999767303,0.079469121992588,0.176527500152588
1708,0.030714485794306,0.086943008005619,0.370522558689117,0.064973369240761,0.195588782429695
1709,0.027725678868592,0.083811443299055,0.378660589456558,0.066039212048054,0.195530667901039
1710,0.025873895734549,0.080892782658339,0.386568620800972,0.056909035891294,0.188560590147972
1711,0.030821762979031,0.083107843995094,0.34452360868454,0.07269810885191,0.185865297913551
1712,0.028118869289756,0.080944240093231,0.337447375059128,0.067475691437721,0.187261432409286
1713,0.031336003914475,0.0804188773036,0.305637344717979,0.076895948499441,0.176254771649837
1714,0.027937238104641,0.07615052908659,0.320059791207314,0.06403735652566,0.170811638236046
1715,0.049413986504078,0.12368456274271,0.388644963502884,0.107742384076118,0.24792517721653
1716,0.024274709634483,0.071489598602057,0.303085431456566,0.060486733913422,0.162732556462288
1717,0.035059044137597,0.096494067460299,0.336333826184273,0.086415100842714,0.207674570381641
1718,0.034771893173456,0.089960873126984,0.341603398323059,0.07866632193327,0.196547701954842
1719,0.050341330468655,0.124727480113506,0.354312866926193,0.140360042452812,0.253717064857483
1720,0.026868456043303,0.088171478360891,0.311543181538582,0.088333822786808,0.206216648221016
1721,0.030247792601585,0.079265028238297,0.308031976222992,0.075869373977184,0.179948672652245
1722,0.03916584700346,0.09594688937068,0.299602434039116,0.113580051809549,0.208494365215302
1723,0.028776939958334,0.087989300489426,0.351084679365158,0.07061168178916,0.206045098602772
1724,0.059800438582897,0.146880343556404,0.393425524234772,0.173230305314064,0.297786951065063
1725,0.028662857599556,0.077196516096592,0.297980964183807,0.079173978418112,0.182472877204418
1726,0.028860181570053,0.085207909345627,0.306611835956573,0.089553125202656,0.198651716113091
1727,0.02794807869941,0.081416465342045,0.337459325790405,0.069804348051548,0.187008716166019
1728,0.031593861058354,0.0857291854918,0.328627273440361,0.08431389182806,0.192758284509182
1729,0.046273361891508,0.118523180484772,0.373399704694748,0.119998008012772,0.255882903933525
1730,0.026624295860529,0.0838005207479,0.387362882494926,0.060650113970041,0.196215026080608
1731,0.032325131818652,0.090340331196785,0.326633408665657,0.085807409137487,0.200706548988819
1732,0.03067054413259,0.078414663672447,0.307216852903366,0.076553665101528,0.171661205589771
1733,0.031986735761166,0.087329044938087,0.347349464893341,0.07322084158659,0.193277686834335
1734,0.032437862828374,0.091510955244303,0.322067305445671,0.09413655847311,0.202369518578053
1735,0.028748439624906,0.08559887856245,0.364137679338455,0.066440880298615,0.190910398960114
1736,0.027948376722634,0.078542422503233,0.349039405584335,0.064003095030785,0.177652277052402
1737,0.035567745566368,0.100053422152996,0.403272807598114,0.07437240332365,0.217792168259621
1738,0.038515381515026,0.097935624420643,0.311542063951492,0.106178000569344,0.206985220313072
1739,0.030508005991578,0.082258880138397,0.316273987293243,0.078280135989189,0.182736270129681
1740,0.03118512686342,0.077698428183794,0.294508472084999,0.079030450433493,0.169705085456371
1741,0.027693293988705,0.065293803811073,0.261771023273468,0.084579840302467,0.155671216547489
1742,0.054784389212728,0.099492393434048,0.247511155903339,0.116067040711641,0.168922513723373
1743,0.059279553592205,0.105527453124523,0.247282564640045,0.12833933532238,0.174069419503212
1744,0.070561341941357,0.118618976324797,0.252454698085785,0.151918202638626,0.185943841934204
1745,0.038381731137633,0.070127811282873,0.185729786753654,0.079156327992678,0.119489662349224
1746,0.024692190811038,0.060046996921301,0.234060540795326,0.080878898501396,0.142092928290367
1747,0.029789388179779,0.084693681448698,0.329922035336494,0.070707611739635,0.186430402100086
1748,0.03291555121541,0.090387284755707,0.290494352579117,0.093812525272369,0.196223750710487
1749,0.026004763320088,0.071484118700027,0.27919140458107,0.068988122045994,0.161266714334488
1750,0.032365791499615,0.082838401198387,0.273773699998856,0.103775463998318,0.187549889087677
1751,0.027837319299579,0.07879500836134,0.32627922296524,0.067785449326038,0.179043039679527
1752,0.030917380005121,0.081677325069904,0.297750294208527,0.080015368759632,0.177153512835503
1753,0.03196832165122,0.079065836966038,0.273292005062103,0.084001585841179,0.172475412487984
1754,0.03132913261652,0.084313023835421,0.323903620243073,0.074777871370316,0.182636499404907
1755,0.031091770157218,0.080784518271685,0.292026698589325,0.082914087921381,0.181568153202534
1756,0.038107581436634,0.103813540190458,0.36302661895752,0.08986147120595,0.222657635807991
1757,0.033843234181404,0.088123738765717,0.316618829965591,0.086373254656792,0.18897557258606
1758,0.026633203029633,0.074490562081337,0.272523537278175,0.07862152531743,0.168518103659153
1759,0.02805726416409,0.075226344168186,0.288639903068542,0.071536995470524,0.166103884577751
