Plot_ID,Blue,Green,NIR,Red,RedEdge
1076,0.001327123609371483,0.002719380659982562,0.06330420821905136,0.00807199627161026,0.0060726054944098
1075,0.001559255935717374,0.003054123837500811,0.06298444047570229,0.009323816280812025,0.006626399932429194
1074,0.001373926061205566,0.003201789106242359,0.07045495137572289,0.0083156144246459,0.007291294168680906
2022,0.001456497120670974,0.003047420410439372,0.06766380369663239,0.009091922082006931,0.006879694294184446
2021,0.001478658057749271,0.003208453767001629,0.06953331083059311,0.008931637741625309,0.007199438288807869
2020,0.001421792549081147,0.002902084612287581,0.06604397296905518,0.008552077692002058,0.006597841624170542
2019,0.001528636435978115,0.003012660890817642,0.06818923354148865,0.00906597264111042,0.006699979305267334
2018,0.00132157513871789,0.002866944065317512,0.06914035975933075,0.007665085140615702,0.006541451904922724
2017,0.001495680946391076,0.002868324518203735,0.06403198465704918,0.008985909167677164,0.006300335051491857
2016,0.001385008508805186,0.003134957631118596,0.06801401451230049,0.008446430787444115,0.007099728565663099
2015,0.001378254208248109,0.002961057471111417,0.06827838346362114,0.00785118993371725,0.006624557077884674
2014,0.001279086922295392,0.003028539824299514,0.06764490529894829,0.007678954163566232,0.006985438987612724
2013,0.001515771960839629,0.003140315180644393,0.06753569096326828,0.008915279991924763,0.00686882296577096
2012,0.001711043179966509,0.00357160868588835,0.0722191073000431,0.01020723069086671,0.007826503831893206
2011,0.001377188367769122,0.003191604511812329,0.0699307769536972,0.008234871551394463,0.007183533627539873
2010,0.001187015790492296,0.002815216779708862,0.06950577348470688,0.007024502148851752,0.006702498532831669
2009,0.001382575137540698,0.002900373889133334,0.0654405876994133,0.008427700959146023,0.006527303718030453
2008,0.001427715294994414,0.003182170679792762,0.0693570002913475,0.008155351504683495,0.007212761789560318
2007,0.001419768668711185,0.002978057833388448,0.06705533713102341,0.008113325573503971,0.006698224227875471
2006,0.001564557838719338,0.00306004798039794,0.06466498970985413,0.009409832302480936,0.006668476387858391
2005,0.001367265649605542,0.00292416603770107,0.06686068326234818,0.008131522685289383,0.006658973172307014
2004,0.001366373267956078,0.002722741803154349,0.0639374703168869,0.008207598701119423,0.006149429827928543
2003,0.001502249506302178,0.003057979280129075,0.06644241511821747,0.009334005415439606,0.00674373609945178
2002,0.001623249030672014,0.003737624967470765,0.07275319844484329,0.00990091823041439,0.008303385227918625
2001,0.001452489290386438,0.003117995103821158,0.07076925039291382,0.008761542849242687,0.007053866516798735
1098,0.001518782053608447,0.0038446324178949,0.07608595117926598,0.009335685055702925,0.008816173765808344
2046,0.001751509262248874,0.003209959249943495,0.06501796096563339,0.01059367228299379,0.006951067596673965
2045,0.001672717044129968,0.003081427188590169,0.06628574803471565,0.01007294002920389,0.006682051811367273
2044,0.001902657269965857,0.003646589582785964,0.0674816183745861,0.01132779335603118,0.007765076356008649
2043,0.00163077434990555,0.003094770712777972,0.06695742160081863,0.009366676211357117,0.006774100475013256
2042,0.001168799644801766,0.002491481369361281,0.06561097875237465,0.006651783594861627,0.005820238497108221
2041,0.001237480435520411,0.002670858986675739,0.06609722971916199,0.007365998346358538,0.006092004245147109
2040,0.001373006030917168,0.002899479819461703,0.06646456569433212,0.007968531921505928,0.006459935568273067
2039,0.001278364681638777,0.002540801418945193,0.0634491816163063,0.007540475577116013,0.005768304225057364
2038,0.001533705915790051,0.003091903054155409,0.06662916764616966,0.008783845696598291,0.006694381358101964
2037,0.001534861978143454,0.00313520641066134,0.06832969933748245,0.009149190038442612,0.006935500539839268
2036,0.001427470706403255,0.003005478996783495,0.06551049649715424,0.008512718603014946,0.006640229374170303
2035,0.001426556671503931,0.00301249569747597,0.06941675767302513,0.00832912651821971,0.006699094548821449
2034,0.001287141465581954,0.002685914980247617,0.06557095795869827,0.007472609169781208,0.006101844366639853
2033,0.001605752331670374,0.003084120806306601,0.06852388009428978,0.009272608440369368,0.006714351708069444
2032,0.001213109469972551,0.002720326650887728,0.0678618811070919,0.007271272130310535,0.006447645137086511
2031,0.001422375324182212,0.002952887327410281,0.07018350437283516,0.008303286042064428,0.006740297190845013
2030,0.001405793300364166,0.002975112060084939,0.0682750903069973,0.008515546564012766,0.006702107610180974
2029,0.00152431265451014,0.002977826283313334,0.0701063722372055,0.008792269043624401,0.006733427057042718
2028,0.001773789757862687,0.003443702356889844,0.07074480876326561,0.01021379418671131,0.007421590387821198
2027,0.001283271121792495,0.003001579781994224,0.07176578789949417,0.007834521122276783,0.006999857723712921
2026,0.001583425211720169,0.00334978336468339,0.07170465588569641,0.009426282718777657,0.007539550773799419
2025,0.001343928393907845,0.002893377328291535,0.06959518045186996,0.007925283163785934,0.006592071149498224
2024,0.001687711919657886,0.003735456150025129,0.07172892242670059,0.01001399755477905,0.008117287419736385
2023,0.001292972709052265,0.002923715743236244,0.06874840334057808,0.007877491414546967,0.006763610988855362
2050,0.001861745782662183,0.003298627794720232,0.06394830718636513,0.01143935555592179,0.006885356502607465
2049,0.001409591524861753,0.003114751190878451,0.06506576761603355,0.008800183422863483,0.007064316654577851
2048,0.001465221866965294,0.002941178623586893,0.06519622355699539,0.009074154309928417,0.006816276349127293
2047,0.001986467745155096,0.003508712514303625,0.06955048441886902,0.01185563299804926,0.00742090679705143
1049,0.001462347689084709,0.003196253208443522,0.06732437014579773,0.009013619273900986,0.007047944236546755
946,0.001642619492486119,0.003546408377587795,0.06981805711984634,0.01028625480830669,0.007829600013792515
945,0.001511199632659554,0.003274192335084081,0.06848257780075073,0.009383059106767178,0.007351566571742296
944,0.001721917651593685,0.003395569277927279,0.06838902086019516,0.01108704693615437,0.007439851295202971
943,0.001616861845832318,0.003053611959330738,0.06148313358426094,0.01037871092557907,0.006623476278036833
942,0.001565621816553175,0.003129842458292842,0.059137012809515,0.01060360949486494,0.006727857980877161
941,0.001572383800521493,0.003063158364966512,0.05751640349626541,0.01062948815524578,0.006625715177506208
940,0.001579413423314691,0.003312318469397724,0.06034869886934757,0.01043966971337795,0.007129564881324768
939,0.001714044599793851,0.003356362460181117,0.05905646458268166,0.01175213325768709,0.007139490451663733
938,0.001443395391106606,0.003301328746601939,0.0618136078119278,0.009692030027508736,0.007417580578476191
937,0.001884852768853307,0.003417269559577107,0.06052349507808685,0.01225141808390617,0.00720221409574151
936,0.001643184456042945,0.003225217456929386,0.06141185946762562,0.01082363864406943,0.007035923423245549
935,0.001722832676023245,0.003126806579530239,0.05754545331001282,0.01136670541018248,0.006669194903224707
934,0.001894026063382626,0.003762150183320045,0.05990829318761826,0.01321671344339848,0.007985536940395832
933,0.001580482348799706,0.003175249556079507,0.06003165245056152,0.01070183701813221,0.007042682264000177
932,0.001635990687645972,0.003395489882677794,0.06381994485855103,0.01097665634006262,0.007558951620012522
931,0.00160166434943676,0.002998374635353684,0.05845358222723007,0.01096948329359293,0.006500886287540197
930,0.001836650306358933,0.003146584844216704,0.06043143942952156,0.01184494141489267,0.006634983234107494
929,0.001406901399604976,0.003143040579743683,0.06102173216640949,0.009498187806457281,0.006978107849135995
928,0.001514153438620269,0.002951114671304822,0.05891811475157738,0.01017794664949179,0.006446145009249449
927,0.00159237434854731,0.003194592078216374,0.06081094406545162,0.0104081779718399,0.006938175763934851
925,0.001431576441973448,0.002641845727339387,0.05786661058664322,0.009305037558078766,0.005851313471794128
924,0.001490381604526192,0.003112324397079647,0.06384201720356941,0.009395487606525421,0.006917619844898582
923,0.001340394956059754,0.002819366403855383,0.06227059662342072,0.008566771168261766,0.006336863152682781
922,0.001576004317030311,0.003006716957315803,0.06092642992734909,0.01053761504590511,0.006478461436927319
921,0.001452399184927344,0.002893907716497779,0.05998982861638069,0.0096694091334939,0.006389328744262457
920,0.001408695650752634,0.002909613074734807,0.06373701617121696,0.008804915938526392,0.006546666845679283
919,0.001385876792483032,0.003144129877910018,0.06633498519659042,0.008788502775132656,0.007238705176860094
918,0.001359760412015021,0.003004836849868298,0.06432164460420609,0.009066462516784668,0.007003439124673605
917,0.001543554826639593,0.003264281433075666,0.06627123057842255,0.009864780120551586,0.00745504954829812
916,0.001440522028133273,0.00283833546563983,0.06034918874502182,0.0100206695497036,0.006409999448806047
915,0.001510946953203529,0.00313399126753211,0.06305740773677826,0.009651785250753164,0.006891632918268442
914,0.001485446409787983,0.003314642701297998,0.06517281010746956,0.009491402190178633,0.007413188694044948
913,0.001889613806270063,0.003525274805724621,0.06312517076730728,0.01221097726374865,0.00744727673009038
912,0.001727367751300335,0.003503821208141744,0.06368885189294815,0.01122994627803564,0.007659930968657136
911,0.001597737311385572,0.00320052495226264,0.06020063534379005,0.01083654630929232,0.007059230469167233
910,0.001582248078193516,0.003266021725721657,0.06303825601935387,0.01075941463932395,0.00726507231593132
909,0.001680931425653398,0.003311253618448973,0.06292547285556793,0.01137672085314989,0.007311641704291105
908,0.001651173690333962,0.003738018684089184,0.07004569098353386,0.01099390396848321,0.008546278346329927
907,0.001712341676466167,0.003612006548792124,0.06747846305370331,0.01161713432520628,0.008016449399292469
906,0.001778339734300971,0.003815513104200363,0.06869042664766312,0.0119989849627018,0.00855417363345623
905,0.001504732761532068,0.003519674530252814,0.07087904214859009,0.009941325522959232,0.00820343941450119
904,0.001667306234594434,0.003791260998696089,0.06794780492782593,0.01176537107676268,0.008652881719172001
903,0.001517143216915429,0.003558226628229022,0.06712706387042999,0.01034411787986755,0.008367524482309818
902,0.001977622974663973,0.004052500706166029,0.06955055892467499,0.01292211096733809,0.00900801457464695
901,0.00201623048633337,0.00394408917054534,0.06528248637914658,0.01346610020846128,0.008606456220149994
948,0.001495302305556834,0.002934717107564211,0.06237369775772095,0.009747804142534733,0.006489811930805445
947,0.001584461249876767,0.003030559397302568,0.06459031626582146,0.01013388857245445,0.006607492687180638
973,0.001453974866308272,0.002895713783800602,0.06238164752721786,0.008974160067737103,0.006545952521264553
972,0.001381209236569703,0.003227783250622451,0.0686747319996357,0.008276304695755243,0.007300111697986722
971,0.001642901625018567,0.003136241808533669,0.06215003877878189,0.01007142709568143,0.006772565888240933
970,0.001497390388976783,0.003493279917165637,0.06773054972290993,0.009263806976377964,0.007745539536699653
969,0.001510415633674711,0.003079843241721392,0.05790653079748154,0.01032107323408127,0.006765209604054689
968,0.001594306377228349,0.00331592233851552,0.06502493843436241,0.009448530152440071,0.007127073360607028
967,0.001474362448789179,0.002941325539723039,0.06344512104988098,0.008749926462769508,0.006408771499991417
966,0.001461282488889992,0.002864548470824957,0.05987680703401566,0.009033363312482834,0.006220552604645491
965,0.001341955619864166,0.003176155965775251,0.06204745918512344,0.008568115532398224,0.006975066382437944
964,0.001769366441294551,0.003364862175658345,0.06407677754759789,0.01049272622913122,0.007142486050724983
963,0.001463729422539473,0.002910384442657232,0.05992445722222328,0.009264180436730385,0.006324627436697483
962,0.001568350999150425,0.002860595122911036,0.05817898735404015,0.009839728474617004,0.005969337653368711
961,0.001388155855238438,0.003113522194325924,0.06410376727581024,0.008709246292710304,0.007019386161118746
960,0.001521674275863916,0.0027679109480232,0.05712069757282734,0.009392794221639633,0.005935933440923691
959,0.001535182469524443,0.003051384119316936,0.0629170835018158,0.009199884720146656,0.00655641732737422
958,0.001395131577737629,0.002782087307423353,0.06312217563390732,0.008573279716074467,0.006198248825967312
957,0.001566756283864379,0.003246777690947056,0.06179583258926868,0.00957733765244484,0.006907285191118717
956,0.001463359454646707,0.003103365073911846,0.06848692893981934,0.008768093772232533,0.007092023268342018
955,0.001364648691378534,0.003093735780566931,0.06432851403951645,0.008159959688782692,0.007053005043417215
954,0.001553974638227373,0.003428458818234503,0.07120489701628685,0.009224360808730125,0.007660611299797893
953,0.001422153320163488,0.003351115621626377,0.06513871997594833,0.00863675493746996,0.007128225639462471
952,0.001664794515818357,0.003174296114593744,0.06454942375421524,0.01040732301771641,0.00667560612782836
951,0.001591568754520267,0.003025723621249199,0.06457636877894402,0.009944289922714233,0.006628530798479915
950,0.001606982317753136,0.003367265220731497,0.06862402707338333,0.01013678684830666,0.007291498593986034
981,0.001369269215501845,0.003087958320975304,0.06626218557357788,0.008114992175251245,0.006814433727413416
980,0.001611862971913069,0.003491756273433566,0.06968801096081734,0.009603087790310383,0.00757066928781569
979,0.00163206912111491,0.003784067463129759,0.07492780685424805,0.009227036498486996,0.008196376264095306
978,0.001271335757337511,0.003035269677639008,0.06640609353780746,0.007736932951956987,0.006410088390111923
977,0.001337147084996104,0.002907836809754372,0.06342975050210953,0.008024412207305431,0.006259897258132696
976,0.001534812967292964,0.003320427495054901,0.0647273100912571,0.009422071278095245,0.007156686624512076
975,0.001405240152962506,0.002914113691076636,0.06338866800069809,0.008733239956200123,0.006429856643080711
974,0.001365568838082254,0.003198799910023808,0.0686800479888916,0.008948229253292084,0.00769159640185535
949,0.001558093819767237,0.003021135693415999,0.06848324090242386,0.009529069066047668,0.006687861867249012
997,0.001286692218855023,0.002675689524039626,0.06344928592443466,0.007598335389047861,0.006028070114552975
996,0.001494801603257656,0.003207764704711735,0.06491992250084877,0.009099267888814211,0.007094325264915824
995,0.001653318293392658,0.002998442854732275,0.06127581372857094,0.0096751619130373,0.00632871687412262
994,0.001333667431026697,0.002945638261735439,0.06799156963825226,0.007885587401688099,0.006835686508566141
993,0.001338141155429184,0.002692267531529069,0.06176413223147392,0.00813376996666193,0.006308115553110838
992,0.001563327619805932,0.00309623614884913,0.06496965885162354,0.009414667263627052,0.007040410302579403
991,0.001282686716876924,0.002672845497727394,0.06085625663399696,0.00779972318559885,0.006050338037312031
990,0.001332575804553926,0.002722512232139707,0.06220550462603569,0.007902928628027439,0.006107563152909279
989,0.001605274388566613,0.003550506429746747,0.06583427637815475,0.009665342979133129,0.007763353642076254
988,0.001461354200728238,0.003486604662612081,0.06833884119987488,0.009020090103149414,0.00779745215550065
987,0.001302796648815274,0.002775856759399176,0.06453996896743774,0.007555010262876749,0.00629279762506485
986,0.001262477948330343,0.002776087378151715,0.06463254988193512,0.007415846223011613,0.006275773048400879
985,0.001321555813774467,0.002768350532278419,0.06429682672023773,0.007792454678565264,0.006269105244427919
984,0.001544255821499974,0.003558074473403394,0.0687655434012413,0.009327018167823553,0.007720683235675097
983,0.001456383033655584,0.003127482486888766,0.06821683794260025,0.00870754150673747,0.006909055169671774
982,0.001025783538352698,0.002750149345956743,0.06968555971980095,0.006270298268646002,0.006514054490253329
1922,0.001750385563354939,0.003634180640801787,0.06719819083809853,0.01086757844313979,0.007761017885059118
1921,0.001469014212489128,0.002981609897688031,0.06152481772005558,0.009173378814011812,0.006527571240440011
1920,0.001494288619142026,0.002999522723257542,0.06204967573285103,0.009144798386842012,0.006567139644175768
1919,0.001571503700688481,0.003116728854365647,0.06238551996648312,0.009827728383243084,0.006794230779632926
1918,0.001476698031183332,0.003047471516765654,0.06230352073907852,0.009055926464498043,0.006637703161686659
1917,0.001540871686302125,0.003231590846553445,0.06368697807192802,0.00944184884428978,0.006985708139836788
1916,0.001412302255630493,0.003084066789597273,0.06365912407636642,0.008606049232184887,0.006986551452428102
1915,0.001518796780146658,0.003042653668671846,0.06119313463568687,0.009763428941369057,0.006709864363074303
1914,0.001458349754102528,0.003031914588063955,0.06398159265518188,0.008878182619810104,0.006595148704946041
1913,0.001538152806460857,0.003248913097195327,0.06532616540789604,0.009414358530193567,0.007125191856175661
1912,0.001363046234473586,0.002886668546125293,0.06436579674482346,0.008273320272564888,0.006435935851186514
1911,0.001489137066528201,0.003266268176957965,0.06552761793136597,0.009108616504818201,0.007135545136407018
1910,0.001512815419118851,0.003095886902883649,0.06268826872110367,0.009770731907337904,0.006773276254534721
1909,0.001583315839525312,0.002926197252236307,0.05972460471093655,0.01001368323341012,0.006185215199366212
1908,0.001646418357267976,0.003205508459359407,0.06284593790769577,0.01055170223116875,0.006841599475592375
1907,0.001374988758470863,0.003144859452731907,0.06770659238100052,0.008315705228596926,0.007015375886112452
1906,0.001608906663022935,0.003614450339227915,0.06780168414115906,0.009823537431657314,0.007901427336037159
1905,0.001390877994708717,0.00282893911935389,0.0629173293709755,0.008560243062675,0.006275387946516275
1904,0.001436405698768795,0.003186395158991218,0.06581054627895355,0.008728726767003536,0.007037791190668941
1903,0.001272850902751088,0.002933365991339087,0.06781259179115295,0.007788052782416344,0.006833852268755436
1902,0.001683108625002205,0.003780721453949809,0.06927737593650818,0.0100634815171361,0.00819865707308054
1901,0.001433334837201983,0.002745930338278413,0.06139826402068138,0.008879368659108877,0.006098140962421894
998,0.001693250611424446,0.003308304469101131,0.06576001644134521,0.01045246748253703,0.007208187598735094
1946,0.00190343928989023,0.003642561612650752,0.06403236091136932,0.0117846867069602,0.007793781813234091
1945,0.001856029499322176,0.003275806317105889,0.06263314932584763,0.01122105214744806,0.007127711083739996
1944,0.001418296538759023,0.002966917236335576,0.0631411075592041,0.008339080959558487,0.00699150376021862
1943,0.001338586444035172,0.002632069401443005,0.05698281526565552,0.008680461905896664,0.005890644155442715
1942,0.001496527926065028,0.00294504314661026,0.06048757955431938,0.008942958898842335,0.006346578244119883
1941,0.001728602917864919,0.003507747780531645,0.06735794246196747,0.01011566538363695,0.007687363773584366
1940,0.001531842164695263,0.003065841854549944,0.05945236794650555,0.009313757065683603,0.006835689768195152
1939,0.001405112270731479,0.00299246481154114,0.06231612712144852,0.008805680554360151,0.006667606765404344
1938,0.001457531296182424,0.003047055564820766,0.0601451713591814,0.008825103286653757,0.006531120510771871
1937,0.001701968954876065,0.00323262088932097,0.06352704763412476,0.009986940771341324,0.006966012995690107
1936,0.00155921810073778,0.00313528988044709,0.06134404614567757,0.009546827059239149,0.006769339321181178
1935,0.001302469288930297,0.002672550384886563,0.0635521151125431,0.007746254559606314,0.006030695978552103
1934,0.001445431378670037,0.003008649102412164,0.06490634754300117,0.008591520600020885,0.00669237831607461
1933,0.001335193170234561,0.002742960816249251,0.06335709244012833,0.007840228267014027,0.00609695864841342
1932,0.001225197571329772,0.002588595729321241,0.06472726166248322,0.007323699537664652,0.00602265540510416
1931,0.001173806958831847,0.002528298646211624,0.06678569689393044,0.00659390608780086,0.005840731086209416
1930,0.001502439030446112,0.003282676916569471,0.06565619260072708,0.008976574055850506,0.007334593683481216
1929,0.001320503535680473,0.00300243915989995,0.06701125204563141,0.008104345761239529,0.006833379622548819
1928,0.00136286742053926,0.002919723512604833,0.06190137192606926,0.00860996637493372,0.006537992972880602
1927,0.001493428717367351,0.003118880209513009,0.06317407637834549,0.009275000542402267,0.006739792181178927
1926,0.001560325734317303,0.003045079065486789,0.06643282622098923,0.00914424192160368,0.006660417653620243
1925,0.001194102223962545,0.002736666705459356,0.06717464327812195,0.007089381571859121,0.006357831414788961
1924,0.001462806132622063,0.002885041059926152,0.06043438985943794,0.009247113950550556,0.006367632653564215
1923,0.001342548872344196,0.00294104334898293,0.06435442715883255,0.008358529768884182,0.006671301554888487
1950,0.001490074209868908,0.00281896791420877,0.06193746998906136,0.009226839989423752,0.006480555050075054
1949,0.001670472440309823,0.003018633229658008,0.06308471411466599,0.01040508411824703,0.006516501773148775
1948,0.001965739531442523,0.003374971449375153,0.0651114359498024,0.01186006329953671,0.007036994444206357
1947,0.00178507121745497,0.003225685795769095,0.06457388401031494,0.01107324101030827,0.006930985953658819
825,0.001466975489165634,0.002980954013764858,0.05960744246840477,0.00964938011020422,0.006810797611251473
824,0.001523228129372001,0.002969858120195568,0.061148876324296,0.009763213340193033,0.006769380765035748
823,0.001638964517042041,0.003209934569895267,0.05943946912884712,0.01138129271566868,0.007213229313492775
822,0.001875095535069704,0.00337318261153996,0.06140592694282532,0.01218666601926088,0.007374320179224014
821,0.001831640198361129,0.00361122447066009,0.06415737792849541,0.01161427795886993,0.007955636363476515
820,0.001665776944719255,0.003242118516936898,0.06167035549879074,0.01095882803201675,0.007292145397514105
819,0.001682008383795619,0.003529150155372918,0.06801285967230797,0.01039856392890215,0.008071646559983492
818,0.00164957286324352,0.003580872435122728,0.06683818250894547,0.01081348862498999,0.008264833129942417
817,0.001656128210015595,0.003238018718548119,0.06139993853867054,0.01111775729805231,0.00734014087356627
816,0.001855484442785382,0.00368096842430532,0.06275968998670578,0.01318228617310524,0.008305867202579975
815,0.001908716280013323,0.003638241207227111,0.06053869798779488,0.01350444369018078,0.007952689658850431
814,0.001871764252427965,0.003938992973417044,0.06715663895010948,0.01243914430961013,0.008946081157773733
813,0.001969239441677928,0.004158318508416414,0.06663580238819122,0.01364351343363523,0.00924883596599102
812,0.001773529045749456,0.004224220057949424,0.07032303512096405,0.01186488522216678,0.009934176690876484
811,0.001778536709025502,0.004092946648597717,0.06675789505243301,0.01226878073066473,0.00952107273042202
810,0.001778267906047404,0.004136988194659352,0.06886311247944832,0.01192524237558246,0.009703271090984344
809,0.0018554498674348,0.003934326115995646,0.06451524049043655,0.0129854534752667,0.009133131243288517
808,0.001786434091627598,0.003749438561499119,0.06594088673591614,0.01222664443776011,0.008540920447558165
807,0.00177441886626184,0.00366496155038476,0.06878593564033508,0.01150315441191196,0.008445561863481998
806,0.001900829025544226,0.003985447809100151,0.0692015290260315,0.01238542608916759,0.0088444659486413
805,0.001796472759451717,0.003495854791253805,0.06753404065966606,0.01188642857596278,0.007842509541660547
804,0.001691054087132215,0.003970055840909481,0.07036473602056503,0.01103688590228558,0.00889724213629961
803,0.001843280508182943,0.003971367841586471,0.06454085186123848,0.01231577806174755,0.008752378169447184
802,0.001777711848262697,0.00384248944465071,0.06416239961981773,0.01190634304657578,0.008415400516241789
801,0.001692392106633633,0.003786467132158577,0.06678226590156555,0.01093844976276159,0.008557213936001062
725,0.001658070366829634,0.003125263843685389,0.06257162988185883,0.01051943097263575,0.007099350448697805
724,0.001457059057429433,0.003063231706619263,0.06573422998189926,0.00918110366910696,0.007130325771868229
723,0.001537625270429999,0.002859946805983782,0.0584735069423914,0.01006046822294593,0.006379048572853208
722,0.001612596097402275,0.003796001430600882,0.07042331993579865,0.01008024532347918,0.008356255479156971
721,0.001566511578857899,0.003273705719038844,0.06442198157310486,0.009749886579811573,0.007358772680163383
720,0.001715341815724969,0.003710203571245074,0.06978387385606766,0.0105154812335968,0.008278422988951206
719,0.001811162626836449,0.003472145646810532,0.06390972062945366,0.01170962862670422,0.007534850621595979
718,0.001645667012780905,0.003553157323040068,0.07172209396958351,0.009993039071559906,0.008050262462347746
717,0.001868444145657122,0.003679957240819931,0.06513034179806709,0.0123352981172502,0.0079384446144104
716,0.001957333530299366,0.003913441440090537,0.06899606809020042,0.01241797860711813,0.00858340598642826
715,0.001823571103159338,0.003968823933973908,0.07090471684932709,0.01166275655850768,0.008956158068031073
714,0.002128385240212083,0.003908145008608699,0.06816544756293297,0.0132283503189683,0.008426510263234377
713,0.001794237468857318,0.003917423076927662,0.06815895065665245,0.01158469310030341,0.008944676257669926
712,0.00211996550206095,0.004252506420016289,0.06643727794289589,0.01347090769559145,0.009076691698282957
711,0.001931014820002019,0.003985454328358173,0.06272856146097183,0.01278990227729082,0.008491451852023602
710,0.001753673306666315,0.00404758146032691,0.06420089304447174,0.01172743551433086,0.009022870101034641
709,0.001729450130369514,0.003727686125785112,0.06496325135231018,0.01118697924539447,0.00846138596534729
708,0.001706608920358121,0.003617339301854372,0.06456378102302551,0.01120204897597432,0.008224297780543566
707,0.001800008700229228,0.003692409722134471,0.06258602440357208,0.01192841492593288,0.008255937602370977
706,0.002140224911272526,0.00447025615721941,0.0632336288690567,0.01472135074436665,0.009737817570567131
705,0.001890687504783273,0.004130302462726831,0.06288838386535645,0.01308304164558649,0.009068464860320091
704,0.001795230666175485,0.003866271465085447,0.06215851567685604,0.01197436964139342,0.008375487755984068
703,0.001821437501348555,0.003949427045881748,0.06110692769289017,0.01212816685438156,0.00842776894569397
702,0.001731195312459022,0.003800165955908597,0.0616383608430624,0.01161658158525825,0.008286764845252037
701,0.001886515296064317,0.004044679924845695,0.06043445132672787,0.0126991500146687,0.008716986048966646
846,0.001433084835298359,0.002946270164102316,0.0619126595556736,0.009922539815306664,0.006564024835824966
845,0.001807093736715615,0.003284188453108072,0.06277038902044296,0.01140650268644094,0.00709349662065506
844,0.001682986214291304,0.003076589317061007,0.06043116934597492,0.01102521223947406,0.006780704017728567
843,0.00160172872710973,0.00327491492498666,0.06203028745949268,0.01009928248822689,0.007333242800086737
842,0.001535846735350788,0.002994030714035034,0.05956247076392174,0.009830452501773834,0.006728413514792919
841,0.001663205795921385,0.003541653626598418,0.06354240328073502,0.01070221932604909,0.00786850368604064
840,0.001548861619085073,0.002979021985083818,0.06030595302581787,0.009822786785662174,0.006656032521277666
839,0.001602954871486872,0.003099459572695196,0.05889111943542957,0.01040833024308085,0.006723045371472836
838,0.001755171339027584,0.003484790679067373,0.06367100030183792,0.0110382316634059,0.007577284704893827
837,0.001715080288704485,0.003237297176383436,0.06002257391810417,0.0106769111007452,0.007044193102046847
836,0.001662829541601241,0.003305567661300302,0.0595798697322607,0.0109517453238368,0.007287505082786083
835,0.001523480284959078,0.003033154411241412,0.06039321050047874,0.009637436829507351,0.006838595028966665
834,0.001906609511934221,0.003514735377393663,0.05813911929726601,0.01274851430207491,0.007575998082756996
833,0.001596539048478007,0.003009152598679066,0.05934738926589489,0.0101899690926075,0.006757979281246662
832,0.001586016733199358,0.003252548864111304,0.06140350364148617,0.01053149159997702,0.007407792378216982
831,0.001622924930416048,0.002894367091357708,0.05561370402574539,0.01083507481962442,0.006351995747536421
830,0.001825065177399665,0.00326273578684777,0.05724462680518627,0.01244039600715041,0.007119339192286134
829,0.001709286356344819,0.003326541977003217,0.06125195696949959,0.01074377913028002,0.007376193534582853
828,0.0019327187910676,0.00317587866447866,0.0554245300590992,0.01370043028146029,0.006807870697230101
827,0.001639797701500356,0.003128705313429236,0.05788698792457581,0.01149912178516388,0.006944907829165459
848,0.00164001144003123,0.00298280012793839,0.06311311572790146,0.01096204482018948,0.006500833202153444
847,0.001541660050861537,0.002913981908932328,0.06468536704778671,0.009663598611950874,0.006316127255558968
873,0.00159859040286392,0.002830382669344544,0.05370572209358215,0.01124919112771749,0.006174782291054726
872,0.001755348348524421,0.003257219796068966,0.0607264656573534,0.01107502682134509,0.007110742619261146
871,0.001750445109792054,0.003244404215365648,0.05707520619034767,0.01173056289553642,0.006846397183835506
870,0.001717945444397628,0.003291276865638793,0.05790271796286106,0.01134323514997959,0.007064989302307367
869,0.001683233305811882,0.003064561169594526,0.05506064370274544,0.01097896881401539,0.006509317550808191
868,0.001912504900246859,0.003333514789119363,0.05762745067477226,0.01195363886654377,0.00697233946993947
867,0.001741478918120265,0.002926955698058009,0.05146089196205139,0.0117868660017848,0.006167983636260033
866,0.00157924514496699,0.003195717348717153,0.06159106269478798,0.009666635189205408,0.007080415263772011
865,0.00156007322948426,0.003217958379536867,0.05567662417888641,0.01051511242985725,0.0070971236564219
864,0.001700931286904961,0.003017154522240162,0.05635693855583668,0.01109940651804209,0.006510633742436767
863,0.001453240518458188,0.00258484180085361,0.05264179036021233,0.009710807353258133,0.005707241129130125
862,0.001636771834455431,0.003087312215939164,0.05828206241130829,0.01034210156649351,0.006619952153414488
861,0.001626017969101667,0.003281515557318926,0.05855177715420723,0.01038681110367179,0.007120872847735882
860,0.001690943026915193,0.003427572315558791,0.06013532355427742,0.01083884853869677,0.00735518429428339
859,0.001736944017466158,0.002996226423420012,0.0549540501087904,0.01156044472008944,0.00624248618260026
858,0.001565612037666142,0.002954625524580479,0.05802202597260475,0.01058159535750747,0.006458331597968936
857,0.001702494511846453,0.003497697645798326,0.05999346822500229,0.01125539187341928,0.007541890721768141
856,0.001945010502822697,0.003640761133283377,0.06313848495483398,0.01256705075502396,0.007895739749073982
855,0.001873466826509684,0.003568207728676498,0.05689753964543343,0.01345193013548851,0.007695707259699702
854,0.001786533743143082,0.00360896869096905,0.06349874287843704,0.01226419536396861,0.007953003980219364
853,0.001696163672022521,0.003553031012415886,0.06982531398534775,0.01050657592713833,0.007806070614606142
