Plot_ID,Blue,Green,NIR,Red,RedEdge
133,0.049086337909102,0.093255545943975,0.300155565142632,0.140794359147549,0.175407610833645
134,0.038226505741477,0.086028337478638,0.317146122455597,0.127049431204796,0.181062079966068
135,0.041645959019661,0.090293250977993,0.311147928237915,0.126792773604393,0.179563999176025
136,0.038116244599223,0.08400497213006,0.294817864894867,0.114283129572868,0.167054980993271
137,0.037145325914025,0.080781981348991,0.284272462129593,0.117293559014797,0.160908713936806
138,0.044697998091578,0.093254778534174,0.299591690301895,0.130844265222549,0.177557162940502
139,0.040580067783594,0.084011446684599,0.282416388392448,0.118233468383551,0.162026979029179
140,0.036166956648231,0.079568270593882,0.276786893606186,0.102333802729845,0.157225139439106
141,0.039907908067107,0.091396626085043,0.317549139261246,0.116399791091681,0.184811726212502
142,0.035152014344931,0.084751732647419,0.320580631494522,0.106982417404652,0.177433714270592
143,0.039797861129045,0.089228786528111,0.313336700201035,0.122920159250498,0.178488500416279
144,0.046148125082254,0.097363814711571,0.319183856248856,0.134105443954468,0.190332725644112
145,0.040953952819109,0.089941293001175,0.309954345226288,0.117645114660263,0.179227262735367
146,0.034619046375155,0.078153390437365,0.278007909655571,0.100687634199858,0.156653217971325
147,0.033878011628985,0.077607993036509,0.283750459551811,0.093019664287567,0.15784752368927
148,0.037062944844365,0.080577529966831,0.302472576498985,0.111399870365858,0.169289872050285
149,0.028339263983071,0.068804197013378,0.305968880653381,0.07989290356636,0.151025675237179
150,0.030413002707064,0.072958156466484,0.301261097192764,0.084384597837925,0.153606854379177
201,0.037721563130617,0.075986228883266,0.257918402552605,0.121375244110823,0.149853348731995
202,0.04986359924078,0.095881462097168,0.287719011306763,0.142423197627068,0.176255613565445
203,0.041116267442703,0.08509586006403,0.281285345554352,0.129857018589973,0.16457387804985
204,0.043333668261766,0.094729404896498,0.295268654823303,0.131200194358826,0.177038080990314
205,0.035462256520987,0.073873043060303,0.260867863893509,0.107515156269073,0.148024693131447
206,0.0423773676157,0.085976280272007,0.284582436084747,0.13292795419693,0.166276276111603
207,0.046488173305988,0.089420512318611,0.287129014730453,0.140364482998848,0.170539990067482
208,0.051610691472888,0.098968405276537,0.295067846775055,0.150057464838028,0.179998449981213
209,0.047282762825489,0.090259335935116,0.27951654791832,0.135160878300667,0.166002810001373
210,0.038497060537338,0.079892441630363,0.280634492635727,0.12240843474865,0.162080481648445
211,0.044783487915993,0.092298544943333,0.310358703136444,0.140033021569252,0.184061259031296
212,0.048725359141827,0.092682465910912,0.287843942642212,0.138206869363785,0.171867564320564
213,0.050535961985588,0.094069875776768,0.283285021781921,0.140107497572899,0.169036462903023
214,0.050118461251259,0.09305115044117,0.271589010953903,0.144372671842575,0.161661773920059
215,0.041972011327744,0.084383919835091,0.285151183605194,0.128142759203911,0.167585805058479
216,0.045737266540527,0.090327020734549,0.285399898886681,0.143750727176666,0.171237722039223
217,0.045732453465462,0.083839010447264,0.26316337287426,0.12767930328846,0.155307523906231
218,0.04151120595634,0.084347955882549,0.279610261321068,0.12377617135644,0.165111377835274
219,0.042241472750902,0.082962539047003,0.270179077982903,0.122641261667013,0.157886810600758
220,0.038792122155428,0.07855499535799,0.277937740087509,0.116893634200096,0.157355651259422
221,0.02859590575099,0.063938342034817,0.277250796556473,0.105830930173397,0.148940861225128
222,0.043454993516207,0.087626427412033,0.292851686477661,0.133698552846909,0.170957833528519
223,0.036940088495612,0.072452872991562,0.255858272314072,0.113028161227703,0.14460165053606
224,0.049603329971433,0.095053177326918,0.302093341946602,0.151135690510273,0.179575867950916
225,0.051529910415411,0.0984201207757,0.30799375474453,0.152888007462025,0.185860030353069
226,0.042404487729073,0.082068793475628,0.262042984366417,0.121797822415829,0.154376573860645
227,0.035013575106859,0.072001740336418,0.255401283502579,0.107691947370768,0.144660480320454
228,0.055156845599413,0.102921970188618,0.309603154659271,0.159569799900055,0.187597751617432
229,0.045880800113082,0.088821809738874,0.2894396930933,0.133797645568848,0.16924311965704
230,0.052117869257927,0.096312455832958,0.284349828958511,0.150420308113098,0.172703579068184
231,0.051830649375916,0.094719275832176,0.283636778593063,0.144132494926453,0.170622229576111
232,0.043149165809155,0.083085015416145,0.25866374373436,0.116199754178524,0.152443796396255
233,0.042168639600277,0.083801567554474,0.271365493535995,0.128606855869293,0.160298451781273
234,0.049859752878547,0.092032257467508,0.269969210028648,0.133846916258335,0.163874611258507
235,0.042475391179323,0.087761677801609,0.290411859750748,0.132121354341507,0.174196466803551
236,0.031090199947357,0.06778946891427,0.257963582873344,0.104831259697676,0.145913667976856
237,0.043612284585834,0.086253881454468,0.262455508112907,0.121727779507637,0.157021544873714
238,0.029615779407322,0.064536154270172,0.25752355158329,0.102157391607761,0.144486472010612
239,0.048125047236681,0.094916395843029,0.286261677742004,0.13425087928772,0.173031225800514
240,0.046362916007638,0.0925666205585,0.286863908171654,0.127080745995045,0.171059668064117
241,0.041675822809339,0.088474724441767,0.292762607336044,0.122691411525011,0.172979228198528
242,0.04401945695281,0.090306967496872,0.284811109304428,0.119120724499226,0.167877301573753
243,0.048649247735739,0.098705731332302,0.305268079042435,0.136514991521835,0.184151202440262
244,0.043853178620338,0.088568419218063,0.280033230781555,0.121734231710434,0.164084821939468
245,0.040074041113257,0.085131857544184,0.283160492777824,0.108968313783407,0.161817096173763
246,0.035771828144789,0.073001153767109,0.252303689718246,0.099236220121384,0.141503304243088
247,0.02601432800293,0.055779265239835,0.248137667775154,0.089123960584402,0.131172843277454
248,0.047916401177645,0.094012536108494,0.292125195264816,0.135042659938335,0.173943892121315
249,0.038889314979315,0.081592746078968,0.27659860253334,0.106710039079189,0.155634507536888
250,0.039278810843825,0.08269814401865,0.264284521341324,0.102587983012199,0.152529679238796
301,0.033249681815505,0.075605820864439,0.290154948830605,0.117548272013664,0.163041770458221
302,0.034701906144619,0.081072606146336,0.300284191966057,0.116701003164053,0.1712980940938
303,0.034043956547976,0.077824283391237,0.292808786034584,0.115283265709877,0.164901986718178
304,0.038064610213041,0.082553416490555,0.280585616827011,0.125775739550591,0.163860738277435
305,0.042936876416206,0.091875195503235,0.284118115901947,0.130108088254929,0.170574814081192
306,0.038369510322809,0.082805603742599,0.292274594306946,0.129461199045181,0.169080153107643
307,0.039248425513506,0.087271921336651,0.301573634147644,0.125596642494202,0.175249919295311
308,0.038882929831743,0.085883028805256,0.302054539322853,0.132580332458019,0.176069974899292
309,0.036578683182597,0.08332659676671,0.300654038786888,0.125458523631096,0.17430005967617
310,0.043016506358981,0.090838987380266,0.30574931204319,0.138819947838783,0.18073783069849
311,0.040833089500666,0.088550135493279,0.30755153298378,0.138384222984314,0.181352436542511
312,0.038768205791712,0.08286064863205,0.288082435727119,0.126004539430141,0.167170599102974
313,0.046462561935186,0.091095678508282,0.279245495796204,0.132857978343964,0.167617097496986
314,0.034095320850611,0.075810320675373,0.30050978064537,0.125912174582481,0.167637035250664
315,0.044676683843136,0.092135213315487,0.303127095103264,0.14046897739172,0.175698272883892
316,0.044604137539864,0.092520147562027,0.305859535932541,0.135747268795967,0.179100751876831
317,0.04643459059298,0.095678918063641,0.314074501395226,0.151205867528915,0.187302730977535
318,0.04792320355773,0.094664931297302,0.295322686433792,0.13623271882534,0.178102537989616
319,0.041770033538342,0.090567544102669,0.302129089832306,0.137990742921829,0.181888088583946
320,0.039003897458315,0.080142468214035,0.269914001226425,0.112153604626656,0.158783987164497
321,0.040568381547928,0.086928367614746,0.299418538808823,0.139123693108559,0.178455859422684
322,0.034634426236153,0.073034532368183,0.264353334903717,0.113325856626034,0.151164352893829
323,0.042058821767569,0.092075683176517,0.31711134314537,0.148822985589504,0.188689813017845
324,0.031166075728834,0.067689683288336,0.254789605736732,0.094189442694187,0.140525214374065
325,0.040829990059137,0.089378722012043,0.301008373498917,0.136007875204086,0.178563266992569
326,0.039966683834791,0.088787421584129,0.297818720340729,0.131724923849106,0.177979350090027
327,0.032035328447819,0.07452829927206,0.299908757209778,0.124979913234711,0.171565145254135
328,0.042111314833164,0.088649235665798,0.292073547840118,0.130999878048897,0.173130512237549
329,0.035315211862326,0.074442736804485,0.266703963279724,0.116519287228584,0.154448226094246
330,0.034765396267176,0.078232072293758,0.28087306022644,0.122966229915619,0.166319519281387
331,0.045880954712629,0.088609337806702,0.273578554391861,0.131670668721199,0.164807975292206
332,0.043189723044634,0.089516453444958,0.289721190929413,0.135140061378479,0.174259305000305
333,0.051318136975169,0.09880904853344,0.289643064141273,0.150396332144737,0.180163636803627
334,0.045682240277529,0.092588767409325,0.295643925666809,0.145351350307465,0.179304108023643
335,0.043497286736965,0.085956901311874,0.270588457584381,0.135938301682472,0.163872882723808
336,0.040838843211532,0.088325295597315,0.285833582282066,0.131770074367523,0.173580646514893
337,0.049352223053575,0.093950800597668,0.270204469561577,0.13912720233202,0.16786178201437
338,0.044700983911753,0.093441985547543,0.291028022766113,0.145819649100304,0.182338997721672
339,0.045040711760521,0.089549221098423,0.278626799583435,0.136878028512001,0.170974433422089
340,0.044547665864229,0.093948256224394,0.290127575397491,0.137263461947441,0.178922958672047
341,0.04865500330925,0.094400577247143,0.278172940015793,0.138008385896683,0.171059995889664
342,0.039490139111876,0.083371423184872,0.277038276195526,0.120820984244347,0.16533587127924
343,0.04895786754787,0.097690742462873,0.289134725928307,0.139696009457111,0.178188860416412
344,0.04296337813139,0.085854724049568,0.26240798830986,0.120896033942699,0.158375293016434
345,0.042976375669241,0.085922997444868,0.260900244116783,0.12135711684823,0.15936816483736
346,0.037955859676003,0.074873480945826,0.250104993581772,0.118450149893761,0.149334341287613
347,0.039619544520974,0.079037770628929,0.262954205274582,0.120613545179367,0.154849074780941
348,0.053862053900957,0.101540021598339,0.292069405317307,0.146320924162865,0.180116146802902
349,0.033735126256943,0.071448441594839,0.244748346507549,0.087876182049513,0.135616220533848
350,0.029761517420411,0.067890137434006,0.243263959884644,0.076036207377911,0.131382435560226
401,0.036849331110716,0.084998853504658,0.306586742401123,0.129310198128223,0.177330978214741
402,0.039588369429111,0.092057265341282,0.332153588533401,0.138810053467751,0.19136443734169
403,0.034101935103536,0.083633448928595,0.316072195768356,0.110783573240042,0.178341038525105
404,0.035951785743237,0.083960019052029,0.305532604455948,0.120993301272392,0.174137532711029
405,0.051696283742785,0.102448344230652,0.317706048488617,0.151110209524632,0.190758317708969
406,0.038532309234142,0.085642382502556,0.285053491592407,0.11795137822628,0.166614830493927
407,0.033537400886416,0.076380308717489,0.28662121295929,0.110725894570351,0.160210900008678
408,0.037453453987837,0.082822993397713,0.301670044660568,0.124017134308815,0.172637492418289
409,0.034329691901803,0.081098809838295,0.298198655247688,0.106658712029457,0.167940810322762
410,0.032616537064314,0.073986761271954,0.306253731250763,0.118323154747486,0.167640462517738
411,0.040493343025446,0.09401573985815,0.330114394426346,0.135562762618065,0.192912966012955
412,0.039704326540232,0.087780073285103,0.307218596339226,0.121115177869797,0.17799174785614
413,0.043080562725663,0.09152440354228,0.309274941682816,0.129743531346321,0.180675856769085
414,0.045082997530699,0.093940176069736,0.303296506404877,0.133406609296799,0.180069655179977
415,0.045528896152973,0.097085785120726,0.318939343094826,0.138046376407146,0.191616900265217
416,0.050678852945566,0.099431104958057,0.304428100585938,0.137359514832497,0.183763548731804
417,0.051407113671303,0.102182529866695,0.308254510164261,0.138118073344231,0.188833460211754
418,0.039656214416027,0.084785230457783,0.281223565340042,0.119331657886505,0.1651860922575
419,0.049094673246145,0.097441576421261,0.295532494783401,0.143124118447304,0.179098561406136
420,0.045468799769878,0.094531618058681,0.302823007106781,0.137598842382431,0.184390217065811
421,0.046189846470952,0.096770770847797,0.309386745095253,0.137565605342388,0.186102978885174
422,0.042586505413055,0.085745185613632,0.269785135984421,0.120226673781872,0.163080230355263
423,0.041570786386728,0.086125887930393,0.282693773508072,0.133450530469418,0.168868459761143
424,0.044633571058512,0.091363146901131,0.284190088510513,0.133724600076675,0.173738583922386
425,0.046801531687379,0.093711592257023,0.277997672557831,0.135966397821903,0.170642465353012
426,0.053042203187943,0.099887579679489,0.281382888555527,0.142119839787483,0.174825713038445
427,0.052684271708131,0.098419215530157,0.275693446397781,0.137851774692535,0.171172372996807
428,0.050128508359194,0.096654009073973,0.278497979044914,0.136976972222328,0.171664334833622
429,0.052452057600021,0.104300938546658,0.313133776187897,0.157958850264549,0.193567544221878
430,0.051802566275001,0.10426589101553,0.302083611488342,0.152750544250011,0.189343094825745
431,0.043630499392748,0.088113702833652,0.272657960653305,0.120970547199249,0.163434952497482
432,0.043875621631742,0.090249415487051,0.273478806018829,0.125088825821877,0.165728002786636
433,0.046051381155849,0.095161732286215,0.29886557161808,0.141746290028095,0.181356303393841
434,0.053721226751804,0.104730553925037,0.302743703126907,0.14683585613966,0.188324309885502
435,0.046070273965597,0.100746192038059,0.312268376350403,0.143866643309593,0.190521106123924
436,0.05038533732295,0.101270142942667,0.287028506398201,0.136308759450912,0.178097821772099
437,0.03903616219759,0.085242014378309,0.270764052867889,0.120480220764875,0.164602689445019
438,0.040435507893562,0.083468936383724,0.279583275318146,0.13523043692112,0.169415041804314
439,0.051407085731626,0.095875408500433,0.272381469607353,0.142596200108528,0.170361295342445
440,0.044102739542723,0.086839865893126,0.267115756869316,0.136590071022511,0.164983153343201
441,0.040866754949093,0.085337016731501,0.282663896679878,0.13944087177515,0.174058556556702
442,0.054296877235174,0.102202259004116,0.285952717065811,0.153452754020691,0.181788146495819
443,0.047914704307914,0.094846975058317,0.27788020670414,0.137575782835484,0.171942487359047
444,0.052780952304602,0.099079102277756,0.279473513364792,0.142043635249138,0.174316450953484
445,0.040780058130622,0.08369405195117,0.26977014541626,0.131718970835209,0.164441354572773
446,0.052627144381404,0.097682166844606,0.27830645442009,0.136157676577568,0.170696303248405
447,0.048706244677305,0.093449268490076,0.284701213240623,0.137661963701248,0.173988915979862
448,0.055105164647102,0.10703332722187,0.319823622703552,0.155229538679123,0.195196554064751
449,0.034310832619667,0.072853915393353,0.247682854533195,0.089547827839851,0.13812829554081
450,0.034640416502953,0.079858891665936,0.265336632728577,0.086717456579208,0.150316819548607
501,0.029429465532303,0.075601097196341,0.31006720662117,0.089375369250774,0.167527765035629
502,0.033021112903953,0.084847278892994,0.342142060399055,0.095934707671404,0.189471691846848
503,0.030259834602475,0.075179558247328,0.31172376871109,0.077125985175371,0.170281939208508
504,0.030978083610535,0.075315862894058,0.300857931375504,0.088747270405293,0.164989218115807
505,0.040617316961288,0.093118660151958,0.34062123298645,0.127357751131058,0.194213643670082
506,0.035642355680466,0.081737130880356,0.306460827589035,0.111282911151648,0.16975699365139
507,0.034122705459595,0.079906903207302,0.299314618110657,0.09893760830164,0.168763995170593
508,0.032823536545038,0.075541034340858,0.289644867181778,0.094715364277363,0.15985980629921
509,0.038553103804588,0.087939284741879,0.319919466972351,0.112867176532745,0.179584458470345
510,0.04249656945467,0.093856066465378,0.330419063568115,0.130015939474106,0.191496893763542
511,0.036779437214136,0.08546557277441,0.30807626247406,0.106693923473358,0.177383676171303
512,0.037981668487191,0.087944522500038,0.327324330806732,0.11113553121686,0.189011380076408
513,0.036569006741047,0.082448411732912,0.313817322254181,0.104299444705248,0.175627999007702
514,0.030944203957915,0.07090237736702,0.277054369449615,0.082805223762989,0.151149362325668
515,0.038547957316041,0.092816304415464,0.336293339729309,0.115901332348585,0.195314459502697
516,0.039918102324009,0.103360138833523,0.381428241729736,0.110005922615528,0.217649012804031
517,0.035015933215618,0.087421465665102,0.311079680919647,0.096527330577374,0.180416285991669
518,0.040212545543909,0.088855866342783,0.301139041781425,0.110771119594574,0.178442902863026
519,0.033733561635017,0.073364049196243,0.268950641155243,0.09717670083046,0.153568238019943
520,0.045619525015354,0.096361957490444,0.309935420751572,0.137267544865608,0.189277991652489
521,0.034322291612625,0.072759360074997,0.251774251461029,0.099232599139214,0.145227387547493
522,0.036316975951195,0.076467074453831,0.268559515476227,0.115177892148495,0.157027915120125
523,0.042220763862133,0.090996116399765,0.294733375310898,0.125085055828094,0.180706262588501
524,0.035620525479317,0.082449048757553,0.285027623176575,0.093647226691246,0.168355062603951
525,0.041047781705856,0.089039348065853,0.297415465116501,0.113543570041656,0.175387412309647
526,0.039769412949681,0.083510562777519,0.271349266171455,0.110085837543011,0.161583386361599
527,0.038142658770084,0.086550533771515,0.300213277339935,0.116295479238033,0.179604217410088
528,0.041236210614443,0.091753520071507,0.30382040143013,0.114605769515038,0.182983711361885
529,0.044380184262991,0.091103129088879,0.281415790319443,0.117283783853054,0.169851332902908
530,0.035106342285872,0.078306935727596,0.272576630115509,0.097549512982368,0.162212938070297
531,0.040398448705673,0.086666725575924,0.296243965625763,0.113676995038986,0.176506876945496
532,0.042166778817773,0.086886402219534,0.292110428214073,0.129333637654781,0.17747188359499
533,0.039087031036615,0.081498648971319,0.273410826921463,0.113898761570454,0.161712743341923
534,0.045344034209847,0.09202791005373,0.291785627603531,0.136121168732643,0.178774476051331
535,0.047883186489344,0.096826486289501,0.30178314447403,0.140526294708252,0.183957397937775
536,0.058281529694796,0.108341462910175,0.30380217730999,0.154623344540596,0.191360518336296
537,0.039269112050533,0.083192192018032,0.288424372673035,0.12547242641449,0.172000795602798
538,0.046431947499514,0.094238124787807,0.29481041431427,0.136478379368782,0.181090712547302
540,0.049347687512636,0.10037511959672,0.304767310619354,0.141016498208046,0.190071739256382
539,0.049592044204473,0.098490104079247,0.293689101934433,0.138453036546707,0.181940913200378
541,0.040911823511124,0.086168497800827,0.284522593021393,0.109539352357388,0.167395010590553
542,0.045472728088498,0.094828758388758,0.298371687531471,0.121922168880701,0.178936764597893
543,0.045667391270399,0.098553672432899,0.322110235691071,0.128379091620445,0.192151680588722
544,0.039070047438145,0.08715409040451,0.309639602899551,0.119213044643402,0.17832438647747
545,0.044349705800414,0.097103342413902,0.322444915771484,0.123332113027573,0.191515430808067
546,0.036324065178633,0.07719849050045,0.271901428699493,0.099390514194965,0.154565691947937
547,0.034445602446795,0.081224158406258,0.296194314956665,0.093409143388271,0.164937362074852
548,0.066225577145815,0.123101331293583,0.373241126537323,0.177422389388084,0.224730558693409
549,0.034608732908964,0.075688436627388,0.263922244310379,0.088778898119926,0.144143670797348
550,0.033024422824383,0.075102247297764,0.280514717102051,0.08096644282341,0.148455008864403
601,0.042008684948087,0.09040666744113,0.294295027852058,0.125442557036877,0.178690165281296
602,0.037623684853315,0.083742141723633,0.283151090145111,0.106421388685703,0.164491266012192
603,0.033614231273532,0.072678681463003,0.250430434942245,0.089301034808159,0.141432709991932
604,0.042922705411911,0.09527075663209,0.317293167114258,0.115876127034426,0.187286056578159
605,0.046634420752525,0.097784698009491,0.306324884295464,0.130761876702309,0.185970723628998
606,0.040269412100315,0.083623774349689,0.280263662338257,0.11432733386755,0.165045887231827
607,0.033678403124213,0.073964953422546,0.269786715507507,0.10055872797966,0.154798060655594
608,0.038781099021435,0.087767764925957,0.307790160179138,0.11570592969656,0.178955629467964
609,0.043065033853054,0.088273111730814,0.287621766328812,0.117926351726055,0.168407075107098
610,0.033655298873782,0.074989508837461,0.273398190736771,0.096256848424673,0.1534388884902
611,0.040966557338834,0.08891087397933,0.301860243082047,0.116379212588072,0.175711341202259
612,0.040022134780884,0.08823898434639,0.305808991193771,0.118889801204205,0.176027253270149
613,0.037203248590231,0.07652872055769,0.271423697471619,0.102485060691833,0.1540866792202
614,0.035154515877366,0.073486126959324,0.26829768717289,0.09893923252821,0.150849312543869
615,0.043210649862885,0.087888933718204,0.294918954372406,0.125207222998142,0.171407699584961
616,0.042468499392271,0.089711777865887,0.284815460443497,0.120967328548431,0.17048491537571
617,0.04355875402689,0.090981610119343,0.287523448467255,0.114101342856884,0.171480044722557
618,0.043650224804878,0.088629387319088,0.286511361598969,0.119446262717247,0.171977534890175
619,0.037724196910858,0.080374695360661,0.269569724798203,0.108474843204021,0.157919764518738
620,0.040668895468116,0.087719384580851,0.297833353281021,0.118534814566374,0.174944616854191
621,0.038263108581305,0.079147398471832,0.258113145828247,0.106523908674717,0.152897760272026
622,0.03471739217639,0.076802305877209,0.268703192472458,0.099759615957737,0.154362559318542
623,0.035777235403657,0.078859474509954,0.271445155143738,0.111414846032858,0.15885067731142
624,0.038484867662191,0.081753261387348,0.263172686100006,0.103230096399784,0.155677989125252
625,0.035156022757292,0.07653397321701,0.266112804412842,0.092742800712585,0.153796762228012
626,0.035588890314102,0.076955530792475,0.263192310929298,0.103871751576662,0.153490945696831
627,0.043000746518373,0.089365538209677,0.277888804674149,0.117198869585991,0.167855247855186
628,0.034606285393238,0.072207190096378,0.24452468752861,0.089592702686787,0.140934571623802
629,0.036716803908348,0.078462272882462,0.26130935549736,0.106198631227016,0.15436090528965
630,0.045702051371336,0.090514227747917,0.291241884231567,0.11774268373847,0.173231653869152
631,0.040740054100752,0.085824199020863,0.269202321767807,0.112657204270363,0.163603857159615
632,0.047330856323242,0.094161227345467,0.303446099162102,0.129496589303017,0.18146950751543
633,0.036412751302123,0.076464850455523,0.257110700011253,0.101614709943533,0.151319123804569
634,0.039821766316891,0.085296519100666,0.270163521170616,0.109597336500883,0.163307853043079
635,0.052316043525934,0.101337671279907,0.305000245571136,0.141943618655205,0.185457110404968
636,0.048113450407982,0.097099550068378,0.298633068799973,0.133619949221611,0.182777628302574
637,0.045966371893883,0.092475295066833,0.279313862323761,0.12399660050869,0.171018585562706
638,0.041502594947815,0.080474242568016,0.251888856291771,0.110447850078344,0.147985905408859
639,0.046110264956951,0.093857012689114,0.295698255300522,0.123485498130322,0.17452098429203
640,0.045405458658934,0.092003211379051,0.291735202074051,0.122286893427372,0.172655068337917
641,0.047755921259522,0.097657024860382,0.318371459841728,0.133214764297009,0.185859225690365
642,0.046246131882071,0.095286045223475,0.286071956157684,0.117974180728197,0.172718174755573
643,0.036074310541153,0.081391595304012,0.280918538570404,0.09423154592514,0.16061307489872
644,0.0349185410887,0.083168216049671,0.309597343206406,0.097904779016972,0.173750251531601
645,0.034249410033226,0.076857082545757,0.277417093515396,0.088255532085896,0.154176011681557
646,0.030711870640516,0.073152564466,0.283308029174805,0.079259045422077,0.153298422694206
647,0.035781223326921,0.081731464713812,0.309494018554688,0.09159953892231,0.168983057141304
648,0.064527235925198,0.125776320695877,0.408541709184647,0.143622726202011,0.235682167112827
649,0.028903346508741,0.064146004617214,0.242270097136497,0.073416411876678,0.124666042625904
650,0.031142517924309,0.065969385206699,0.241459608078003,0.078084729611874,0.1273502856493
701,0.03917583078146,0.087734080851078,0.309838503599167,0.133363679051399,0.183497503399849
702,0.04110986366868,0.084524810314178,0.274566978216171,0.118046462535858,0.16240268945694
703,0.036325139924884,0.07780846580863,0.272767066955566,0.103536356240511,0.15825017541647
704,0.034363299608231,0.07608787342906,0.271731108427048,0.107857197523117,0.157087534666061
705,0.035265404731035,0.079178847372532,0.274051040410995,0.101241193711758,0.158888779580593
706,0.037276227027178,0.077484637498856,0.266884550452232,0.107834167778492,0.155233696103096
707,0.044716699048877,0.090787380933762,0.290811508893967,0.137672066688538,0.17372215539217
708,0.041076205670834,0.090850248932838,0.304071933031082,0.123597458004951,0.179908365011215
709,0.03285750374198,0.081072181463242,0.296113476157188,0.09150767698884,0.168480232357979
710,0.034082524478436,0.078196853399277,0.27800840139389,0.098991543054581,0.159642308950424
711,0.035123497247696,0.076953962445259,0.272533744573593,0.115059591829777,0.161000281572342
712,0.047503776848316,0.098730444908142,0.327406644821167,0.148770980536938,0.195356570184231
713,0.042812790721655,0.088298711925745,0.282113149762154,0.118927352130413,0.168070517480373
714,0.041327437385917,0.085438497364521,0.280088856816292,0.120808556675911,0.166167855262756
715,0.039015645161271,0.082595121115446,0.27858667075634,0.118027620017529,0.162630192935467
716,0.04484885931015,0.089675433933735,0.276171088218689,0.122560076415539,0.167098432779312
717,0.046968195587397,0.093449532985687,0.290323942899704,0.127457574009895,0.17413218319416
718,0.051563415676355,0.100777350366116,0.301472783088684,0.14640873670578,0.1842080950737
719,0.046868421137333,0.092498868703842,0.284650534391403,0.139436289668083,0.173753514885902
720,0.040318641811609,0.081974305212498,0.269504457712173,0.11844078451395,0.159851208329201
721,0.034158274531364,0.069861434400082,0.244460932910442,0.09770068153739,0.138982988893986
722,0.035753026604652,0.07218899205327,0.254701301455498,0.102427683770657,0.144354000687599
723,0.038229539990425,0.078186668455601,0.270153939723969,0.113315023481846,0.15631228685379
724,0.032189734280109,0.067053638398647,0.246706619858742,0.096162900328636,0.139475926756859
725,0.041952472180128,0.085604473948479,0.282019823789597,0.112682834267616,0.16570708155632
726,0.032984148710966,0.073207803070545,0.267502561211586,0.090082168579102,0.148161478340626
727,0.037908231839538,0.083935704082251,0.283863589167595,0.104677427560091,0.164199769496918
728,0.039264496415854,0.086105510592461,0.280764073133469,0.112398877739906,0.165036365389824
729,0.041888266801834,0.091336786746979,0.295729115605354,0.119586285203695,0.176332414150238
730,0.036232905462384,0.079904988408089,0.275070562958717,0.096523597836494,0.158913716673851
731,0.033015994355083,0.073050852864981,0.264124900102615,0.089271660894156,0.150283381342888
732,0.028119898401201,0.064149886369705,0.263658553361893,0.07457522675395,0.13668579608202
