Plot_ID,Blue,Green,Red,RedEdge,NIR
1758,0.00345689128153,0.009492268785834,0.005139100831002,0.023976502940059,0.084694102406502
1759,0.003989455057308,0.00868992973119,0.004988134838641,0.021049587987363,0.08407124504447
1760,0.003717178246006,0.009230921976268,0.004991708323359,0.022789565846324,0.08765172213316
1761,0.004389753099531,0.010141393169761,0.006359335966408,0.024186747148633,0.084382504224777
1762,0.004709887783974,0.010487918742001,0.005773746408522,0.024532720446587,0.088187091052532
1763,0.004514196887612,0.009655517525971,0.005467899376526,0.022792860865593,0.083145026117563
1764,0.004100242629647,0.010368653573096,0.005185278132558,0.02575211878866,0.096556510776281
1765,0.004003790905699,0.009820363949984,0.005469107767567,0.024055483750999,0.09038220345974
1766,0.004736378323287,0.011301589198411,0.007318241987377,0.025639530271292,0.078878715634346
1778,0.004181962925941,0.010460700839758,0.006720756180584,0.024507822468877,0.080653578042984
1779,0.00394703168422,0.008618017658591,0.004398253746331,0.021547315642238,0.091133140027523
1780,0.003903493285179,0.008824922144413,0.004530214006081,0.02163711655885,0.090149585157633
1767,0.004002483095974,0.009028848260641,0.004716447554529,0.022052567452192,0.090030647814274
1768,0.004064861452207,0.009831767529249,0.005512085743248,0.024200452491641,0.088919561356306
1769,0.004529050085694,0.010273620020598,0.006166572216898,0.023904072120786,0.084414102137089
1770,0.00471127871424,0.010713241063058,0.00643933750689,0.024905689060688,0.086674779653549
1771,0.004220927366987,0.010605670511723,0.006131617352366,0.025310105644166,0.091373044997454
1772,0.004155976464972,0.010426417924464,0.005846934393048,0.025005029514432,0.0885299295187
1773,0.004738950170577,0.011200785636902,0.007173624355346,0.025693070143461,0.082146428525448
1774,0.004371280316263,0.010879007168114,0.005994680803269,0.026165213435888,0.089067704975605
1775,0.003975241445005,0.00940871424973,0.005484704859555,0.02262819558382,0.082419335842133
1776,0.003245986998081,0.008171554654837,0.004404350649565,0.020673885941505,0.08292867988348
1777,0.005112046608701,0.011909255757928,0.00733580137603,0.026731223799288,0.086987443268299
1781,0.004020005464554,0.008488258346915,0.004765236750245,0.02055793069303,0.086585506796837
1782,0.003611541818827,0.008894275408238,0.004363703308627,0.021925282664597,0.092758841812611
1783,0.003517950652167,0.008505846373737,0.004965764470398,0.021666888147593,0.087114460766315
1784,0.007881628349423,0.012532833963633,0.01219681603834,0.022899606265128,0.05357401072979
1785,0.011282407678664,0.016749899834394,0.018213655799627,0.028703493997455,0.060150858014822
1786,0.009964519180357,0.014510271605104,0.016543013975024,0.02555194683373,0.056399645283818
1801,0.01017136592418,0.01722963526845,0.017689783126116,0.032068714499474,0.067247241735458
1802,0.008736976422369,0.014576271176338,0.014569308143109,0.02754458039999,0.060760714113712
1803,0.006476601352915,0.012199141085148,0.01045981189236,0.02373035531491,0.056629166007042
1804,0.003346155630425,0.007956258952618,0.004551554098725,0.020226722583175,0.085011765360832
1805,0.004101644735783,0.009556763805449,0.005002554506063,0.022969659417868,0.093709990382195
1806,0.003753012046218,0.009174319915473,0.004667108878493,0.022168397903442,0.094754435122013
1807,0.004168273881078,0.008735267445445,0.004453577566892,0.021222082898021,0.093303218483925
1808,0.004257822409272,0.009057587943971,0.004782199393958,0.021825298666954,0.090854302048683
1809,0.003510519629344,0.008308946155012,0.004055046010762,0.021164128556848,0.094826593995094
1810,0.003727773670107,0.008593256119639,0.004220181377605,0.021575740538538,0.093350324779749
1811,0.003352760686539,0.008026228286326,0.003928723279387,0.020635707303882,0.091399505734444
1812,0.003707469557412,0.008670163806528,0.004815610824153,0.02131761983037,0.085354313254356
1813,0.003771790768951,0.008670412003994,0.004469213541597,0.020908026024699,0.086446091532707
1814,0.002778464811854,0.007167952833697,0.003650056081824,0.018934821709991,0.085315708070993
1815,0.003744181012735,0.008770189248025,0.004197367234156,0.022066524252295,0.093386519700289
1816,0.003646168857813,0.008218752220273,0.004052819684148,0.020728565752506,0.09098856151104
1817,0.003601693082601,0.008107218891382,0.004805193748325,0.020003084093332,0.08256608992815
1818,0.003953205421567,0.009267096407712,0.004907304188237,0.022647481411695,0.085801962763071
1819,0.004183093784377,0.009999936446548,0.00568743259646,0.023333133198321,0.084496069699526
1820,0.003385224146768,0.007507487200201,0.003887954168022,0.019292779266834,0.087998516857624
1821,0.003893158398569,0.008496764115989,0.004669580142945,0.020661890506744,0.083982244133949
1822,0.003403455251828,0.008965070359409,0.003970851656049,0.023782551288605,0.097716398537159
1823,0.00373880378902,0.009044263511896,0.004377118311822,0.022911066189408,0.089819811284542
1824,0.003780482336879,0.009169817902148,0.004748555831611,0.02269278280437,0.08799809217453
1825,0.00372173753567,0.008647632785141,0.004697217606008,0.021406893618405,0.085949711501598
1826,0.003700597444549,0.009234088473022,0.005102469585836,0.022353845648468,0.08504432067275
1827,0.00415496667847,0.01058116927743,0.005484103225172,0.026672450825572,0.097313739359379
1828,0.005038178060204,0.013817909173667,0.00679531507194,0.034513760358095,0.104161955416203
1829,0.003938868641853,0.007933462504297,0.00444119842723,0.019985852763057,0.084923572838306
1830,0.003341204603203,0.008256753440946,0.004030715208501,0.021438182331622,0.091684423387051
1831,0.003455977537669,0.008210005704314,0.004292428959161,0.020700772292912,0.085110772401094
1832,0.003779968013987,0.008707711473107,0.004347343463451,0.021473975852132,0.088616736233234
1833,0.003405018011108,0.008069672621787,0.003969814628363,0.020856043323874,0.09184192866087
1834,0.003886369522661,0.008027506992221,0.004281433764845,0.020089542493224,0.087724134325981
1835,0.003742566332221,0.008285600692034,0.004435342736542,0.020411491394043,0.087033964693546
1836,0.004019246436656,0.009116692468524,0.00510069122538,0.022642482072115,0.087471954524517
1837,0.004278017906472,0.010353765916079,0.005528591340408,0.024276203475893,0.088397990912199
1838,0.004355139797553,0.00915247015655,0.005105611169711,0.021894009783864,0.087072689086199
1839,0.003071426646784,0.007290326990187,0.003717038081959,0.019254981540143,0.085915371775627
1840,0.003960689064115,0.008614577353001,0.004714738111943,0.02241637557745,0.088538803160191
1841,0.004775003530085,0.011590987443924,0.007184376940131,0.02800652757287,0.094093777239323
1842,0.008967963047326,0.017996702343225,0.01568232756108,0.037899490445852,0.084872029721737
1843,0.009618593379855,0.016510898247361,0.016597770154476,0.031342662870884,0.066417448222637
1844,0.010921092703938,0.017206693068147,0.018678701482713,0.029835782945156,0.059449167922139
1845,0.007040994474664,0.012737389653921,0.011374318506569,0.024315648712218,0.056373769417405
1846,0.003880840726197,0.009134720079601,0.005968795157969,0.021922221407294,0.077600136399269
1847,0.004278627689928,0.010067280847579,0.005985904717818,0.023736314848065,0.078773155808449
1848,0.004363727290183,0.009624006226659,0.005262373015285,0.023022348061204,0.085015114396811
1849,0.004013161640614,0.009551466442645,0.005564858205616,0.023208625614643,0.083218216896057
1850,0.004089132882655,0.009694559499621,0.005407852353528,0.023585029877722,0.087685186415911
1851,0.004975606454536,0.012149712536484,0.009145556017756,0.026850195601583,0.075328230857849
1852,0.004221630981192,0.009996456094086,0.005503102671355,0.02408664021641,0.085569404065609
1853,0.004465260077268,0.009497860446572,0.00644955271855,0.022008051164448,0.075763542205095
1854,0.004100792109966,0.009688957594335,0.005248228553683,0.023165389895439,0.087078936398029
1855,0.004155044909567,0.008569663390517,0.005015600472689,0.020777516067028,0.082925789058208
1856,0.004538783570752,0.010147706605494,0.006533556384966,0.023915045894682,0.080122388899326
1857,0.004364866297692,0.008913763798773,0.005331077612936,0.021255951374769,0.080529846251011
1858,0.00461599836126,0.010576924309134,0.006246645469218,0.024131577461958,0.082679457962513
1859,0.00444027967751,0.009998666122556,0.00602409010753,0.023377023637295,0.081117227673531
1860,0.003882805234753,0.009259888902307,0.005396656924859,0.022810106165707,0.084057934582233
1861,0.006230688653886,0.015092510730028,0.007895379327238,0.035709843039513,0.112918518483639
1862,0.003978822147474,0.0091746984981,0.005128681194037,0.022606402635574,0.084509436041117
1863,0.004327327245846,0.01008318271488,0.006309068761766,0.023473749868572,0.079012889415026
1864,0.004146314458922,0.009772660210729,0.005426662508398,0.024059790186584,0.086082886904478
1865,0.00372375571169,0.008698161691427,0.005335280671716,0.021073896437883,0.078296385705471
1866,0.004025469068438,0.009478168562055,0.005010704044253,0.023296475410461,0.089962273836136
1867,0.004263616167009,0.00872253254056,0.00524238217622,0.021137092262506,0.082644551992416
1868,0.003839830984361,0.00971041014418,0.005234423326328,0.023644507862628,0.086915262043476
1878,0.003673494560644,0.009408224374056,0.00476331403479,0.022898748517036,0.088464446365833
1879,0.003609033301473,0.008694518357515,0.004644430242479,0.022246690467,0.088528826832771
1880,0.003522214945406,0.008528533391654,0.00422633998096,0.021375114098191,0.091208167374134
1869,0.004317750688642,0.009196651168168,0.005465436261147,0.022128047421575,0.085139475762844
1870,0.003628342994489,0.009080531075597,0.00468299118802,0.023078424856067,0.089063555002213
1871,0.003829078515992,0.009091780520976,0.00464463676326,0.02280440647155,0.088320698589087
1872,0.003784059197642,0.008425905834883,0.004622680600733,0.020946773700416,0.085150729864836
1873,0.004197687841952,0.00959299877286,0.005333410575986,0.023212173953652,0.087356567382813
1874,0.004046889487654,0.009729112964123,0.006000053836033,0.02367777749896,0.084926448762417
1875,0.003929275553674,0.009559609927237,0.005841032601893,0.023041434586048,0.083364851772785
1876,0.003728729905561,0.009106719866395,0.005076892673969,0.02222943212837,0.08602737262845
1877,0.003452466451563,0.008803171105683,0.004559518769383,0.0217244643718,0.084341466426849
1881,0.003379412461072,0.008152886293828,0.004820009227842,0.020339235663414,0.082689166069031
1882,0.003716384992003,0.008564877323806,0.004225086653605,0.021725726313889,0.092890646308661
1883,0.003411009442061,0.008158261887729,0.004891283344477,0.020893575623631,0.084540598094463
1884,0.00831185746938,0.013203794136643,0.01326531264931,0.02416055649519,0.055881910026073
1885,0.010315523017198,0.015101717785001,0.017042325809598,0.02628315705806,0.057591333985329
1886,0.009233371820301,0.013696405570954,0.015107833314687,0.024755584076047,0.056940775364637
1101,0.010122473351657,0.015746489167213,0.017906183376908,0.02859135530889,0.054878294467926
1102,0.009818227030337,0.015428135171533,0.016807703301311,0.028041349723935,0.055187482386827
1103,0.00788167770952,0.013071831315756,0.012673277407885,0.024318298324943,0.050987411290407
1104,0.003141926252283,0.007807668065652,0.004382682964206,0.02115002926439,0.082241300493479
1105,0.003554046386853,0.00905700866133,0.004699659533799,0.022981459274888,0.088122487068176
1106,0.003032318549231,0.007446273695678,0.003503405023366,0.020272009074688,0.095883570611477
1107,0.003075685584918,0.009107878431678,0.005241244100034,0.024347318336368,0.085661627352238
1108,0.003359872964211,0.00773916952312,0.003960046451539,0.020825113169849,0.090073354542255
1109,0.00389038072899,0.009601407684386,0.004871677607298,0.0247408375144,0.091570608317852
1110,0.003104463452473,0.008194002322853,0.004153564572334,0.022369388490915,0.090323448181152
1111,0.003268180647865,0.008166423067451,0.004321448272094,0.021603125147521,0.086989425122738
1112,0.003612207481638,0.008328577037901,0.004397631622851,0.021941210143268,0.090173181146383
1113,0.004149910761043,0.009256002958864,0.004835147177801,0.023493681102991,0.089805763214827
1114,0.003706405404955,0.009046417661011,0.004751279484481,0.024041363969445,0.088210083544254
1115,0.003732052166015,0.008493571542203,0.004546565236524,0.0223279716447,0.088074143975973
1116,0.00386724784039,0.008458167314529,0.004685976076871,0.022033361718059,0.082506090402603
1117,0.003644238342531,0.009134557563812,0.004979753633961,0.023735908791423,0.082139298319817
1118,0.004179157782346,0.010015139356256,0.006222452037036,0.023803804069757,0.073667146265507
1119,0.003773985779844,0.009095258079469,0.005020629847422,0.023351506330073,0.085045225918293
1120,0.003848353167996,0.009215434081852,0.005505023524165,0.023154642432928,0.077126927673817
1121,0.004149226704612,0.010667528957129,0.006733134156093,0.025545600801706,0.076492879539728
1122,0.004000790417194,0.008926888927817,0.004858962260187,0.021536039188504,0.078241750597954
1123,0.003479219623841,0.009583578910679,0.005511079914868,0.024741629138589,0.07850419729948
1124,0.003301252843812,0.007989293895662,0.004441558849066,0.020603751763701,0.075491040945053
1125,0.003706119488925,0.008514663670212,0.004569282988086,0.0211913427338,0.078893415629864
1126,0.003613017499447,0.008389980532229,0.004284111782908,0.021494118496776,0.084346875548363
1127,0.003193914541043,0.007650142069906,0.004197368165478,0.019699364900589,0.078741706907749
1128,0.003832754213363,0.008544821292162,0.00460986001417,0.021257484331727,0.077986612915993
1129,0.003600325668231,0.00805835891515,0.004380634054542,0.020883522927761,0.082335151731968
1130,0.002941582119092,0.007425006944686,0.004361448343843,0.019072286784649,0.071800552308559
1131,0.003812515293248,0.008638622704893,0.004693577531725,0.021731161512434,0.079645194113255
1132,0.003721488872543,0.00782598555088,0.004488300532103,0.019177002832294,0.0737394541502
1133,0.003319231676869,0.008223542943597,0.004612772958353,0.020563003607094,0.075736280530691
1134,0.003391038626432,0.007858412340283,0.004510825034231,0.019551241770387,0.072914503514767
1135,0.004252277314663,0.010260326787829,0.006832908838987,0.023872777819633,0.072972267866135
1136,0.003450899268501,0.008186793420464,0.004419625038281,0.020647671073675,0.078556880354881
1137,0.003908918239176,0.007903454825282,0.005017289891839,0.019164629280567,0.070580057799816
1138,0.003491418086924,0.008135095238686,0.004147630417719,0.021646087989211,0.08281683921814
1139,0.003733780235052,0.008677739650011,0.004999820142984,0.021443838253617,0.077519595623016
1140,0.003836014773697,0.008565994910896,0.004671389702708,0.021417147479951,0.080122373998165
1141,0.004083018517122,0.009896366391331,0.006836634827778,0.024317738600075,0.076522074639797
1142,0.008684907108545,0.016023117117584,0.014028422068805,0.031010231934488,0.065176714211702
1143,0.007994186133146,0.013608775101602,0.01284121721983,0.025984272360802,0.058752499520779
1144,0.010497137904167,0.016484787687659,0.016602002084255,0.028539108112454,0.057425275444984
1145,0.006524494849145,0.011568336747587,0.009794333949685,0.022106863558292,0.050195522606373
1146,0.003939844667912,0.009191379882395,0.006082105450332,0.022450054064393,0.073591999709606
1147,0.004396633245051,0.00947894807905,0.005282435566187,0.022901320829988,0.082450397312641
1148,0.003756339778192,0.010101134888828,0.004810309037566,0.025386792607605,0.090342964977026
1149,0.003597371047363,0.008113679476082,0.004232099745423,0.020859165117145,0.086345441639423
1150,0.003783899592236,0.009147006087005,0.005111584439874,0.022491872310638,0.083559662103653
1151,0.004056888399646,0.009248740971088,0.004880453459918,0.023171924054623,0.092091415077448
1152,0.003278981894255,0.007792100310326,0.003782978281379,0.020528335124254,0.089809902012348
1153,0.003558086929843,0.008307348936796,0.004379198886454,0.021359581500292,0.08684740960598
1154,0.004170373082161,0.008978553116322,0.00499934097752,0.021820869296789,0.084530003368855
1155,0.003737208899111,0.007980072405189,0.004056653706357,0.020626278594136,0.089057192206383
1156,0.003631478408352,0.008570939302444,0.004478939343244,0.021861921995878,0.087048903107643
1157,0.003931819461286,0.008804403245449,0.005189551739022,0.021626354195178,0.081288382411003
1158,0.003703667083755,0.008126477710903,0.003991177305579,0.021358489990234,0.091745354235172
1159,0.003864180645905,0.00900312513113,0.004454847890884,0.022867862135172,0.09090692922473
1160,0.003905124496669,0.009520190767944,0.005365584976971,0.023469537496567,0.082927733659744
1161,0.004163958132267,0.008929322473705,0.004258331842721,0.022660324349999,0.09284333884716
1162,0.003374779946171,0.00773447798565,0.004211511462927,0.019882931374013,0.078167669475079
1163,0.003960081143305,0.009110290091485,0.004721025237814,0.024034133180976,0.09052412211895
1164,0.003904077457264,0.008276755921543,0.004342189757153,0.021426541730762,0.087278682738543
1165,0.003771784249693,0.009880224242806,0.005032310727984,0.024562925100327,0.087521731853485
1166,0.004440659191459,0.009551613591611,0.004870895063505,0.023242257535458,0.090251624584198
1167,0.004503438482061,0.009564444888383,0.005148348864168,0.023022470064461,0.088052295148373
1168,0.004202634561807,0.008850205689669,0.004648284520954,0.02155951410532,0.083769217133522
1169,0.004715603776276,0.010688633657992,0.006772375199944,0.02445918135345,0.077661961317062
1170,0.003767066518776,0.008966946974397,0.004909748677164,0.022144543938339,0.085125960409641
1171,0.007149100769311,0.016657814383507,0.008429135195911,0.038373079150915,0.113026887178421
1172,0.004802698269486,0.01073316950351,0.006520678289235,0.024667538702488,0.079190939664841
1173,0.004803123651072,0.010344092268497,0.005760228028521,0.023662205785513,0.081858765333891
1174,0.004296371713281,0.008696997538209,0.005141871981323,0.020794020965695,0.07745985686779
1175,0.004250146914274,0.009813467040658,0.005657325964421,0.023342037573457,0.07795712351799
1176,0.004227416589856,0.009983832016587,0.00583708868362,0.023344239220023,0.078736998140812
1177,0.00408695358783,0.010419877246022,0.006075814366341,0.025972748175263,0.085676334798336
1178,0.008795145899057,0.019316416233778,0.010384832974523,0.042716415598989,0.113996539264917
1179,0.004463346907869,0.009557996410877,0.00528656388633,0.023103879764676,0.082978639751673
1180,0.004535677377135,0.009280646685511,0.006476163165644,0.02098142169416,0.068409558385611
1181,0.004262171452865,0.009437789674848,0.00559179391712,0.022710373625159,0.079956088215113
1182,0.003762762527913,0.00897398032248,0.004710558801889,0.022657666355371,0.084736801683903
1183,0.004251847974956,0.009694321081042,0.006863690447062,0.023365847766399,0.074065469205379
1184,0.009774793405086,0.015081963036209,0.015041300095618,0.026348355226219,0.056306377053261
1185,0.012587447650731,0.018803983926773,0.020529529079795,0.03192538395524,0.0621546395123
1186,0.01245581638068,0.018475629389286,0.020292300730944,0.031088542193174,0.060571726411581
1201,0.010091812349856,0.015603082254529,0.017505764961243,0.027780596166849,0.054851334542036
1202,0.012147157453001,0.017645774409175,0.020467862486839,0.030030881986022,0.056008815765381
1203,0.008616747334599,0.013120183721185,0.013922436162829,0.023338209837675,0.04832598567009
1204,0.003375532338396,0.008780549280345,0.005150029435754,0.023312220349908,0.079773746430874
1205,0.003874811343849,0.009770118631423,0.00474150525406,0.025681951083243,0.091126453131437
1206,0.004078764701262,0.010166093707085,0.005922255339101,0.025476367212832,0.083488885313272
1207,0.003609854262322,0.008805058896542,0.004689829889685,0.023078659549356,0.08522442728281
1208,0.003628532867879,0.008815627545118,0.005156648345292,0.022238397970796,0.076078630983829
1209,0.003833373310044,0.008783428929746,0.004581581335515,0.022277111187577,0.083231396973133
1210,0.003678845940158,0.008412258699536,0.004280958324671,0.021653542295098,0.082447372376919
1211,0.003130197059363,0.008248222060502,0.004341628402472,0.022445429116488,0.082517191767693
1212,0.003282335121185,0.008253623731434,0.005455321166664,0.021769507788122,0.07392567768693
1213,0.003563301870599,0.008732028305531,0.004886425100267,0.023089675232768,0.082082942128181
1214,0.00343656889163,0.008364879526198,0.004229254787788,0.021785880438983,0.083399634808302
1215,0.002954774769023,0.007528650108725,0.003786556888372,0.02071632258594,0.085997845977545
1216,0.003805707441643,0.009352169465274,0.004784443881363,0.023984773084521,0.086408328264952
1217,0.003900666953996,0.008990561589599,0.005481125321239,0.022249581292272,0.077214039862156
1218,0.003890477819368,0.009283840656281,0.00485039036721,0.023516735062003,0.084905155003071
1219,0.004239849280566,0.010475502815098,0.007331613684073,0.025107911787927,0.074774838984013
1220,0.003969790646806,0.00845254631713,0.005052905296907,0.021851992234588,0.082052648067474
1221,0.0040079401806,0.009837697260082,0.005224320106208,0.025053460150957,0.090441524982452
1222,0.003948672674596,0.009244178887457,0.005743752699345,0.022940948605537,0.080676443874836
1223,0.004393148701638,0.010590969119221,0.00623175711371,0.025622177869081,0.084319531917572
1224,0.003636230016127,0.007720596157014,0.004335668869317,0.019715333357453,0.080218017101288
1225,0.004424462094903,0.009722515009344,0.006457275711,0.023014357313514,0.076329782605171
1226,0.003912402782589,0.008448808453977,0.004880773834884,0.021120764315128,0.079303801059723
1227,0.004259657347575,0.010027183685452,0.005525765242055,0.024572722613811,0.083712313324213
1228,0.003987931646407,0.00803969334811,0.004381515085697,0.019808171316981,0.081767365336418
1229,0.004229453392327,0.009276784490794,0.005398962181062,0.02182465326041,0.077682182192802
1230,0.003649501129985,0.008022615686059,0.005050675943494,0.019518163055182,0.072188563644886
1231,0.003793852287345,0.008327406831086,0.004927509464324,0.020875547081232,0.076289091259241
1232,0.003658958943561,0.008214625529945,0.004656784236431,0.020203253254294,0.074380159378052
1233,0.004193901550025,0.00923172198236,0.005031276494265,0.022516552358866,0.079851746559143
1234,0.00391141558066,0.008287437260151,0.004640355706215,0.020096307620406,0.076380923390388
1235,0.003611913649365,0.008570985402912,0.004629329778254,0.021639974787831,0.077994752675295
1236,0.004019721411169,0.008160457480699,0.004626852925867,0.019793436862528,0.075514197349548
1237,0.003833473310806,0.008472756016999,0.004397256998345,0.020806157030165,0.078371580690145
1238,0.003870110725984,0.007804697845131,0.004332940559834,0.01933535374701,0.0757105499506
1239,0.003671426093206,0.008719002828002,0.00431825267151,0.022219290956855,0.081162616610527
1240,0.003735822974704,0.009125410579145,0.004498026333749,0.02307365462184,0.083180375397205
1241,0.003921367693692,0.009810470975935,0.006258549168706,0.024230064824224,0.079245366156101
1242,0.012175291776657,0.018605375662446,0.019290676340461,0.030405882745981,0.05730440095067
1243,0.013362663798034,0.019435692578554,0.021879589185119,0.031621590256691,0.057398356497288
1244,0.011489497497678,0.017764676362276,0.018855119124055,0.030815105885267,0.057462923228741
1245,0.011471625417471,0.016177436336875,0.017275398597121,0.026251453906298,0.049827195703983
1246,0.003620078554377,0.008845048956573,0.005454207304865,0.022162014618516,0.07493944466114
1247,0.003843021113425,0.008865343406796,0.004095601849258,0.022877369076014,0.092510960996151
1248,0.004217327572405,0.010751474183053,0.005520291393623,0.025521107949317,0.08671185746789
1249,0.003539053257555,0.009068455547094,0.00391300721094,0.024153411388397,0.093709625303745
1250,0.003510701004416,0.009033974725753,0.004097680794075,0.023105870001018,0.091591149568558
1251,0.003146076458506,0.007850344292819,0.003846606938168,0.020552459172904,0.086072247475386
1252,0.003347869263962,0.009192199446261,0.004241990856826,0.023480890318751,0.088893264532089
1253,0.003513430245221,0.008804600685835,0.003856973722577,0.022766882553697,0.093842290341854
1254,0.003659613663331,0.00900228926912,0.004313823068514,0.023115702904761,0.09322989359498
1255,0.00430918391794,0.01105142571032,0.006549422629178,0.02607449144125,0.082499362528324
1256,0.003457216313109,0.007963390555233,0.003944288240746,0.020788816735148,0.090631615370512
1257,0.003902930649929,0.009374457411468,0.005382919684052,0.022709319368005,0.079640422016382
1258,0.00361135811545,0.009418316185474,0.004666940774769,0.023868054151535,0.088444136083126
1259,0.003826135303825,0.009864695370197,0.004768136423081,0.024273140355945,0.090020507574081
1260,0.003880318952724,0.009157666936517,0.00468126963824,0.022820679470897,0.089496128261089
1261,0.003541995421983,0.008996468503028,0.004355384968221,0.023535552434623,0.091540921479464
1262,0.003822058439255,0.009320697747171,0.004917464219034,0.022959019988775,0.086403168737888
1263,0.002885418827645,0.007635387126356,0.003538818564266,0.020589677616954,0.088016971945763
1264,0.003934311913326,0.00935255177319,0.004365318687633,0.02381138317287,0.094226833432913
1265,0.00399984465912,0.010025596246123,0.00516245374456,0.024931367486715,0.091248944401741
1266,0.003956396132708,0.009493943303823,0.004794847685844,0.024143792688847,0.092749960720539
1267,0.003424956114031,0.008776184171438,0.004178393632174,0.022971515543759,0.093135286122561
1268,0.004110714886338,0.009715793654323,0.005492118885741,0.023804402910173,0.084620337933302
1269,0.004042623797432,0.009259863756597,0.004920415347442,0.022454313933849,0.086343601346016
1270,0.003883617813699,0.008143757004291,0.004153490066528,0.021084100008011,0.091939684003592
1271,0.003575898706913,0.007946129888296,0.003918657545,0.020877191796899,0.089140273630619
1272,0.00457401946187,0.010422979481518,0.005031139589846,0.02592458575964,0.099294573068619
1273,0.003642317373306,0.008470753207803,0.004893366713077,0.021829750388861,0.085375420749187
1274,0.004523992305622,0.009694573935121,0.005978940054774,0.023044240660965,0.080990891903639
1275,0.003093865234405,0.007894110865891,0.003380959620699,0.02152793854475,0.096341520547867
1276,0.003194205230102,0.007718198001385,0.003694081446156,0.020400738343596,0.09097296744585
1277,0.004649565322325,0.010465521831065,0.00607444695197,0.024736263789237,0.089477602392435
1278,0.0033492539078,0.007870765402913,0.003944487310946,0.020687345415354,0.092875756323338
1279,0.00387223972939,0.009325226768851,0.005089314654469,0.022491071373224,0.084857158362865
1280,0.003982597030699,0.009719954803586,0.00483109196648,0.024122137576342,0.094162046909332
1281,0.003985807066783,0.009316308423877,0.00441684667021,0.023011542856693,0.093966860324144
1282,0.003331434563734,0.007755980594084,0.003934525651857,0.019816348329186,0.080656915903091
1283,0.003345055505633,0.007754249498248,0.00457971310243,0.020360011607409,0.083790890872478
1284,0.010235026013106,0.014792751055211,0.016040447168052,0.025510584935546,0.051882227882743
1285,0.010477239266038,0.016256282106042,0.017375275492668,0.029353477060795,0.059865523129702
1286,0.012254103086889,0.017582256346941,0.01995624601841,0.029313843697309,0.056003283709288
1301,0.011718896683306,0.017544339410961,0.019574304111302,0.030456992797554,0.057679057121277
1302,0.014148056507111,0.019535508006811,0.023250697180629,0.031956516206264,0.058841470628977
1303,0.010637653525919,0.014966835267842,0.017149120569229,0.025305112823844,0.04963112808764
1304,0.003235257230699,0.008187628351152,0.004636659286916,0.021945608779788,0.083905041217804
1305,0.003537083975971,0.008538378402591,0.004051897674799,0.022662471979856,0.093363396823406
1306,0.010015716776252,0.022975875064731,0.014099644497037,0.049919668585062,0.113402239978313
1307,0.003551763482392,0.009417069144547,0.004615989048034,0.025075929239392,0.092196278274059
1308,0.003504407824948,0.008785917423666,0.004297557752579,0.022905170917511,0.089378491044044
1309,0.003586608800106,0.009104375261813,0.00463935546577,0.022917466238141,0.087660029530525
1310,0.003174526034854,0.008477066177875,0.004244413692504,0.022157580591738,0.08793717622757
1311,0.003584612393752,0.009193755686283,0.004349213093519,0.023114018142223,0.091585330665112
1312,0.003255983348936,0.008322332985699,0.003796950215474,0.022860521450639,0.096342958509922
1313,0.003178722923622,0.008339177817106,0.004277138970792,0.022335571236908,0.090172193944454
1314,0.003624483942986,0.008890974335372,0.00426921248436,0.022941920906305,0.091046698391438
1315,0.003636537119746,0.008952939882874,0.004305409267545,0.023307237774134,0.093469738960266
1316,0.003522503655404,0.00835633976385,0.003949573729187,0.021880183368921,0.092134740203619
1317,0.003629221115261,0.009556481614709,0.004966526292264,0.023979855701327,0.087652832269669
1318,0.003163377870806,0.009251531213522,0.004001016030088,0.025501616299152,0.099726289510727
1319,0.003426418406889,0.008440912235528,0.004213481908664,0.021839155815542,0.091148026287556
1320,0.004146409220994,0.009241811465472,0.004995250375941,0.022854880429804,0.088529609143734
1321,0.003445065114647,0.008721010759473,0.003831518115476,0.023695148527622,0.099879086017609
1322,0.003435302525759,0.008139979094267,0.00394289707765,0.021733939647675,0.092285320162773
1323,0.004138256190345,0.00914670387283,0.004691459937021,0.022805740125477,0.093558039516211
1324,0.003634391585365,0.008362679742277,0.003784229513258,0.021643310785294,0.099109642207623
1325,0.00323080655653,0.007736563216895,0.003344050259329,0.020913276821375,0.100402876734734
1326,0.002830375917256,0.007454103324562,0.003518034005538,0.020421830937266,0.092496857047081
1327,0.003131282282993,0.008053497411311,0.003556822193787,0.021663134917617,0.097559057176113
1328,0.003016070462763,0.007513902848586,0.003602500190027,0.020231312140822,0.093563735485077
1329,0.003673588158563,0.008734788745642,0.004137951415032,0.022735200822353,0.100228480994701
1330,0.003146733855829,0.008081941865385,0.003572395653464,0.021708426997066,0.096901401877403
1331,0.003827542765066,0.008852825500071,0.004177291877568,0.023217437788844,0.099312916398048
1332,0.002973298542202,0.007415866944939,0.003192076925188,0.020414622500539,0.097204245626926
1333,0.003866009181365,0.00850373506546,0.004077050834894,0.02178586833179,0.09600406140089
1334,0.00360704085324,0.008705480955541,0.005014432128519,0.022404066286981,0.082524843513966
1335,0.003186925314367,0.007833622395992,0.003937739878893,0.02070476859808,0.087117433547974
1336,0.003266335115768,0.008079569786787,0.003964041825384,0.020507978275418,0.084545969963074
1337,0.003359324997291,0.008198293857276,0.003661748254672,0.022154048085213,0.095266111195087
1338,0.003227302338928,0.008961041923612,0.004237417364493,0.023540589958429,0.08776318654418
