Plot_ID,Blue,Green,NIR,Red,RedEdge
534,0.020728977397084,0.077241748571396,0.72948545217514,0.025078723207116,0.182238981127739
535,0.025930196978152,0.101799488067627,0.807212591171265,0.030744414776564,0.226104117929935
536,0.017498169094324,0.076915383338928,0.71626752614975,0.02279513143003,0.180809855461121
537,0.022651230916381,0.107743725180626,0.861178576946259,0.028583100065589,0.240396685898304
538,0.02402020804584,0.094725258648396,0.802193939685822,0.028621438890696,0.214422002434731
539,0.020734257996082,0.083737678825855,0.743749499320984,0.025778199546039,0.194192349910736
540,0.015770277008414,0.072296448051929,0.73782479763031,0.019568301737309,0.176279932260513
541,0.022768444381654,0.09005007147789,0.787825524806976,0.02765566110611,0.207217410206795
542,0.024743100628257,0.100905291736126,0.813316524028778,0.0296142809093,0.227002114057541
543,0.023602278903127,0.094461668282747,0.771939307451248,0.028507560491562,0.213557481765747
544,0.021532295271754,0.082092292606831,0.751220881938934,0.02599454857409,0.189998656511307
545,0.022541736252606,0.094581961631775,0.787949949502945,0.027874350547791,0.215711839497089
546,0.021577293053269,0.088326342403889,0.736565232276917,0.027888294309378,0.200574368238449
547,0.023160809651017,0.088310122489929,0.75823712348938,0.028671035543084,0.203166231513023
548,0.021482369862497,0.089496750384569,0.781436830759048,0.026863107457757,0.207142844796181
549,0.020685506984591,0.082837861031294,0.757811814546585,0.025403122417629,0.196044079959393
550,0.018665187060833,0.079506777226925,0.742765486240387,0.022231994196773,0.190564870834351
551,0.017547877505422,0.078943692147732,0.721780121326447,0.023955410346389,0.187793806195259
552,0.023957597091794,0.106255061924458,0.826533496379852,0.028668526560068,0.237747102975845
553,0.021683692932129,0.087749727070332,0.797087997198105,0.026697271503508,0.203147299587727
554,0.024515336379409,0.097208689898252,0.841543823480606,0.027953001670539,0.217370741069317
555,0.021292719058692,0.088691670447588,0.831188708543777,0.025039213709533,0.206895001232624
556,0.018212355673313,0.077780790627003,0.76936674118042,0.021697025746107,0.185347571969032
557,0.022918468341231,0.091353006660938,0.806568413972855,0.027815024368465,0.207370214164257
558,0.020413433201611,0.088414043188095,0.777470111846924,0.025096563622355,0.202660664916039
559,0.022098893299699,0.097494728863239,0.816681861877441,0.025817042216659,0.222682639956474
560,0.021569767966866,0.094674371182919,0.790145218372345,0.025393785908818,0.214005142450333
561,0.017915775068104,0.069102466106415,0.685936778783798,0.022014110349119,0.167001008987427
562,0.017970864661038,0.084512639790773,0.732200771570206,0.022778490558267,0.195343866944313
563,0.021554362028837,0.089223206043243,0.769170701503754,0.025931788608432,0.20379750430584
564,0.02291570045054,0.090973369777203,0.815788567066193,0.026806754991412,0.209960758686066
565,0.022968926467001,0.089169904589653,0.772961467504501,0.026650326326489,0.199682749807835
566,0.023662569001317,0.089460991322994,0.774834811687469,0.02758314833045,0.204284653067589
567,0.021664291620255,0.090608846396208,0.722725540399551,0.026370524428785,0.199087783694267
568,0.021325239911675,0.088144138455391,0.774078667163849,0.024878352880478,0.201186195015907
569,0.024332471191883,0.0890192091465,0.791093289852142,0.027560533955693,0.204605832695961
570,0.022633493877947,0.093551602214575,0.759269773960114,0.027050673961639,0.210104517638683
571,0.023283970542252,0.085682768374681,0.761366367340088,0.026540576480329,0.197000987827778
572,0.022529386915267,0.087936405092478,0.780708938837051,0.02586492523551,0.199634909629822
573,0.021932659670711,0.091367557644844,0.817509293556213,0.025116184726357,0.209118321537971
574,0.018292551860213,0.07526308298111,0.676302850246429,0.022981828078628,0.173365011811256
575,0.019346663728356,0.082641161978245,0.750752806663513,0.023642365820706,0.192704237997532
501,0.026511678472161,0.089793480932713,0.744264245033264,0.032942984253168,0.198997959494591
602,0.022823238745332,0.08060123026371,0.748928248882294,0.026920149102807,0.186128839850426
603,0.019355880096555,0.074437081813812,0.75165182352066,0.023445077240467,0.179366007447243
604,0.02173169516027,0.083796452730894,0.801604211330414,0.025146655738354,0.196778416633606
605,0.020168799906969,0.079387992620468,0.789693415164948,0.023624951019883,0.190490067005157
606,0.020150477066636,0.087259329855442,0.789107441902161,0.024367656558752,0.20106315612793
607,0.018639594316483,0.068112500011921,0.72641259431839,0.022110188379884,0.165163516998291
608,0.023832628503442,0.086012460291386,0.83012068271637,0.02699532918632,0.199234917759895
609,0.014008381403983,0.061682064086199,0.690321445465088,0.018789874389768,0.15355809032917
610,0.020035235211253,0.078654401004314,0.770029127597809,0.023704661056399,0.187756240367889
611,0.019033383578062,0.07746421918273,0.768147110939026,0.023419400677085,0.181575231254101
612,0.022227326408029,0.090008825063705,0.847106486558914,0.025708139874041,0.206597447395325
613,0.022510569542646,0.085090879350901,0.839709848165512,0.025261197239161,0.194487974047661
614,0.020250217989087,0.08967887237668,0.84078112244606,0.024217497557402,0.209293060004711
615,0.024626521393657,0.084810011088848,0.783101558685303,0.028529090806842,0.189891561865807
616,0.022005053237081,0.083150923252106,0.758259892463684,0.026319960132241,0.192174434661865
617,0.02169874869287,0.083763405680656,0.762239128351212,0.026439393870533,0.191738538444042
618,0.019031055271626,0.077187899500132,0.797051161527634,0.02269440703094,0.185855895280838
619,0.021547855809331,0.08759393543005,0.81836786866188,0.024852219969034,0.198310129344463
621,0.023092841729522,0.085474386811256,0.807215631008148,0.026732733473182,0.196137383580208
620,0.022878177464008,0.08702152967453,0.813301026821136,0.02709280513227,0.202720984816551
622,0.01911710575223,0.077547885477543,0.820928812026978,0.022457506507635,0.186070755124092
624,0.022629515267909,0.086461439728737,0.827348619699478,0.026002924889326,0.199691697955132
623,0.021944176405668,0.090699750930071,0.791391402482986,0.026313235983253,0.204636991024017
625,0.019012173637748,0.077631324529648,0.761074542999268,0.023803185671568,0.181867711246014
626,0.020425083115697,0.073104098439217,0.738070070743561,0.023845536634326,0.173045337200165
627,0.02045164629817,0.081426218152046,0.761451244354248,0.024181582033634,0.188194677233696
628,0.021006365306675,0.082125779241323,0.76203864812851,0.025374947115779,0.188311845064163
629,0.018839679658413,0.080955792218447,0.769117742776871,0.023373589850962,0.190567642450333
630,0.021699741482735,0.088879711925983,0.79999190568924,0.025609748438001,0.201425284147263
631,0.020367722958326,0.080121800303459,0.749186813831329,0.024476742371917,0.186603665351868
632,0.021974043920636,0.083321895450354,0.775311559438705,0.026315866038203,0.195152617990971
633,0.024273632094264,0.097175911068916,0.807515740394592,0.028717309236526,0.218074306845665
634,0.021233051083982,0.081712186336517,0.777950644493103,0.0242068618536,0.18660344928503
635,0.025335995480418,0.097271107137203,0.811359226703644,0.029217936098576,0.216391384601593
636,0.021706750616431,0.08996844291687,0.784455239772797,0.026193778961897,0.205459728837013
637,0.021119626238942,0.077201090753078,0.750507891178131,0.025058368220925,0.180932521820068
638,0.022120330482721,0.099126510322094,0.834177196025848,0.026711942628026,0.220013186335564
639,0.022839602082968,0.093904331326485,0.794869005680084,0.027145199477673,0.209398120641708
640,0.019841745495796,0.076934233307838,0.760515451431274,0.023691028356552,0.183455511927605
641,0.022196670994163,0.086074411869049,0.787305772304535,0.02593769878149,0.201028995215893
642,0.018873047083616,0.077936343848705,0.78423684835434,0.021861094981432,0.187903419137001
643,0.016202745959163,0.071025192737579,0.752109169960022,0.01946172863245,0.172672465443611
644,0.02219020947814,0.090917252004147,0.796187520027161,0.027519088238478,0.207376256585121
645,0.019956709817052,0.07842780649662,0.764976382255554,0.023262709379196,0.183661907911301
646,0.020729541778564,0.084033012390137,0.734523415565491,0.026331486180425,0.191291764378548
647,0.022147069685161,0.092116430401802,0.776978611946106,0.02718061953783,0.209769524633884
648,0.021310392767191,0.090719100087881,0.818043053150177,0.025460029020905,0.209192402660847
649,0.022330343723297,0.088379062712193,0.781811356544495,0.026581043377519,0.202678427100182
650,0.022540045902133,0.090298339724541,0.802809655666351,0.026167552918196,0.206788510084152
651,0.019635939970613,0.074624717235565,0.764336585998535,0.023315884172916,0.177661508321762
652,0.023672247305512,0.091218881309032,0.774816751480103,0.027726765722036,0.20411941409111
653,0.021511672064662,0.080353502184153,0.801882237195969,0.024669104255736,0.18818473815918
654,0.021710471250117,0.089524302631617,0.780444860458374,0.025305573828518,0.200533546507359
655,0.022616369649768,0.079234138131142,0.806689381599426,0.025404216721654,0.186729252338409
656,0.022172577679157,0.085303291678429,0.767342180013657,0.026372586376965,0.194505169987679
657,0.017128013074398,0.072651192545891,0.730763554573059,0.020536441355944,0.175121307373047
658,0.019631402567029,0.08593463152647,0.787626683712006,0.02243042550981,0.201430261135101
659,0.020309193059802,0.08786103874445,0.768147647380829,0.024445543065667,0.200173631310463
660,0.017021277919412,0.074466526508331,0.736960768699646,0.020677722990513,0.176754653453827
661,0.023954687640071,0.088255532085896,0.771739959716797,0.026917446404696,0.200073078274727
662,0.023197079077363,0.094070568680763,0.752719223499298,0.027012452483177,0.209088429808617
663,0.0184026658535,0.079886719584465,0.737986147403717,0.022295609116554,0.187731757760048
664,0.022575911134481,0.101066760718822,0.742055177688599,0.029505967162549,0.222661890089512
665,0.019459651783109,0.0849449634552,0.754074037075043,0.023626298643649,0.198146052658558
666,0.019225586205721,0.081691563129425,0.754416823387146,0.022515906952322,0.188501052558422
667,0.02014815248549,0.088709898293018,0.749698340892792,0.025287044234574,0.203130982816219
668,0.01792523637414,0.077344819903374,0.646929144859314,0.023612234741449,0.176033332943916
669,0.021622200496495,0.093717619776726,0.800987958908081,0.024935468100011,0.215152837336063
670,0.020965037867427,0.088303584605455,0.73658162355423,0.025367116555572,0.200994476675987
671,0.021689789369702,0.085102915763855,0.712832987308502,0.026322975754738,0.19355084002018
672,0.017900243401527,0.068200379610062,0.645191848278046,0.021530320867896,0.16150364279747
673,0.021056406199932,0.086099773645401,0.728169023990631,0.024953534826636,0.194099634885788
674,0.019950231537223,0.085800297558308,0.712212204933167,0.023647271096706,0.194290414452553
675,0.018846355378628,0.081803247332573,0.725357055664063,0.023333448916674,0.191067233681679
601,0.023639945313334,0.096647791564465,0.784086287021637,0.029861247166991,0.219758167862892
702,0.020617999136448,0.089867062866688,0.820841431617737,0.025598781183362,0.210224390029907
703,0.021724577993155,0.083885505795479,0.7510085105896,0.026592446491122,0.19214916229248
704,0.023809821344912,0.088339496403933,0.799661219120026,0.02776226401329,0.202388443052769
705,0.021209880709648,0.077641844749451,0.745819687843323,0.025800516828895,0.182420983910561
706,0.019589081406593,0.086102671921253,0.796613574028015,0.023613564670086,0.202244594693184
707,0.023451221175492,0.094747025519609,0.783454895019531,0.027973278425634,0.210288397967815
708,0.019907385110855,0.071165636181831,0.705110430717468,0.0237653311342,0.16927695274353
709,0.021219421178102,0.09171099960804,0.80918288230896,0.025974040850997,0.210762828588486
710,0.021775813773274,0.083616737276316,0.817069441080093,0.02509034704417,0.197471924126148
711,0.025369826704264,0.095923684537411,0.854318141937256,0.028970813378692,0.218984559178352
712,0.02329958230257,0.091451026499271,0.79025012254715,0.0269396584481,0.20828041434288
713,0.018096709623933,0.072489082813263,0.74382472038269,0.021735433489084,0.174013748764992
714,0.019483926706016,0.082274824380875,0.805137872695923,0.022680413909256,0.198213048279285
715,0.020151162520051,0.092217996716499,0.815241158008575,0.024608012288809,0.213836312294006
716,0.024404216557741,0.090096555650234,0.752341061830521,0.030272076837718,0.202231802046299
717,0.020978001877666,0.087119750678539,0.713604956865311,0.027848723344505,0.196466907858849
718,0.026457253843546,0.101770617067814,0.754681468009949,0.033160645514727,0.221479132771492
719,0.021380102261901,0.081055454909801,0.767530918121338,0.025259431451559,0.189731985330582
721,0.022672276012599,0.085814319550991,0.773004084825516,0.026634261012077,0.199659258127213
720,0.021694678813219,0.088638551533222,0.760904490947723,0.025875460356474,0.200334548950195
722,0.023222315125167,0.100675608962774,0.835390478372574,0.027752908878028,0.227365091443062
724,0.024235208518803,0.090687561780214,0.777218699455261,0.02828370500356,0.204520031809807
723,0.023153480142355,0.084849044680595,0.757172703742981,0.027277173474431,0.191549524664879
725,0.020557947456837,0.082631248980761,0.750971704721451,0.025206581689417,0.191753499209881
726,0.022684007883072,0.095873445272446,0.753449976444244,0.028016256168485,0.211875513195992
727,0.023230716586113,0.091180685907602,0.767484396696091,0.026795534417033,0.204704962670803
728,0.022513020783663,0.087047349661589,0.766607880592346,0.026612032204866,0.19957035779953
729,0.024203422479331,0.104759071022272,0.822036415338516,0.029030448757112,0.233351804316044
730,0.021545412018895,0.084790229797363,0.694407641887665,0.027534112334251,0.189530774950981
731,0.023607440292835,0.100655160844326,0.772401243448257,0.028420490212739,0.221548475325108
732,0.021906470879912,0.09528573602438,0.761134624481201,0.027092903852463,0.212504610419273
733,0.024323323741555,0.105682760477066,0.764470160007477,0.030723985284567,0.225638747215271
734,0.022017636336386,0.088121622800827,0.729605138301849,0.027301806025207,0.198551788926125
735,0.024424208328128,0.104475494474173,0.797775059938431,0.030237559229136,0.22938546538353
736,0.024538099765778,0.096378475427628,0.787002265453339,0.029240353032947,0.215211972594261
737,0.021155973896384,0.084248531609774,0.759865522384644,0.025280544534326,0.197765342891216
738,0.021467568352818,0.097474951297045,0.81052353978157,0.025153195485473,0.222621582448483
739,0.024570915848017,0.107219196856022,0.775548696517944,0.030759053304791,0.230396695435047
740,0.022689202800393,0.102390095591545,0.806059718132019,0.027866903692484,0.229818999767303
741,0.022264344617724,0.093700870871544,0.749551653862,0.027897903695703,0.210543841123581
742,0.02069147862494,0.09702692180872,0.7811079621315,0.026191467419267,0.2206691801548
743,0.021057089790702,0.084699615836143,0.740881383419037,0.025762894190848,0.193836271762848
744,0.022235510870814,0.095012079924345,0.754568964242935,0.028029883280396,0.213265553116798
745,0.019757179543376,0.074243158102036,0.699514389038086,0.024264527484775,0.176780715584755
746,0.023808225989342,0.094144780188799,0.754313737154007,0.028832747600973,0.211227215826511
747,0.022847697138786,0.098688997328281,0.797244250774384,0.029099395498633,0.222067072987556
748,0.02213579043746,0.088242884725332,0.747022658586502,0.026692395098507,0.203007109463215
749,0.022021307609975,0.086879149079323,0.771223187446594,0.026127686724067,0.199670515954494
750,0.021280865184963,0.082959957420826,0.736081629991531,0.025343144312501,0.191453009843826
751,0.01954438071698,0.068039391189814,0.70271772146225,0.022792346775532,0.162740342319012
752,0.020317983813584,0.079792585223913,0.766371041536331,0.023305687122047,0.18715026974678
753,0.022576368413866,0.088521219789982,0.789076089859009,0.025960085913539,0.199877582490444
754,0.022732326760888,0.0875229164958,0.712363392114639,0.028652107343078,0.19468405097723
755,0.022825982421637,0.090359874069691,0.782381355762482,0.026373498141766,0.211079068481922
756,0.022784433327615,0.096074633300304,0.752290666103363,0.026326039806008,0.216919794678688
757,0.020179779268801,0.080643516033888,0.729375541210175,0.024116573855281,0.18884339183569
758,0.021429421380162,0.087433330714703,0.68547248840332,0.025673490948975,0.193249180912971
759,0.022924571298063,0.097320646047592,0.762647300958633,0.026792994700372,0.220112450420856
760,0.022718630731106,0.094255246222019,0.734673380851746,0.026514941826463,0.207375377416611
761,0.018845041282475,0.080092746764421,0.690790683031082,0.022814152762294,0.186033189296722
762,0.022864103317261,0.100773803889751,0.725589692592621,0.028612801805139,0.21720027923584
763,0.021060762926936,0.094613678753376,0.736658930778503,0.026432134211063,0.214684292674065
764,0.021836226806045,0.087950482964516,0.709747970104218,0.02544292807579,0.198841318488121
765,0.023663088679314,0.10126943141222,0.711500525474548,0.028784541413188,0.219406291842461
766,0.019007882103324,0.082500085234642,0.647453993558884,0.023716139607131,0.186285801231861
767,0.020724602043629,0.079991243779659,0.704807609319687,0.023709236644208,0.18759049475193
768,0.022924140095711,0.095927275717258,0.741141200065613,0.026568243280053,0.211314663290977
769,0.023321837186813,0.094190828502178,0.699820160865784,0.027418486773968,0.205231219530106
770,0.017913095653057,0.070819288492203,0.617108047008514,0.022289236076176,0.162351191043854
771,0.020887669175863,0.08741732686758,0.727568835020065,0.024442115798593,0.201170518994331
772,0.019444288685918,0.078620459884405,0.630832821130753,0.02535726223141,0.173877008259296
773,0.019638082012534,0.084286391735077,0.708106338977814,0.024042000994086,0.195723921060562
774,0.020660704001784,0.083565153181553,0.688472598791122,0.025033476762474,0.189130678772926
775,0.022834040224552,0.095842510461807,0.762139499187469,0.027017360553145,0.214033141732216
701,0.023808345198631,0.084991931915283,0.800558149814606,0.02839610632509,0.200231745839119
802,0.022157775238156,0.088739514350891,0.746862053871155,0.027825837954879,0.199383452534676
803,0.024098901078105,0.086521342396736,0.772404879331589,0.028914792463183,0.196700975298882
804,0.023176627233624,0.077463060617447,0.741723656654358,0.02752754278481,0.176379412412643
805,0.020756471902132,0.072583697736263,0.733884871006012,0.02513075619936,0.171759054064751
806,0.023071233183146,0.09527475014329,0.828169256448746,0.028092683292925,0.21622297167778
807,0.022998442873359,0.082292847335339,0.827880263328552,0.02752884849906,0.196672230958939
808,0.022628104314208,0.091027580201626,0.771808803081512,0.027883604168892,0.204100713133812
809,0.017978441901505,0.069008037447929,0.729715973138809,0.022285547107458,0.16620672494173
810,0.022719808854163,0.087632015347481,0.808650702238083,0.027108256705105,0.2027757614851
811,0.024395149201155,0.087504491209984,0.764242589473724,0.030357651412487,0.199467688798904
812,0.020033895969391,0.074972577393055,0.75237363576889,0.0245431214571,0.177292332053185
813,0.021978221833706,0.084754161536694,0.788054525852203,0.027181783691049,0.198058277368546
814,0.022805192507803,0.086420081555843,0.783630281686783,0.02670294418931,0.198902621865273
815,0.022234916687012,0.083483658730984,0.797848254442215,0.026492082513869,0.195388302206993
816,0.020844643935561,0.09220353141427,0.829204350709915,0.026075120083988,0.215109579265118
817,0.027577789500356,0.101436197757721,0.7795370221138,0.034517124295235,0.224024087190628
818,0.022489137947559,0.080577448010445,0.748868048191071,0.02763002179563,0.186895221471786
819,0.021154234185815,0.074459098279476,0.714254260063171,0.025920327752829,0.175782546401024
821,0.021458407863975,0.083430282771587,0.726515769958496,0.027538537979126,0.191054835915565
820,0.023746285587549,0.085333783179522,0.755715310573578,0.027645335532725,0.194544516503811
822,0.019984815269709,0.087331809103489,0.814080774784088,0.024293543770909,0.205676048994064
824,0.02021181024611,0.089659035205841,0.852042973041534,0.024603391066194,0.21264922618866
823,0.024242671206594,0.088312737643719,0.820742666721344,0.027402363717556,0.203543230891228
825,0.02147264033556,0.078943215310574,0.758997797966003,0.024800822138786,0.185405984520912
826,0.021265724673867,0.082246445119381,0.753518402576447,0.02572718821466,0.18800887465477
827,0.021732144989073,0.092776983976364,0.82444104552269,0.025634821504354,0.213385663926601
828,0.024718472734094,0.098536740988493,0.76199346780777,0.030111783184111,0.213134452700615
829,0.022550279274583,0.08821689710021,0.7522953748703,0.027433743700385,0.199434868991375
830,0.022737537510693,0.089621473103762,0.741087198257446,0.027213893830776,0.199340589344501
831,0.023925647139549,0.097641948610544,0.813358515501022,0.028944808989763,0.219405941665173
832,0.021311150863767,0.079874977469444,0.714242845773697,0.026169878430665,0.182900540530682
833,0.021870427764952,0.082247734069824,0.77152207493782,0.025514114648104,0.190377242863178
834,0.021201871335506,0.08213434740901,0.763014435768127,0.025409281253815,0.191095292568207
835,0.024593741632998,0.092633537948132,0.810266137123108,0.029316402040422,0.211203917860985
836,0.022358264774084,0.085820659995079,0.745754063129425,0.026137616485357,0.194547057151794
837,0.02108502946794,0.09432515501976,0.762861490249634,0.026772877201438,0.214368909597397
838,0.021750108338892,0.08308307081461,0.724414974451065,0.026224101893604,0.189278796315193
839,0.022494504228234,0.093504577875137,0.810784518718719,0.027663977816701,0.215276464819908
840,0.023160483688116,0.095695495605469,0.768402457237244,0.028574846684933,0.210245348513126
841,0.022694405168295,0.083598576486111,0.777372717857361,0.026618207804859,0.19292588531971
842,0.023238774389029,0.100832685828209,0.819095015525818,0.029029820114374,0.229258328676224
843,0.021791344508529,0.088814530521631,0.750005006790161,0.027581885457039,0.200750149786472
844,0.021508416160941,0.075589492917061,0.712119251489639,0.026953095570207,0.178712196648121
845,0.022115766070783,0.085006829351187,0.734213441610336,0.028288442641497,0.19498123973608
846,0.022792511619627,0.089843168854713,0.808000177145004,0.02722910232842,0.207086592912674
847,0.023615993559361,0.089108690619469,0.76179975271225,0.028980368748307,0.205386251211166
848,0.019471762701869,0.075116358697414,0.715581297874451,0.023858640342951,0.177667140960693
849,0.022171527147293,0.086605846881866,0.774390935897827,0.026940308511257,0.200093790888786
850,0.023201017640531,0.089756343513727,0.776240170001984,0.027303617447615,0.203464269638062
851,0.021655805408955,0.087884165346622,0.816026151180267,0.026189047843218,0.204329654574394
852,0.021323705092072,0.081575218588114,0.791742116212845,0.025096501223743,0.190983265638351
853,0.021708105690777,0.08077397570014,0.772394359111786,0.025614689104259,0.189412727952003
854,0.02050709258765,0.083819046616554,0.655921638011932,0.028050560504198,0.188593342900276
855,0.022732645273209,0.096011433750391,0.717323124408722,0.029625490307808,0.214481718838215
856,0.017460664734244,0.06762583553791,0.613579630851746,0.022831013426185,0.160869479179382
857,0.017888218164444,0.079866077750921,0.66129457950592,0.023334632627666,0.184281624853611
858,0.018257584422827,0.074456490576267,0.633196234703064,0.023561351001263,0.170801490545273
859,0.022276245057583,0.097982194274664,0.774007141590118,0.027541809715331,0.219913378357887
860,0.020433887839317,0.08200765401125,0.728236436843872,0.024199796840549,0.18980310857296
861,0.021024032495916,0.083332292735577,0.706557303667068,0.024682751856744,0.191350542008877
862,0.021753443405032,0.089472867548466,0.711988806724548,0.026653733104467,0.202203720808029
863,0.022381320595741,0.096442870795727,0.654071569442749,0.029218632727861,0.205792471766472
864,0.020499931648374,0.100102454423904,0.713254630565643,0.027306817471981,0.222003698348999
865,0.018443780951202,0.076315373182297,0.612741082906723,0.02535102982074,0.174531809985638
866,0.019224451854825,0.07603257894516,0.620770335197449,0.025049382820725,0.173635259270668
867,0.015889124944806,0.07154905796051,0.647052109241486,0.020822765305638,0.169858634471893
868,0.016339066438377,0.070869367569685,0.634365081787109,0.020455555990338,0.165375702083111
869,0.015345147810876,0.073358133435249,0.610054194927216,0.021705307066441,0.172256723046303
870,0.013636344578117,0.063281398266554,0.593241393566132,0.018773583695292,0.153698474168777
871,0.02182559389621,0.095356836915016,0.731738895177841,0.027692118659616,0.212341360747814
872,0.014896028675139,0.062510073184967,0.594872891902924,0.019648732617497,0.149179622530937
873,0.023186033591628,0.093883037567139,0.748330771923065,0.028947185724974,0.210279628634453
874,0.021049592643976,0.095245942473412,0.706634759902954,0.028325328603387,0.213984683156013
875,0.018247503787279,0.084294177591801,0.665354073047638,0.025950694456697,0.197116553783417
801,0.020327869802713,0.078981086611748,0.75508326292038,0.025384441018105,0.187771111726761
