Plot_ID,Blue,Green,NIR,Red,RedEdge
1448,0.041372831910849,0.075549699366093,0.242672368884087,0.121876895427704,0.148337170481682
1449,0.036803536117077,0.070762425661087,0.254102021455765,0.121445085853338,0.151503622531891
1450,0.054127331823111,0.098643653094769,0.286732643842697,0.151827052235603,0.183788388967514
1451,0.038542745634913,0.071908984333277,0.243208475410938,0.117226932197809,0.145456925034523
1452,0.034173425287008,0.070390895009041,0.255821585655212,0.109937354922295,0.153988122940063
1453,0.042006950825453,0.079873077571392,0.268594861030579,0.118239589035511,0.165292888879776
1454,0.053471080958843,0.0987434014678,0.302189618349075,0.156205251812935,0.189814075827599
1455,0.053304903209209,0.091484658420086,0.266590148210526,0.142492309212685,0.168753415346146
1456,0.055644767358899,0.101692900061607,0.312567993998528,0.157877184450626,0.195288076996803
1457,0.029296517372131,0.057822573930025,0.229206912219524,0.097991220653057,0.12802717089653
1458,0.034477207809687,0.067776009440422,0.244378015398979,0.111043743789196,0.143062949180603
1459,0.034909032285213,0.06952466070652,0.251619011163712,0.112860210239887,0.149237260222435
1460,0.028936911374331,0.055578712373972,0.219747930765152,0.092025093734264,0.122263990342617
1461,0.044071663171053,0.080003399401903,0.250828668475151,0.123161099851131,0.153978116810322
1462,0.03437040746212,0.06720793992281,0.238056652247906,0.109900053590536,0.140268005430698
1463,0.04017730243504,0.078923217952251,0.269775390625,0.131661400198936,0.163810342550278
1464,0.030750994570553,0.063563372939825,0.242350824177265,0.096837349236012,0.140703305602074
1465,0.037501089274883,0.069446485489607,0.237530454993248,0.110622897744179,0.140700608491898
1478,0.033494338393211,0.066407017409801,0.240404024720192,0.109973654150963,0.139592066407204
1479,0.024291858077049,0.05071559920907,0.22960190474987,0.090874366462231,0.123940259218216
1480,0.033545188605785,0.06567470729351,0.236210644245148,0.107285656034946,0.140912011265755
1481,0.028659889474511,0.057948641479015,0.233216568827629,0.097707830369473,0.132098630070686
1482,0.039253491908312,0.072016045451164,0.242963537573814,0.115580171346664,0.144906967878342
1483,0.027144581079483,0.053329311311245,0.227088898420334,0.09504259377718,0.123975094407797
1484,0.057902840897441,0.090072203427553,0.234644055366516,0.100739184767008,0.145508944988251
1485,0.057516511529684,0.087603025138378,0.227908216416836,0.113409522920847,0.142666667699814
1486,0.054602397605777,0.085869368165731,0.228947401046753,0.109400950372219,0.142833985388279
1466,0.02979529183358,0.059831414371729,0.224074073135853,0.094350628554821,0.130969382822514
1467,0.049495507031679,0.092678297311068,0.274039924144745,0.143410176038742,0.174803636968136
1468,0.037090297788382,0.077119067311287,0.266590237617493,0.123900793492794,0.165274664759636
1469,0.041740026324987,0.072168625891209,0.219071373343468,0.111409537494183,0.133949294686317
1470,0.026105931960046,0.053875541314483,0.224273413419724,0.0877291187644,0.12357896566391
1471,0.046288128942251,0.086346425116062,0.280400574207306,0.133798360824585,0.166169881820679
1472,0.04634889960289,0.099503643810749,0.33557316660881,0.14067380130291,0.201059862971306
1473,0.041693484410644,0.092235248535872,0.295764178037643,0.137051001191139,0.190102756023407
1474,0.040042866021395,0.071949362754822,0.228569224476814,0.110859394073486,0.137877464294434
1475,0.033904004842043,0.066652376204729,0.239985309541225,0.108808197081089,0.140877313911915
1476,0.031103897839785,0.064755354076624,0.235854186117649,0.100586518645287,0.13960687816143
1477,0.032676551491022,0.062139220535755,0.217421114444733,0.099021978676319,0.125959321856499
1501,0.061772223562002,0.101987116038799,0.261455953121185,0.127002909779549,0.165533870458603
1502,0.060026403516531,0.096327185630798,0.244862765073776,0.117342405021191,0.154752358794212
1503,0.015684380196035,0.029252114705741,0.118428330868483,0.026404345408082,0.053276961669326
1504,0.03084360063076,0.059667939320207,0.231381073594093,0.100649107247591,0.130455501377583
1505,0.052096780389547,0.098568435758352,0.319891512393951,0.154315240681171,0.197192788124084
1506,0.05265686288476,0.097696959972382,0.29310816526413,0.144389063119888,0.18536365032196
1507,0.032779786735773,0.063993964344263,0.234116025269032,0.097906466573477,0.131871715188026
1508,0.047214258462191,0.089224763214588,0.291404664516449,0.126977235078812,0.178131192922592
1509,0.064595937728882,0.13033402711153,0.395770952105522,0.17984477430582,0.251898720860481
1510,0.058052953332663,0.114567808806896,0.340164601802826,0.160791262984276,0.216396600008011
1511,0.063393741846085,0.118327967822552,0.331781625747681,0.17969386279583,0.214362844824791
1512,0.048031438142061,0.0875443816185,0.280232667922974,0.129314057528973,0.166877798736095
1513,0.068792164325714,0.125317111611366,0.358034819364548,0.182926401495934,0.229437708854675
1514,0.048206992447376,0.100468583405018,0.30714513361454,0.143071725964546,0.187420047819614
1515,0.041299413889647,0.078608192503452,0.270680457353592,0.123451501131058,0.158711507916451
1516,0.038349321112037,0.072055298835039,0.256947576999664,0.111315924674273,0.147097080945969
1517,0.049428336322308,0.088655203580856,0.274019107222557,0.138208895921707,0.168781690299511
1518,0.036227507516742,0.069721207022667,0.244766712188721,0.110930696129799,0.14234970510006
1519,0.025536151602864,0.051989991217852,0.207883790135384,0.081898681819439,0.113378629088402
1520,0.039873775094748,0.074448674917221,0.247885912656784,0.110387347638607,0.145122185349464
1521,0.041618943214417,0.08454317599535,0.284251302480698,0.120390936732292,0.170522838830948
1522,0.044813167303801,0.082540437579155,0.261597573757172,0.125982128083706,0.161006815731525
1523,0.042717069387436,0.081600915640593,0.268289670348167,0.128119312226772,0.164549387991428
1524,0.064828030765057,0.115992870181799,0.318868115544319,0.178177855908871,0.208787634968758
1525,0.058695929124951,0.108487635850906,0.305946081876755,0.168224953114986,0.197638057172298
1526,0.044542644172907,0.085447877645493,0.279295712709427,0.139885082840919,0.170875310897827
1527,0.057861432433128,0.098515104502439,0.274484232068062,0.148953460156918,0.176196485757828
1528,0.048847008496523,0.087095431983471,0.266060829162598,0.136095494031906,0.165953904390335
1529,0.051158225163817,0.088244460523129,0.252878487110138,0.133719623088837,0.159621745347977
1530,0.058761313557625,0.103307645767927,0.29683829843998,0.158332504332066,0.190837971866131
1531,0.048404909670353,0.080836929380894,0.230438217520714,0.119871310889721,0.14279992878437
1532,0.042044956237078,0.076230380684137,0.247215285897255,0.1218023262918,0.149292208254337
1533,0.054828509688377,0.090642780065536,0.248100206255913,0.134209305047989,0.15682116150856
1534,0.049863945692778,0.090882051736116,0.280333280563354,0.144877389073372,0.17475787550211
1535,0.051892215386033,0.094136413186789,0.286204412579536,0.146932512521744,0.178754352033138
1536,0.048534143716097,0.091600589454174,0.280563816428185,0.13900712877512,0.176918193697929
1537,0.045943073928356,0.083571277558804,0.259769439697266,0.131150037050247,0.158997893333435
1538,0.043565079569817,0.079382888972759,0.251464128494263,0.12482164055109,0.153565093874931
1539,0.035273514688015,0.07204981893301,0.26551878452301,0.114209540188313,0.155552238225937
1540,0.032225091010332,0.063435755670071,0.238681197166443,0.102095067501068,0.137309789657593
1541,0.032799275591969,0.062440864741802,0.240586929023266,0.10678194090724,0.136475957930088
1542,0.04749795421958,0.079902775585651,0.236118376255035,0.093799740076065,0.138988494873047
1543,0.046927003189921,0.075870741158724,0.21367484331131,0.085783865302801,0.126148194074631
1544,0.066808581352234,0.104444071650505,0.266990631818771,0.134190648794174,0.168967038393021
1545,0.040771719068289,0.071598872542381,0.220596499741077,0.074338804930449,0.124362271279097
1546,0.030132976360619,0.05713870562613,0.217662028968334,0.095874849706888,0.122361533343792
1547,0.040876083076,0.078206427395344,0.255111515522003,0.124364078044891,0.156628847122192
1548,0.035524129867554,0.068503029644489,0.239661425352097,0.109736025333405,0.142366766929626
1549,0.040356792509556,0.076294459402561,0.253638714551926,0.124042831361294,0.154052555561066
1550,0.026649741455913,0.058917574584484,0.228605002164841,0.090762823820114,0.131878152489662
1551,0.056775376200676,0.100126534700394,0.278822541236877,0.151009991765022,0.177887186408043
1552,0.04190107434988,0.083222065120935,0.276668429374695,0.129378154873848,0.169428959488869
1653,0.045933403074741,0.085441097617149,0.265135616064072,0.134599387645721,0.164417684078217
1654,0.049543522298336,0.088499248027802,0.267330050468445,0.138303279876709,0.166578769683838
1655,0.058264676481485,0.10679329931736,0.299509316682816,0.16636449098587,0.194004401564598
1656,0.045148633420467,0.090828444808722,0.309764698147774,0.146042823791504,0.191275633871555
1657,0.0305549595505,0.059073965996504,0.227332875132561,0.09424265101552,0.128184266388416
1658,0.035200532525778,0.06817002594471,0.248003542423248,0.111475363373756,0.146002635359764
1659,0.029059570282698,0.060927502810955,0.242193594574928,0.10061489790678,0.139763727784157
1560,0.032933566719294,0.06795921176672,0.248460724949837,0.108697436749935,0.148882701992989
1561,0.051646411418915,0.093774355947971,0.269362598657608,0.143951758742332,0.172527641057968
1562,0.030097023583949,0.062090318650007,0.235946625471115,0.097630489617586,0.136359535157681
1563,0.04374261572957,0.081487096846104,0.262113749980927,0.133747652173042,0.161648854613304
1564,0.037638358771801,0.070215582847595,0.249426946043968,0.117841925472021,0.147357411682606
1565,0.03165396489203,0.060398675501347,0.22542417049408,0.099697612226009,0.128416500985622
1566,0.042478090152144,0.075118828564882,0.237458795309067,0.118630826473236,0.144933223724365
1578,0.055286921560764,0.103100229054689,0.312368005514145,0.161649942398071,0.19460866600275
1579,0.040571074932814,0.080401685088873,0.266598537564278,0.126943163573742,0.160322353243828
1580,0.040063425898552,0.074407361447811,0.251237034797668,0.122588634490967,0.149827346205711
1581,0.031082477420568,0.065158255398273,0.254619061946869,0.099912859499454,0.14691661298275
1582,0.030373492278159,0.064042564481497,0.252278566360474,0.103414092212915,0.145853593945503
1583,0.030587524175644,0.059543589130044,0.242887407541275,0.105206947773695,0.135101310908794
1584,0.054496299475431,0.089268058538437,0.249446645379066,0.096983872354031,0.150363504886627
1585,0.056343197822571,0.086382895708084,0.22763654589653,0.110765635967255,0.140836246311665
1586,0.049248449504375,0.080696865916252,0.223461911082268,0.091833956539631,0.135182902216911
1567,0.033294640481472,0.067462012171745,0.243576541543007,0.111481964588165,0.144171133637428
1568,0.037543036043644,0.074169054627419,0.261696875095367,0.115302965044975,0.156721174716949
1569,0.03216690570116,0.064716801047325,0.240949019789696,0.101918652653694,0.142105087637901
1570,0.049150951206684,0.088359609246254,0.281182140111923,0.141274854540825,0.172958672046661
1571,0.052228521555662,0.088875949382782,0.254612863063812,0.136461317539215,0.160321190953255
1572,0.036899434402585,0.067703440785408,0.237742215394974,0.110763754695654,0.13724721968174
1573,0.06426564604044,0.113090019673109,0.321339443325996,0.175978139042854,0.204915054142475
1574,0.055194284766912,0.099347494542599,0.310466706752777,0.161551743745804,0.192861497402191
1575,0.055126328021288,0.096169956028461,0.28181853890419,0.150026910007,0.177426688373089
1576,0.032967660576105,0.065141052007675,0.233930379152298,0.098209105432034,0.136487320065498
1577,0.029848947189748,0.060239953920245,0.230343572795391,0.09608343988657,0.131266012787819
1601,0.051953174173832,0.089871674776077,0.256998717784882,0.110388047993183,0.153755366802216
1602,0.055445648729801,0.092056572437286,0.24781796336174,0.114882215857506,0.151592656970024
1603,0.033944606781006,0.062616519629955,0.193756401538849,0.062286105006933,0.110446572303772
1604,0.027280366048217,0.05139933899045,0.203253626823425,0.08575090020895,0.112064853310585
1605,0.052132610231638,0.094112895429134,0.271355003118515,0.142216548323631,0.17487844824791
1606,0.078842446208,0.140337377786636,0.36046302318573,0.215423494577408,0.246069863438606
1607,0.028168731369078,0.054618397727609,0.204807616770267,0.08101586997509,0.114632744342089
1608,0.050359129905701,0.094422932714224,0.295909896492958,0.14555636793375,0.186102896928787
1609,0.048417069017887,0.092870503664017,0.283839553594589,0.137448772788048,0.177778020501137
1610,0.043304461985826,0.081508301198483,0.252433270215988,0.120158195495605,0.153075605630875
1611,0.046402588486671,0.085942000150681,0.264242827892303,0.127546072006226,0.162640586495399
1612,0.054101374000311,0.092058729380369,0.24957749992609,0.137080483138561,0.160283461213112
1613,0.037216208875179,0.070395898073912,0.237917199730873,0.113377887755632,0.142607234418392
1614,0.041651712730527,0.076183330267668,0.247245393693447,0.121924247592688,0.149433009326458
1615,0.032752431929111,0.061413981020451,0.2152469009161,0.098752483725548,0.125884339213371
1616,0.033220557495952,0.066167499870062,0.238585822284222,0.105004601180553,0.142086371779442
1617,0.046985011547804,0.087534960359335,0.264634668827057,0.136413261294365,0.167844913899899
1618,0.061535943299532,0.104763109236956,0.273762777447701,0.15575498342514,0.180483527481556
1619,0.043820139020681,0.082996562123299,0.25733956694603,0.133406460285187,0.16089840233326
1620,0.051405061036348,0.085580699145794,0.234431385993958,0.127354934811592,0.150007300078869
1621,0.069561745971441,0.122387200593948,0.319254547357559,0.185620851814747,0.215070627629757
1622,0.053101293742657,0.098405804485083,0.273756846785545,0.149736315011978,0.176971346139908
1623,0.040160089731216,0.07048361748457,0.217246949672699,0.108998589217663,0.132592022418976
1624,0.032376203685999,0.061358273029327,0.211588308215141,0.098540972918272,0.123712290078402
1625,0.047341767698526,0.08687012642622,0.255953416228294,0.135668590664864,0.162498705089092
1626,0.050558887422085,0.08922540396452,0.251028373837471,0.136136703193188,0.16050611436367
1627,0.042656484991312,0.081309609115124,0.259644046425819,0.133938662707806,0.161205008625984
1628,0.033721309155226,0.065769858658314,0.23716476559639,0.108317248523235,0.139959171414375
1629,0.057054692879319,0.0969945974648,0.263869851827621,0.145075716078281,0.170550301671028
1630,0.039659256115556,0.073258645832539,0.24222207069397,0.117546193301678,0.147535756230354
1631,0.042808968573809,0.089017409831285,0.289630562067032,0.14225896447897,0.18444849550724
1632,0.03605698235333,0.066676061600447,0.230678834021091,0.107212275266647,0.137017786502838
1633,0.037405613809824,0.069274544715881,0.228540390729904,0.109998166561127,0.137338235974312
1634,0.058500736951828,0.098517432808876,0.27682837843895,0.149941891431808,0.175856739282608
1635,0.037995129823685,0.07028129696846,0.237773194909096,0.111317202448845,0.142043575644493
1636,0.067192625254393,0.113836586475372,0.300155311822891,0.172313421964645,0.198936216533184
1637,0.049101687967777,0.087225802242756,0.256163418292999,0.133005023002625,0.161433264613152
1638,0.025281836278737,0.050466299057007,0.215063475072384,0.089566238224506,0.11670645326376
1639,0.028072834014893,0.050074942409992,0.176601156592369,0.072834253311157,0.096905715763569
1640,0.035921439528465,0.068361937999725,0.226629972457886,0.108659736812115,0.134148567914963
1641,0.030750557780266,0.057644505053759,0.217189878225327,0.095383182168007,0.121927179396152
1642,0.042103588581085,0.073961995542049,0.22378696501255,0.084678709506989,0.129175558686256
1643,0.066577348858118,0.104040581732988,0.25862430036068,0.141565144062042,0.167881697416306
1644,0.056249737739563,0.093582853674889,0.25853756070137,0.113966293632984,0.159264385700226
1645,0.03956475481391,0.070521086454391,0.218580275774002,0.074172116816044,0.123809784650803
1646,0.028622477315366,0.054338807240129,0.203358516097069,0.090372703969479,0.116210360080004
1647,0.035983741283417,0.068409107625484,0.235030129551888,0.111896485090256,0.138620525598526
1648,0.040304388850927,0.076340854167938,0.255848705768585,0.127223491668701,0.149538055062294
1649,0.03925003670156,0.070879220962524,0.231399349868298,0.113096248358488,0.136276707053185
1650,0.02412829734385,0.05108286254108,0.214661702513695,0.090905502438545,0.12003081664443
1651,0.041801702231169,0.075092926621437,0.23399006575346,0.120512925088406,0.144732259213924
1652,0.043757449835539,0.081337571144104,0.253238260746002,0.127444818615913,0.157579436898232
1553,0.041580466553569,0.07520616799593,0.236768737435341,0.114371210336685,0.144778095185757
1554,0.040513955056667,0.073406226933002,0.230262860655785,0.115207143127918,0.141004234552383
1555,0.033442299813032,0.066620469093323,0.235107094049454,0.104908637702465,0.141337722539902
1556,0.041594786569476,0.070189595222473,0.209921307861805,0.103759497404099,0.127384170889854
1557,0.039054971188307,0.071253024041653,0.225922852754593,0.106857515871525,0.137957632541656
1558,0.051424939185381,0.087420508265495,0.241898253560066,0.130070090293884,0.153992414474487
1559,0.041751101613045,0.074188508093357,0.223231792449951,0.114961717277765,0.138122968375683
1660,0.033572662621737,0.063110571354628,0.209943786263466,0.096496865153313,0.124855045229197
1661,0.051010847091675,0.089334037154913,0.250900372862816,0.135837100446224,0.160869956016541
1662,0.055094927549362,0.0968312099576,0.267561733722687,0.150105193257332,0.174598693847656
1663,0.059380942955613,0.098859656602144,0.26315002143383,0.14857716858387,0.173577673733234
1664,0.040535070002079,0.07066760212183,0.218283832073212,0.110646031796932,0.133338168263435
1665,0.075292564928532,0.132667735219002,0.36051532626152,0.20850171148777,0.241541370749474
1666,0.04473165422678,0.080399096012115,0.238945096731186,0.126469820737839,0.15108834207058
1678,0.057647962123156,0.100046448409557,0.279062211513519,0.152436628937721,0.17916277050972
1679,0.03451793640852,0.065605595707893,0.22832678258419,0.103497870266438,0.135767608880997
1680,0.049045398831367,0.091212168335915,0.290152162313461,0.146981969475746,0.180889248847961
1667,0.06164163723588,0.107109434902668,0.288337379693985,0.163452833890915,0.190024957060814
1668,0.042364370077848,0.077636182308197,0.241980589926243,0.124313902109861,0.150180205702782
1669,0.042171854525805,0.076894015073776,0.234239876270294,0.119227819144726,0.147700443863869
1670,0.026796840131283,0.054366514086723,0.224878951907158,0.096172355115414,0.125739216804504
1671,0.044888719916344,0.079483009874821,0.238517358899117,0.120335288345814,0.150581881403923
1672,0.043381456285715,0.075296968221664,0.226727098226547,0.116748355329037,0.141117319464684
1673,0.03706251271069,0.072412550449371,0.246010407805443,0.117564812302589,0.152057223021984
1674,0.050110999494791,0.094325356185436,0.280491322278976,0.141251549124718,0.182115286588669
1675,0.045813612639904,0.080249629914761,0.237150087952614,0.123209316283464,0.147954240441322
1676,0.034499257802963,0.063393004238605,0.213635846972466,0.098782479763031,0.126958578824997
1677,0.066387370228767,0.113204769790173,0.310967460274696,0.17425425350666,0.202211454510689
1681,0.039929091930389,0.072603769600391,0.229041829705238,0.117068983614445,0.140186354517937
1682,0.037625815719366,0.066941220313311,0.21907102316618,0.106803294271231,0.128982685506344
1683,0.029634090140462,0.056565575301647,0.223852008581161,0.098357886075974,0.125456348061562
1684,0.046655852347612,0.075095061212778,0.212768264114857,0.084994208067656,0.125268831849098
1685,0.05024659447372,0.078165724873543,0.210363261401653,0.099187016487122,0.12917798012495
1686,0.044628880918026,0.074374824762344,0.211242087185383,0.087700627744198,0.126710146665573
1701,0.051217395812273,0.091921135783195,0.264436095952988,0.108312167227268,0.159425497055054
1702,0.051440445706248,0.08782010525465,0.251338869333267,0.105908770114183,0.150284789502621
1703,0.021040199324489,0.04531216993928,0.170135483145714,0.035166997462511,0.084606342017651
1704,0.026044080033898,0.051238156855106,0.214018493890762,0.088110312819481,0.115602269768715
1705,0.033581614494324,0.069558076560497,0.253063201904297,0.107227765023708,0.148782521486282
1706,0.0294427908957,0.063994996249676,0.246556341648102,0.094577297568321,0.142057731747627
1707,0.051965568214655,0.087199747562408,0.24696296453476,0.129082694649696,0.155340120196342
1708,0.040811248123646,0.076669946312904,0.25327642261982,0.118767064064741,0.154459923505783
1709,0.035673182457685,0.06947186589241,0.251646026968956,0.114406380802393,0.148447677493095
1710,0.043154763057828,0.082005511969328,0.273204863071442,0.127585291862488,0.166855558753014
1711,0.044566411525011,0.081585519015789,0.256492078304291,0.126655697822571,0.158519700169563
1712,0.041190750896931,0.078788794577122,0.264718383550644,0.129992723464966,0.16047415137291
1713,0.048346348106861,0.083478733897209,0.24371761828661,0.126825027167797,0.151788778603077
1714,0.045885853469372,0.084761038422585,0.264984354376793,0.132640056312084,0.163906559348106
1715,0.046574966982007,0.086773101240396,0.25911745429039,0.134176477789879,0.1635367795825
1716,0.034853138029575,0.068451311439276,0.243971928954124,0.114884342998266,0.144575327634811
1717,0.035632852464914,0.069820545613766,0.231067828834057,0.103256355971098,0.139175608754158
1718,0.051151469349861,0.09192493930459,0.271606147289276,0.136178970336914,0.172309570014477
1719,0.053043723106384,0.092108834534883,0.257993280887604,0.134311243891716,0.16553046554327
1720,0.038280289620161,0.072791926562786,0.247445076704025,0.111708723008633,0.148428246378899
1721,0.050050185993314,0.086957991123199,0.251497477293015,0.131888970732689,0.159293435513973
1722,0.050432570278645,0.089148603379726,0.256849244236946,0.137604266405106,0.163878984749317
1723,0.045358393341303,0.083222649991512,0.258727759122849,0.130903616547585,0.162244141101837
1724,0.059095218777657,0.101969733834267,0.271292388439178,0.152772262692451,0.177880808711052
1725,0.040483497083187,0.07386028021574,0.23535843193531,0.116174153983593,0.144314840435982
1726,0.034535812214017,0.063038762658834,0.212721593677998,0.101340711116791,0.125615611672401
1727,0.04434497654438,0.089320413768291,0.282546490430832,0.135277815163136,0.180125914514065
1728,0.043266482651234,0.076139129698277,0.23899120092392,0.116715632379055,0.146204486489296
1729,0.047650694847107,0.085924215614796,0.252074688673019,0.13209293782711,0.15864360332489
1730,0.039004357531667,0.078766956925392,0.268729597330093,0.119435492902994,0.164061464369297
1731,0.047504395246506,0.088570542633533,0.267554014921188,0.139633625745773,0.168842032551765
1732,0.040769014507532,0.072588533163071,0.230631753802299,0.106442525982857,0.138535410165787
1733,0.038944246247411,0.071592532098293,0.234556712210178,0.109854988753796,0.140811882913113
1734,0.034206282347441,0.066386327147484,0.230292797088623,0.108180798590183,0.136385470628738
1735,0.034192141145468,0.067570172250271,0.24251401424408,0.10711757838726,0.143784299492836
1736,0.03315388970077,0.063640233129263,0.236944459378719,0.102349374443293,0.136483162641525
1737,0.050563778728247,0.092597290873528,0.284331798553467,0.136284425854683,0.179284185171127
1738,0.040993124246597,0.072756767272949,0.233787260949612,0.10905235260725,0.138410538434982
1739,0.033150922507048,0.06208754889667,0.221419461071491,0.09704327955842,0.12544734030962
1740,0.043363928794861,0.07613368332386,0.239074215292931,0.115895580500364,0.142705805599689
1741,0.035417204722762,0.066190179437399,0.243619941174984,0.106506235897541,0.138602934777737
1742,0.036351483315229,0.072038356214762,0.247657798230648,0.070831689983606,0.137083001434803
1743,0.042127162218094,0.081741858273745,0.262085005640984,0.083431046456099,0.15110569447279
1744,0.049734849482775,0.089020006358624,0.267345368862152,0.097957924008369,0.158393621444702
1745,0.034027475863695,0.063263930380344,0.21202926337719,0.063478425145149,0.115390263497829
1746,0.027998628094792,0.052510438486934,0.200922392308712,0.08448751270771,0.111535541713238
1747,0.034386161714792,0.065223578363657,0.226770915091038,0.102921903133392,0.132790721952915
1748,0.048949789255857,0.083244752138853,0.23868715763092,0.123088352382183,0.148832984268665
1749,0.036208286881447,0.065423473715782,0.216503500938416,0.101503349840641,0.128037571907043
1750,0.04609259404242,0.079340048134327,0.231387056410313,0.120230942964554,0.144256643950939
1751,0.041293270885944,0.07644123211503,0.253600940108299,0.115511525422335,0.153594560921192
1752,0.03323445096612,0.062414282932878,0.22361932694912,0.090627893805504,0.127601131796837
1753,0.036456439644098,0.067378126084805,0.2192512601614,0.103463634848595,0.130840092897415
1754,0.03774394094944,0.071119964122772,0.237111195921898,0.111581355333328,0.142544612288475
1755,0.035511882975698,0.064110957086086,0.218168765306473,0.097723387181759,0.127827867865562
1756,0.047457840293646,0.085949271917343,0.276332050561905,0.124776124954224,0.165681779384613
1757,0.034687925130129,0.064314104616642,0.223033279180527,0.098063811659813,0.130478143692017
