Plot_ID,Blue,Green,Red,RedEdge,NIR
145,0.023839740082622,0.05987748876214,0.032573860138655,0.113192297518253,0.484241604804993
146,0.020002853125334,0.048726122826338,0.028767820447683,0.095388121902943,0.446671992540359
147,0.020550902932882,0.054598454385996,0.029949799180031,0.106824599206448,0.452956527471542
148,0.021637452766299,0.057202719151974,0.030165407806635,0.111133068799973,0.476048499345779
149,0.020604986697435,0.053219150751829,0.027374161407351,0.103639282286167,0.473561018705368
150,0.019725346006453,0.056586690247059,0.027244489639997,0.111343584954739,0.496652856469154
151,0.018375367857516,0.052056036889553,0.022654472850263,0.103717893362045,0.498694092035294
152,0.018660867586732,0.050419323146343,0.023202560842037,0.100414454936981,0.50615394115448
153,0.018488240428269,0.047382922843099,0.0243079084903,0.093656025826931,0.498091414570808
154,0.020262902602553,0.051493171602488,0.026963068172336,0.100637316703796,0.473449498414993
155,0.019975412636995,0.047862093895674,0.025485379621387,0.092462554574013,0.478378027677536
156,0.019055903889239,0.052289139479399,0.023639621213078,0.104361601173878,0.542366474866867
157,0.017794507555664,0.046554060652852,0.022228232584894,0.091663520783186,0.496618837118149
158,0.019649317488074,0.052071958780289,0.025698453187943,0.102436497807503,0.503815472126007
159,0.017540259286761,0.058708634227514,0.024785246700048,0.119173057377338,0.525531828403473
160,0.016851997002959,0.047844711691141,0.022740215063095,0.097478613257408,0.497169315814972
161,0.020931026898324,0.054150708019733,0.027703519910574,0.105561804026365,0.488900110125542
162,0.018708549439907,0.049233600497246,0.022652942687273,0.096281096339226,0.525298357009888
163,0.021665219217539,0.05874939635396,0.027223700657487,0.111258439719677,0.53145557641983
164,0.020782724954188,0.059354368597269,0.028573232702911,0.115086976438761,0.521595776081085
165,0.020746415480971,0.055361784994602,0.028517803177238,0.105900667607784,0.468858689069748
166,0.019134012982249,0.053956497460604,0.026464654132724,0.105613581836224,0.49722558259964
201,0.020276049152017,0.048634853214025,0.025123119354248,0.091880835592747,0.500147819519043
202,0.017121514305472,0.048921220004559,0.021830851212144,0.098361041396856,0.538378685712814
203,0.02207993529737,0.054766211658716,0.029876889660954,0.106295526027679,0.510977685451508
204,0.021538178436458,0.054113117977977,0.026952357031405,0.103272166103125,0.517811596393585
205,0.018505173735321,0.049402074888349,0.022828755900264,0.0952831171453,0.545931816101074
206,0.017292027361691,0.048400923609734,0.022420195862651,0.091193083673716,0.520598292350769
207,0.022487165406346,0.055898334830999,0.029313035309315,0.101816155016422,0.502591729164124
208,0.020016631111503,0.049613811075687,0.023656155914068,0.093804769217968,0.56026828289032
209,0.018406677991152,0.045340899378061,0.022371266037226,0.085113026201725,0.523263931274414
210,0.015356228221208,0.047297596931458,0.018910891376436,0.09424838796258,0.577011227607727
211,0.018791627138853,0.047252498567104,0.021302970126271,0.088637821376324,0.579774677753448
212,0.0183373875916,0.053265482187271,0.022461351007223,0.103824689984322,0.58195561170578
213,0.016799867153168,0.049457849934697,0.022416036576033,0.098817020654678,0.564873397350311
214,0.018028093501925,0.049788352102041,0.026417582295835,0.094716317951679,0.446499347686768
215,0.019989385269582,0.053805056959391,0.028231054544449,0.09997546672821,0.486572191119194
216,0.019824221730232,0.053434649482369,0.024526782333851,0.099971611052752,0.539640724658966
217,0.015490191988647,0.046570220962167,0.020424786955118,0.093695279210806,0.509740769863129
218,0.01895684376359,0.049076460301876,0.023071818053722,0.095099754631519,0.545525729656219
219,0.020952900871634,0.055941231548786,0.028617482632399,0.107386507093906,0.502079010009766
220,0.020432822406292,0.054818656295538,0.026791403070092,0.104685857892036,0.511091232299805
221,0.018859088420868,0.052999783307314,0.024784680455923,0.104746364057064,0.532398283481598
222,0.018897831439972,0.048449009656906,0.025384128093719,0.093643218278885,0.517902374267578
223,0.021465767174959,0.059383161365986,0.028542639687657,0.110918685793877,0.501656234264374
224,0.017556196078658,0.054691830649972,0.025036562234163,0.108049377799034,0.487702488899231
225,0.016280068084598,0.048763990402222,0.022847199812531,0.097407426685095,0.498628199100494
226,0.017909578047693,0.05498574487865,0.026193826459348,0.107532683759928,0.518974781036377
227,0.016624324023724,0.050003204494715,0.023292982950807,0.097008489072323,0.515731513500214
228,0.018894005566835,0.051849108189344,0.023956464603543,0.099190130829811,0.562005043029785
229,0.020016919821501,0.053261768072844,0.025049379095435,0.100411280989647,0.54286801815033
230,0.020423844456673,0.051433933898807,0.028723139315844,0.09743944182992,0.486932694911957
231,0.018435744568706,0.050766345113516,0.027204936370254,0.094397522509098,0.397731199860573
232,0.01997666247189,0.050205796957016,0.025468684732914,0.093910977244377,0.496434986591339
233,0.019961040467024,0.049953579902649,0.023901503533125,0.092576816678047,0.560732424259186
234,0.018662808462977,0.049263333901763,0.021797211840749,0.093667861074209,0.537913918495178
235,0.021606616675854,0.06405346095562,0.030677764676511,0.122020199894905,0.499461844563484
236,0.018629620783031,0.048375934362411,0.023083495907485,0.091109670698643,0.495375156402588
237,0.020398056134582,0.049924220889807,0.023916680365801,0.093027740716934,0.544070184230804
238,0.017149925231934,0.059921357780695,0.024268362671137,0.122931368649006,0.565940141677856
239,0.020268008112907,0.052254907786846,0.025698460638523,0.099789999425411,0.53553706407547
240,0.018560549244285,0.055935913696885,0.026125349104404,0.106811486184597,0.500317990779877
241,0.022965330630541,0.060433592647314,0.034201044589281,0.112017668783665,0.437693238258362
242,0.02076768502593,0.060947321355343,0.03297202475369,0.116507276892662,0.458170980215073
243,0.020772635936737,0.052000731229782,0.029551131650805,0.097400553524494,0.478119730949402
244,0.025261067785323,0.067356608808041,0.042987026274204,0.12489727884531,0.445782467722893
245,0.020044343546033,0.058129407465458,0.032109953463078,0.111887715756893,0.456035822629929
246,0.020992144942284,0.055382374674082,0.028008993715048,0.106914095580578,0.519011616706848
247,0.021634250879288,0.059039313346148,0.033507341518998,0.113517004996538,0.481596529483795
248,0.017440975643694,0.05537892319262,0.026756436564028,0.110193360596895,0.470627069473267
249,0.019880337640643,0.051921721547842,0.026429401710629,0.098809309303761,0.500842690467834
250,0.018768434412777,0.053807171061635,0.025708391331136,0.103877700865269,0.500734955072403
251,0.020193894393742,0.055762484669685,0.02800883166492,0.104618933051825,0.497000679373741
252,0.020740868523717,0.063427731394768,0.032491583377123,0.117427185177803,0.464709877967834
253,0.018544902093709,0.053902920335531,0.024415496736765,0.104697998613119,0.535601109266281
254,0.021784009411931,0.058862749487162,0.030172994360328,0.11250788718462,0.52849930524826
255,0.018913798034191,0.054563738405704,0.026054093614221,0.105599761009216,0.48934879899025
256,0.021525893360376,0.056198943406343,0.028896162286401,0.107206359505653,0.530458211898804
257,0.019350165501237,0.056531695649028,0.030488581396639,0.114249709993601,0.502064973115921
258,0.020734870806336,0.053848333656788,0.027608400210738,0.103443533182144,0.511413097381592
259,0.021671595051885,0.057106696069241,0.030134082771838,0.108094997704029,0.502559065818787
260,0.019490517675877,0.051556004211307,0.029205645434558,0.099059328436852,0.475590452551842
261,0.022339515388012,0.063722610473633,0.031441442668438,0.121394380927086,0.536237716674805
262,0.017943998798728,0.055603969842196,0.024116825312376,0.108756102621555,0.560962378978729
263,0.019956024363637,0.057075452059507,0.026884414255619,0.109521917998791,0.532514274120331
264,0.021041232161224,0.059775568544865,0.030428254045546,0.114456992596388,0.517892181873322
265,0.020343445241451,0.053336516022682,0.027883294969797,0.103453636169434,0.528659045696259
266,0.021714460104704,0.061203710734844,0.032352771610022,0.118151098489761,0.522416114807129
301,0.022000528872013,0.055445604026318,0.031115209683776,0.106316462159157,0.467498987913132
302,0.019467552192509,0.051289224997163,0.026966259814799,0.100049439817667,0.477122902870178
303,0.019234243780375,0.049771670252085,0.026673218235373,0.098111934959888,0.470468103885651
304,0.024099335074425,0.06482507288456,0.036849536001682,0.12252351641655,0.471629619598389
305,0.0187371019274,0.047223852947354,0.027134199626744,0.092935580760241,0.473819434642792
306,0.021736100316048,0.057358460500836,0.029412947595119,0.109957627952099,0.527584046125412
307,0.019642356783152,0.058354284614325,0.027002016082406,0.113300338387489,0.51032155752182
308,0.021218873560429,0.057644687592983,0.029378823935986,0.110567055642605,0.508078873157501
309,0.020749740302563,0.055005274713039,0.027720162644982,0.106882616877556,0.539680242538452
310,0.021258893422782,0.052171487361193,0.027468248270452,0.099908746778965,0.529446721076965
311,0.021384313702583,0.053374607115984,0.028810907155275,0.101879581809044,0.490814507007599
312,0.022559208795428,0.059784859418869,0.031025072559714,0.114915564656258,0.521875441074371
313,0.016564045101404,0.048073623329401,0.026475738734007,0.097083508968353,0.478858172893524
314,0.020549452863634,0.05462153442204,0.02805569767952,0.106837969273329,0.516485810279846
315,0.020769687369466,0.054961673915386,0.027411442250013,0.105263791978359,0.491310268640518
316,0.024871784262359,0.061498792842031,0.030658631585538,0.118962746113539,0.567728698253632
317,0.019229754805565,0.054438412189484,0.026366444304585,0.111389458179474,0.555524706840515
318,0.022299306467175,0.06274339556694,0.03400881588459,0.118745945394039,0.469878822565079
319,0.025460652075708,0.067879982292652,0.041907759383321,0.12836118042469,0.458138301968575
320,0.020560822449625,0.05101153999567,0.03217020444572,0.097569666802883,0.423179268836975
321,0.021762143820524,0.052089784294367,0.02882893756032,0.097375266253948,0.486026674509048
322,0.020835980772972,0.05149064026773,0.026534081436694,0.099924452602863,0.537176549434662
323,0.020219447091222,0.052106838673353,0.025945264846087,0.102792367339134,0.536843597888947
324,0.017880057916045,0.053237751126289,0.026851374655962,0.106772311031818,0.505941569805145
325,0.020044227130711,0.048928683623672,0.024890745989978,0.094079378992319,0.535306394100189
326,0.018628058955073,0.051538001745939,0.025229709222913,0.102642044425011,0.529413461685181
327,0.021211078390479,0.059747617691755,0.034026641398668,0.114928804337978,0.472391083836555
328,0.017931208014488,0.047410778701305,0.026279678568244,0.095674492418766,0.482123047113419
329,0.015464095864445,0.045186720788479,0.021627685055137,0.095621045678854,0.510705918073654
330,0.032922934740782,0.08915588259697,0.04335106164217,0.165234342217445,0.612320721149445
331,0.021207450889051,0.05780035071075,0.038133796304464,0.112793333828449,0.376982375979424
332,0.020867926999927,0.058361373841763,0.027598103508353,0.116138808429241,0.525523662567139
333,0.020027324557304,0.059446677565575,0.031863804906607,0.121513903141022,0.488819777965546
334,0.020107738673687,0.054732345044613,0.025605410337448,0.106287002563477,0.54718679189682
335,0.018739681690931,0.048182792961597,0.024740805849433,0.095110431313515,0.529661297798157
336,0.030642375349998,0.083722524344921,0.043614111840725,0.157677009701729,0.574193984270096
337,0.020370315760374,0.056162197142839,0.026884216815233,0.111546374857426,0.545633018016815
338,0.019368950277567,0.050447229295969,0.029569488018751,0.09746640920639,0.446539223194122
339,0.019100872799754,0.049532383680344,0.026887794956565,0.09820556640625,0.506289541721344
340,0.020419189706445,0.053565522655845,0.028654869645834,0.105383597314358,0.515919297933578
341,0.019471089355648,0.052718739956617,0.026934988796711,0.106194209307432,0.533117830753326
342,0.023156264796853,0.060275603085756,0.030636208131909,0.114963635802269,0.526742935180664
343,0.01659279037267,0.044952748343349,0.022492936812341,0.089734759181738,0.521326959133148
344,0.01693409960717,0.053419206291437,0.026695499196649,0.106886893510818,0.526805549860001
345,0.018850587308407,0.048604812473059,0.026831767521799,0.095678936690092,0.484320104122162
346,0.021762089803815,0.056434012949467,0.030226804316044,0.108314275741577,0.522717893123627
347,0.018472973257303,0.050654478371143,0.026957707479596,0.099310994148254,0.483987808227539
348,0.015694595873356,0.042582418769598,0.021352665498853,0.085758216679096,0.48631751537323
349,0.020473387092352,0.054442137479782,0.028156440705061,0.107910171151161,0.533427715301514
350,0.026558388024569,0.06699637696147,0.032886603847146,0.125523187220097,0.550916910171509
351,0.016397647559643,0.050232321023941,0.021766345947981,0.103060107678175,0.546006977558136
352,0.019624227657914,0.049890469759703,0.025031048804522,0.097500540316105,0.546534717082977
353,0.019698288291693,0.052106153219938,0.027217969298363,0.103406190872192,0.511919736862183
354,0.019190011546016,0.055785555392504,0.028223307803273,0.11005549877882,0.460237443447113
355,0.020029884763062,0.057485550642014,0.031470788642764,0.115957569330931,0.499181747436523
356,0.024222863838077,0.061688650399446,0.033471696078777,0.118296347558498,0.529627740383148
357,0.021695804782212,0.062325742095709,0.036337884142995,0.123199805617332,0.489962801337242
358,0.020532535389066,0.061907511204481,0.034438658505678,0.124303109943867,0.484849184751511
359,0.021246790885925,0.055273443460464,0.030317662283778,0.108799427747726,0.51593005657196
360,0.022908892482519,0.072597377002239,0.043454840779305,0.14206874370575,0.486983329057693
361,0.021809774450958,0.059237346053123,0.031786262989044,0.117909606546164,0.531787872314453
362,0.034605095162988,0.097636952996254,0.053794620558619,0.18346606194973,0.567885607481003
363,0.019653632305562,0.052738882601261,0.028125471435487,0.105933606624603,0.53191602230072
364,0.016610022634268,0.045886393636465,0.022960459813476,0.093232691287994,0.522864818572998
365,0.022871319204569,0.057933207601309,0.031449615955353,0.110692478716373,0.540364295244217
366,0.019203597679734,0.053604915738106,0.028259033337235,0.108599707484245,0.539763927459717
401,0.020746683701873,0.055751133710146,0.030387254431844,0.110132075846195,0.497382551431656
402,0.021454905159771,0.05862788297236,0.029866999946535,0.110758688300848,0.491363778710365
403,0.022380136884749,0.059638703241944,0.034117754548788,0.113450109958649,0.50050675868988
404,0.019907038658857,0.052489463239908,0.033488269895315,0.104844268411398,0.44585195183754
405,0.023000269196928,0.056003268808126,0.032867666333914,0.104926731437445,0.478358954191208
406,0.025341153144836,0.060360386967659,0.032338507473469,0.109969273209572,0.543991327285767
407,0.019644196145236,0.053268043324351,0.026828958652914,0.104976337403059,0.525914013385773
408,0.019217897206545,0.055093504488468,0.028292451053858,0.108734279870987,0.517066359519958
409,0.01638126373291,0.043722165748477,0.024760660715401,0.08850871026516,0.46289350092411
410,0.023234727792442,0.05909801274538,0.031120657920837,0.111682895570993,0.539841532707214
411,0.019832456484437,0.050009276717901,0.030099861323833,0.096687979996204,0.469741642475128
412,0.021066688932478,0.053348949179053,0.026183934882283,0.102222964167595,0.546446770429611
413,0.024462441913784,0.060348646715283,0.038650611415505,0.11436628177762,0.464352279901505
414,0.020803458057344,0.053515816107392,0.02709161862731,0.10310709849,0.510590583086014
415,0.019452834501863,0.051646549254656,0.0274947732687,0.101669825613499,0.529865026473999
416,0.020396613515913,0.05412083491683,0.03019957523793,0.106936387717724,0.516593426465988
417,0.021894466131926,0.05868823453784,0.031944695860147,0.115478701889515,0.505766093730927
418,0.019371887668967,0.052724808454514,0.027543801814318,0.10414944589138,0.532056987285614
419,0.019657036289573,0.055811267346144,0.030219834297895,0.110037870705128,0.480640113353729
420,0.024976635351777,0.066668458282948,0.040623255074024,0.1269890666008,0.480403393507004
421,0.020713604055345,0.054529557004571,0.033221503719687,0.106413878500462,0.485962226986885
422,0.021564024500549,0.057168774306774,0.035572057589889,0.111294217407703,0.472414448857307
423,0.021130790002644,0.060627454891801,0.038919169455767,0.120430991053581,0.442921161651611
424,0.022005766630173,0.058674290776253,0.030687698163092,0.113682519644499,0.520489245653152
425,0.020148765295744,0.051900364458561,0.027591561898589,0.100088890641928,0.495352074503899
426,0.023323776200414,0.058454960584641,0.034827664494514,0.110928013920784,0.46638011932373
427,0.022663846611977,0.054194653406739,0.028486987575889,0.104626871645451,0.518998771905899
428,0.022124722599983,0.05665460601449,0.030901741236448,0.109099045395851,0.519692897796631
429,0.018916374072433,0.052544273436069,0.028324896469712,0.105593398213387,0.496141344308853
430,0.019187247380614,0.050559405237436,0.02773654088378,0.098404556512833,0.490387320518494
431,0.02099484950304,0.054495317861438,0.031609212979674,0.105549298226833,0.489347964525223
432,0.02211840916425,0.058026544749737,0.030956330709159,0.112124308943748,0.537379950284958
433,0.018419289961457,0.048653695732355,0.027975045144558,0.096852160990238,0.470294833183289
434,0.022902205586433,0.057401735335588,0.029318166896701,0.107325568795204,0.542101800441742
435,0.019871989265084,0.050739835947752,0.027934294193983,0.097789756953716,0.504367351531982
436,0.021120483987033,0.054193353280425,0.027453335933387,0.104926954954863,0.537636399269104
437,0.019687908701599,0.051279285922647,0.025901476852596,0.098505474627018,0.506565749645233
438,0.020389566197991,0.052372742444277,0.027936492115259,0.100616455078125,0.516715109348297
439,0.022167810238898,0.052233383059502,0.029891200363636,0.099401153624058,0.496817976236343
440,0.018708764575422,0.050860919058323,0.023690075613558,0.099521432071924,0.521937251091003
441,0.02529632858932,0.068393792957067,0.03370007686317,0.131068177521229,0.549403309822083
442,0.019760413095355,0.054566334933043,0.027989029884338,0.105812437832355,0.53192925453186
443,0.021856995299459,0.055647389963269,0.029866264201701,0.105318285524845,0.521419137716293
444,0.024022251367569,0.059692047536373,0.031922236084938,0.111236050724983,0.499138295650482
445,0.020691362209618,0.053558506071568,0.029219569638371,0.102878142148256,0.491757348179817
446,0.020513631403446,0.053492348641157,0.029604721814394,0.103662118315697,0.508460342884064
447,0.013628451153636,0.043128486722708,0.020868664607406,0.091233436018229,0.500368475914001
448,0.02039491198957,0.051598526537418,0.025250581093132,0.09872080385685,0.536533087491989
449,0.023785604164004,0.056736616417766,0.034995347261429,0.106089904904366,0.469807490706444
450,0.01996626984328,0.053781691938639,0.028827086091042,0.104435287415981,0.507192850112915
451,0.02315859682858,0.058005589991808,0.036332927644253,0.109665088355541,0.450542658567429
452,0.023658467456698,0.059342853724957,0.039283700287342,0.112735524773598,0.45677238702774
453,0.023434274829924,0.064205348491669,0.039062036201358,0.12360729649663,0.466678187251091
454,0.023661341518164,0.058585114777088,0.041746519505978,0.112574465572834,0.436947152018547
455,0.024024124257267,0.05952924862504,0.035878866910934,0.111652694642544,0.486650884151459
456,0.020953124389052,0.056485567241907,0.036383537575603,0.110582634806633,0.431248977780342
457,0.023744910955429,0.059110015630722,0.03410405293107,0.112413212656975,0.5067298412323
458,0.021012995392084,0.058400101959705,0.03427105024457,0.113070644438267,0.474384248256683
459,0.021456593647599,0.055762633681297,0.035326272249222,0.109305128455162,0.469028770923615
460,0.019048668444157,0.054337164387107,0.030387132428586,0.108447153121233,0.463567122817039
461,0.02216137945652,0.057659652084112,0.033334415405989,0.111090540885925,0.505109012126923
462,0.021844720467925,0.057527683675289,0.037884838879108,0.112325858324766,0.447753742337227
463,0.023555431514978,0.060609355568886,0.041851030662656,0.11750802397728,0.450195014476776
464,0.022767617367208,0.060586750507355,0.032631373032928,0.117318984121084,0.529304534196854
465,0.024184742942452,0.058477586135268,0.03939619846642,0.111918348819017,0.479449942708015
466,0.021045871078968,0.058678206056356,0.036242228001356,0.115950398147106,0.436163723468781
501,0.014213836751878,0.043324638158083,0.018809273838997,0.088961280882359,0.517582535743713
502,0.022774806246161,0.056847842410207,0.03106424305588,0.105500675737858,0.489878281950951
503,0.019075220450759,0.050402645021677,0.028817113488913,0.100176833570004,0.495422661304474
504,0.021206256002188,0.054863698780537,0.030196247622371,0.104970119893551,0.503519356250763
505,0.023086097091436,0.057767949998379,0.03683889657259,0.108844809234142,0.467378944158554
506,0.02537780534476,0.061652995646,0.042843945324421,0.11495503410697,0.451382145285606
507,0.02316633798182,0.05619465187192,0.036947768181562,0.106930620968342,0.463639706373215
508,0.021541437134147,0.055700033903122,0.032813165336847,0.109766058623791,0.51018488407135
509,0.022432730533183,0.057938251644373,0.032505666837096,0.108411107212305,0.492289870977402
510,0.021449062973261,0.055133255198598,0.032370081171393,0.105759132653475,0.489954844117165
511,0.023174643516541,0.063120484352112,0.036902606487274,0.11926494538784,0.493556350469589
512,0.023019695654511,0.057915467768908,0.03859207034111,0.109091810882092,0.440277874469757
513,0.02218403108418,0.05753143876791,0.039258576929569,0.109511964023113,0.446141868829727
514,0.024303449317813,0.064475476741791,0.040475115180016,0.123304665088654,0.484728217124939
515,0.025127565488219,0.060001200065017,0.036267338320613,0.108495570719242,0.461586728692055
516,0.024252144619823,0.061657583341002,0.038471546024084,0.11499497294426,0.488067716360092
517,0.02200769353658,0.055101752281189,0.039940759539604,0.107179436832666,0.442225858569145
518,0.022474186494946,0.062682561576366,0.036342713981867,0.117559999227524,0.465891569852829
519,0.023880118504167,0.058903105556965,0.035551138222218,0.108444768935442,0.481269001960754
520,0.022028284147382,0.058626752346754,0.032302899286151,0.112161345779896,0.506629079580307
521,0.023743703961372,0.060167776420712,0.033055067062378,0.114604637026787,0.515140533447266
522,0.020824649371207,0.05316405557096,0.029739371500909,0.101911842823029,0.510965883731842
523,0.023381136357784,0.05627747811377,0.031767550855875,0.105593830347061,0.506455510854721
524,0.020532364025712,0.058829294517636,0.03622436709702,0.117837768048048,0.492497205734253
525,0.019289107061923,0.048597324639559,0.032906675711274,0.095829479396343,0.435621351003647
526,0.017256621271372,0.047776382416487,0.025792725384235,0.09639423340559,0.489889875054359
527,0.0201984513551,0.049480995163321,0.026262859813869,0.095039915293455,0.516770899295807
528,0.024679549969733,0.065151080489159,0.034141037613153,0.12164843454957,0.563633620738983
529,0.018140606582165,0.051271691918373,0.028257185593247,0.100964918732643,0.482573240995407
530,0.021612633019686,0.056606363505125,0.03576746955514,0.10943915694952,0.458947688341141
531,0.020319167524576,0.058305110782385,0.03431299701333,0.111758403480053,0.435879826545715
532,0.019711188040674,0.053490383550525,0.030841801315546,0.104122083634138,0.492411971092224
533,0.019525604322553,0.052021358162165,0.028261605650187,0.100236542522907,0.464869290590286
534,0.022327676415443,0.056131701916456,0.032741328701377,0.10416417196393,0.496128305792809
535,0.023079192265868,0.059896782040596,0.034492414444685,0.111451886594296,0.496267199516296
536,0.019847955554724,0.057039000093937,0.032993245869875,0.110291227698326,0.480094134807587
537,0.024611104279757,0.065081592649221,0.038853516802192,0.123989578336477,0.503747254610062
538,0.021327329799533,0.050472620874643,0.027210246771574,0.095619656145573,0.526272416114807
539,0.019453352317214,0.049339056015015,0.024117944762111,0.093737833201885,0.525899887084961
540,0.021722560748458,0.057288087904453,0.035462409257889,0.113486289978027,0.504618167877197
541,0.026047099381685,0.06344535946846,0.046571724116802,0.120170027017593,0.456036031246185
542,0.021655594930053,0.061101889237761,0.039770541712642,0.119836740195751,0.471305102109909
543,0.024170080199838,0.058890387415886,0.038337163627148,0.110068887472153,0.46881502866745
544,0.022278152406216,0.053364884108305,0.037830650806427,0.100269421935081,0.440465003252029
545,0.024291203357279,0.060750853270292,0.037096301093698,0.113463882356882,0.486316621303558
546,0.0229846034199,0.061029553413391,0.037022041156888,0.116036895662546,0.509371042251587
547,0.024419542402029,0.063135288655758,0.039024092257023,0.11716341227293,0.480268508195877
548,0.022946695797145,0.058033296838403,0.038608564063907,0.110021080821753,0.47529473900795
549,0.026693653315306,0.061592180281878,0.048296887427568,0.116418123245239,0.427069276571274
550,0.020492483861744,0.057664735242724,0.039786614477634,0.114305790513754,0.409425988793373
551,0.025417164899409,0.063905563205481,0.045529469847679,0.122241925448179,0.462173655629158
552,0.026949283666909,0.068819276988506,0.046775842085481,0.126738056540489,0.453785687685013
553,0.025711327791214,0.061347380280495,0.04246761277318,0.112697020173073,0.449237197637558
554,0.021718813106418,0.061720740050077,0.036794062703848,0.121038839221001,0.503982484340668
555,0.022909762337804,0.060543790459633,0.034711021929979,0.114872641861439,0.506679117679596
556,0.019700724631548,0.054679680615664,0.036839097738266,0.110425040125847,0.493787169456482
557,0.025598518550396,0.059967763721943,0.04199643060565,0.111202113330364,0.453188121318817
558,0.022382257506251,0.056104302406311,0.040078464895487,0.10911500453949,0.455162525177002
559,0.01818485185504,0.052395485341549,0.033310573548079,0.10646104067564,0.456881076097488
560,0.024543671868742,0.063312713056803,0.039360469207168,0.11778799444437,0.506784707307816
561,0.0251619014889,0.065072640776634,0.042461212724447,0.121570020914078,0.479246944189072
562,0.024166531860828,0.065243579447269,0.042465500533581,0.123873814940453,0.495309799909592
563,0.023235682398081,0.055341225117445,0.035783842206001,0.104309611022472,0.485933810472488
564,0.021547837182879,0.060549201443791,0.031690623611212,0.118639905005693,0.537193864583969
565,0.022664881311357,0.063185501843691,0.037883641198277,0.121857713907957,0.523204624652863
566,0.027012033388019,0.071937367320061,0.050371799618006,0.136467888951302,0.469752371311188
601,0.016807422041893,0.043925262987614,0.023758409544826,0.090086661279202,0.494863122701645
602,0.016863255761564,0.045605754479766,0.022415586747229,0.091699626296759,0.522856384515762
603,0.020166117697954,0.049653772264719,0.02629928290844,0.097018972039223,0.523635566234589
604,0.018410125747323,0.046815205365419,0.02414333075285,0.09277419000864,0.520335137844086
605,0.019632957875729,0.052859775722027,0.027452213689685,0.104581896215677,0.469612687826157
606,0.019244751892984,0.054166799411178,0.029570518061519,0.109708588570356,0.492818176746368
607,0.019899634644389,0.051190327852964,0.029701272025704,0.099704556167126,0.487928092479706
608,0.019661594182253,0.047365307807922,0.025988284498453,0.091550320386887,0.505294144153595
609,0.021754575893283,0.058422558009624,0.034299520775676,0.114124421030283,0.496176108717918
610,0.01803105417639,0.050443327054381,0.027255889959633,0.101645529270172,0.507588177919388
611,0.0166558874771,0.045956447720528,0.022517096251249,0.093923009932041,0.5382299721241
612,0.017685569822788,0.049879102036357,0.028052341192961,0.100197810679674,0.487534120678902
613,0.022595448419452,0.05322871543467,0.031389528885484,0.100590117275715,0.486026763916016
614,0.019720704294741,0.049396833404899,0.028716727159917,0.0964102037251,0.464634895324707
615,0.021286875009537,0.049768146127462,0.028184860944748,0.094660177826881,0.487540930509567
616,0.019942848011851,0.050958976149559,0.02794961258769,0.099099930375814,0.518837004899979
617,0.02049595490098,0.050939608365297,0.026369107887149,0.097926512360573,0.520544528961182
618,0.018725834786892,0.046515464782715,0.024525925517082,0.090352844446898,0.508287459611893
619,0.018418634310365,0.047232028096914,0.024407282471657,0.090590417385101,0.502412676811218
620,0.021405998617411,0.053745944052935,0.030982058495283,0.104318842291832,0.527085483074188
621,0.018226083368063,0.047061502933502,0.02282121963799,0.09264674782753,0.538536846637726
622,0.016709186136723,0.047082416713238,0.023254755884409,0.095755964517593,0.54862904548645
623,0.017248075455427,0.04510935023427,0.021669333800673,0.090041890740395,0.537509024143219
624,0.02220983337611,0.055141508579254,0.027599271386862,0.105063930153847,0.550157219171524
625,0.018679832108319,0.050296882167459,0.025343879126012,0.098627794533968,0.507589280605316
626,0.01927780546248,0.051044531166553,0.024789216928184,0.099016439169645,0.543782591819763
627,0.020844606682658,0.051542766392231,0.02603267878294,0.09870769828558,0.524697780609131
628,0.019206669181585,0.049510475248098,0.026992492377758,0.098635993897915,0.526698470115662
629,0.020258018746972,0.055300913751125,0.028239632025361,0.108729392290115,0.513394474983215
630,0.018353817984462,0.046890493482351,0.025922104716301,0.093570083379745,0.49986207485199
631,0.017243018373847,0.048272714018822,0.024081295356154,0.096387408673763,0.505627632141113
632,0.017965937033296,0.047109305858612,0.023893173784018,0.093361884355545,0.509395897388458
633,0.023566414602101,0.053878180682659,0.028224451467395,0.102084778249264,0.529700696468353
634,0.023702871054411,0.064374431967735,0.034450070932508,0.121853929013014,0.506354600191116
635,0.018395349383354,0.047635573893785,0.024668409489095,0.093673091381788,0.501471251249313
636,0.017070207744837,0.045653942972422,0.023041533306241,0.090026833117008,0.493538707494736
637,0.021521319635212,0.053953858092427,0.030051394365728,0.102944914251566,0.492292284965515
638,0.019376240670681,0.053129067644477,0.026003037579358,0.104270659387112,0.532797932624817
639,0.019632430747151,0.048827836290002,0.025355144403875,0.095105100423098,0.524102538824081
640,0.020363461226225,0.051387390121818,0.025815650820732,0.101724572479725,0.556706577539444
641,0.019216312095523,0.051604490727186,0.025915507227182,0.104000948369503,0.53026670217514
642,0.018699643202126,0.047434451058507,0.027614831924438,0.093745719641447,0.477711126208305
643,0.021282942965627,0.050876442342997,0.026250723749399,0.097216866910458,0.549166560173035
644,0.025976497679949,0.067926179617643,0.036429977044463,0.131469897925854,0.545709937810898
645,0.019591452553868,0.051465667784214,0.029987962916493,0.101770713925362,0.483561933040619
646,0.022017246112227,0.059710305184126,0.035778559744358,0.119151309132576,0.507323026657104
