Plot_ID,Blue,Green,Red,RedEdge,NIR
534,0.019929709844291,0.052605481818318,0.028757594525814,0.142736233770847,0.422257527709007
535,0.020806876942515,0.054963463917375,0.027307550422847,0.148046910762787,0.44512552022934
536,0.019542468711734,0.052209135144949,0.026339553296566,0.142318561673164,0.424474537372589
537,0.021867290139198,0.057117391377687,0.028590923175216,0.152552366256714,0.433965772390366
538,0.018973093479872,0.051825985312462,0.025535002350807,0.144360527396202,0.424338549375534
539,0.019159677438438,0.055399127304554,0.028210364282131,0.149146199226379,0.414721488952637
540,0.017495011910796,0.052578445523977,0.025297118350863,0.147021099925041,0.413897693157196
541,0.019651403650641,0.053798720240593,0.027752477675676,0.145611956715584,0.403564721345901
542,0.020335067994893,0.055824110284448,0.029503506608307,0.152955166995525,0.441121891140938
543,0.020645394921303,0.054317627102137,0.02717812359333,0.148347690701485,0.438929557800293
544,0.019864773377776,0.051860336214304,0.026149088516831,0.143847391009331,0.429400831460953
545,0.019297428429127,0.052477367222309,0.026223286055028,0.144324459135532,0.424263060092926
546,0.020282025448978,0.055137313902378,0.028464790433645,0.148931831121445,0.429921790957451
547,0.019865344278514,0.053776990622282,0.027315771207213,0.147686302661896,0.425035864114761
548,0.020872579887509,0.057513404637575,0.030478164553642,0.151597321033478,0.403472900390625
549,0.019319456070662,0.053341794759035,0.027067389339209,0.146541371941566,0.420250505208969
550,0.016697467304766,0.044811176136136,0.022428959608078,0.13184954226017,0.42997770011425
551,0.013962594792247,0.040109360590577,0.021332686766982,0.116166856139898,0.369447886943817
552,0.016684699803591,0.050251726061106,0.022842868231237,0.148352116346359,0.462979361414909
553,0.017409235239029,0.051548104733229,0.025524541735649,0.149996608495712,0.457909256219864
554,0.016627160832286,0.045243717730045,0.022209955379367,0.130872994661331,0.451200991868973
555,0.016399806365371,0.047158669680357,0.021154508925974,0.138461098074913,0.48791965842247
556,0.016781207174063,0.043776582926512,0.021271862089634,0.12567301094532,0.457201570272446
557,0.016929826699197,0.046265978366137,0.022758523002267,0.135003693401814,0.46761865913868
558,0.01688127592206,0.046983625739813,0.022318879142404,0.134590849280357,0.460539966821671
559,0.015579742379487,0.047505814582109,0.019800959154963,0.13985350728035,0.473688960075378
560,0.015706786885858,0.048626204952598,0.022768379189074,0.139253109693527,0.425080820918083
561,0.017546342685819,0.046344168484211,0.023232114501297,0.1344014108181,0.435734748840332
562,0.018428184092045,0.053144611418247,0.02684898301959,0.145904585719109,0.439756691455841
563,0.016397042199969,0.050405260175467,0.024301229044795,0.144392013549805,0.44195431470871
564,0.015962313860655,0.045680597424507,0.021343713626266,0.133684426546097,0.439877420663834
565,0.017080660909414,0.050855437293649,0.025282965041697,0.145776726305485,0.441266775131226
566,0.017732640728354,0.049574937671423,0.025174994021654,0.137525886297226,0.412712931632996
567,0.017561416141689,0.052005531266332,0.024244454689324,0.144234649837017,0.429006412625313
568,0.01594748813659,0.045819833874702,0.020504750311375,0.133313171565533,0.436596691608429
569,0.018084449693561,0.049640083685517,0.024263014085591,0.13938607275486,0.440443322062492
570,0.016848373226821,0.05020703561604,0.023154896683991,0.141199260950089,0.428111016750336
571,0.017795197665691,0.049691060557961,0.025557115674019,0.136433690786362,0.400580227375031
572,0.016068678349257,0.043590247631073,0.021649410948157,0.126950979232788,0.420814543962479
573,0.015724439173937,0.045976595953107,0.020316801033914,0.136065393686295,0.460018262267113
574,0.017594371922314,0.049306171014905,0.024648888036609,0.13591643422842,0.415126889944077
575,0.014071471989155,0.043571697548032,0.019691105000675,0.12959211319685,0.434549510478973
501,0.02646747790277,0.067177258431911,0.034913966432214,0.184506110846996,0.45471203327179
602,0.022945877164602,0.056916661560535,0.033679120242596,0.146159455180168,0.378150284290314
603,0.0200433768332,0.054746229201555,0.028607157990336,0.147764176130295,0.422773629426956
604,0.016712727025151,0.050301924347878,0.022372333332896,0.139053285121918,0.418777316808701
605,0.02032083645463,0.055301066488028,0.030185265466571,0.149191960692406,0.420262962579727
606,0.020161772146821,0.053238455206156,0.029481651261449,0.142221957445145,0.415210396051407
607,0.020362721756101,0.054052352905273,0.028669422492385,0.145680099725723,0.425376892089844
608,0.019115806557238,0.054967295378447,0.026194938458502,0.150238357484341,0.44277223944664
609,0.020266350358725,0.05509826540947,0.029519965872169,0.146152406930923,0.412168741226196
610,0.020413745194674,0.051428679376841,0.027905577793717,0.140894874930382,0.415077716112137
611,0.020189791917801,0.057106085121632,0.029320944100618,0.154853150248528,0.451416939496994
612,0.019935248419642,0.050641369074583,0.02780844643712,0.137989237904549,0.431331127882004
613,0.020124270580709,0.055481445044279,0.028532291762531,0.148922018706799,0.436137959361076
614,0.018679969012737,0.052016193047166,0.025559640489519,0.146168321371078,0.433534204959869
615,0.020027909427881,0.054144440218806,0.028105921112001,0.147126071155071,0.435263857245445
616,0.017241155728698,0.04979519918561,0.023415572941303,0.142465636134148,0.446758687496185
617,0.020352713763714,0.057730589061975,0.028525128029287,0.156051322817802,0.459718629717827
618,0.020892079919577,0.056070543825626,0.030646653845906,0.149282202124596,0.418501764535904
619,0.022741178050637,0.06238004565239,0.034628707915545,0.158849775791168,0.412934541702271
621,0.019710691645741,0.05205675214529,0.027135071344674,0.143145591020584,0.430317148566246
620,0.020658704452217,0.054481187835336,0.028743813745677,0.146103173494339,0.413011938333511
622,0.017415100708604,0.047267427667975,0.023705442436039,0.132184587419033,0.413300767540932
624,0.018238054588437,0.050438039004803,0.024938616901636,0.140695303678513,0.444391906261444
623,0.019723434001207,0.052982846274972,0.027776140719652,0.14601793140173,0.430479139089584
625,0.019376361742616,0.053333915770054,0.027959045022726,0.144313082098961,0.42522457242012
626,0.020898414775729,0.054306818172336,0.028720402158797,0.146145567297935,0.423447087407112
627,0.018905540928245,0.051646765321493,0.026608550921082,0.141139090061188,0.423701882362366
628,0.019633403047919,0.052973330020905,0.027894066646695,0.142680808901787,0.411414355039597
629,0.022165210917592,0.056744493544102,0.029062395915389,0.14979961514473,0.441294401884079
630,0.019118385389447,0.052293594926596,0.027507182210684,0.141266778111458,0.404251009225845
631,0.018843594007194,0.052960943430662,0.026194631122053,0.146006852388382,0.434172928333282
632,0.021031832322478,0.055391052737832,0.029174144379795,0.145159102976322,0.410269126296043
633,0.020266893319786,0.053225837647915,0.027194960974157,0.143524952232838,0.416335135698318
634,0.017954165115952,0.049700696021318,0.025201993063092,0.139793023467064,0.417406260967255
635,0.022021320648491,0.060266243293881,0.03217096067965,0.153477475047112,0.422063246369362
636,0.020824756473303,0.055237594991922,0.029449999332428,0.147945657372475,0.437198877334595
637,0.018685036338866,0.048649292439222,0.025204389356077,0.136730790138245,0.430725023150444
638,0.019113426096737,0.054651454091072,0.029882443137467,0.151023901998997,0.433007761836052
639,0.018838779069483,0.050867397338152,0.02652046084404,0.138816744089127,0.408899277448654
640,0.018098268657923,0.051250105723739,0.024599354714155,0.142454415559769,0.422384515404701
641,0.021611839532852,0.059600908309221,0.031689828261733,0.156840309500694,0.428016439080238
642,0.019128665328026,0.052919365465641,0.028300889767706,0.146529950201511,0.429370269179344
643,0.021116179414093,0.053695019334555,0.029181110672653,0.141474768519402,0.41857236623764
644,0.018067087978125,0.051561173051596,0.027422804385424,0.145222842693329,0.417358219623566
645,0.019394023343921,0.051441624760628,0.026199290528893,0.140354245901108,0.434693187475204
646,0.020170612260699,0.052668195217848,0.028128027915955,0.139668390154839,0.411695033311844
647,0.020905468612909,0.051353067159653,0.028182907961309,0.14006482064724,0.420768678188324
648,0.022357501089573,0.055349390953779,0.032500606030226,0.141913548111916,0.412735790014267
649,0.017170048318803,0.046802440658212,0.02427760977298,0.131682269275188,0.392798840999603
650,0.018811112269759,0.047780320048332,0.022566273808479,0.133827149868011,0.450784891843796
651,0.016545821912587,0.042751401662827,0.020608953200281,0.125223897397518,0.451434284448624
652,0.017825296148658,0.048602104187012,0.022972337901592,0.135076388716698,0.448971778154373
653,0.015915943309665,0.041321935132146,0.019278223626316,0.120700646191835,0.4591995626688
654,0.016259795054793,0.043832758441567,0.021106735803187,0.122646976262331,0.419511929154396
655,0.017884163185954,0.045480731874704,0.021390484645963,0.128824397921562,0.468708470463753
656,0.019602621905506,0.048656465485692,0.023799617774785,0.132842123508453,0.44782280921936
657,0.01701467577368,0.048196675255895,0.022725620307028,0.138453990221024,0.454996287822723
658,0.016396043822169,0.046341340988874,0.021024167537689,0.135366633534431,0.441101163625717
659,0.016940295696259,0.044727208092809,0.020283020101488,0.129143550992012,0.446228593587875
660,0.015462247189134,0.044626139104366,0.019231790676713,0.130329586565495,0.452807128429413
661,0.019111463800073,0.053014408797026,0.023765323683619,0.145827636122704,0.454487979412079
662,0.017146710306406,0.049885079264641,0.023303722962737,0.141898915171623,0.411285668611526
663,0.014991804026067,0.046121053397655,0.021718967705965,0.136532753705978,0.423987150192261
664,0.015958435833454,0.048516483977437,0.024171617813408,0.139168791472912,0.396234035491943
665,0.015927877277136,0.046821748837829,0.021554549224675,0.136420615017414,0.431844905018806
666,0.014485877938569,0.041346356272697,0.01790133677423,0.121918596327305,0.439898520708084
667,0.014660727232695,0.044805116951466,0.021373097784817,0.132253080606461,0.417847663164139
668,0.018253400921822,0.052192885428667,0.02686226926744,0.138982370495796,0.38883313536644
669,0.015434333123267,0.045249812304974,0.020533205009997,0.133412472903728,0.423869177699089
670,0.014848783612251,0.043011298403144,0.019729202613235,0.124505329877138,0.40183325111866
671,0.017422385513783,0.048301734030247,0.02404204569757,0.133613258600235,0.401704668998718
672,0.016635248437524,0.043030980974436,0.022213414311409,0.1241734623909,0.400504291057587
673,0.016927096992731,0.047204066067934,0.023472001776099,0.12946617603302,0.402831017971039
674,0.014776682946831,0.043269662186503,0.019607490859926,0.126667112112045,0.399102732539177
675,0.01470981631428,0.043407272547483,0.020829627290368,0.129923045635223,0.422943741083145
601,0.029215402901173,0.069674924015999,0.039660003036261,0.181565821170807,0.424116641283035
702,0.023902909830213,0.056598447263241,0.034952722489834,0.142879992723465,0.371943593025208
703,0.018052861094475,0.048899851739407,0.024635856971145,0.137380048632622,0.41232368350029
704,0.019492177292705,0.05408363416791,0.028547374531627,0.142416685819626,0.394333004951477
705,0.019658330827951,0.049682408571243,0.026987671852112,0.134934857487679,0.413918256759644
706,0.018635293468833,0.047945603728294,0.02508301101625,0.13204500079155,0.405919760465622
707,0.019361944869161,0.049740128219128,0.026888435706496,0.135649487376213,0.408988654613495
708,0.018663497641683,0.051387390121818,0.026150701567531,0.142868861556053,0.426500737667084
709,0.018441131338477,0.050855798646808,0.02567876689136,0.141181834042072,0.429977729916573
710,0.019202068448067,0.052962519228458,0.027766307815909,0.143568485975266,0.40075358748436
711,0.019798886030912,0.053477011620998,0.028906214982271,0.143663510680199,0.402711063623428
712,0.01865335740149,0.051015755161643,0.025153229944408,0.141299933195114,0.420426473021507
713,0.01991344243288,0.05172423273325,0.027630312368274,0.140854999423027,0.421033293008804
714,0.017846315167844,0.047605251893401,0.024757982231677,0.133105389773846,0.401651963591576
715,0.019800927489996,0.053247280418873,0.029778255149722,0.143560186028481,0.402789562940598
716,0.018173080869019,0.04909491725266,0.024272507056594,0.138116747140884,0.412605285644531
717,0.018980204127729,0.048179110512137,0.025914444588125,0.134099557995796,0.429883718490601
718,0.019385619089007,0.054824650287628,0.026127509772778,0.152971766889095,0.452105969190598
719,0.021430750377476,0.057626301422715,0.031280845403671,0.154128640890121,0.40995717048645
721,0.01981745660305,0.048974104225636,0.026965687051415,0.137060403823853,0.413316756486893
720,0.019984137266874,0.051689941436052,0.026531480252743,0.141283214092255,0.404540538787842
722,0.020041272044182,0.052459973841906,0.02696343138814,0.142288222908974,0.415305525064468
724,0.019106773659587,0.052971579134464,0.02548792399466,0.149256736040115,0.450470179319382
723,0.020588835701346,0.055246893316507,0.029535355046391,0.14675660431385,0.409704148769379
725,0.0191247491166,0.051028659567237,0.026579461991787,0.140787541866302,0.430275723338127
726,0.017363876104355,0.051295319572091,0.023318088613451,0.14182273298502,0.438646733760834
727,0.018007369711995,0.047908991575241,0.024904105812311,0.134877845644951,0.419416397809982
728,0.020722230896354,0.053784819319844,0.029216139577329,0.142269715666771,0.406837940216064
729,0.020832255482674,0.05415228381753,0.027109671384096,0.146882519125938,0.442705154418945
730,0.021116595715284,0.057140063494444,0.031056020408869,0.146821424365044,0.40670645236969
731,0.020291793160141,0.052194802090526,0.027638822793961,0.140639327466488,0.428676381707191
732,0.019499184563756,0.05258022248745,0.027472482994199,0.140241801738739,0.409366726875305
733,0.019082441926003,0.049361910670996,0.02555295266211,0.136304274201393,0.429192423820496
734,0.020531034097075,0.054460871964693,0.029143122956157,0.144710212945938,0.413770318031311
735,0.019998922944069,0.053201664239168,0.028401209041476,0.140863984823227,0.420084804296494
736,0.020115005783737,0.052120001986623,0.027191684581339,0.139504224061966,0.434584453701973
737,0.01938552968204,0.052934262901545,0.029721971601248,0.142888933420181,0.413703948259354
738,0.024028152227402,0.060461066663265,0.034459946677089,0.150897011160851,0.42523393034935
739,0.017736198380589,0.050371477380395,0.027095689438283,0.138882353901863,0.386763095855713
740,0.020767733454704,0.053304642438889,0.031074179336429,0.139971554279327,0.397909700870514
741,0.01920316927135,0.052525140345097,0.026780223473907,0.141891822218895,0.410316944122314
742,0.022993888705969,0.061336774379015,0.034299019724131,0.155013978481293,0.425751894712448
743,0.01999088563025,0.053475834429264,0.029153181239963,0.139832571148872,0.390065133571625
744,0.017471767961979,0.050452280789614,0.026803284883499,0.140735432505608,0.399346977472305
745,0.017862275242805,0.048513758927584,0.026066930964589,0.132504984736443,0.388119250535965
746,0.021880595013499,0.054443750530481,0.030713526532054,0.142692014575005,0.388822615146637
747,0.021386692300439,0.052178548648953,0.0292759668082,0.133840397000313,0.376459702849388
748,0.020068383775651,0.051932506263256,0.028055619448423,0.140043213963509,0.401231721043587
749,0.018518062308431,0.051156675443053,0.024268049746752,0.142388731241226,0.46310119330883
750,0.018568810075521,0.048666995018721,0.024875254370272,0.134516946971416,0.447491571307182
751,0.017737464979291,0.043038129806519,0.022404028102756,0.122946687042713,0.4460089802742
752,0.017323604784906,0.044240044429898,0.021386045962572,0.127148389816284,0.463516339659691
753,0.016817113384604,0.044073741883039,0.021618099883199,0.125312581658363,0.445445716381073
754,0.01717122271657,0.04485628940165,0.022403265349567,0.126588441431522,0.433480456471443
755,0.015245234128088,0.04213260859251,0.021174233406782,0.131228402256966,0.428421646356583
756,0.019213604740798,0.051018569618464,0.023350011557341,0.144295319914818,0.44367715716362
757,0.016440292820334,0.046105772256851,0.02123967371881,0.135368280112743,0.439941227436066
758,0.014860616996884,0.041466094553471,0.019411936402321,0.117981635034084,0.385496228933334
759,0.018507000058889,0.051036290824413,0.02340236864984,0.142523244023323,0.440576314926147
760,0.016013883985579,0.046671720221639,0.022656816057861,0.132672905921936,0.407564803957939
761,0.017993168905377,0.051821324974298,0.023970786482096,0.147941514849663,0.443687826395035
762,0.01688426733017,0.050549540668726,0.026841642335057,0.139081805944443,0.388774484395981
763,0.014231603592634,0.046539977192879,0.023708673194051,0.138366833329201,0.407013118267059
764,0.01858492847532,0.052619110792875,0.023918611928821,0.146257467567921,0.440260693430901
765,0.019251950085163,0.054408773779869,0.025011388584971,0.14776423573494,0.437242567539215
766,0.013765565119684,0.041953274980187,0.022279209457338,0.125504679977894,0.388713017106056
767,0.015566830523312,0.043983336538076,0.023629736155272,0.133825048804283,0.406190425157547
768,0.01679433695972,0.047909716144204,0.022741883993149,0.134903937578201,0.415550991892815
769,0.018927814438939,0.050991160795093,0.024371474049985,0.137323394417763,0.422696202993393
770,0.018659787252545,0.051128625869751,0.026058249175549,0.136911079287529,0.405032575130463
771,0.019315576180816,0.051565524190664,0.024482721462846,0.144896999001503,0.454586267471313
772,0.018136082217097,0.051833918318152,0.024702780880034,0.141655683517456,0.418725088238716
773,0.013535647653043,0.041515816003084,0.021811434067786,0.126828067004681,0.40693125128746
774,0.015718607231975,0.045354563742876,0.021413557231426,0.129304796457291,0.406982570886612
775,0.015993271023035,0.045797739177942,0.020780690014362,0.134920760989189,0.439536869525909
701,0.027317978441715,0.066390033811331,0.036037934944034,0.177397839725018,0.443070605397224
802,0.027544144541025,0.071310602128506,0.037539809942245,0.189098745584488,0.434820294380188
803,0.025882786139846,0.067635722458363,0.034877818077803,0.181735128164291,0.435903549194336
804,0.0258485712111,0.067941814661026,0.035808719694614,0.180637240409851,0.420378744602203
805,0.023780828341842,0.064245574176311,0.031744688749313,0.176684349775314,0.441958218812943
806,0.023839261382818,0.063859380781651,0.032284120097756,0.175694771111012,0.44565936923027
807,0.024093005806208,0.064701616764069,0.033339738845825,0.173828154802322,0.431672006845474
808,0.024585337378085,0.067246250808239,0.033933866769075,0.183115027844906,0.44809952378273
809,0.024004142731428,0.065798364579678,0.032546643167734,0.178751841187477,0.444252729415894
810,0.025022629648447,0.065778344869614,0.035375356674194,0.175732523202896,0.426419317722321
811,0.024825231172144,0.064666111022234,0.035124057903886,0.170857705175877,0.414613261818886
812,0.024403532035649,0.06475181505084,0.033047702163458,0.1745760217309,0.428138613700867
813,0.024517886340618,0.06484092772007,0.033790126442909,0.172975048422813,0.424370318651199
814,0.025062032043934,0.064208224415779,0.035573463886976,0.167913019657135,0.407883912324905
815,0.02528758905828,0.068131051957607,0.036752961575985,0.179894611239433,0.416495025157928
816,0.025625348091125,0.067671775817871,0.03641084395349,0.178162790834904,0.417369768023491
817,0.024954751133919,0.066489346325397,0.03623341023922,0.176215872168541,0.41010382771492
818,0.025403345003724,0.066686503589153,0.035586442798376,0.176437720656395,0.411958873271942
819,0.025180848315358,0.066411882638931,0.035543706268072,0.175678282976151,0.407934248447418
821,0.024770440533757,0.064868248999119,0.034058809280396,0.174037218093872,0.422834128141403
820,0.024806505069137,0.06402525305748,0.033581547439098,0.170102268457413,0.406362652778625
822,0.024496963247657,0.065508477389812,0.034588277339935,0.173833012580872,0.409058749675751
824,0.023945812135935,0.065086983144283,0.033852145075798,0.175822675228119,0.432757347822189
823,0.02462850138545,0.066527962684631,0.035006199032068,0.177349634468555,0.415186181664467
825,0.02434005215764,0.066249527037144,0.033938199281693,0.178056299686432,0.430271446704865
826,0.024601923301816,0.067633025348186,0.034788429737091,0.181008189916611,0.438052266836166
827,0.024629008024931,0.066003303974867,0.034974649548531,0.175293654203415,0.419337123632431
828,0.024634354747832,0.066988814622164,0.035237381234765,0.175639666616917,0.420274838805199
829,0.023225085809827,0.065841980278492,0.033702448010445,0.176245123147964,0.424262702465057
830,0.024015679955482,0.067784212529659,0.035791400820017,0.177478358149529,0.415415078401566
831,0.026571121066809,0.067560248076916,0.038581117987633,0.171272441744804,0.390380173921585
832,0.027102563530207,0.06639388948679,0.039023194462061,0.165651902556419,0.369466483592987
833,0.026598829776049,0.065857797861099,0.0372110940516,0.166952416300774,0.383087694644928
834,0.025986393913627,0.065385706722736,0.036970980465412,0.167075797915459,0.384221851825714
835,0.026312456466258,0.065674718469381,0.037424646317959,0.16599578410387,0.388803958892822
836,0.02678019925952,0.066736087203026,0.037956815212965,0.170573532581329,0.396619737148285
837,0.026207512244582,0.065789069980383,0.037640146911144,0.168029710650444,0.390427261590958
838,0.027446836233139,0.067813783884048,0.039083443582058,0.174480944871902,0.402409970760345
839,0.025123846717179,0.065513227134943,0.036662166938186,0.169491052627563,0.394974797964096
840,0.027145028114319,0.067936636507511,0.040077181532979,0.171342641115189,0.38836507499218
841,0.026761604472995,0.067396894097328,0.039083510637283,0.173720449209213,0.397046118974686
842,0.029268672689795,0.072105426341295,0.044340442866087,0.178798504173756,0.386116459965706
843,0.027217071503401,0.066757902503014,0.03955190628767,0.167548432946205,0.379424691200256
844,0.027960157953203,0.067933395504951,0.041590809822083,0.16930915415287,0.380879923701286
845,0.02577224560082,0.06573960185051,0.036991436034441,0.16681644320488,0.383565574884415
846,0.027292493730783,0.065155919641256,0.038516426458955,0.165584713220596,0.383309662342072
847,0.027711912989616,0.065303437411785,0.040119364857674,0.163177594542503,0.373553365468979
848,0.027769153937697,0.065387990325689,0.040318313986063,0.163523852825165,0.38243542611599
849,0.017844866961241,0.047015963122249,0.023925775662065,0.13203651458025,0.445026725530624
850,0.017401724122465,0.045522153377533,0.02201253734529,0.128768764436245,0.445248961448669
851,0.014649023301899,0.041685335338116,0.020202400162816,0.126955658197403,0.459283083677292
852,0.015306362882257,0.043364234268665,0.020295711234212,0.124894201755524,0.447652816772461
853,0.016881252638996,0.04351369664073,0.02094522677362,0.126834079623222,0.474163696169853
854,0.017936123535037,0.049915723502636,0.024549769237638,0.137636348605156,0.4150151014328
855,0.018308109603822,0.050211066380143,0.023890013806522,0.139998614788055,0.432407885789871
856,0.017013773322105,0.044532425701618,0.021951081231236,0.127501726150513,0.404352128505707
857,0.016595032997429,0.047187875956297,0.020559557713568,0.136992901563644,0.448809236288071
858,0.01819839887321,0.052208129316568,0.02503053471446,0.141312539577484,0.419011920690536
859,0.015787401236594,0.048625603318214,0.021708011627197,0.140888139605522,0.45293465256691
860,0.017353266477585,0.048977892845869,0.02256257366389,0.140774644911289,0.459785372018814
861,0.017007108777761,0.048267681151628,0.022005882114172,0.13750521838665,0.452120780944824
862,0.018183358944952,0.052868926897645,0.024992876686156,0.148014269769192,0.433429256081581
863,0.017724085599184,0.055044896900654,0.027043836191297,0.148741975426674,0.395532444119453
864,0.015109608881176,0.05210717394948,0.02426034770906,0.150975108146667,0.427675038576126
865,0.021759104914963,0.061695270240307,0.031359361484647,0.163500651717186,0.441652879118919
866,0.021363596431911,0.059157960116863,0.029929942451417,0.157369196414948,0.436426386237144
867,0.019653111696243,0.055754706263542,0.027189126238227,0.153789401054382,0.452747851610184
868,0.019278513267636,0.055783962830901,0.025577424094081,0.153566211462021,0.460134476423264
869,0.019323017448187,0.058065375313163,0.028302997350693,0.159484915435314,0.441903918981552
870,0.020429249852896,0.059026379138231,0.028008941560984,0.161279618740082,0.463082551956177
871,0.019854036159813,0.062183430418372,0.02987359277904,0.16739808768034,0.452512979507446
872,0.023215281777084,0.060519613325596,0.029810188338161,0.161682784557343,0.472259774804115
873,0.019874515011907,0.059115970507264,0.028814077377319,0.161433972418308,0.454952999949455
874,0.017969152890146,0.05291811004281,0.024469030089676,0.148736119270325,0.446573823690414
875,0.0195152759552,0.059941444545984,0.028699275106192,0.164235800504684,0.438125431537628
801,0.027907865121961,0.072425898164511,0.036920500919223,0.193180359899998,0.467179894447327
